START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K3NRX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3NRX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2026.
QSO: 21351 PH 2026-03-28 0132 K3NRX         59 8P5A          59 366
QSO: 21324 PH 2026-03-28 0136 K3NRX         59 002 D4C           59 401
QSO: 21290 PH 2026-03-28 0140 K3NRX         59 0003 VC6R          59 0290
QSO: 21273 PH 2026-03-28 0142 K3NRX         59 004 NH7T          59 0298
QSO: 21281 PH 2026-03-28 0146 K3NRX         59 0005 VK9DX         59 0340
QSO: 14177 PH 2026-03-28 0156 K3NRX         59 0006 RC9O          59 0281
QSO: 14304 PH 2026-03-28 0159 K3NRX         59 007 ES9C          59 146
QSO: 14309 PH 2026-03-28 0201 K3NRX         59 008 DR1A          59 117
QSO: 14262 PH 2026-03-28 0205 K3NRX         59 009 YL6W          59 0018
QSO: 14254 PH 2026-03-28 0207 K3NRX         59 010 HD8R          59 537
QSO: 14193 PH 2026-03-28 0210 K3NRX         59 011 UP0L          59 134
QSO: 14217 PH 2026-03-28 0213 K3NRX         59 012 UN9L          59 262
QSO: 14234 PH 2026-03-28 0220 K3NRX         59 013 CT3KN         59 510
QSO: 14301 PH 2026-03-28 0222 K3NRX         59 014 UA9MA         59 031
QSO: 14298 PH 2026-03-28 0224 K3NRX         59 015 RU1A          59 0449
QSO: 14280 PH 2026-03-28 0225 K3NRX         59 0016 SP5C          59 0160
QSO: 14342 PH 2026-03-28 0229 K3NRX         59 0017 PZ5DX         59 0444
QSO: 14000 PH 2026-03-28 0237 K3NRX         59 019 VE4SG         59 239
QSO: 14287 PH 2026-03-28 0238 K3NRX         59 0020 ED8W          59 0381
QSO: 14320 PH 2026-03-28 0241 K3NRX         59 021 RL3A          59 0422
QSO: 14324 PH 2026-03-28 0242 K3NRX         59 0022 PT1M          59 0601
QSO: 14335 PH 2026-03-28 0245 K3NRX         59 0023 CR3A          59 0535
QSO: 21259 PH 2026-03-28 1703 K3NRX         59 024 RL3A          59 2482
QSO: 21235 PH 2026-03-28 1707 K3NRX         59 025 II9P          59 736
QSO: 21260 PH 2026-03-28 1710 K3NRX         59 0026 J62K          59 0920
QSO: 21297 PH 2026-03-28 1749 K3NRX         59 027 9A73P         59 961
QSO: 21310 PH 2026-03-28 1751 K3NRX         59 0028 IB9T          59 2029
QSO: 21312 PH 2026-03-28 1752 K3NRX         59 028 DF7A          59 1408
QSO: 21322 PH 2026-03-28 1752 K3NRX         59 0029 P43K          59 0316
QSO: 21332 PH 2026-03-28 1755 K3NRX         59 030 IO6T          59 2265
QSO: 21377 PH 2026-03-28 2246 K3NRX         59 0031 PW2K          59 0940
QSO: 21348 PH 2026-03-28 2249 K3NRX         59 0032 VP2M          59 2982
QSO: 21351 PH 2026-03-28 2250 K3NRX         59 0033 CY0S          59 1242
QSO: 21295 PH 2026-03-28 2255 K3NRX         59 034 CN3A          59 2722
QSO: 21273 PH 2026-03-28 2259 K3NRX         59 0035 3G2S          59 1258
QSO: 21277 PH 2026-03-28 2300 K3NRX         59 0036 HQ9UM         59 2165
QSO: 21396 PH 2026-03-28 2303 K3NRX         59 37 P49Y          59 2739
QSO: 21323 PH 2026-03-28 2307 K3NRX         59 0038 ZF2KT         59 2286
QSO: 21346 PH 2026-03-28 2312 K3NRX         59 0039 PJ7AA         59 0609
QSO: 21000 PH 2026-03-28 2330 K3NRX         59 040 TI2OY         59 1145
QSO: 21000 PH 2026-03-28 2333 K3NRX         59 0041 P45A          59 1838
QSO: 21335 PH 2026-03-28 2334 K3NRX         59 0042 PJ2T          59 1814
QSO: 21238 PH 2026-03-28 2337 K3NRX         59 0043 3G3W          59 1313
QSO: 21243 PH 2026-03-28 2338 K3NRX         59 044 CE4JC         59 105
QSO: 21290 PH 2026-03-28 2341 K3NRX         59 047 TI7W          59 2996
QSO: 21307 PH 2026-03-28 2344 K3NRX         59 0047 CX5A          59 1384
QSO: 21401 PH 2026-03-28 2347 K3NRX         59 0048 V26K          59 3033
QSO:  7203 PH 2026-03-29 0104 K3NRX         59 0049 PJ2T          59 2019
QSO:  7183 PH 2026-03-29 0107 K3NRX         59 0050 LY4A          59 1764
QSO:  7000 PH 2026-03-29 0108 K3NRX         59 0051 VA3SWG        59 0654
QSO:  7236 PH 2026-03-29 0115 K3NRX         59 0052 CY0S          59 0928
QSO:  7171 PH 2026-03-29 0117 K3NRX         59 053 YT1A          59 1438
QSO:  7195 PH 2026-03-29 0119 K3NRX         59 054 TM3P          59 2710
QSO:  7253 PH 2026-03-29 0128 K3NRX         59 0055 J62K          59 0647
QSO:  3715 PH 2026-03-29 0132 K3NRX         59 056 OM7M          59 736
QSO:  3680 PH 2026-03-29 0202 K3NRX         59 057 CN3A          59 928
QSO:  3672 PH 2026-03-29 0210 K3NRX         59 0053 CY0S          59 0492
QSO:  3687 PH 2026-03-29 0211 K3NRX         59 58 CF3A          59 2425
