START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HB9BUN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BUN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2026.
QSO: 14327 PH 2026-03-28 0103 HB9BUN        59 8P5A          59 239
QSO:  7174 PH 2026-03-28 0104 HB9BUN        59 0002 IB9T          59 0101
QSO:  7142 PH 2026-03-28 0107 HB9BUN        59 003 ES9C          59 127
QSO: 14254 PH 2026-03-28 0114 HB9BUN        59 004 HD8R          59 330
QSO: 21349 PH 2026-03-28 1257 HB9BUN        59 0005 CY0S          59 0150
QSO: 14000 PH 2026-03-28 2129 HB9BUN        59 0006 CY0S          59 0762
QSO: 21384 PH 2026-03-28 2131 HB9BUN        59 0007 TO7O          59 2114
QSO: 21238 PH 2026-03-28 2135 HB9BUN        59 0008 3G3W          59 1127
QSO: 21257 PH 2026-03-28 2137 HB9BUN        59 009 HD8R          59 2931
QSO: 21245 PH 2026-03-28 2138 HB9BUN        59 0010 4M5A          59 0674
QSO: 21000 PH 2026-03-28 2145 HB9BUN        59 0011 P45A          59 1612
QSO: 21217 PH 2026-03-28 2147 HB9BUN        59 0012 ZF2KT         59 2094
QSO: 21421 PH 2026-03-28 2149 HB9BUN        59 13 8P5A          59 3903
QSO: 14346 PH 2026-03-28 2151 HB9BUN        59 0014 PZ5DX         59 2536
QSO: 14336 PH 2026-03-28 2203 HB9BUN        59 0017 J62K          59 1578
QSO: 14338 PH 2026-03-28 2213 HB9BUN        59 018 HB9EHJ        59 557
