START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: WB2LZM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2LZM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2023.
QSO:  3599 RY 2023-02-11 0358 WB2LZM        599 AK1W          599 394
QSO:  3599 RY 2023-02-11 0400 WB2LZM        599 0002 CJ2X          599 0076
QSO:  3597 RY 2023-02-11 0426 WB2LZM        599 004 DP9A          599 0151
QSO:  3597 RY 2023-02-11 0429 WB2LZM        599 181 K3RWN         599 181
QSO:  3595 RY 2023-02-11 0444 WB2LZM        599 0006 VE3MGY        599 0262
QSO:  3593 RY 2023-02-11 0451 WB2LZM        599 0007 TM3Z          599 0404
QSO:  3593 RY 2023-02-11 0459 WB2LZM        599 0008 KA4RRU        599 0234
QSO: 28144 RY 2023-02-11 1622 WB2LZM        599 0012 N5YT          599 0544
QSO: 28139 RY 2023-02-11 1639 WB2LZM        599 0012 WT7TT         599 0437
QSO: 28137 RY 2023-02-11 1654 WB2LZM        599 0014 Z36W          599 0341
QSO: 28134 RY 2023-02-11 1707 WB2LZM        599 16 NC0DX         599 165
QSO: 28133 RY 2023-02-11 1736 WB2LZM        599 017 K4WI          599 336
QSO: 28131 RY 2023-02-11 1740 WB2LZM        599 0018 K0AP          599 0383
QSO: 28101 RY 2023-02-11 1822 WB2LZM        599 020 EF7N          599 638
QSO: 28130 RY 2023-02-11 2128 WB2LZM        599 0021 KT7E          599 0252
QSO: 28127 RY 2023-02-11 2130 WB2LZM        599 0022 PU2USK        599 0135
QSO: 28127 RY 2023-02-11 2134 WB2LZM        599 023 ZW2N          599 690
QSO: 28125 RY 2023-02-11 2145 WB2LZM        599 0024 VA7KO         599 0601
QSO: 28114 RY 2023-02-11 2249 WB2LZM        599 028 V31MA         599 776
QSO: 28113 RY 2023-02-11 2300 WB2LZM        599 0029 JN4MMO        599 0340
QSO: 28113 RY 2023-02-11 2304 WB2LZM        599 0030 KZ5MM         599 0597
END-OF-LOG:
