START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: OK1FAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1FAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2023.
QSO: 14088 RY 2023-02-11 0807 OK1FAK        599 YO3VU         599 282
QSO: 14091 RY 2023-02-11 0808 OK1FAK        599 002 IU4CHE        599 053
QSO: 28097 RY 2023-02-11 0809 OK1FAK        599 3 DL3BQA        599 058
QSO: 28094 RY 2023-02-11 0811 OK1FAK        599 004 UA9OEX        599 175
QSO: 21087 RY 2023-02-11 0814 OK1FAK        599 0005 OK1KSL        599 0359
QSO: 21095 RY 2023-02-11 0816 OK1FAK        599 006 R8XF          599 088
QSO: 28101 RY 2023-02-11 0819 OK1FAK        599 0007 JH4UTP        599 0288
QSO: 28090 RY 2023-02-11 0821 OK1FAK        599 008 RM0W          599 073
QSO: 28087 RY 2023-02-11 0822 OK1FAK        599 0009 BA4TB         599 0284
QSO: 28077 RY 2023-02-11 0824 OK1FAK        599 010 JT1CO         599 208
QSO: 28093 RY 2023-02-11 0842 OK1FAK        599 0011 S53M          599 0639
QSO: 28104 RY 2023-02-11 0850 OK1FAK        599 12 JI1LET        599 205
QSO: 28082 RY 2023-02-11 0904 OK1FAK        599 0013 OK1KSL        599 0384
QSO: 21086 RY 2023-02-11 1209 OK1FAK        599 0014 KF3P          599 0669
QSO: 21085 RY 2023-02-11 1213 OK1FAK        599 0015 VK4SN         599 0248
QSO: 21092 RY 2023-02-11 1214 OK1FAK        599 016 MD7C          599 270
QSO: 21101 RY 2023-02-11 1215 OK1FAK        599 17 AK1W          599 762
QSO: 14081 RY 2023-02-12 0621 OK1FAK        599 019 UT5EOX        599 311
QSO: 14098 RY 2023-02-12 0621 OK1FAK        599 0018 YO4FPF        599 0416
QSO:  7042 RY 2023-02-12 0629 OK1FAK        599 0020 LX1HD         599 0134
QSO:  7044 RY 2023-02-12 0631 OK1FAK        599 021 EA4FIT        599 179
QSO:  7046 RY 2023-02-12 0632 OK1FAK        599 0022 ND3D          599 1516
QSO: 14089 RY 2023-02-12 0636 OK1FAK        599 0023 OK1KSL        599 1151
END-OF-LOG:
