START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: KD0XD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD0XD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2023.
QSO: 14087 RY 2023-02-11 0000 KD0XD         599 001 W0IZ          599
QSO: 14090 RY 2023-02-11 0006 KD0XD         599 0005 W3GH          599 0005
QSO: 14000 RY 2023-02-11 0008 KD0XD         599 4 N7XCZ         599 004
QSO: 14092 RY 2023-02-11 0018 KD0XD         599 0005 K6TQ          599 0025
QSO: 14092 RY 2023-02-11 0027 KD0XD         599 0037 WB8JUI        599 0007
QSO: 14000 RY 2023-02-11 0028 KD0XD         599 0007 VE2GSO        599 0022
QSO: 14090 RY 2023-02-11 0031 KD0XD         599 0008 W3GH          599 0023
QSO: 14090 RY 2023-02-11 0033 KD0XD         599 0009 AD4EB         599 0048
QSO: 14084 RY 2023-02-11 0043 KD0XD         599 0012 NW8S          599 0026
QSO: 14084 RY 2023-02-11 0050 KD0XD         599 0014 W4MLB         599 0051
QSO: 14084 RY 2023-02-11 0053 KD0XD         599 20 P49X          599 134
QSO: 14084 RY 2023-02-11 0054 KD0XD         599 016 P49X          599 135
QSO:  7060 RY 2023-02-11 0133 KD0XD         599 0017 KI6DY         599 0111
QSO:  7060 RY 2023-02-11 0142 KD0XD         599 0000 N3QE          599 0110
QSO:  7060 RY 2023-02-11 0155 KD0XD         599 0019 N3QE          599 0128
QSO:  7059 RY 2023-02-11 0330 KD0XD         599 0020 KU1CW         599 0349
QSO:  7063 RY 2023-02-11 0350 KD0XD         599 0022 W7VXS         599 0115
QSO: 14090 RY 2023-02-11 0437 KD0XD         599 0001 ZV5M          599 0197
QSO: 14000 RY 2023-02-11 1355 KD0XD         599 0032 N5SMQ         599 0266
QSO: 14083 RY 2023-02-11 1357 KD0XD         599 0033 XE1YL         599 0244
QSO: 14085 RY 2023-02-11 1423 KD0XD         599 034 W7BOB         599 181
QSO: 14093 RY 2023-02-11 1431 KD0XD         599 35 NC0DX         599 190
QSO: 14092 RY 2023-02-11 1434 KD0XD         599 0036 WQ6Q          599 0281
QSO: 14085 RY 2023-02-11 1452 KD0XD         599 0037 W4PJW         599 0112
QSO: 14089 RY 2023-02-11 1454 KD0XD         599 0038 AC2XC         599 0069
QSO: 14090 RY 2023-02-11 1634 KD0XD         599 0040 AC7S          599 0361
QSO: 21000 RY 2023-02-11 1653 KD0XD         599 0042 W1DGL         599 0077
QSO: 21082 RY 2023-02-11 1929 KD0XD         599 0048 W4TM          599 0004
QSO: 21081 RY 2023-02-11 1931 KD0XD         599 0049 KB1QU         599 0094
QSO: 21081 RY 2023-02-11 1942 KD0XD         599 0050 KB1QU         599 0104
QSO: 21088 RY 2023-02-11 1949 KD0XD         599 0051 W6SX          599 0540
QSO: 21093 RY 2023-02-11 2003 KD0XD         599 0052 ND4G          599 0134
QSO: 21093 RY 2023-02-11 2005 KD0XD         599 053 KH6ZM         599 463
QSO: 21086 RY 2023-02-11 2007 KD0XD         599 0054 NR2C          599 0531
QSO: 21087 RY 2023-02-11 2008 KD0XD         599 0055 CJ2X          599 0204
QSO: 21091 RY 2023-02-11 2025 KD0XD         599 0058 W3MAM         599 0115
QSO: 21092 RY 2023-02-11 2028 KD0XD         599 0059 KC1SA         599 0099
QSO: 28096 RY 2023-02-11 2108 KD0XD         599 061 P49X          599 1917
QSO: 28096 RY 2023-02-11 2109 KD0XD         599 0062 WQ6Q          599 0514
QSO: 28081 RY 2023-02-11 2113 KD0XD         599 063 V55Y          599 663
QSO: 28084 RY 2023-02-11 2122 KD0XD         599 0064 PY1FI         599 0424
QSO: 28087 RY 2023-02-11 2125 KD0XD         599 065 KH6ZM         599 573
QSO: 28090 RY 2023-02-11 2156 KD0XD         599 0066 W6EU          599 0494
QSO: 28091 RY 2023-02-11 2157 KD0XD         599 0067 VA7ST         599 0455
QSO: 28092 RY 2023-02-11 2205 KD0XD         599 0068 VE7DX         599 0204
QSO: 28085 RY 2023-02-11 2217 KD0XD         599 0069 WX2NJ         599 0335
QSO: 28085 RY 2023-02-11 2226 KD0XD         599 0070 AL7LO         599 0309
QSO: 28095 RY 2023-02-11 2250 KD0XD         599 0072 KN7K          599 0369
QSO: 28098 RY 2023-02-11 2252 KD0XD         599 073 KI1G          599 23
QSO: 28100 RY 2023-02-11 2255 KD0XD         599 0074 WZ8T          599 0122
QSO: 28099 RY 2023-02-11 2256 KD0XD         599 0075 WO4O          599 0226
QSO: 28094 RY 2023-02-11 2259 KD0XD         599 0076 KF6RY         599 0186
QSO: 28095 RY 2023-02-11 2307 KD0XD         599 0077 K6NV          599 0285
QSO: 28093 RY 2023-02-11 2310 KD0XD         599 0078 K6TQ          599 0527
QSO: 28092 RY 2023-02-11 2324 KD0XD         599 0079 NC6R          599 0230
QSO: 14090 RY 2023-02-11 2357 KD0XD         599 0080 W6EU          599 0583
QSO: 14086 RY 2023-02-12 0001 KD0XD         599 0081 KI6DY         599 0972
QSO: 14085 RY 2023-02-12 0004 KD0XD         599 0082 XE2KJ         599 0062
QSO: 14089 RY 2023-02-12 0008 KD0XD         599 083 P49X          599 2302
QSO: 14096 RY 2023-02-12 0019 KD0XD         599 0084 VA7KO         599 0764
QSO: 14095 RY 2023-02-12 0020 KD0XD         599 0085 N0TA          599 0641
QSO: 14089 RY 2023-02-12 1316 KD0XD         599 0087 HI3MM         599 0894
QSO: 14088 RY 2023-02-12 1319 KD0XD         599 088 KB8ECG        599 413
QSO: 14086 RY 2023-02-12 1342 KD0XD         599 0090 WW4LL         599 1431
QSO: 21091 RY 2023-02-12 1409 KD0XD         599 0091 W3GH          599 0414
QSO: 28082 RY 2023-02-12 1941 KD0XD         599 088 AG6AU         599 636
QSO: 28084 RY 2023-02-12 1943 KD0XD         599 0089 K6NR          599 0047
QSO: 28086 RY 2023-02-12 1955 KD0XD         599 0090 KU1CW         599 1922
QSO: 28082 RY 2023-02-12 2023 KD0XD         599 0092 WV1K          599 0961
QSO: 28084 RY 2023-02-12 2134 KD0XD         599 0093 VA7KO         599 1233
END-OF-LOG:
