START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: W0DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2023.
QSO:  7066 RY 2023-02-11 0249 W0DC          599 AK1W          599 290
QSO:  7068 RY 2023-02-11 0251 W0DC          599 0002 NX0I          599 0151
QSO:  7069 RY 2023-02-11 0253 W0DC          599 0003 WK1Q          599 0140
QSO:  7074 RY 2023-02-11 0254 W0DC          599 004 KK9A          599 236
QSO:  7079 RY 2023-02-11 0254 W0DC          599 0005 KZ0US         599 0074
QSO:  7081 RY 2023-02-11 0256 W0DC          599 006 KS0AA         599 46
QSO:  7082 RY 2023-02-11 0257 W0DC          599 007 AK9D          599 123
QSO:  7088 RY 2023-02-11 0301 W0DC          599 0008 AC0C          599 0343
QSO:  7090 RY 2023-02-11 0303 W0DC          599 9 NC0DX         599 67
QSO:  3565 RY 2023-02-11 0405 W0DC          599 0010 N4QS          599 0094
QSO:  3567 RY 2023-02-11 0406 W0DC          599 0011 N0TA          599 0248
QSO:  3568 RY 2023-02-11 0407 W0DC          599 0012 KF0JBL        599 0231
QSO:  3569 RY 2023-02-11 0409 W0DC          599 0012 NC4SW         599 0132
QSO:  3570 RY 2023-02-11 0410 W0DC          599 0013 KU6W          599 0193
QSO:  3572 RY 2023-02-11 0411 W0DC          599 0014 AD4EB         599 0371
QSO:  3577 RY 2023-02-11 0412 W0DC          599 15 NC0DX         599 23
QSO:  3579 RY 2023-02-11 0413 W0DC          599 0017 AE1P          599 0155
QSO:  3579 RY 2023-02-11 0413 W0DC          599 0016 K9CT          599 0086
QSO:  3581 RY 2023-02-11 0414 W0DC          599 0018 AC0C          599 0454
QSO:  3586 RY 2023-02-11 0416 W0DC          599 0019 AA3B          599 0416
QSO:  3591 RY 2023-02-11 0418 W0DC          599 0020 KE1S          599 0191
QSO:  3592 RY 2023-02-11 0419 W0DC          599 0021 W3GH          599 0057
QSO:  3593 RY 2023-02-11 0420 W0DC          599 0022 KA4RRU        599 0203
QSO:  3593 RY 2023-02-11 0421 W0DC          599 0023 ND3D          599 0241
QSO:  3595 RY 2023-02-11 0421 W0DC          599 0024 VE3MGY        599 0246
QSO:  3596 RY 2023-02-11 0422 W0DC          599 0025 KS9R          599 0215
QSO:  3597 RY 2023-02-11 0423 W0DC          599 026 K3RWN         599 179
QSO: 28106 RY 2023-02-12 1521 W0DC          599 027 OG2P          599 478
QSO: 21121 RY 2023-02-12 1523 W0DC          599 28 NC0DX         599 581
QSO: 28122 RY 2023-02-12 1824 W0DC          599 0030 VA7KO         599 1040
QSO: 28125 RY 2023-02-12 1825 W0DC          599 0031 VE7DX         599 0401
QSO: 28120 RY 2023-02-12 1856 W0DC          599 0032 K7BVT         599 0237
QSO: 28116 RY 2023-02-12 1857 W0DC          599 0033 KT7E          599 0553
QSO: 28112 RY 2023-02-12 1858 W0DC          599 034 WK6I/7        599 2236
QSO: 28109 RY 2023-02-12 1859 W0DC          599 0034 W6SX          599 0980
QSO: 28107 RY 2023-02-12 1900 W0DC          599 0036 WZ7ZR         599 0447
QSO: 28108 RY 2023-02-12 1900 W0DC          599 0035 KA6BIM        599 1109
QSO: 28105 RY 2023-02-12 1902 W0DC          599 0037 KU6W          599 0976
QSO: 28101 RY 2023-02-12 1903 W0DC          599 0038 WC7Q          599 0595
QSO: 28097 RY 2023-02-12 1904 W0DC          599 0039 WQ6Q          599 0849
QSO: 28098 RY 2023-02-12 1906 W0DC          599 040 W7BOB         599 549
QSO: 28097 RY 2023-02-12 1909 W0DC          599 41 PJ2T          599 1290
QSO: 28083 RY 2023-02-12 1912 W0DC          599 0042 KU1CW         599 1869
QSO: 28000 RY 2023-02-12 1914 W0DC          599 0043 XE1CL         599 0218
QSO: 28086 RY 2023-02-12 1914 W0DC          599 0044 K7RL          599 2119
QSO: 28107 RY 2023-02-12 2001 W0DC          599 0045 K7IU          599 0238
QSO: 28115 RY 2023-02-12 2002 W0DC          599 0046 WD6T          599 1027
QSO: 28112 RY 2023-02-12 2004 W0DC          599 047 WK6I/7        599 2304
QSO: 14118 RY 2023-02-12 2013 W0DC          599 48 NC0DX         599 526
QSO: 14120 RY 2023-02-12 2014 W0DC          599 0049 WX2NJ         599 0742
QSO: 14121 RY 2023-02-12 2015 W0DC          599 0050 WY3A          599 0120
QSO: 14122 RY 2023-02-12 2015 W0DC          599 0051 N3QE          599 1556
QSO: 14128 RY 2023-02-12 2017 W0DC          599 052 W4CQE         599 669
QSO: 14129 RY 2023-02-12 2018 W0DC          599 0053 WT3K          599 0672
QSO: 28092 RY 2023-02-12 2057 W0DC          599 054 P49X          599 3187
QSO: 28090 RY 2023-02-12 2059 W0DC          599 0055 KZ7X          599 1044
QSO: 28089 RY 2023-02-12 2102 W0DC          599 0056 KN7K          599 0704
QSO: 28093 RY 2023-02-12 2104 W0DC          599 0057 NS1L          599 0573
