START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: OE1MBA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE1MBA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2025/SSB.
QSO: 14200 PH 2025-02-22 0720 OE1MBA        59 F4KNL         59 89
QSO: 14222 PH 2025-02-22 1001 OE1MBA        59 3 F8ADY         59 87
QSO: 14249 PH 2025-02-22 1003 OE1MBA        59 004 F4FET/P       59 29
QSO: 21000 PH 2025-02-22 1011 OE1MBA        59 005 F4KKV         59 53
QSO: 21000 PH 2025-02-22 1014 OE1MBA        59 006 F4FTJ         59 41
QSO: 21245 PH 2025-02-22 1020 OE1MBA        59 007 F4EMI         59 85
QSO: 21222 PH 2025-02-22 1022 OE1MBA        59 008 F4FET/P       59 29
QSO: 14000 PH 2025-02-22 1300 OE1MBA        59 009 F4BLQ         59 74
QSO: 14000 PH 2025-02-22 1317 OE1MBA        59 010 TM2RJ         59 45
QSO: 14000 PH 2025-02-22 1331 OE1MBA        59 011 F5PYJ         59 44
QSO: 21000 PH 2025-02-22 1400 OE1MBA        59 012 F4JGN         59 33
QSO: 14256 PH 2025-02-22 1731 OE1MBA        59 012 TM1C          59 31
QSO: 14277 PH 2025-02-22 1734 OE1MBA        59 014 F6REF         59 00
QSO: 14256 PH 2025-02-22 1836 OE1MBA        59 015 F6KNB         59 33
QSO:  7128 PH 2025-02-22 1851 OE1MBA        59 16 F5KCK         59 78
QSO:  7148 PH 2025-02-22 1859 OE1MBA        59 017 F4KIR         59 35
QSO: 21260 PH 2025-02-23 1005 OE1MBA        59 018 F4WDL         59 33
QSO: 21242 PH 2025-02-23 1008 OE1MBA        59 19 F6KRK         59 78
QSO: 21000 PH 2025-02-23 1020 OE1MBA        59 020 F6FET         59 53
QSO: 14294 PH 2025-02-23 1423 OE1MBA        59 21 F8FUA         59 46
QSO: 14000 PH 2025-02-23 1430 OE1MBA        59 022 F4DPW         59 95
QSO: 14276 PH 2025-02-23 1432 OE1MBA        59 23 F4BHK         59 27
QSO: 21321 PH 2025-02-23 1444 OE1MBA        59 024 F8KGM         59 65
QSO: 14220 PH 2025-02-23 1458 OE1MBA        59 026 TM74TH        59 74
QSO: 14000 PH 2025-02-23 1503 OE1MBA        59 027 F4KKD         59 02
QSO: 14271 PH 2025-02-23 1519 OE1MBA        59 028 F8KGM         59 65
QSO: 14000 PH 2025-02-23 1525 OE1MBA        59 029 F4JJS         59 02
QSO:  7172 PH 2025-02-23 1545 OE1MBA        59 30 F8KCF         59 74
QSO:  7188 PH 2025-02-23 1549 OE1MBA        59 031 F4KIY         59 57
END-OF-LOG:
