START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: DL1NKS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1NKS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2025/SSB.
QSO:  3628 PH 2025-02-22 0603 DL1NKS        59 TM0P          59 75
QSO:  3698 PH 2025-02-22 0603 DL1NKS        59 003 F4HYT         59 19
QSO:  3692 PH 2025-02-22 0604 DL1NKS        59 002 TM1C          59 31
QSO:  3711 PH 2025-02-22 0605 DL1NKS        59 4 F4DSK         59 18
QSO:  3713 PH 2025-02-22 0606 DL1NKS        59 014 TM0DX         59 13
QSO:  3730 PH 2025-02-22 0608 DL1NKS        59 006 F6KOP         59 77
QSO:  3500 PH 2025-02-22 0610 DL1NKS        59 008 F4DVO         59 45
QSO:  3749 PH 2025-02-22 0610 DL1NKS        59 007 TM5TT         59 41
QSO:  3500 PH 2025-02-22 0611 DL1NKS        59 009 F6FET         59 53
QSO:  3757 PH 2025-02-22 0611 DL1NKS        59 010 F5KDC         59 63
QSO:  3500 PH 2025-02-22 0614 DL1NKS        59 012 F8KHO         59 51
QSO:  3500 PH 2025-02-22 0624 DL1NKS        59 013 FP/F4HEC      59 FP
QSO:  3500 PH 2025-02-22 0626 DL1NKS        59 014 F4IWO         59 01
QSO:  3789 PH 2025-02-22 0626 DL1NKS        59 015 F4FET/P       59 29
QSO:  3798 PH 2025-02-22 0627 DL1NKS        59 016 F5IRP         59 85
QSO:  3724 PH 2025-02-22 0629 DL1NKS        59 017 F4HIK         59 86
QSO:  3709 PH 2025-02-22 0633 DL1NKS        59 18 F8KCF         59 74
QSO:  3500 PH 2025-02-22 0635 DL1NKS        59 019 F6KSD         59 25
QSO:  7000 PH 2025-02-22 0637 DL1NKS        59 020 F5NUI         59 42
