START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: RM4HZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 920014
OPERATORS: RM4HZ
OFFTIME:
CLUB: Russian Contest Club
NAME: Alexander Churkin
SOAPBOX: TRANCIVERS IC-756PROIII + PA 1kWt
SOAPBOX: ANT 4Quad 10,15, 3Quad-20, 2Quad-80,40, GP+C-160,80,40, Inv
SOAPBOX: [email hidden]
QSO:  1849 PH 2012-10-27 0001 RM4HZ         59  16     RK3YWA        59  16      0
QSO: 14140 PH 2012-10-27 1621 RM4HZ         59  16     SP9IVD        59  15      0
QSO: 14140 PH 2012-10-27 1621 RM4HZ         59  16     Z38N          59  15      0
QSO: 14140 PH 2012-10-27 1621 RM4HZ         59  16     HG6C          59  15      0
QSO: 14140 PH 2012-10-27 1622 RM4HZ         59  16     SQ8NZB        59  15      0
QSO: 14140 PH 2012-10-27 1622 RM4HZ         59  16     LY3CY         59  15      0
QSO: 14140 PH 2012-10-27 1622 RM4HZ         59  16     IT9YAO        59  15      0
QSO: 14140 PH 2012-10-27 1622 RM4HZ         59  16     SP9BMH        59  15      0
QSO: 14140 PH 2012-10-27 1623 RM4HZ         59  16     PG1A          59  14      0
QSO: 14140 PH 2012-10-27 1623 RM4HZ         59  16     DL0PS         59  14      0
QSO: 14140 PH 2012-10-27 1624 RM4HZ         59  16     SQ9LOM        59  15      0
QSO: 14140 PH 2012-10-27 1624 RM4HZ         59  16     ES2TI         59  15      0
QSO: 14140 PH 2012-10-27 1625 RM4HZ         59  16     PI4ZI         59  14      0
QSO: 14140 PH 2012-10-27 1625 RM4HZ         59  16     LY9A          59  15      0
QSO: 14140 PH 2012-10-27 1626 RM4HZ         59  16     IK7WPD        59  15      0
QSO: 14140 PH 2012-10-27 1626 RM4HZ         59  16     SP4GFG        59  15      0
QSO: 14140 PH 2012-10-27 1626 RM4HZ         59  16     YO8RFS        59  20      0
QSO: 14140 PH 2012-10-27 1628 RM4HZ         59  16     MM0WZB        59  14      0
QSO: 14140 PH 2012-10-27 1628 RM4HZ         59  16     DL4ZA         59  14      0
QSO: 14140 PH 2012-10-27 1628 RM4HZ         59  16     EU3NA         59  16      0
QSO: 14140 PH 2012-10-27 1629 RM4HZ         59  16     IR0R          59  15      0
QSO: 14140 PH 2012-10-27 1630 RM4HZ         59  16     CT1FHL        59  14      0
QSO: 14140 PH 2012-10-27 1630 RM4HZ         59  16     SE6W          59  14      0
QSO: 14140 PH 2012-10-27 1631 RM4HZ         59  16     F5FJ          59  14      0
QSO: 14140 PH 2012-10-27 1631 RM4HZ         59  16     LY2N          59  15      0
QSO: 14140 PH 2012-10-27 1631 RM4HZ         59  16     LA7GIA        59  14      0
QSO: 14140 PH 2012-10-27 1632 RM4HZ         59  16     DL1DXA        59  14      0
QSO: 14140 PH 2012-10-27 1633 RM4HZ         59  16     LZ2TU         59  20      0
QSO: 14140 PH 2012-10-27 1633 RM4HZ         59  16     LZ1IKY        59  20      0
QSO: 14140 PH 2012-10-27 1633 RM4HZ         59  16     G4ADJ         59  14      0
QSO: 14140 PH 2012-10-27 1634 RM4HZ         59  16     IZ2LRT        59  15      0
QSO: 14140 PH 2012-10-27 1636 RM4HZ         59  16     EA6/DK5IR     59  14      0
QSO: 21201 PH 2012-10-27 1639 RM4HZ         59  16     EA5IDG        59  14      0
QSO: 21245 PH 2012-10-27 1640 RM4HZ         59  16     IK1JJM        59  15      0
QSO: 21275 PH 2012-10-27 1641 RM4HZ         59  16     UI4I          59  16      0
QSO: 21305 PH 2012-10-27 1642 RM4HZ         59  16     IQ8MD         59  15      0
QSO: 21359 PH 2012-10-27 1643 RM4HZ         59  16     IN3ZNR        59  15      0
QSO: 21376 PH 2012-10-27 1644 RM4HZ         59  16     IR8C          59  15      0
QSO: 21295 PH 2012-10-27 1645 RM4HZ         59  16     IR2M          59  15      0
QSO: 21233 PH 2012-10-27 1646 RM4HZ         59  16     IR4X          59  15      0
QSO:  7088 PH 2012-10-27 1649 RM4HZ         59  16     OH1TS         59  15      0
QSO:  7088 PH 2012-10-27 1651 RM4HZ         59  16     OH7GGX        59  15      0
QSO:  7088 PH 2012-10-27 1651 RM4HZ         59  16     UT7E          59  16      0
QSO:  1847 PH 2012-10-27 1655 RM4HZ         59  16     US8ICM        59  16      0
QSO:  1861 PH 2012-10-27 1656 RM4HZ         59  16     HF8J          59  15      0
QSO:  3679 PH 2012-10-27 2200 RM4HZ         59  16     RK9CYA        59  17      0
QSO:  3679 PH 2012-10-27 2202 RM4HZ         59  16     TM1O          59  14      0
QSO:  3679 PH 2012-10-27 2203 RM4HZ         59  16     OE4A          59  15      0
QSO:  3679 PH 2012-10-27 2203 RM4HZ         59  16     YO9HP         59  20      0
QSO:  3500 PH 2012-10-27 2204 RM4HZ         59  16     HG5C          59  15      0
QSO:  3500 PH 2012-10-27 2204 RM4HZ         59  16     C4W           59  20      0
QSO:  3500 PH 2012-10-27 2205 RM4HZ         59  16     CN3A          59  33      0
QSO:  3500 PH 2012-10-27 2206 RM4HZ         59  16     UZ2M          59  16      0
QSO:  3500 PH 2012-10-27 2206 RM4HZ         59  16     IF9A          59  15      0
QSO:  3500 PH 2012-10-27 2207 RM4HZ         59  16     OK1UG         59  15      0
QSO:  3500 PH 2012-10-27 2208 RM4HZ         59  16     DF0BV         59  14      0
QSO:  3500 PH 2012-10-27 2208 RM4HZ         59  16     SP2WGB        59  15      0
QSO:  3500 PH 2012-10-27 2209 RM4HZ         59  16     ER1RPF        59  16      0
QSO:  3500 PH 2012-10-27 2209 RM4HZ         59  16     OM0A          59  15      0
QSO:  3500 PH 2012-10-27 2210 RM4HZ         59  16     SJ7M          59  14      0
QSO:  3500 PH 2012-10-27 2211 RM4HZ         59  16     UX2U          59  16      0
QSO:  3500 PH 2012-10-27 2213 RM4HZ         59  16     G4CLN         59  14      0
QSO:  3500 PH 2012-10-27 2214 RM4HZ         59  16     RF9C          59  17      0
QSO:  7104 PH 2012-10-27 2221 RM4HZ         59  16     DJ0A          59  14      0
QSO:  1800 PH 2012-10-27 2221 RM4HZ         59  16     DR1A          59  14      0
QSO:  3679 PH 2012-10-27 2222 RM4HZ         59  16     UT5VX         59  16      0
QSO:  1800 PH 2012-10-27 2223 RM4HZ         59  16     R4HAW         59  16      0
QSO:  1800 PH 2012-10-27 2223 RM4HZ         59  16     RW0A          59  18      0
QSO:  1800 PH 2012-10-27 2225 RM4HZ         59  16     US5D          59  16      0
QSO:  1800 PH 2012-10-27 2226 RM4HZ         59  16     US2IF         59  16      0
QSO:  1800 PH 2012-10-27 2227 RM4HZ         59  16     RK9CYA        59  17      0
QSO:  3679 PH 2012-10-27 2232 RM4HZ         59  16     RN4AA         59  16      0
QSO:  3679 PH 2012-10-27 2232 RM4HZ         59  16     SP9KAO        59  15      0
QSO:  3679 PH 2012-10-27 2237 RM4HZ         59  16     LY2CO         59  15      0
QSO:  3679 PH 2012-10-27 2237 RM4HZ         59  16     SP8LBK        59  15      0
QSO:  3679 PH 2012-10-27 2243 RM4HZ         59  16     UT7X          59  16      0
QSO:  3679 PH 2012-10-27 2243 RM4HZ         59  16     LZ2SC         59  20      0
QSO:  3679 PH 2012-10-27 2243 RM4HZ         59  16     LZ9W          59  20      0
QSO:  3679 PH 2012-10-27 2244 RM4HZ         59  16     LY2W          59  15      0
QSO:  3679 PH 2012-10-27 2244 RM4HZ         59  16     SP9PDF        59  15      0
QSO:  3679 PH 2012-10-27 2247 RM4HZ         59  16     SM3PYB        59  14      0
QSO:  3679 PH 2012-10-27 2248 RM4HZ         59  16     OM0M          59  15      0
QSO:  3679 PH 2012-10-27 2248 RM4HZ         59  16     RK0W          59  18      0
QSO:  3679 PH 2012-10-27 2248 RM4HZ         59  16     ES9C          59  15      0
QSO:  3679 PH 2012-10-27 2250 RM4HZ         59  16     UA5B          59  16      0
QSO:  3679 PH 2012-10-27 2250 RM4HZ         59  16     SP9DLY        59  15      0
QSO:  3679 PH 2012-10-27 2250 RM4HZ         59  16     RV9CBW        59  17      0
QSO:  3679 PH 2012-10-27 2251 RM4HZ         59  16     RT9S          59  16      0
QSO:  3679 PH 2012-10-27 2252 RM4HZ         59  16     UB0A          59  18      0
QSO:  3679 PH 2012-10-27 2253 RM4HZ         59  16     RL9X          59  17      0
QSO:  3679 PH 2012-10-27 2254 RM4HZ         59  16     RF9C          59  17      0
QSO:  3679 PH 2012-10-27 2257 RM4HZ         59  16     DK3BK         59  14      0
QSO:  7102 PH 2012-10-27 2323 RM4HZ         59  16     RV9UP         59  18      0
QSO:  7102 PH 2012-10-27 2324 RM4HZ         59  16     IZ8FBU        59  15      0
QSO:  7102 PH 2012-10-27 2325 RM4HZ         59  16     IZ5RLK        59  15      0
QSO:  7102 PH 2012-10-27 2325 RM4HZ         59  16     OZ4O          59  14      0
QSO:  7102 PH 2012-10-27 2325 RM4HZ         59  16     IW8BSR        59  15      0
QSO:  7102 PH 2012-10-27 2329 RM4HZ         59  16     IQ8MD         59  15      0
QSO:  7102 PH 2012-10-27 2329 RM4HZ         59  16     R8MD          59  17      0
QSO:  7102 PH 2012-10-27 2330 RM4HZ         59  16     OM4KK         59  15      0
QSO:  7102 PH 2012-10-27 2330 RM4HZ         59  16     SN9V          59  15      0
QSO:  7102 PH 2012-10-27 2330 RM4HZ         59  16     SN7H          59  15      0
QSO:  7102 PH 2012-10-27 2333 RM4HZ         59  16     DF2SD         59  14      0
QSO:  7102 PH 2012-10-27 2334 RM4HZ         59  16     EW7BR         59  16      0
QSO:  7102 PH 2012-10-27 2334 RM4HZ         59  16     OM3IAG        59  15      0
QSO:  7102 PH 2012-10-27 2334 RM4HZ         59  16     UN7RL         59  17      0
QSO:  7102 PH 2012-10-27 2337 RM4HZ         59  16     9A0W          59  15      0
QSO:  7102 PH 2012-10-27 2338 RM4HZ         59  16     R0QA          59  19      0
QSO:  7102 PH 2012-10-27 2338 RM4HZ         59  16     YR2X          59  20      0
QSO:  7102 PH 2012-10-27 2339 RM4HZ         59  16     F6KCV         59  14      0
QSO:  7102 PH 2012-10-27 2340 RM4HZ         59  16     RK0W          59  18      0
QSO:  7102 PH 2012-10-27 2341 RM4HZ         59  16     IZ4IFR        59  15      0
QSO:  7102 PH 2012-10-27 2342 RM4HZ         59  16     EA3GLB        59  14      0
QSO:  7126 PH 2012-10-27 2345 RM4HZ         59  16     CR3A          59  33      0
QSO:  7128 PH 2012-10-27 2345 RM4HZ         59  16     9A8M          59  15      0
QSO:  7154 PH 2012-10-27 2348 RM4HZ         59  16     SP4PND        59  15      0
QSO:  7185 PH 2012-10-27 2349 RM4HZ         59  16     IO5O          59  15      0
QSO:  7189 PH 2012-10-27 2349 RM4HZ         59  16     EA5URT        59  14      0
QSO:  7194 PH 2012-10-27 2350 RM4HZ         59  16     UP0L          59  17      0
QSO:  7199 PH 2012-10-27 2350 RM4HZ         59  16     3Z2X          59  15      0
QSO:  7100 PH 2012-10-27 2352 RM4HZ         59  16     EB7CIN        59  14      0
QSO:  7100 PH 2012-10-27 2352 RM4HZ         59  16     SQ8MXS        59  15      0
QSO:  7100 PH 2012-10-27 2352 RM4HZ         59  16     SM6JCC        59  14      0
QSO:  7100 PH 2012-10-27 2353 RM4HZ         59  16     UA9AU         59  17      0
QSO:  7100 PH 2012-10-27 2353 RM4HZ         59  16     RA9Y          59  18      0
QSO:  7100 PH 2012-10-27 2355 RM4HZ         59  16     S52BT         59  15      0
QSO:  1871 PH 2012-10-27 2358 RM4HZ         59  16     ES9C          59  15      0
QSO:  1849 PH 2012-10-27 2359 RM4HZ         59  16     RT4RO         59  16      0
QSO:  1856 PH 2012-10-28 0000 RM4HZ         59  16     UA9FLK        59  17      0
QSO:  1836 PH 2012-10-28 0002 RM4HZ         59  16     LN9Z          59  14      0
QSO:  3719 PH 2012-10-28 0015 RM4HZ         59  16     E7CW          59  15      0
QSO:  3711 PH 2012-10-28 0016 RM4HZ         59  16     UT0AZA        59  16      0
QSO:  3699 PH 2012-10-28 0018 RM4HZ         59  16     S51CK         59  22      0
QSO:  3680 PH 2012-10-28 0019 RM4HZ         59  16     OM7RU         59  15      0
QSO:  3691 PH 2012-10-28 0021 RM4HZ         59  16     EW8DD         59  16      0
QSO:  3717 PH 2012-10-28 0022 RM4HZ         59  16     OL1C          59  15      0
QSO:  3728 PH 2012-10-28 0030 RM4HZ         59  16     UT5JCE        59  16      0
QSO:  3728 PH 2012-10-28 0031 RM4HZ         59  16     YT9X          59  15      0
QSO:  3728 PH 2012-10-28 0031 RM4HZ         59  16     ES6PA         59  15      0
QSO:  3728 PH 2012-10-28 0031 RM4HZ         59  16     DL7LX         59  14      0
QSO:  3728 PH 2012-10-28 0032 RM4HZ         59  16     LA2XPA        59  14      0
QSO:  3728 PH 2012-10-28 0032 RM4HZ         59  16     US0HZ         59  16      0
QSO:  3728 PH 2012-10-28 0032 RM4HZ         59  16     DF0AT         59  14      0
QSO:  3728 PH 2012-10-28 0033 RM4HZ         59  16     A73A          59  21      0
QSO:  3728 PH 2012-10-28 0034 RM4HZ         59  16     HA7I          59  15      0
QSO:  3728 PH 2012-10-28 0036 RM4HZ         59  16     ES1XQ         59  15      0
QSO:  3728 PH 2012-10-28 0037 RM4HZ         59  16     S50G          59  15      0
QSO:  3728 PH 2012-10-28 0039 RM4HZ         59  16     UA9AGX        59  17      0
QSO:  3762 PH 2012-10-28 0041 RM4HZ         59  16     HF5D          59  15      0
QSO:  3785 PH 2012-10-28 0042 RM4HZ         59  16     E7DX          59  15      0
QSO:  3790 PH 2012-10-28 0042 RM4HZ         59  16     OM8A          59  15      0
QSO:  3722 PH 2012-10-28 0047 RM4HZ         59  16     UT5ERV        59  16      0
QSO: 28784 PH 2012-10-28 0820 RM4HZ         59  16     SP1KXK        59  15      0
QSO: 28781 PH 2012-10-28 0820 RM4HZ         59  16     DF9ZP         59  14      0
QSO: 28777 PH 2012-10-28 0821 RM4HZ         59  16     LZ1UK         59  20      0
QSO: 28718 PH 2012-10-28 0822 RM4HZ         59  16     IK1RQQ        59  15      0
QSO: 28718 PH 2012-10-28 0823 RM4HZ         59  16     YL3DR         59  15      0
QSO: 28718 PH 2012-10-28 0823 RM4HZ         59  16     DK2FW         59  14      0
QSO: 28718 PH 2012-10-28 0824 RM4HZ         59  16     LY3B          59  15      0
QSO: 28718 PH 2012-10-28 0824 RM4HZ         59  16     SP5EWX        59  15      0
QSO: 28718 PH 2012-10-28 0825 RM4HZ         59  16     BD3MO         59  24      0
QSO: 28718 PH 2012-10-28 0825 RM4HZ         59  16     DJ0A          59  14      0
QSO: 28718 PH 2012-10-28 0825 RM4HZ         59  16     DL5ZL         59  14      0
QSO: 28718 PH 2012-10-28 0825 RM4HZ         59  16     YP3A          59  20      0
QSO: 28718 PH 2012-10-28 0826 RM4HZ         59  16     LY6A          59  15      0
QSO: 28718 PH 2012-10-28 0826 RM4HZ         59  16     SV4FFL        59  20      0
QSO: 28718 PH 2012-10-28 0827 RM4HZ         59  16     SQ1KSA        59  15      0
QSO: 28718 PH 2012-10-28 0827 RM4HZ         59  16     UA9UDX        59  18      0
QSO: 28361 PH 2012-10-28 0829 RM4HZ         59  16     YL2BJ         59  15      0
QSO: 28361 PH 2012-10-28 0829 RM4HZ         59  16     OK1MDK        59  15      0
QSO: 28361 PH 2012-10-28 0829 RM4HZ         59  16     EE7Y          59  14      0
QSO: 28361 PH 2012-10-28 0829 RM4HZ         59  16     LY2AE         59  15      0
QSO: 28361 PH 2012-10-28 0830 RM4HZ         59  16     IZ7PDX        59  15      0
QSO: 28361 PH 2012-10-28 0830 RM4HZ         59  16     OH2EO         59  15      0
QSO: 28361 PH 2012-10-28 0830 RM4HZ         59  16     SN5R          59  15      0
QSO: 28361 PH 2012-10-28 0831 RM4HZ         59  16     SQ9MEE        59  15      0
QSO: 28361 PH 2012-10-28 0831 RM4HZ         59  16     S52W          59  15      0
QSO: 28361 PH 2012-10-28 0831 RM4HZ         59  16     OH1HB         59  15      0
QSO: 28361 PH 2012-10-28 0832 RM4HZ         59  16     SM5BS         59  14      0
QSO: 28361 PH 2012-10-28 0832 RM4HZ         59  16     SP7FI         59  15      0
QSO: 28361 PH 2012-10-28 0832 RM4HZ         59  16     DD1A          59  14      0
QSO: 28361 PH 2012-10-28 0832 RM4HZ         59  16     DF0AT         59  14      0
QSO: 28361 PH 2012-10-28 0832 RM4HZ         59  16     YT5CT         59  15      0
QSO: 28361 PH 2012-10-28 0833 RM4HZ         59  16     9A2EY         59  15      0
QSO: 28361 PH 2012-10-28 0833 RM4HZ         59  16     IT9AXQ        59  15      0
QSO: 28361 PH 2012-10-28 0833 RM4HZ         59  16     EA4UV         59  14      0
QSO: 28361 PH 2012-10-28 0833 RM4HZ         59  16     DL4CF         59  14      0
QSO: 28361 PH 2012-10-28 0834 RM4HZ         59  16     PD5B          59  14      0
QSO: 28361 PH 2012-10-28 0834 RM4HZ         59  16     OM8A          59  15      0
QSO: 28361 PH 2012-10-28 0834 RM4HZ         59  16     IW9HII        59  15      0
QSO: 28361 PH 2012-10-28 0834 RM4HZ         59  16     DL3MBG        59  14      0
QSO: 28361 PH 2012-10-28 0835 RM4HZ         59  16     JA2XCR        59  25      0
QSO: 28361 PH 2012-10-28 0835 RM4HZ         59  16     LZ2PS         59  20      0
QSO: 28361 PH 2012-10-28 0835 RM4HZ         59  16     SM6BZV        59  14      0
QSO: 28361 PH 2012-10-28 0836 RM4HZ         59  16     OE5JSL        59  15      0
QSO: 28361 PH 2012-10-28 0836 RM4HZ         59  16     OD5ZZ         59  20      0
QSO: 28361 PH 2012-10-28 0836 RM4HZ         59  16     SV2MJY        59  20      0
QSO: 28361 PH 2012-10-28 0837 RM4HZ         59  16     SQ9QU         59  15      0
QSO: 28361 PH 2012-10-28 0837 RM4HZ         59  16     JP5GRU        59  25      0
QSO: 28361 PH 2012-10-28 0837 RM4HZ         59  16     IZ7SLU        59  15      0
QSO: 28361 PH 2012-10-28 0837 RM4HZ         59  16     LZ1NG         59  20      0
QSO: 28361 PH 2012-10-28 0837 RM4HZ         59  16     IK2XDE        59  15      0
QSO: 28361 PH 2012-10-28 0838 RM4HZ         59  16     EA4FIT        59  14      0
QSO: 28361 PH 2012-10-28 0838 RM4HZ         59  16     DF6QC         59  14      0
QSO: 28361 PH 2012-10-28 0838 RM4HZ         59  16     IR3Y          59  15      0
QSO: 28361 PH 2012-10-28 0838 RM4HZ         59  16     RM9U          59  18      0
QSO: 28361 PH 2012-10-28 0839 RM4HZ         59  16     PI4EME        59  14      0
QSO: 28361 PH 2012-10-28 0839 RM4HZ         59  16     ON4DN         59  14      0
QSO: 28361 PH 2012-10-28 0839 RM4HZ         59  16     9A8M          59  15      0
QSO: 28361 PH 2012-10-28 0840 RM4HZ         59  16     IQ1IM         59  15      0
QSO: 28361 PH 2012-10-28 0840 RM4HZ         59  16     IV3JCC        59  15      0
QSO: 28361 PH 2012-10-28 0840 RM4HZ         59  16     DM2AWM        59  14      0
QSO: 28361 PH 2012-10-28 0840 RM4HZ         59  16     IZ5CML        59  15      0
QSO: 28361 PH 2012-10-28 0841 RM4HZ         59  16     IZ4EFP        59  15      0
QSO: 28361 PH 2012-10-28 0841 RM4HZ         59  16     I3JUK         59  15      0
QSO: 28361 PH 2012-10-28 0842 RM4HZ         59  16     OM6AS         59  15      0
QSO: 28361 PH 2012-10-28 0842 RM4HZ         59  16     I4XNN         59  15      0
QSO: 28361 PH 2012-10-28 0843 RM4HZ         59  16     OL6A          59  15      0
QSO: 28361 PH 2012-10-28 0843 RM4HZ         59  16     OE4A          59  15      0
QSO: 28361 PH 2012-10-28 0844 RM4HZ         59  16     SA7AUW        59  14      0
QSO: 28361 PH 2012-10-28 0844 RM4HZ         59  16     PA6V          59  14      0
QSO: 28361 PH 2012-10-28 0844 RM4HZ         59  16     LA8WG         59  14      0
QSO: 28361 PH 2012-10-28 0844 RM4HZ         59  16     SP9DTE        59  15      0
QSO: 28361 PH 2012-10-28 0845 RM4HZ         59  16     SP5IT         59  15      0
QSO: 28361 PH 2012-10-28 0845 RM4HZ         59  16     LY2OU         59  15      0
QSO: 28361 PH 2012-10-28 0846 RM4HZ         59  16     I0UZF         59  15      0
QSO: 28361 PH 2012-10-28 0846 RM4HZ         59  16     SP4GFG        59  15      0
QSO: 28361 PH 2012-10-28 0846 RM4HZ         59  16     US1PM         59  16      0
QSO: 28361 PH 2012-10-28 0846 RM4HZ         59  16     UA9YRS        59  18      0
QSO: 28361 PH 2012-10-28 0846 RM4HZ         59  16     OH1BV         59  15      0
QSO: 28361 PH 2012-10-28 0847 RM4HZ         59  16     RA0AY         59  18      0
QSO: 28361 PH 2012-10-28 0847 RM4HZ         59  16     BD4IJ         59  24      0
QSO: 28361 PH 2012-10-28 0847 RM4HZ         59  16     9A3SM         59  15      0
QSO: 28361 PH 2012-10-28 0848 RM4HZ         59  16     SP6DVP        59  15      0
QSO: 28361 PH 2012-10-28 0849 RM4HZ         59  16     HA8QB         59  15      0
QSO: 28361 PH 2012-10-28 0849 RM4HZ         59  16     RA9ULK        59  18      0
QSO: 28361 PH 2012-10-28 0849 RM4HZ         59  16     SM0Q          59  14      0
QSO: 28361 PH 2012-10-28 0850 RM4HZ         59  16     DL4HG         59  14      0
QSO: 28361 PH 2012-10-28 0850 RM4HZ         59  16     SQ4KDM        59  15      0
QSO: 28361 PH 2012-10-28 0850 RM4HZ         59  16     YQ6A          59  20      0
QSO: 28361 PH 2012-10-28 0851 RM4HZ         59  16     DJ4WM         59  14      0
QSO: 28361 PH 2012-10-28 0851 RM4HZ         59  16     LY7A          59  15      0
QSO: 28361 PH 2012-10-28 0851 RM4HZ         59  16     SP9DSD        59  15      0
QSO: 28361 PH 2012-10-28 0852 RM4HZ         59  16     EA7AAF        59  14      0
QSO: 28361 PH 2012-10-28 0852 RM4HZ         59  16     LY2RJ         59  15      0
QSO: 28361 PH 2012-10-28 0852 RM4HZ         59  16     SP5AUY        59  15      0
QSO: 28361 PH 2012-10-28 0853 RM4HZ         59  16     EU3NA         59  16      0
QSO: 28361 PH 2012-10-28 0853 RM4HZ         59  16     ON3ND         59  14      0
QSO: 28361 PH 2012-10-28 0853 RM4HZ         59  16     HG1A          59  15      0
QSO: 28361 PH 2012-10-28 0854 RM4HZ         59  16     SQ9DXT        59  15      0
QSO: 28361 PH 2012-10-28 0854 RM4HZ         59  16     OM0M          59  15      0
QSO: 28361 PH 2012-10-28 0854 RM4HZ         59  16     YT2B          59  15      0
QSO: 28361 PH 2012-10-28 0854 RM4HZ         59  16     OK4BX         59  15      0
QSO: 28361 PH 2012-10-28 0854 RM4HZ         59  16     S56P          59  15      0
QSO: 28361 PH 2012-10-28 0855 RM4HZ         59  16     OZ1ACB        59  14      0
QSO: 28361 PH 2012-10-28 0855 RM4HZ         59  16     9A3VM         59  15      0
QSO: 28361 PH 2012-10-28 0856 RM4HZ         59  16     DL0GL         59  14      0
QSO: 28361 PH 2012-10-28 0856 RM4HZ         59  16     LY2NY         59  15      0
QSO: 28361 PH 2012-10-28 0856 RM4HZ         59  16     YO5TP         59  20      0
QSO: 28361 PH 2012-10-28 0856 RM4HZ         59  16     DL1ARD        59  14      0
QSO: 28361 PH 2012-10-28 0856 RM4HZ         59  16     SP4GHL        59  15      0
QSO: 28361 PH 2012-10-28 0857 RM4HZ         59  16     RK0W          59  18      0
QSO: 28361 PH 2012-10-28 0857 RM4HZ         59  16     DL4RAK        59  14      0
QSO: 28361 PH 2012-10-28 0857 RM4HZ         59  16     OM3IAG        59  15      0
QSO: 28361 PH 2012-10-28 0858 RM4HZ         59  16     SQ1K          59  15      0
QSO: 28361 PH 2012-10-28 0858 RM4HZ         59  16     DL4OCH        59  14      0
QSO: 28361 PH 2012-10-28 0859 RM4HZ         59  16     SP5ES         59  15      0
QSO: 28361 PH 2012-10-28 0859 RM4HZ         59  16     SK6HD         59  14      0
QSO: 28361 PH 2012-10-28 0901 RM4HZ         59  16     YO8AXP        59  20      0
QSO: 28361 PH 2012-10-28 0902 RM4HZ         59  16     OE6HLF        59  15      0
QSO: 28361 PH 2012-10-28 0902 RM4HZ         59  16     DL3BQA        59  14      0
QSO: 28361 PH 2012-10-28 0902 RM4HZ         59  16     SM3X          59  14      0
QSO: 28361 PH 2012-10-28 0902 RM4HZ         59  16     DR7B          59  14      0
QSO: 28361 PH 2012-10-28 0902 RM4HZ         59  16     SM5ISM        59  14      0
QSO: 28361 PH 2012-10-28 0903 RM4HZ         59  16     OK2RVM        59  15      0
QSO: 28361 PH 2012-10-28 0903 RM4HZ         59  16     SP7VTQ        59  15      0
QSO: 28361 PH 2012-10-28 0903 RM4HZ         59  16     RD8O          59  18      0
QSO: 28361 PH 2012-10-28 0903 RM4HZ         59  16     PD5T          59  14      0
QSO: 28361 PH 2012-10-28 0904 RM4HZ         59  16     YO2LIM        59  20      0
QSO: 28361 PH 2012-10-28 0904 RM4HZ         59  16     S57L          59  15      0
QSO: 28361 PH 2012-10-28 0904 RM4HZ         59  16     YO2QY         59  20      0
QSO: 28361 PH 2012-10-28 0905 RM4HZ         59  16     EA1DR         59  14      0
QSO: 28361 PH 2012-10-28 0905 RM4HZ         59  16     9A9L          59  15      0
QSO: 28361 PH 2012-10-28 0906 RM4HZ         59  16     SK0QO         59  14      0
QSO: 28361 PH 2012-10-28 0906 RM4HZ         59  16     OE1EHB        59  15      0
QSO: 28361 PH 2012-10-28 0906 RM4HZ         59  16     II7M          59  15      0
QSO: 28361 PH 2012-10-28 0907 RM4HZ         59  16     IQ1TO         59  15      0
QSO: 28361 PH 2012-10-28 0907 RM4HZ         59  16     YT2VP         59  15      0
QSO: 28361 PH 2012-10-28 0908 RM4HZ         59  16     DG8OP         59  14      0
QSO: 28361 PH 2012-10-28 0908 RM4HZ         59  16     DL2YCA        59  14      0
QSO: 28361 PH 2012-10-28 0908 RM4HZ         59  16     EA1CS         59  14      0
QSO: 28361 PH 2012-10-28 0908 RM4HZ         59  16     YO3BL         59  20      0
QSO: 28361 PH 2012-10-28 0909 RM4HZ         59  16     OM8FR         59  15      0
QSO: 28361 PH 2012-10-28 0909 RM4HZ         59  16     OK2BRX        59  15      0
QSO: 28361 PH 2012-10-28 0909 RM4HZ         59  16     IK2WAD        59  15      0
QSO: 28361 PH 2012-10-28 0909 RM4HZ         59  16     EA5AV         59  14      0
QSO: 28361 PH 2012-10-28 0910 RM4HZ         59  16     DL1EJD        59  14      0
QSO: 28361 PH 2012-10-28 0910 RM4HZ         59  16     OK1DLB        59  15      0
QSO: 28361 PH 2012-10-28 0910 RM4HZ         59  16     OK1CID        59  15      0
QSO: 28361 PH 2012-10-28 0911 RM4HZ         59  16     I0LTX         59  15      0
QSO: 28361 PH 2012-10-28 0911 RM4HZ         59  16     Z37Y          59  15      0
QSO: 28361 PH 2012-10-28 0911 RM4HZ         59  16     YO8SSB        59  20      0
QSO: 28361 PH 2012-10-28 0911 RM4HZ         59  16     I1POR         59  15      0
QSO: 28361 PH 2012-10-28 0912 RM4HZ         59  16     OE5FPL        59  15      0
QSO: 28361 PH 2012-10-28 0912 RM4HZ         59  16     SO9Q          59  15      0
QSO: 28361 PH 2012-10-28 0912 RM4HZ         59  16     SM5CEU        59  14      0
QSO: 28361 PH 2012-10-28 0912 RM4HZ         59  16     IZ7UIT        59  15      0
QSO: 28361 PH 2012-10-28 0913 RM4HZ         59  16     LY7Z          59  15      0
