START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 11587108
OPERATORS: R7LV, RA4LW, UA4LCH, UR0MC, UR3QCW, UR4LRG, UR5MID, US0LW, UT3MD, UT7QF, UX3MR, UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
QSO:  7146 PH 2012-10-27 0000 UZ2M          59  16     TA3AMT        59  20     0
QSO:  7104 PH 2012-10-27 0000 UZ2M          59  16     S57DX         59  15     0
QSO:  7061 PH 2012-10-27 0000 UZ2M          59  16     P3F           59  20     0
QSO:  7107 PH 2012-10-27 0001 UZ2M          59  16     IR2C          59  15     0
QSO:  7063 PH 2012-10-27 0001 UZ2M          59  16     HA7A          59  15     0
QSO:  3738 PH 2012-10-27 0001 UZ2M          59  16     DP6T          59  14     1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 28454 PH 2012-10-27 1059 UZ2M          59  16     UX2U          59  16     0
QSO: 28454 PH 2012-10-27 1100 UZ2M          59  16     DG7JG         59  14     0
QSO: 28454 PH 2012-10-27 1100 UZ2M          59  16     DO1KRT        59  14     0
QSO: 28454 PH 2012-10-27 1100 UZ2M          59  16     EF1W          59  14     0
QSO: 14258 PH 2012-10-27 1102 UZ2M          59  16     HE5LC         59  14     1
QSO: 14259 PH 2012-10-27 1102 UZ2M          59  16     OE3K          59  15     1
QSO: 28454 PH 2012-10-27 1102 UZ2M          59  16     C91KHN        59  37     0
QSO: 14288 PH 2012-10-27 1103 UZ2M          59  16     LX7I          59  14     1
QSO: 28454 PH 2012-10-27 1103 UZ2M          59  16     DK8EY         59  14     0
QSO: 28454 PH 2012-10-27 1103 UZ2M          59  16     HA3GO         59  15     0
QSO: 28291 PH 2012-10-27 1103 UZ2M          59  16     EA2NN         59  14     0
QSO: 28454 PH 2012-10-27 1104 UZ2M          59  16     E74A          59  15     0
QSO: 28454 PH 2012-10-27 1104 UZ2M          59  16     YL2KO         59  15     0
QSO: 28454 PH 2012-10-27 1104 UZ2M          59  16     F5OQL         59  14     0
QSO: 28454 PH 2012-10-27 1104 UZ2M          59  16     IN3JJI        59  15     0
QSO: 28313 PH 2012-10-27 1105 UZ2M          59  16     ON6BR         59  14     0
QSO: 28454 PH 2012-10-27 1105 UZ2M          59  16     LA2GN         59  14     0
QSO: 28454 PH 2012-10-27 1107 UZ2M          59  16     ON7DQ         59  14     0
QSO: 28454 PH 2012-10-27 1107 UZ2M          59  16     ON6FC         59  14     0
QSO: 28454 PH 2012-10-27 1107 UZ2M          59  16     ON3TO         59  14     0
QSO: 28454 PH 2012-10-27 1108 UZ2M          59  16     PE2K          59  14     0
QSO: 28454 PH 2012-10-27 1108 UZ2M          59  16     PD5T          59  14     0
QSO: 28454 PH 2012-10-27 1108 UZ2M          59  16     HB9TOC        59  14     0
QSO: 14192 PH 2012-10-27 1108 UZ2M          59  16     B3C           59  24     1
QSO: 28485 PH 2012-10-27 1109 UZ2M          59  16     FM1II         59  08     0
QSO: 28782 PH 2012-10-27 1109 UZ2M          59  16     HB9H          59  14     0
QSO: 28454 PH 2012-10-27 1110 UZ2M          59  16     SO2R          59  15     0
QSO: 28617 PH 2012-10-27 1111 UZ2M          59  16     C37NL         59  14     0
QSO: 28454 PH 2012-10-27 1111 UZ2M          59  16     ON4JM         59  14     0
QSO: 28719 PH 2012-10-27 1112 UZ2M          59  16     EA3WL         59  14     0
QSO: 28454 PH 2012-10-27 1112 UZ2M          59  16     M0XOC         59  14     0
QSO: 28454 PH 2012-10-27 1112 UZ2M          59  16     RD8O          59  18     0
QSO: 14304 PH 2012-10-27 1114 UZ2M          59  16     AH0BT         59  27     1
QSO: 28534 PH 2012-10-27 1116 UZ2M          59  16     HK1NA         59  09     0
QSO: 21281 PH 2012-10-27 1118 UZ2M          59  16     K1ZZ          59  05     0
QSO: 28261 PH 2012-10-27 1119 UZ2M          59  16     TO2A          59  09     1
QSO: 21315 PH 2012-10-27 1120 UZ2M          59  16     N2MM          59  05     0
QSO: 21315 PH 2012-10-27 1120 UZ2M          59  16     DO5TMM        59  14     0
QSO: 21315 PH 2012-10-27 1120 UZ2M          59  16     W4WWQ         59  05     0
QSO: 21315 PH 2012-10-27 1121 UZ2M          59  16     IZ5MMT        59  15     0
QSO: 21315 PH 2012-10-27 1121 UZ2M          59  16     OE2LCM        59  15     0
QSO: 21315 PH 2012-10-27 1121 UZ2M          59  16     DK6BT         59  14     0
QSO: 21315 PH 2012-10-27 1121 UZ2M          59  16     SM3X          59  14     0
QSO: 21315 PH 2012-10-27 1122 UZ2M          59  16     MM0BIM        59  14     0
QSO: 21315 PH 2012-10-27 1122 UZ2M          59  16     DK1AX         59  14     0
QSO: 21315 PH 2012-10-27 1122 UZ2M          59  16     W3FIZ         59  05     0
QSO: 21315 PH 2012-10-27 1123 UZ2M          59  16     M0MCV         59  14     0
QSO: 21315 PH 2012-10-27 1123 UZ2M          59  16     DH0GHU        59  14     0
QSO: 21315 PH 2012-10-27 1123 UZ2M          59  16     ON8UK         59  14     0
QSO: 21114 PH 2012-10-27 1123 UZ2M          59  16     OH1LWZ/M      59  15     0
QSO: 21116 PH 2012-10-27 1124 UZ2M          59  16     VD1M          59  05     0
QSO: 21315 PH 2012-10-27 1124 UZ2M          59  16     W1GD          59  05     0
QSO: 21200 PH 2012-10-27 1124 UZ2M          59  16     W3LPL         59  05     0
QSO: 28579 PH 2012-10-27 1124 UZ2M          59  16     CE3CT         59  12     1
QSO: 21315 PH 2012-10-27 1125 UZ2M          59  16     SK5WB         59  14     0
QSO: 21315 PH 2012-10-27 1125 UZ2M          59  16     OK2KOJ        59  15     0
QSO: 21315 PH 2012-10-27 1126 UZ2M          59  16     VU2ABS        59  22     0
QSO: 21221 PH 2012-10-27 1126 UZ2M          59  16     K3ZO          59  05     0
QSO: 21315 PH 2012-10-27 1126 UZ2M          59  16     YT1CS         59  15     0
QSO: 21402 PH 2012-10-27 1126 UZ2M          59  16     M4A           59  14     0
QSO: 28468 PH 2012-10-27 1126 UZ2M          59  16     XP1A          59  40     1
QSO: 21315 PH 2012-10-27 1127 UZ2M          59  16     OM4O          59  15     0
QSO: 21315 PH 2012-10-27 1127 UZ2M          59  16     OK4RQ         59  15     0
QSO: 21315 PH 2012-10-27 1128 UZ2M          59  16     OM8KT         59  15     0
QSO: 21315 PH 2012-10-27 1128 UZ2M          59  16     EI5GSB        59  14     0
QSO: 21315 PH 2012-10-27 1128 UZ2M          59  16     TA3IW         59  20     0
QSO: 21236 PH 2012-10-27 1129 UZ2M          59  16     W1WMU         59  05     0
QSO: 21315 PH 2012-10-27 1129 UZ2M          59  16     EA4EEC        59  14     0
QSO: 21315 PH 2012-10-27 1129 UZ2M          59  16     IW0ECV        59  15     0
QSO: 21315 PH 2012-10-27 1130 UZ2M          59  16     Z35W          59  15     0
QSO: 21260 PH 2012-10-27 1130 UZ2M          59  16     UI2K          59  15     0
QSO: 21208 PH 2012-10-27 1131 UZ2M          59  16     W3UA          59  05     0
QSO: 21315 PH 2012-10-27 1131 UZ2M          59  16     F5FDC         59  14     0
QSO: 21210 PH 2012-10-27 1131 UZ2M          59  16     N3RD          59  05     0
QSO: 21315 PH 2012-10-27 1131 UZ2M          59  16     IW3IAU        59  15     0
QSO: 28347 PH 2012-10-27 1131 UZ2M          59  16     VP2MDG        59  08     1
QSO: 21301 PH 2012-10-27 1131 UZ2M          59  16     W1NA          59  05     0
QSO: 21200 PH 2012-10-27 1132 UZ2M          59  16     W3LPL         59  05     0
QSO: 28382 PH 2012-10-27 1132 UZ2M          59  16     P40L          59  09     1
QSO: 21315 PH 2012-10-27 1132 UZ2M          59  16     VK2IR         59  30     0
QSO: 21315 PH 2012-10-27 1133 UZ2M          59  16     DL8UAA        59  14     0
QSO: 21315 PH 2012-10-27 1133 UZ2M          59  16     SQ3KLF        59  15     0
QSO: 21315 PH 2012-10-27 1134 UZ2M          59  16     F4ETG         59  14     0
QSO: 21315 PH 2012-10-27 1135 UZ2M          59  16     G7NOT         59  14     0
QSO: 28485 PH 2012-10-27 1135 UZ2M          59  16     VP5/K9PPY     59  08     1
QSO: 21315 PH 2012-10-27 1135 UZ2M          59  16     OM3FR         59  15     0
QSO: 21315 PH 2012-10-27 1136 UZ2M          59  16     DL2YCA        59  14     0
X-QSO: 28424 PH 2012-10-27 1136 UZ2M          59  16     TO9R          59  08     1
QSO: 21315 PH 2012-10-27 1137 UZ2M          59  16     N4WW          59  05     0
QSO: 28418 PH 2012-10-27 1137 UZ2M          59  16     K1RM          59  05     1
QSO: 28315 PH 2012-10-27 1139 UZ2M          59  16     PJ4X          59  09     1
QSO: 28414 PH 2012-10-27 1139 UZ2M          59  16     HI3EPR        59  08     1
QSO: 21280 PH 2012-10-27 1141 UZ2M          59  16     F4GLQ         59  14     0
QSO: 28332 PH 2012-10-27 1141 UZ2M          59  16     KP2DX         59  08     1
QSO: 21280 PH 2012-10-27 1141 UZ2M          59  16     K2ONP         59  05     0
QSO: 21279 PH 2012-10-27 1142 UZ2M          59  16     AA1K          59  05     0
QSO: 21280 PH 2012-10-27 1142 UZ2M          59  16     PY8WW         59  11     0
QSO: 21430 PH 2012-10-27 1143 UZ2M          59  16     NN3W          59  05     0
QSO: 21280 PH 2012-10-27 1143 UZ2M          59  16     VU3NXI        59  22     0
QSO: 21279 PH 2012-10-27 1143 UZ2M          59  16     PA4J          59  14     0
QSO: 21203 PH 2012-10-27 1144 UZ2M          59  16     K3LR          59  05     0
QSO: 21279 PH 2012-10-27 1144 UZ2M          59  16     N2HSY         59  05     0
QSO: 21328 PH 2012-10-27 1145 UZ2M          59  16     K1HI          59  05     0
QSO: 21279 PH 2012-10-27 1145 UZ2M          59  16     JA0GCY        59  25     0
QSO: 21280 PH 2012-10-27 1145 UZ2M          59  16     YU1EL         59  15     0
QSO: 21335 PH 2012-10-27 1145 UZ2M          59  16     IT9YVO        59  15     0
QSO: 21280 PH 2012-10-27 1146 UZ2M          59  16     LY2TS         59  15     0
QSO: 21213 PH 2012-10-27 1146 UZ2M          59  16     W2RE          59  05     0
QSO: 21279 PH 2012-10-27 1146 UZ2M          59  16     SE6Y          59  14     0
QSO: 21279 PH 2012-10-27 1147 UZ2M          59  16     EC8AQQ        59  33     0
QSO: 21381 PH 2012-10-27 1147 UZ2M          59  16     KK1KW         59  05     0
QSO: 21279 PH 2012-10-27 1147 UZ2M          59  16     KU1T          59  05     0
QSO: 21279 PH 2012-10-27 1147 UZ2M          59  16     EA3HCL        59  14     0
QSO: 21445 PH 2012-10-27 1148 UZ2M          59  16     N2RJ          59  05     0
QSO: 21279 PH 2012-10-27 1148 UZ2M          59  16     DG2NMH        59  14     0
QSO: 21279 PH 2012-10-27 1148 UZ2M          59  16     IT9AUH        59  15     0
QSO: 28379 PH 2012-10-27 1148 UZ2M          59  16     TF3W          59  40     1
QSO: 21224 PH 2012-10-27 1149 UZ2M          59  16     K1LZ          59  05     0
QSO: 21110 PH 2012-10-27 1149 UZ2M          59  16     VY2TT         59  05     0
QSO: 21279 PH 2012-10-27 1149 UZ2M          59  16     PA4HM         59  14     0
QSO: 21279 PH 2012-10-27 1149 UZ2M          59  16     OM4DN         59  15     0
QSO: 21442 PH 2012-10-27 1150 UZ2M          59  16     NR3X          59  05     0
QSO: 21321 PH 2012-10-27 1151 UZ2M          59  16     EC2DX         59  14     0
QSO: 21279 PH 2012-10-27 1151 UZ2M          59  16     SJ7M          59  14     0
QSO: 21279 PH 2012-10-27 1151 UZ2M          59  16     OM7AB         59  15     0
QSO: 21416 PH 2012-10-27 1152 UZ2M          59  16     WA1N          59  05     0
QSO: 21279 PH 2012-10-27 1152 UZ2M          59  16     W8KRZ         59  05     0
QSO: 21279 PH 2012-10-27 1153 UZ2M          59  16     EA8LS         59  33     0
QSO: 21279 PH 2012-10-27 1153 UZ2M          59  16     DG1IU         59  14     0
QSO: 28284 PH 2012-10-27 1153 UZ2M          59  16     6Y9X          59  08     1
QSO: 21419 PH 2012-10-27 1153 UZ2M          59  16     OM7M          59  15     0
QSO: 21279 PH 2012-10-27 1154 UZ2M          59  16     OK1MIG        59  15     0
QSO: 21279 PH 2012-10-27 1154 UZ2M          59  16     YB1JYL        59  28     0
QSO: 21450 PH 2012-10-27 1154 UZ2M          59  16     YT1HA         59  15     0
QSO: 21112 PH 2012-10-27 1154 UZ2M          59  16     VE2IM         59  02     0
QSO: 21279 PH 2012-10-27 1155 UZ2M          59  16     VK6APH        59  29     0
QSO: 21279 PH 2012-10-27 1156 UZ2M          59  16     M0VSQ         59  14     0
QSO: 21434 PH 2012-10-27 1156 UZ2M          59  16     LY7Z          59  15     0
QSO: 21279 PH 2012-10-27 1156 UZ2M          59  16     ES1LS         59  15     0
QSO: 21150 PH 2012-10-27 1157 UZ2M          59  16     RT4RO         59  16     0
QSO: 21279 PH 2012-10-27 1157 UZ2M          59  16     W3OU          59  05     0
QSO: 28551 PH 2012-10-27 1157 UZ2M          59  16     PJ2T          59  09     1
QSO: 21279 PH 2012-10-27 1157 UZ2M          59  16     UB8QAA        59  17     0
QSO: 21177 PH 2012-10-27 1157 UZ2M          59  16     UA5B          59  16     0
QSO: 21279 PH 2012-10-27 1157 UZ2M          59  16     WA2NHA        59  05     0
QSO: 21279 PH 2012-10-27 1158 UZ2M          59  16     HB9CQS        59  14     0
QSO: 21262 PH 2012-10-27 1158 UZ2M          59  16     ON4IA         59  14     0
QSO: 21279 PH 2012-10-27 1158 UZ2M          59  16     NF4A          59  05     0
QSO: 28511 PH 2012-10-27 1158 UZ2M          59  16     A41OO         59  21     1
QSO: 21279 PH 2012-10-27 1158 UZ2M          59  16     HS0ZCW        59  26     0
QSO: 21243 PH 2012-10-27 1158 UZ2M          59  16     OT5A          59  14     0
QSO: 21279 PH 2012-10-27 1159 UZ2M          59  16     N1YBX         59  05     0
QSO: 21279 PH 2012-10-27 1159 UZ2M          59  16     DK0RX         59  14     0
QSO: 21279 PH 2012-10-27 1159 UZ2M          59  16     K4LQ          59  05     0
QSO: 21279 PH 2012-10-27 1159 UZ2M          59  16     IF9A          59  15     0
QSO: 28565 PH 2012-10-27 1200 UZ2M          59  16     JX9JKA        59  40     1
QSO: 21279 PH 2012-10-27 1200 UZ2M          59  16     DL5GEO/P      59  14     0
QSO: 21279 PH 2012-10-27 1201 UZ2M          59  16     OZ1ZD         59  14     0
QSO: 21404 PH 2012-10-27 1201 UZ2M          59  16     N1SNB         59  05     0
QSO: 21279 PH 2012-10-27 1201 UZ2M          59  16     K0EJ          59  04     0
QSO: 21279 PH 2012-10-27 1201 UZ2M          59  16     OZ7IF         59  14     0
QSO: 21279 PH 2012-10-27 1201 UZ2M          59  16     HB9FAZ        59  14     0
QSO: 28320 PH 2012-10-27 1202 UZ2M          59  16     TA1CR         59  20     1
QSO: 21235 PH 2012-10-27 1202 UZ2M          59  16     KM1W          59  05     0
QSO: 21279 PH 2012-10-27 1202 UZ2M          59  16     EA8IK         59  33     0
QSO: 21279 PH 2012-10-27 1202 UZ2M          59  16     IZ7RVY        59  15     0
QSO: 21389 PH 2012-10-27 1203 UZ2M          59  16     N3AD          59  05     0
QSO: 21279 PH 2012-10-27 1203 UZ2M          59  16     W2AW          59  05     0
QSO: 21279 PH 2012-10-27 1203 UZ2M          59  16     K4AB          59  04     0
QSO: 21207 PH 2012-10-27 1204 UZ2M          59  16     W2FU          59  05     0
QSO: 21279 PH 2012-10-27 1204 UZ2M          59  16     2E0SMP        59  15     0
QSO: 21279 PH 2012-10-27 1204 UZ2M          59  16     VK2GGC        59  30     0
QSO: 21279 PH 2012-10-27 1204 UZ2M          59  16     OK1GSB        59  15     0
QSO: 21378 PH 2012-10-27 1205 UZ2M          59  16     YT6T          59  15     0
QSO: 21279 PH 2012-10-27 1205 UZ2M          59  16     PE2HLA        59  14     0
QSO: 21279 PH 2012-10-27 1206 UZ2M          59  16     G6UBM         59  14     0
QSO: 21279 PH 2012-10-27 1206 UZ2M          59  16     DD1A          59  14     0
QSO: 21406 PH 2012-10-27 1206 UZ2M          59  16     CS2C          59  14     0
QSO: 21279 PH 2012-10-27 1206 UZ2M          59  16     DL7UIO        59  14     0
QSO: 21373 PH 2012-10-27 1207 UZ2M          59  16     9Y4W          59  09     0
QSO: 21279 PH 2012-10-27 1207 UZ2M          59  16     DL8MEF        59  14     0
QSO: 21279 PH 2012-10-27 1207 UZ2M          59  16     IN3AUD        59  15     0
QSO: 21279 PH 2012-10-27 1208 UZ2M          59  16     YB1LZ         59  28     0
QSO: 21390 PH 2012-10-27 1208 UZ2M          59  16     HK1NA         59  09     0
QSO: 21279 PH 2012-10-27 1208 UZ2M          59  16     UA9R          59  17     0
QSO: 21279 PH 2012-10-27 1208 UZ2M          59  16     IK3XTV        59  15     0
QSO: 21364 PH 2012-10-27 1208 UZ2M          59  16     S53EA         59  15     0
QSO: 28685 PH 2012-10-27 1209 UZ2M          59  16     GJ2A          59  14     1
QSO: 21279 PH 2012-10-27 1209 UZ2M          59  16     LY4Q          59  15     0
QSO: 21279 PH 2012-10-27 1209 UZ2M          59  16     PA2GRU        59  14     0
QSO: 21279 PH 2012-10-27 1209 UZ2M          59  16     KR4F          59  04     0
QSO: 21436 PH 2012-10-27 1210 UZ2M          59  16     EI7CC         59  14     0
QSO: 21279 PH 2012-10-27 1210 UZ2M          59  16     YF1FTK        59  28     0
QSO: 21352 PH 2012-10-27 1210 UZ2M          59  16     ES4RD         59  15     0
QSO: 21279 PH 2012-10-27 1210 UZ2M          59  16     SP8CGU        59  15     0
QSO: 21279 PH 2012-10-27 1211 UZ2M          59  16     W4TTY         59  05     0
QSO: 21111 PH 2012-10-27 1211 UZ2M          59  16     UA4NCI        59  16     0
QSO: 21279 PH 2012-10-27 1211 UZ2M          59  16     OM4AA         59  15     0
QSO: 21279 PH 2012-10-27 1211 UZ2M          59  16     OM6AL         59  15     0
QSO: 21114 PH 2012-10-27 1212 UZ2M          59  16     VE3EJ         59  04     0
QSO: 21279 PH 2012-10-27 1212 UZ2M          59  16     W4KW          59  04     0
QSO: 21279 PH 2012-10-27 1212 UZ2M          59  16     W1WLW         59  05     0
QSO: 21279 PH 2012-10-27 1212 UZ2M          59  16     LY3SL         59  15     0
QSO: 21279 PH 2012-10-27 1213 UZ2M          59  16     YB0COX        59  28     0
QSO: 21279 PH 2012-10-27 1213 UZ2M          59  16     N4NO          59  04     0
QSO: 21124 PH 2012-10-27 1213 UZ2M          59  16     LY4T          59  15     0
QSO: 21279 PH 2012-10-27 1213 UZ2M          59  16     KR2Q          59  05     0
QSO: 21328 PH 2012-10-27 1214 UZ2M          59  16     D4C           59  35     0
QSO: 21128 PH 2012-10-27 1215 UZ2M          59  16     VO1KVT        59  05     0
QSO: 28264 PH 2012-10-27 1215 UZ2M          59  16     VA3DX         59  04     1
QSO: 21279 PH 2012-10-27 1215 UZ2M          59  16     WB1DXD        59  05     0
QSO: 21279 PH 2012-10-27 1215 UZ2M          59  16     AC1Z          59  05     0
QSO: 21321 PH 2012-10-27 1215 UZ2M          59  16     N4PN          59  05     0
QSO: 21279 PH 2012-10-27 1215 UZ2M          59  16     HG5C          59  15     0
QSO: 21279 PH 2012-10-27 1216 UZ2M          59  16     SQ6PWJ        59  15     0
QSO: 21279 PH 2012-10-27 1216 UZ2M          59  16     PA3FYM        59  14     0
QSO: 21279 PH 2012-10-27 1217 UZ2M          59  16     CN2SM         59  33     0
QSO: 28723 PH 2012-10-27 1217 UZ2M          59  16     HD2A          59  10     1
QSO: 21279 PH 2012-10-27 1217 UZ2M          59  16     UA9MA         59  17     0
QSO: 21279 PH 2012-10-27 1217 UZ2M          59  16     K5MV          59  04     0
QSO: 21279 PH 2012-10-27 1218 UZ2M          59  16     DO1FOX        59  14     0
QSO: 21279 PH 2012-10-27 1218 UZ2M          59  16     OG3P          59  15     0
QSO: 21279 PH 2012-10-27 1218 UZ2M          59  16     M4U           59  14     0
QSO: 21279 PH 2012-10-27 1218 UZ2M          59  16     SP9OHY        59  15     0
QSO: 28289 PH 2012-10-27 1218 UZ2M          59  16     VE2IM         59  02     1
QSO: 21279 PH 2012-10-27 1219 UZ2M          59  16     IX1CKN        59  15     0
QSO: 21279 PH 2012-10-27 1219 UZ2M          59  16     G0UGO         59  14     0
QSO: 21279 PH 2012-10-27 1219 UZ2M          59  16     EF1A          59  14     0
QSO: 21279 PH 2012-10-27 1219 UZ2M          59  16     TF3SG         59  40     0
QSO: 21279 PH 2012-10-27 1220 UZ2M          59  16     OH2FKX        59  15     0
QSO: 21279 PH 2012-10-27 1220 UZ2M          59  16     IQ1IM         59  15     0
QSO: 21279 PH 2012-10-27 1220 UZ2M          59  16     PA3AKP        59  14     0
QSO: 21279 PH 2012-10-27 1221 UZ2M          59  16     VA2SG         59  05     0
QSO: 21279 PH 2012-10-27 1221 UZ2M          59  16     YL2II         59  15     0
QSO: 21279 PH 2012-10-27 1221 UZ2M          59  16     YC1EGP        59  28     0
QSO: 21279 PH 2012-10-27 1221 UZ2M          59  16     DL6MDG        59  14     0
QSO: 21394 PH 2012-10-27 1222 UZ2M          59  16     SV1JGX        59  20     0
QSO: 21306 PH 2012-10-27 1222 UZ2M          59  16     E7DX          59  15     0
QSO: 28650 PH 2012-10-27 1222 UZ2M          59  16     GZ5Y          59  14     1
QSO: 21279 PH 2012-10-27 1222 UZ2M          59  16     GI3SG         59  14     0
QSO: 21279 PH 2012-10-27 1222 UZ2M          59  16     VE3NB         59  04     0
QSO: 21279 PH 2012-10-27 1223 UZ2M          59  16     DK0GYB        59  14     0
QSO: 28558 PH 2012-10-27 1223 UZ2M          59  16     ZP5DBC        59  11     1
X-QSO: 28407 PH 2012-10-27 1224 UZ2M          59  16     FY1FL         59  09     1
QSO: 21279 PH 2012-10-27 1224 UZ2M          59  16     N8AGU         59  04     0
QSO: 21279 PH 2012-10-27 1227 UZ2M          59  16     K2XR          59  05     0
QSO: 21279 PH 2012-10-27 1227 UZ2M          59  16     S57T          59  15     0
QSO: 21171 PH 2012-10-27 1227 UZ2M          59  16     FY5KE         59  09     0
QSO: 14206 PH 2012-10-27 1229 UZ2M          59  16     YE0X          59  28     1
QSO: 21164 PH 2012-10-27 1229 UZ2M          59  16     TO9R          59  08     0
QSO: 21420 PH 2012-10-27 1230 UZ2M          59  16     V31MW         59  07     0
QSO: 21279 PH 2012-10-27 1230 UZ2M          59  16     DF3TE         59  14     0
QSO: 21279 PH 2012-10-27 1231 UZ2M          59  16     PE1OXP        59  14     0
QSO: 21279 PH 2012-10-27 1231 UZ2M          59  16     OM8LA         59  15     0
QSO: 21279 PH 2012-10-27 1233 UZ2M          59  16     W1EQ          59  05     0
QSO: 21279 PH 2012-10-27 1233 UZ2M          59  16     SQ7LQJ        59  15     0
QSO: 21279 PH 2012-10-27 1233 UZ2M          59  16     K8MJZ         59  04     0
QSO: 21279 PH 2012-10-27 1233 UZ2M          59  16     DO6KF         59  14     0
QSO: 21279 PH 2012-10-27 1234 UZ2M          59  16     KJ4QDZ        59  04     0
QSO: 21279 PH 2012-10-27 1234 UZ2M          59  16     LZ2ZY         59  20     0
QSO: 21279 PH 2012-10-27 1234 UZ2M          59  16     U1BD          59  16     0
QSO: 21279 PH 2012-10-27 1234 UZ2M          59  16     WA3F          59  05     0
QSO: 21279 PH 2012-10-27 1234 UZ2M          59  16     EA2NN         59  14     0
QSO: 21279 PH 2012-10-27 1235 UZ2M          59  16     AK4PE         59  05     0
QSO: 21279 PH 2012-10-27 1235 UZ2M          59  16     PI4W          59  14     0
QSO: 21279 PH 2012-10-27 1236 UZ2M          59  16     N4TZ          59  04     0
QSO: 21279 PH 2012-10-27 1236 UZ2M          59  16     ON8SGA        59  14     0
QSO: 21279 PH 2012-10-27 1236 UZ2M          59  16     K8BZ          59  04     0
QSO: 21403 PH 2012-10-27 1236 UZ2M          59  16     VQ5X          59  08     0
QSO: 21279 PH 2012-10-27 1237 UZ2M          59  16     SQ9DXT        59  15     0
QSO: 21279 PH 2012-10-27 1237 UZ2M          59  16     I7CSB         59  15     0
QSO: 21279 PH 2012-10-27 1237 UZ2M          59  16     VA3EC         59  04     0
QSO: 21279 PH 2012-10-27 1237 UZ2M          59  16     OZ1CTK        59  14     0
QSO: 21279 PH 2012-10-27 1238 UZ2M          59  16     RK9DO         59  17     0
QSO: 21279 PH 2012-10-27 1238 UZ2M          59  16     K5TR          59  04     0
QSO: 21279 PH 2012-10-27 1238 UZ2M          59  16     F4FRC         59  14     0
QSO: 21279 PH 2012-10-27 1239 UZ2M          59  16     IK2YHL        59  15     0
QSO: 21279 PH 2012-10-27 1240 UZ2M          59  16     PA3HSM        59  14     0
QSO: 28553 PH 2012-10-27 1241 UZ2M          59  16     YW4D          59  09     1
QSO: 21279 PH 2012-10-27 1241 UZ2M          59  16     K3AJ          59  05     0
QSO: 28520 PH 2012-10-27 1242 UZ2M          59  16     VP9I          59  05     1
QSO: 21171 PH 2012-10-27 1242 UZ2M          59  16     HI3K          59  08     0
QSO: 21279 PH 2012-10-27 1242 UZ2M          59  16     M0PGX         59  14     0
QSO: 28411 PH 2012-10-27 1242 UZ2M          59  16     ZF2AH         59  08     1
QSO: 21162 PH 2012-10-27 1242 UZ2M          59  16     RX1CQ         59  16     0
QSO: 21279 PH 2012-10-27 1244 UZ2M          59  16     WA5BJB        59  04     0
QSO: 21279 PH 2012-10-27 1244 UZ2M          59  16     OL0W          59  15     0
QSO: 21279 PH 2012-10-27 1245 UZ2M          59  16     NR8X          59  05     0
QSO: 21279 PH 2012-10-27 1245 UZ2M          59  16     DO8WA         59  14     0
QSO: 21278 PH 2012-10-27 1247 UZ2M          59  16     YO5KTK        59  20     0
QSO: 21278 PH 2012-10-27 1248 UZ2M          59  16     VK3JEF        59  30     0
QSO: 21278 PH 2012-10-27 1248 UZ2M          59  16     N1CC          59  04     0
QSO: 21278 PH 2012-10-27 1249 UZ2M          59  16     F6DRP         59  14     0
QSO: 21278 PH 2012-10-27 1250 UZ2M          59  16     N8OXC         59  04     0
QSO: 28402 PH 2012-10-27 1250 UZ2M          59  16     9Y4W          59  09     1
QSO: 14208 PH 2012-10-27 1251 UZ2M          59  16     JT5DX         59  23     1
QSO: 28462 PH 2012-10-27 1252 UZ2M          59  16     W3UA          59  05     0
QSO: 28372 PH 2012-10-27 1252 UZ2M          59  16     VE3EJ         59  04     0
QSO: 28373 PH 2012-10-27 1252 UZ2M          59  16     N3DXX         59  05     0
QSO: 28461 PH 2012-10-27 1253 UZ2M          59  16     KT4TX         59  04     0
QSO: 14242 PH 2012-10-27 1253 UZ2M          59  16     HL2FDW        59  25     1
QSO: 28461 PH 2012-10-27 1253 UZ2M          59  16     G3R           59  14     0
QSO: 28376 PH 2012-10-27 1253 UZ2M          59  16     K1KP          59  05     0
QSO: 28461 PH 2012-10-27 1254 UZ2M          59  16     K1VSJ         59  05     0
QSO: 28843 PH 2012-10-27 1254 UZ2M          59  16     K4XS          59  05     0
QSO: 14180 PH 2012-10-27 1254 UZ2M          59  16     9H9X          59  15     1
QSO: 28399 PH 2012-10-27 1255 UZ2M          59  16     KM1W          59  05     0
QSO: 14223 PH 2012-10-27 1255 UZ2M          59  16     EX2B          59  17     1
QSO: 28905 PH 2012-10-27 1255 UZ2M          59  16     WA2C          59  05     0
QSO: 28461 PH 2012-10-27 1255 UZ2M          59  16     G0OJG         59  14     0
QSO: 28902 PH 2012-10-27 1255 UZ2M          59  16     IZ4COW        59  15     0
