START-OF-LOG: 3.0
CALLSIGN: LZ3ZZ
CLUB: Thracian Rose Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 825384
OPERATORS: LZ3ZZ
NAME: Aleko Iglev
CREATED-BY: N1MM Logger V12.4.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7104 PH 2012-10-27 0000 LZ3ZZ         59  20     S57DX         59  15
QSO: 28578 PH 2012-10-27 0547 LZ3ZZ         59  20     A65BB         59  21
QSO: 28580 PH 2012-10-27 0547 LZ3ZZ         59  20     VU2NKS        59  22
QSO: 28584 PH 2012-10-27 0548 LZ3ZZ         59  20     JG1AVO        59  25
QSO: 28588 PH 2012-10-27 0548 LZ3ZZ         59  20     LZ1UK         59  20
QSO: 28596 PH 2012-10-27 0549 LZ3ZZ         59  20     JM1LPN        59  25
QSO: 28606 PH 2012-10-27 0549 LZ3ZZ         59  20     JI3BFC        59  25
QSO: 28609 PH 2012-10-27 0550 LZ3ZZ         59  20     AH0BT         59  27
QSO: 28612 PH 2012-10-27 0550 LZ3ZZ         59  20     JH3CUL        59  25
QSO: 28615 PH 2012-10-27 0551 LZ3ZZ         59  20     JA6WJL        59  25
QSO: 28628 PH 2012-10-27 0551 LZ3ZZ         59  20     JH0NEC        59  25
QSO: 28638 PH 2012-10-27 0552 LZ3ZZ         59  20     UA9SIV        59  16
QSO: 28652 PH 2012-10-27 0553 LZ3ZZ         59  20     JA3JOT        59  25
QSO: 28670 PH 2012-10-27 0554 LZ3ZZ         59  20     JL3RNZ        59  25
QSO: 28674 PH 2012-10-27 0554 LZ3ZZ         59  20     JH9KVF        59  25
QSO: 28680 PH 2012-10-27 0555 LZ3ZZ         59  20     JG7HRZ        59  25
QSO: 28574 PH 2012-10-27 0557 LZ3ZZ         59  20     BY8DX         59  24
QSO: 28574 PH 2012-10-27 0558 LZ3ZZ         59  20     JG8TDZ        59  25
QSO: 28574 PH 2012-10-27 0558 LZ3ZZ         59  20     RW9OW         59  18
QSO: 28574 PH 2012-10-27 0559 LZ3ZZ         59  20     JA6BWH        59  25
QSO: 28574 PH 2012-10-27 0601 LZ3ZZ         59  20     JA3EQC        59  25
QSO: 28574 PH 2012-10-27 0602 LZ3ZZ         59  20     JA1WPX        59  25
QSO: 28575 PH 2012-10-27 0604 LZ3ZZ         59  20     JA7NVF        59  25
QSO: 28531 PH 2012-10-27 0605 LZ3ZZ         59  20     JJ0KRD        59  25
QSO: 28511 PH 2012-10-27 0606 LZ3ZZ         59  20     UO8L          59  17
QSO: 28487 PH 2012-10-27 0607 LZ3ZZ         59  20     A60A          59  21
QSO: 28478 PH 2012-10-27 0608 LZ3ZZ         59  20     BV2A/4        59  24
QSO: 28472 PH 2012-10-27 0609 LZ3ZZ         59  20     E7DX          59  15
QSO: 28469 PH 2012-10-27 0610 LZ3ZZ         59  20     RU0AB         59  18
QSO: 28457 PH 2012-10-27 0611 LZ3ZZ         59  20     YT9A          59  15
QSO: 28450 PH 2012-10-27 0614 LZ3ZZ         59  20     VU3TMO        59  22
QSO: 28450 PH 2012-10-27 0615 LZ3ZZ         59  20     HL5UOG        59  25
QSO: 28450 PH 2012-10-27 0615 LZ3ZZ         59  20     JH1FNU        59  25
QSO: 28450 PH 2012-10-27 0616 LZ3ZZ         59  20     PU2LEP        59  11
QSO: 28450 PH 2012-10-27 0617 LZ3ZZ         59  20     JF1TEU        59  25
QSO: 28450 PH 2012-10-27 0618 LZ3ZZ         59  20     HL5BLF        59  25
QSO: 28450 PH 2012-10-27 0618 LZ3ZZ         59  20     JI1FXS        59  25
QSO: 28450 PH 2012-10-27 0618 LZ3ZZ         59  20     JH1EVD        59  25
QSO: 28450 PH 2012-10-27 0620 LZ3ZZ         59  20     JA0ENM        59  25
QSO: 28450 PH 2012-10-27 0620 LZ3ZZ         59  20     BD3OM         59  24
QSO: 28450 PH 2012-10-27 0621 LZ3ZZ         59  20     RV4LC         59  16
QSO: 28430 PH 2012-10-27 0623 LZ3ZZ         59  20     RX9SR         59  16
QSO: 28430 PH 2012-10-27 0624 LZ3ZZ         59  20     JA1YPA        59  25
QSO: 28525 PH 2012-10-27 0635 LZ3ZZ         59  20     9M2IDJ        59  28
QSO: 28528 PH 2012-10-27 0637 LZ3ZZ         59  20     HS0ZIN        59  26
QSO: 28530 PH 2012-10-27 0637 LZ3ZZ         59  20     VK6XX         59  29
QSO: 28496 PH 2012-10-27 0639 LZ3ZZ         59  20     ZS5NK         59  38
QSO: 28477 PH 2012-10-27 0641 LZ3ZZ         59  20     JR3RWB        59  25
QSO: 28477 PH 2012-10-27 0642 LZ3ZZ         59  20     RU1ZC         59  16
QSO: 28477 PH 2012-10-27 0642 LZ3ZZ         59  20     B7JA          59  24
QSO: 28477 PH 2012-10-27 0643 LZ3ZZ         59  20     RN8W          59  16
QSO: 28477 PH 2012-10-27 0644 LZ3ZZ         59  20     JL1RUC        59  25
QSO: 28477 PH 2012-10-27 0644 LZ3ZZ         59  20     JR1KQU        59  25
QSO: 28477 PH 2012-10-27 0645 LZ3ZZ         59  20     JJ1VRO        59  25
QSO: 28477 PH 2012-10-27 0647 LZ3ZZ         59  20     JJ2CJB        59  25
QSO: 28477 PH 2012-10-27 0647 LZ3ZZ         59  20     JH1PCE        59  25
QSO: 28477 PH 2012-10-27 0648 LZ3ZZ         59  20     JH1OAI        59  25
QSO: 28562 PH 2012-10-27 0649 LZ3ZZ         59  20     7Z1SJ         59  21
QSO: 28343 PH 2012-10-27 0652 LZ3ZZ         59  20     UP4L          59  17
QSO: 28368 PH 2012-10-27 0652 LZ3ZZ         59  20     RT4RO         59  16
QSO: 21154 PH 2012-10-27 0656 LZ3ZZ         59  20     RM9T          59  16
QSO: 21163 PH 2012-10-27 0657 LZ3ZZ         59  20     OH1F          59  15
QSO: 21170 PH 2012-10-27 0658 LZ3ZZ         59  20     UN7MMM        59  17
QSO: 21172 PH 2012-10-27 0658 LZ3ZZ         59  20     RU0FM         59  19
QSO: 21197 PH 2012-10-27 0659 LZ3ZZ         59  20     UP2L          59  17
QSO: 21218 PH 2012-10-27 0659 LZ3ZZ         59  20     ED5O          59  14
QSO: 21258 PH 2012-10-27 0700 LZ3ZZ         59  20     HZ1BL         59  21
QSO: 21254 PH 2012-10-27 0701 LZ3ZZ         59  20     EC6AAE        59  14
QSO: 21247 PH 2012-10-27 0702 LZ3ZZ         59  20     DR1D          59  14
QSO: 21244 PH 2012-10-27 0704 LZ3ZZ         59  20     PA3AWW        59  14
QSO: 21208 PH 2012-10-27 0705 LZ3ZZ         59  20     RU9CC         59  17
QSO: 21212 PH 2012-10-27 0706 LZ3ZZ         59  20     F8EMH         59  14
QSO: 21218 PH 2012-10-27 0706 LZ3ZZ         59  20     F4FLQ         59  14
QSO: 21224 PH 2012-10-27 0707 LZ3ZZ         59  20     RL9I          59  18
QSO: 21229 PH 2012-10-27 0708 LZ3ZZ         59  20     RA3OU         59  16
QSO: 21239 PH 2012-10-27 0708 LZ3ZZ         59  20     EA3AYQ        59  14
QSO: 21242 PH 2012-10-27 0708 LZ3ZZ         59  20     ED5T          59  14
QSO: 21264 PH 2012-10-27 0711 LZ3ZZ         59  20     PI4DX         59  14
QSO: 21267 PH 2012-10-27 0711 LZ3ZZ         59  20     OH3D          59  15
QSO: 21273 PH 2012-10-27 0711 LZ3ZZ         59  20     EE7T          59  14
QSO: 21281 PH 2012-10-27 0712 LZ3ZZ         59  20     OZ7X          59  14
QSO: 21282 PH 2012-10-27 0712 LZ3ZZ         59  20     PA1CC         59  14
QSO: 21284 PH 2012-10-27 0712 LZ3ZZ         59  20     DR1A          59  14
QSO: 21289 PH 2012-10-27 0714 LZ3ZZ         59  20     9A5Y          59  15
QSO: 21292 PH 2012-10-27 0714 LZ3ZZ         59  20     EC2DX         59  14
QSO: 21297 PH 2012-10-27 0715 LZ3ZZ         59  20     TM6M          59  14
QSO: 21298 PH 2012-10-27 0715 LZ3ZZ         59  20     RT5K          59  16
QSO: 21300 PH 2012-10-27 0715 LZ3ZZ         59  20     EA6SX         59  14
QSO: 21307 PH 2012-10-27 0716 LZ3ZZ         59  20     F4ERS         59  14
QSO: 21313 PH 2012-10-27 0716 LZ3ZZ         59  20     GM5X          59  14
QSO: 21321 PH 2012-10-27 0716 LZ3ZZ         59  20     R3BM          59  16
QSO: 21320 PH 2012-10-27 0717 LZ3ZZ         59  20     OH8X          59  15
QSO: 21323 PH 2012-10-27 0717 LZ3ZZ         59  20     OH9W          59  15
QSO: 21329 PH 2012-10-27 0720 LZ3ZZ         59  20     YT7Z          59  15
QSO: 21337 PH 2012-10-27 0721 LZ3ZZ         59  20     OT5A          59  14
QSO: 21350 PH 2012-10-27 0724 LZ3ZZ         59  20     UA1ANA        59  16
QSO: 21272 PH 2012-10-27 0726 LZ3ZZ         59  20     TM1O          59  14
QSO: 21223 PH 2012-10-27 0727 LZ3ZZ         59  20     JK1MZT        59  25
QSO: 21223 PH 2012-10-27 0728 LZ3ZZ         59  20     JA8CSY        59  25
QSO: 21223 PH 2012-10-27 0728 LZ3ZZ         59  20     UA4PCM        59  16
QSO: 21223 PH 2012-10-27 0729 LZ3ZZ         59  20     PA3GEO        59  14
QSO: 21223 PH 2012-10-27 0729 LZ3ZZ         59  20     ES1LS         59  15
QSO: 21223 PH 2012-10-27 0729 LZ3ZZ         59  20     F4FSY         59  14
QSO: 21223 PH 2012-10-27 0730 LZ3ZZ         59  20     RX6LOL        59  16
QSO: 21223 PH 2012-10-27 0730 LZ3ZZ         59  20     UA4NC         59  16
QSO: 21223 PH 2012-10-27 0731 LZ3ZZ         59  20     SM3C          59  14
QSO: 21223 PH 2012-10-27 0732 LZ3ZZ         59  20     EE2K          59  14
QSO: 21223 PH 2012-10-27 0733 LZ3ZZ         59  20     YE2W          59  28
QSO: 21223 PH 2012-10-27 0733 LZ3ZZ         59  20     DH6DAO        59  14
QSO: 21223 PH 2012-10-27 0734 LZ3ZZ         59  20     UA4SJO        59  16
QSO: 21223 PH 2012-10-27 0734 LZ3ZZ         59  20     PH2A          59  14
QSO: 21223 PH 2012-10-27 0734 LZ3ZZ         59  20     YT1CS         59  15
QSO: 21223 PH 2012-10-27 0735 LZ3ZZ         59  20     F5TRB/P       59  14
QSO: 21223 PH 2012-10-27 0736 LZ3ZZ         59  20     F4AGR         59  14
QSO: 21223 PH 2012-10-27 0736 LZ3ZZ         59  20     DA9L          59  14
QSO: 21223 PH 2012-10-27 0736 LZ3ZZ         59  20     JO0GCY        59  25
QSO: 21223 PH 2012-10-27 0736 LZ3ZZ         59  20     SE6Y          59  14
QSO: 21223 PH 2012-10-27 0737 LZ3ZZ         59  20     ON4RFA        59  14
QSO: 21223 PH 2012-10-27 0737 LZ3ZZ         59  20     SP3ASN        59  15
QSO: 21223 PH 2012-10-27 0737 LZ3ZZ         59  20     7Z1HL         59  21
QSO: 21223 PH 2012-10-27 0737 LZ3ZZ         59  20     VK3JEF        59  30
QSO: 21223 PH 2012-10-27 0737 LZ3ZZ         59  20     LY2CO         59  15
QSO: 21223 PH 2012-10-27 0738 LZ3ZZ         59  20     PA0AWH        59  14
QSO: 21223 PH 2012-10-27 0739 LZ3ZZ         59  20     UA5D          59  16
QSO: 21223 PH 2012-10-27 0739 LZ3ZZ         59  20     LA9OSA        59  14
QSO: 21223 PH 2012-10-27 0739 LZ3ZZ         59  20     DJ0MCZ        59  14
QSO: 21223 PH 2012-10-27 0742 LZ3ZZ         59  20     JA2BCE        59  25
QSO: 21223 PH 2012-10-27 0743 LZ3ZZ         59  20     2E0TSW        59  14
QSO: 21223 PH 2012-10-27 0743 LZ3ZZ         59  20     F4FGB         59  14
QSO: 21223 PH 2012-10-27 0743 LZ3ZZ         59  20     DP7D          59  14
QSO: 21223 PH 2012-10-27 0744 LZ3ZZ         59  20     GM6NX         59  14
QSO: 21223 PH 2012-10-27 0745 LZ3ZZ         59  20     PA3HSM        59  14
QSO: 21223 PH 2012-10-27 0745 LZ3ZZ         59  20     UA3BL         59  16
QSO: 21223 PH 2012-10-27 0746 LZ3ZZ         59  20     YO3BY         59  20
QSO: 21223 PH 2012-10-27 0746 LZ3ZZ         59  20     DG2JA         59  14
QSO: 21223 PH 2012-10-27 0747 LZ3ZZ         59  20     RV9YK         59  18
QSO: 21223 PH 2012-10-27 0747 LZ3ZZ         59  20     LA3S          59  14
QSO: 21223 PH 2012-10-27 0748 LZ3ZZ         59  20     EA5EOR        59  14
QSO: 21223 PH 2012-10-27 0748 LZ3ZZ         59  20     PF9A          59  14
QSO: 21223 PH 2012-10-27 0748 LZ3ZZ         59  20     R0DX          59  19
QSO: 21223 PH 2012-10-27 0749 LZ3ZZ         59  20     YT2R          59  15
QSO: 21223 PH 2012-10-27 0750 LZ3ZZ         59  20     JA2GAL        59  25
QSO: 21223 PH 2012-10-27 0750 LZ3ZZ         59  20     BD4TS         59  24
QSO: 21223 PH 2012-10-27 0751 LZ3ZZ         59  20     JJ1VRO        59  25
QSO: 21223 PH 2012-10-27 0751 LZ3ZZ         59  20     EC3PL         59  14
QSO: 21223 PH 2012-10-27 0751 LZ3ZZ         59  20     M0YRG         59  14
QSO: 21223 PH 2012-10-27 0751 LZ3ZZ         59  20     LY1K          59  15
QSO: 21223 PH 2012-10-27 0751 LZ3ZZ         59  20     GM7A          59  14
QSO: 21223 PH 2012-10-27 0752 LZ3ZZ         59  20     JG2REJ        59  25
QSO: 21223 PH 2012-10-27 0752 LZ3ZZ         59  20     EI7CC         59  14
QSO: 21223 PH 2012-10-27 0753 LZ3ZZ         59  20     RW3DU         59  16
QSO: 21223 PH 2012-10-27 0753 LZ3ZZ         59  20     SP1PEA        59  15
QSO: 21223 PH 2012-10-27 0754 LZ3ZZ         59  20     F6DSV         59  14
QSO: 21223 PH 2012-10-27 0754 LZ3ZZ         59  20     RZ3VA         59  16
QSO: 21223 PH 2012-10-27 0754 LZ3ZZ         59  20     RW3SK         59  16
QSO: 21223 PH 2012-10-27 0754 LZ3ZZ         59  20     GM7TUD        59  14
QSO: 21223 PH 2012-10-27 0754 LZ3ZZ         59  20     OH3WR         59  15
QSO: 21223 PH 2012-10-27 0755 LZ3ZZ         59  20     R9FR          59  17
QSO: 21223 PH 2012-10-27 0755 LZ3ZZ         59  20     RA1APV        59  16
QSO: 21223 PH 2012-10-27 0755 LZ3ZZ         59  20     JA8KXA        59  25
QSO: 21223 PH 2012-10-27 0756 LZ3ZZ         59  20     YO5AIR        59  20
QSO: 21223 PH 2012-10-27 0757 LZ3ZZ         59  20     SM6XUZ        59  14
QSO: 21223 PH 2012-10-27 0757 LZ3ZZ         59  20     RA3TT         59  16
QSO: 21223 PH 2012-10-27 0758 LZ3ZZ         59  20     GM2T          59  14
QSO: 21223 PH 2012-10-27 0759 LZ3ZZ         59  20     BH1LHS        59  24
QSO: 21223 PH 2012-10-27 0800 LZ3ZZ         59  20     JH5AVM        59  25
QSO: 21223 PH 2012-10-27 0800 LZ3ZZ         59  20     RA9DZ         59  17
QSO: 21223 PH 2012-10-27 0801 LZ3ZZ         59  20     OH6IU         59  15
QSO: 21223 PH 2012-10-27 0802 LZ3ZZ         59  20     BD5BLH        59  24
QSO: 14227 PH 2012-10-27 0815 LZ3ZZ         59  20     CR3L          59  33
QSO: 14174 PH 2012-10-27 0816 LZ3ZZ         59  20     DR2W          59  14
QSO: 14178 PH 2012-10-27 0816 LZ3ZZ         59  20     YT3M          59  15
QSO: 14194 PH 2012-10-27 0819 LZ3ZZ         59  20     TF3CW         59  40
QSO: 14127 PH 2012-10-27 0820 LZ3ZZ         59  20     PC2T          59  14
QSO: 14158 PH 2012-10-27 0820 LZ3ZZ         59  20     K1LZ          59  05
QSO: 14163 PH 2012-10-27 0820 LZ3ZZ         59  20     KC1XX         59  05
QSO: 14221 PH 2012-10-27 0821 LZ3ZZ         59  20     M7A           59  14
QSO: 14289 PH 2012-10-27 0821 LZ3ZZ         59  20     N2MM          59  05
QSO: 14299 PH 2012-10-27 0822 LZ3ZZ         59  20     Z38N          59  15
QSO: 14338 PH 2012-10-27 0825 LZ3ZZ         59  20     RM5A          59  16
QSO: 14317 PH 2012-10-27 0825 LZ3ZZ         59  20     OL9Z          59  15
QSO: 14312 PH 2012-10-27 0825 LZ3ZZ         59  20     OK7K          59  15
QSO: 14309 PH 2012-10-27 0826 LZ3ZZ         59  20     SQ7NSN        59  15
QSO: 14303 PH 2012-10-27 0826 LZ3ZZ         59  20     OQ5M          59  14
QSO: 14300 PH 2012-10-27 0826 LZ3ZZ         59  20     S52OT         59  15
QSO: 14297 PH 2012-10-27 0827 LZ3ZZ         59  20     KB1H          59  05
QSO: 14287 PH 2012-10-27 0828 LZ3ZZ         59  20     SQ7DQX        59  15
QSO: 14279 PH 2012-10-27 0828 LZ3ZZ         59  20     LA9TJA        59  14
QSO: 14269 PH 2012-10-27 0829 LZ3ZZ         59  20     UA2K          59  15
QSO: 14267 PH 2012-10-27 0829 LZ3ZZ         59  20     IQ1CN         59  15
QSO: 14262 PH 2012-10-27 0830 LZ3ZZ         59  20     OK1NP         59  15
QSO: 14260 PH 2012-10-27 0830 LZ3ZZ         59  20     LY7A          59  15
QSO: 14255 PH 2012-10-27 0831 LZ3ZZ         59  20     9A1A          59  15
QSO: 14249 PH 2012-10-27 0831 LZ3ZZ         59  20     F8ARK         59  14
QSO: 14244 PH 2012-10-27 0832 LZ3ZZ         59  20     GM2T          59  14
QSO: 14241 PH 2012-10-27 0833 LZ3ZZ         59  20     G2F           59  14
QSO: 14232 PH 2012-10-27 0833 LZ3ZZ         59  20     OM7M          59  15
QSO: 14218 PH 2012-10-27 0833 LZ3ZZ         59  20     PI4D          59  14
QSO: 14208 PH 2012-10-27 0834 LZ3ZZ         59  20     3Z5W          59  15
QSO: 14203 PH 2012-10-27 0835 LZ3ZZ         59  20     IZ6NNH        59  15
QSO: 14203 PH 2012-10-27 0836 LZ3ZZ         59  20     SP8BQL        59  15
QSO: 14203 PH 2012-10-27 0836 LZ3ZZ         59  20     UT5IA         59  16
QSO: 14203 PH 2012-10-27 0836 LZ3ZZ         59  20     OM6AL         59  15
QSO: 14203 PH 2012-10-27 0836 LZ3ZZ         59  20     DK0RX         59  14
QSO: 14203 PH 2012-10-27 0837 LZ3ZZ         59  20     LY1NDN        59  15
QSO: 14203 PH 2012-10-27 0837 LZ3ZZ         59  20     IN3EHR        59  15
QSO: 14203 PH 2012-10-27 0837 LZ3ZZ         59  20     P39P          59  20
QSO: 14203 PH 2012-10-27 0838 LZ3ZZ         59  20     OK2BRX        59  15
QSO: 14203 PH 2012-10-27 0838 LZ3ZZ         59  20     UT8EL         59  16
QSO: 14203 PH 2012-10-27 0838 LZ3ZZ         59  20     4X2M          59  20
QSO: 14203 PH 2012-10-27 0838 LZ3ZZ         59  20     LX1A          59  14
QSO: 14203 PH 2012-10-27 0838 LZ3ZZ         59  20     DR1A          59  14
QSO: 14203 PH 2012-10-27 0838 LZ3ZZ         59  20     SP9IBJ        59  15
QSO: 14203 PH 2012-10-27 0839 LZ3ZZ         59  20     ER3CT         59  16
QSO: 14203 PH 2012-10-27 0839 LZ3ZZ         59  20     OM8AA         59  15
QSO: 14203 PH 2012-10-27 0839 LZ3ZZ         59  20     SP4JCQ        59  15
QSO: 14203 PH 2012-10-27 0839 LZ3ZZ         59  20     E78DX         59  15
QSO: 14203 PH 2012-10-27 0839 LZ3ZZ         59  20     DL9LM         59  14
QSO: 14203 PH 2012-10-27 0839 LZ3ZZ         59  20     SP2FGO        59  15
QSO: 14203 PH 2012-10-27 0840 LZ3ZZ         59  20     9A1CIG        59  15
QSO: 14203 PH 2012-10-27 0840 LZ3ZZ         59  20     IK8DNJ        59  15
QSO: 14203 PH 2012-10-27 0840 LZ3ZZ         59  20     IV3BCA        59  15
QSO: 14203 PH 2012-10-27 0840 LZ3ZZ         59  20     EW8OW         59  16
QSO: 14203 PH 2012-10-27 0840 LZ3ZZ         59  20     IZ8EFD        59  15
QSO: 14203 PH 2012-10-27 0841 LZ3ZZ         59  20     PD0PMS        59  14
QSO: 14203 PH 2012-10-27 0841 LZ3ZZ         59  20     A73A          59  21
QSO: 14203 PH 2012-10-27 0841 LZ3ZZ         59  20     EF7W          59  14
QSO: 14203 PH 2012-10-27 0841 LZ3ZZ         59  20     F4EFL         59  14
QSO: 14203 PH 2012-10-27 0841 LZ3ZZ         59  20     UT0VE         59  16
QSO: 14203 PH 2012-10-27 0842 LZ3ZZ         59  20     SN9V          59  15
QSO: 14203 PH 2012-10-27 0842 LZ3ZZ         59  20     PI0BS         59  14
QSO: 14203 PH 2012-10-27 0842 LZ3ZZ         59  20     OK2WZN        59  15
QSO: 14203 PH 2012-10-27 0842 LZ3ZZ         59  20     IW1FNW        59  15
QSO: 14203 PH 2012-10-27 0843 LZ3ZZ         59  20     DJ3WE         59  14
QSO: 14203 PH 2012-10-27 0843 LZ3ZZ         59  20     DL3PU         59  14
QSO: 14203 PH 2012-10-27 0843 LZ3ZZ         59  20     DB8AH         59  14
QSO: 14203 PH 2012-10-27 0843 LZ3ZZ         59  20     KL7AIR        59  01
QSO: 14203 PH 2012-10-27 0844 LZ3ZZ         59  20     OK1MKU        59  15
QSO: 14203 PH 2012-10-27 0844 LZ3ZZ         59  20     DJ5IW         59  14
QSO: 14203 PH 2012-10-27 0844 LZ3ZZ         59  20     S59AA         59  15
QSO: 14203 PH 2012-10-27 0844 LZ3ZZ         59  20     EW8KY         59  16
QSO: 14203 PH 2012-10-27 0844 LZ3ZZ         59  20     S57WO         59  15
QSO: 14203 PH 2012-10-27 0845 LZ3ZZ         59  20     UT3UZ         59  16
QSO: 14203 PH 2012-10-27 0845 LZ3ZZ         59  20     UV5EEO        59  16
QSO: 14203 PH 2012-10-27 0845 LZ3ZZ         59  20     ON8CM         59  14
QSO: 14203 PH 2012-10-27 0845 LZ3ZZ         59  20     OE6HLF        59  15
QSO: 14203 PH 2012-10-27 0845 LZ3ZZ         59  20     9A203JB       59  15
QSO: 14203 PH 2012-10-27 0846 LZ3ZZ         59  20     UA3OQ         59  16
QSO: 14203 PH 2012-10-27 0846 LZ3ZZ         59  20     PA8ZB         59  14
QSO: 14203 PH 2012-10-27 0846 LZ3ZZ         59  20     9A203IW       59  15
QSO: 14203 PH 2012-10-27 0846 LZ3ZZ         59  20     ON2LLC        59  14
QSO: 14203 PH 2012-10-27 0847 LZ3ZZ         59  20     US0UX         59  16
QSO: 14203 PH 2012-10-27 0848 LZ3ZZ         59  20     OM4DN         59  15
QSO: 14203 PH 2012-10-27 0848 LZ3ZZ         59  20     SN3B          59  15
QSO: 14203 PH 2012-10-27 0848 LZ3ZZ         59  20     OH3FM         59  15
QSO: 14203 PH 2012-10-27 0848 LZ3ZZ         59  20     RL3Q          59  16
QSO: 14203 PH 2012-10-27 0848 LZ3ZZ         59  20     R8XF          59  17
QSO: 14203 PH 2012-10-27 0849 LZ3ZZ         59  20     GM3C          59  14
QSO: 14203 PH 2012-10-27 0849 LZ3ZZ         59  20     2E0FRC        59  14
QSO: 14203 PH 2012-10-27 0849 LZ3ZZ         59  20     W2CG          59  05
QSO: 14203 PH 2012-10-27 0849 LZ3ZZ         59  20     F1ADG         59  14
QSO: 14203 PH 2012-10-27 0850 LZ3ZZ         59  20     PD0DK         59  14
QSO: 14203 PH 2012-10-27 0850 LZ3ZZ         59  20     DL7OP         59  14
QSO: 14203 PH 2012-10-27 0850 LZ3ZZ         59  20     IZ1TGH        59  15
QSO: 14203 PH 2012-10-27 0851 LZ3ZZ         59  20     HG1S          59  15
QSO: 14203 PH 2012-10-27 0851 LZ3ZZ         59  20     S50XX         59  15
QSO: 14203 PH 2012-10-27 0852 LZ3ZZ         59  20     RX9FG         59  17
QSO: 14203 PH 2012-10-27 0852 LZ3ZZ         59  20     HG5P          59  15
QSO: 14203 PH 2012-10-27 0852 LZ3ZZ         59  20     EI8GXB        59  14
QSO: 14203 PH 2012-10-27 0853 LZ3ZZ         59  20     IZ1XJL        59  15
QSO: 14203 PH 2012-10-27 0853 LZ3ZZ         59  20     HA2ERO        59  15
QSO: 14203 PH 2012-10-27 0854 LZ3ZZ         59  20     MM0SVK        59  14
QSO: 14203 PH 2012-10-27 0854 LZ3ZZ         59  20     W4WWQ         59  05
QSO: 14203 PH 2012-10-27 0854 LZ3ZZ         59  20     DR5N          59  14
QSO: 14203 PH 2012-10-27 0855 LZ3ZZ         59  20     G0BRC         59  14
QSO: 14203 PH 2012-10-27 0855 LZ3ZZ         59  20     UT7UK         59  16
QSO: 14203 PH 2012-10-27 0856 LZ3ZZ         59  20     IZ5JLF        59  15
QSO: 14203 PH 2012-10-27 0856 LZ3ZZ         59  20     RU5TT         59  16
QSO: 14203 PH 2012-10-27 0856 LZ3ZZ         59  20     LY2BKT        59  15
QSO: 14203 PH 2012-10-27 0856 LZ3ZZ         59  20     DF4SI         59  14
QSO: 14203 PH 2012-10-27 0856 LZ3ZZ         59  20     TM1O          59  14
QSO: 14203 PH 2012-10-27 0857 LZ3ZZ         59  20     S57YK         59  15
QSO: 14203 PH 2012-10-27 0857 LZ3ZZ         59  20     LA7GIA        59  14
QSO: 14203 PH 2012-10-27 0857 LZ3ZZ         59  20     5Q1A          59  14
QSO: 14203 PH 2012-10-27 0858 LZ3ZZ         59  20     EU3NA         59  16
QSO: 14203 PH 2012-10-27 0858 LZ3ZZ         59  20     DP6E          59  14
QSO: 14203 PH 2012-10-27 0858 LZ3ZZ         59  20     UR5EFL        59  16
QSO: 14203 PH 2012-10-27 0858 LZ3ZZ         59  20     DG0OJO        59  14
QSO: 14203 PH 2012-10-27 0858 LZ3ZZ         59  20     S57WVM        59  15
QSO: 14203 PH 2012-10-27 0859 LZ3ZZ         59  20     IK2WAD        59  15
QSO: 14203 PH 2012-10-27 0859 LZ3ZZ         59  20     UX5UU         59  16
QSO: 14203 PH 2012-10-27 0859 LZ3ZZ         59  20     DL1ZBO        59  14
QSO: 14203 PH 2012-10-27 0859 LZ3ZZ         59  20     OR1Z          59  14
QSO: 14203 PH 2012-10-27 0900 LZ3ZZ         59  20     DL1NKS        59  14
QSO: 14203 PH 2012-10-27 0900 LZ3ZZ         59  20     UR4CU         59  16
QSO: 14203 PH 2012-10-27 0900 LZ3ZZ         59  20     N1WR          59  05
QSO: 14203 PH 2012-10-27 0900 LZ3ZZ         59  20     M0KCM         59  14
QSO: 14203 PH 2012-10-27 0901 LZ3ZZ         59  20     IK3SSW        59  15
QSO: 14203 PH 2012-10-27 0901 LZ3ZZ         59  20     HA7NK         59  15
QSO: 14203 PH 2012-10-27 0901 LZ3ZZ         59  20     YO8TNB        59  20
QSO: 14203 PH 2012-10-27 0901 LZ3ZZ         59  20     OM8HG         59  15
QSO: 14203 PH 2012-10-27 0902 LZ3ZZ         59  20     IZ8FBU        59  15
QSO: 14203 PH 2012-10-27 0902 LZ3ZZ         59  20     EA1JO         59  14
QSO: 14203 PH 2012-10-27 0902 LZ3ZZ         59  20     DL9ZP         59  14
QSO: 14203 PH 2012-10-27 0902 LZ3ZZ         59  20     PA4B          59  14
QSO: 14203 PH 2012-10-27 0903 LZ3ZZ         59  20     IZ2SNI        59  15
QSO: 14203 PH 2012-10-27 0903 LZ3ZZ         59  20     S57NAW        59  15
QSO: 14203 PH 2012-10-27 0904 LZ3ZZ         59  20     OE4A          59  15
QSO: 14203 PH 2012-10-27 0904 LZ3ZZ         59  20     DL1KRT        59  14
QSO: 14203 PH 2012-10-27 0904 LZ3ZZ         59  20     I3CRW         59  15
