START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.8
CONTEST: CQ-WW-SSB
CALLSIGN: IR3Y
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2626929
NAME: Claudio Cellachhi
OPERATORS: IZ3EOU,IZ3GNG,IZ3GFZ,IZ3XNJ,IZ3QCH,IW3FWT,IW3IFJ,IK3SSJ,IK3ORD
QSO:  7051 PH 2012-10-27 0000 IR3Y          59  15     PW7T          59  11     0
QSO: 21279 PH 2012-10-28 1249 IR3Y          59  15     VO1KVT        59  05     0
QSO: 21314 PH 2012-10-28 1249 IR3Y          59  15     SO2R          59  15     0
QSO: 28346 PH 2012-10-28 1249 IR3Y          59  15     GM2V          59  14     1
QSO: 21162 PH 2012-10-28 1250 IR3Y          59  15     ED3X          59  14     0
QSO: 21260 PH 2012-10-28 1252 IR3Y          59  15     IF9A          59  15     0
QSO: 21364 PH 2012-10-28 1252 IR3Y          59  15     KQ2M          59  05     0
QSO: 21193 PH 2012-10-28 1252 IR3Y          59  15     EI7CC         59  14     0
QSO: 21198 PH 2012-10-28 1254 IR3Y          59  15     SP8PFK        59  15     0
QSO: 21213 PH 2012-10-28 1254 IR3Y          59  15     K3LR          59  05     0
QSO: 21301 PH 2012-10-28 1255 IR3Y          59  15     KP2MM         59  08     0
QSO: 21209 PH 2012-10-28 1256 IR3Y          59  15     N5DX          59  04     0
QSO: 28485 PH 2012-10-28 1256 IR3Y          59  15     TK4LS         59  15     1
QSO: 21207 PH 2012-10-28 1257 IR3Y          59  15     N3RD          59  05     0
QSO: 21402 PH 2012-10-28 1259 IR3Y          59  15     RZ6HX         59  16     0
QSO: 21349 PH 2012-10-28 1300 IR3Y          59  15     ED1T          59  14     0
QSO: 21281 PH 2012-10-28 1301 IR3Y          59  15     OZ7X          59  14     0
QSO: 21245 PH 2012-10-28 1301 IR3Y          59  15     DR5N          59  14     0
QSO: 21320 PH 2012-10-28 1302 IR3Y          59  15     F5GDC         59  14     0
QSO: 21424 PH 2012-10-28 1303 IR3Y          59  15     DL2CC         59  14     0
QSO: 21442 PH 2012-10-28 1303 IR3Y          59  15     YO3CZW        59  20     0
QSO: 21106 PH 2012-10-28 1304 IR3Y          59  15     VY2TT         59  05     0
QSO: 28509 PH 2012-10-28 1304 IR3Y          59  15     LX7I          59  14     1
QSO: 21248 PH 2012-10-28 1305 IR3Y          59  15     RO6L          59  16     0
QSO: 21111 PH 2012-10-28 1305 IR3Y          59  15     SN5V          59  15     0
QSO: 21253 PH 2012-10-28 1307 IR3Y          59  15     S50R          59  15     0
QSO: 21255 PH 2012-10-28 1308 IR3Y          59  15     PA0AA         59  14     0
QSO: 21256 PH 2012-10-28 1309 IR3Y          59  15     GM2T          59  14     0
QSO: 21347 PH 2012-10-28 1310 IR3Y          59  15     TM6M          59  14     0
QSO: 21336 PH 2012-10-28 1311 IR3Y          59  15     F4ERS         59  14     0
QSO: 21387 PH 2012-10-28 1311 IR3Y          59  15     SP3GEM        59  15     0
QSO: 21438 PH 2012-10-28 1312 IR3Y          59  15     UA1ANA        59  16     0
QSO: 28468 PH 2012-10-28 1313 IR3Y          59  15     XP1A          59  40     1
QSO: 21425 PH 2012-10-28 1314 IR3Y          59  15     SE6W          59  14     0
QSO: 21234 PH 2012-10-28 1315 IR3Y          59  15     UX1L          59  16     0
QSO: 28622 PH 2012-10-28 1316 IR3Y          59  15     OH0X          59  15     1
QSO: 21292 PH 2012-10-28 1317 IR3Y          59  15     A60A          59  21     0
QSO: 21286 PH 2012-10-28 1318 IR3Y          59  15     EA2C          59  14     0
QSO: 21356 PH 2012-10-28 1319 IR3Y          59  15     K0SR          59  04     0
QSO: 21318 PH 2012-10-28 1324 IR3Y          59  15     LY4BP         59  15     0
QSO: 21318 PH 2012-10-28 1325 IR3Y          59  15     LY2NY         59  15     0
QSO: 21318 PH 2012-10-28 1325 IR3Y          59  15     N5RZ          59  04     0
QSO: 21318 PH 2012-10-28 1327 IR3Y          59  15     WB1DXD        59  05     0
QSO: 21318 PH 2012-10-28 1328 IR3Y          59  15     F4ETG         59  14     0
QSO: 21318 PH 2012-10-28 1328 IR3Y          59  15     W3GK          59  05     0
QSO: 21318 PH 2012-10-28 1328 IR3Y          59  15     SM6NOC        59  14     0
QSO: 28535 PH 2012-10-28 1328 IR3Y          59  15     ZF2AH         59  08     1
QSO: 21166 PH 2012-10-28 1332 IR3Y          59  15     GM2V          59  14     0
QSO: 28285 PH 2012-10-28 1332 IR3Y          59  15     MU0GSY        59  14     1
QSO: 28261 PH 2012-10-28 1332 IR3Y          59  15     HI3TEJ        59  08     1
QSO: 21362 PH 2012-10-28 1334 IR3Y          59  15     N2RJ          59  05     0
QSO: 21446 PH 2012-10-28 1334 IR3Y          59  15     OG6N          59  15     0
QSO: 21448 PH 2012-10-28 1335 IR3Y          59  15     N1PGA         59  05     0
QSO: 21448 PH 2012-10-28 1336 IR3Y          59  15     K8YM          59  04     0
QSO: 21448 PH 2012-10-28 1336 IR3Y          59  15     KE4RUN        59  05     0
QSO: 21448 PH 2012-10-28 1336 IR3Y          59  15     KI0F          59  04     0
QSO: 21448 PH 2012-10-28 1337 IR3Y          59  15     M0AUG         59  14     0
QSO: 21448 PH 2012-10-28 1338 IR3Y          59  15     NX9G          59  04     0
QSO: 21378 PH 2012-10-28 1340 IR3Y          59  15     N5ZC          59  04     0
QSO: 21363 PH 2012-10-28 1341 IR3Y          59  15     K8AO          59  04     0
QSO: 21448 PH 2012-10-28 1342 IR3Y          59  15     R9AE          59  17     0
QSO: 21448 PH 2012-10-28 1343 IR3Y          59  15     W4KW          59  04     0
QSO: 21448 PH 2012-10-28 1343 IR3Y          59  15     K5WA          59  04     0
QSO: 21448 PH 2012-10-28 1344 IR3Y          59  15     W7UPF         59  03     0
QSO: 21448 PH 2012-10-28 1346 IR3Y          59  15     DL5YM         59  14     0
QSO: 21357 PH 2012-10-28 1348 IR3Y          59  15     NP2N          59  08     0
QSO: 21220 PH 2012-10-28 1351 IR3Y          59  15     NQ4I          59  05     0
QSO: 21326 PH 2012-10-28 1352 IR3Y          59  15     K2LE          59  05     0
QSO: 21255 PH 2012-10-28 1352 IR3Y          59  15     N2IC          59  04     0
QSO: 21414 PH 2012-10-28 1353 IR3Y          59  15     YO3APJ        59  20     0
QSO: 21244 PH 2012-10-28 1353 IR3Y          59  15     SM6BGG        59  14     0
QSO: 14238 PH 2012-10-28 1353 IR3Y          59  15     OE6Z          59  15     1
QSO: 21277 PH 2012-10-28 1354 IR3Y          59  15     K5TR          59  04     0
QSO: 21311 PH 2012-10-28 1355 IR3Y          59  15     SP3S          59  15     0
QSO: 21430 PH 2012-10-28 1355 IR3Y          59  15     OM1DK         59  15     0
QSO: 21304 PH 2012-10-28 1356 IR3Y          59  15     LA9VDA        59  14     0
QSO: 21188 PH 2012-10-28 1356 IR3Y          59  15     YL0Y          59  15     0
QSO: 14212 PH 2012-10-28 1356 IR3Y          59  15     HS5NMF        59  26     1
QSO: 21301 PH 2012-10-28 1357 IR3Y          59  15     GJ2A          59  14     0
QSO: 21242 PH 2012-10-28 1357 IR3Y          59  15     LY2W          59  15     0
QSO: 21293 PH 2012-10-28 1357 IR3Y          59  15     TM1O          59  14     0
QSO: 21445 PH 2012-10-28 1359 IR3Y          59  15     C37NL         59  14     0
QSO: 21279 PH 2012-10-28 1401 IR3Y          59  15     YE2W          59  28     0
QSO: 21213 PH 2012-10-28 1403 IR3Y          59  15     YB1C          59  28     0
QSO: 21122 PH 2012-10-28 1406 IR3Y          59  15     ES1LS         59  14     0
QSO: 21214 PH 2012-10-28 1407 IR3Y          59  15     EF1W          59  14     0
QSO: 14142 PH 2012-10-28 1409 IR3Y          59  15     9V1YC         59  28     0
QSO: 14340 PH 2012-10-28 1410 IR3Y          59  15     AH2R          59  27     0
QSO: 14240 PH 2012-10-28 1410 IR3Y          59  15     YE2R          59  28     0
QSO: 14208 PH 2012-10-28 1411 IR3Y          59  15     T88EB         59  27     0
QSO: 14189 PH 2012-10-28 1412 IR3Y          59  15     9M2SM         59  28     0
QSO: 28857 PH 2012-10-28 1415 IR3Y          59  15     GI4SNA        59  14     1
QSO: 14140 PH 2012-10-28 1416 IR3Y          59  15     RC9JWR        59  17     0
QSO: 14140 PH 2012-10-28 1416 IR3Y          59  15     HZ1PS         59  21     0
QSO: 14300 PH 2012-10-28 1417 IR3Y          59  15     Z38N          59  15     0
QSO: 14140 PH 2012-10-28 1418 IR3Y          59  15     UA9R          59  17     0
QSO: 14140 PH 2012-10-28 1419 IR3Y          59  15     ZL1T          59  32     0
QSO: 14140 PH 2012-10-28 1420 IR3Y          59  15     UA4WJ         59  16     0
QSO: 14140 PH 2012-10-28 1420 IR3Y          59  15     SE6Y          59  14     0
QSO: 14140 PH 2012-10-28 1421 IR3Y          59  15     UT5VX         59  16     0
QSO: 14140 PH 2012-10-28 1422 IR3Y          59  15     PA4J          59  14     0
QSO: 14140 PH 2012-10-28 1422 IR3Y          59  15     R4FA          59  16     0
QSO: 14140 PH 2012-10-28 1422 IR3Y          59  15     4K6FO         59  21     0
QSO: 14140 PH 2012-10-28 1423 IR3Y          59  15     UX3HA         59  16     0
QSO: 14140 PH 2012-10-28 1423 IR3Y          59  15     RK9Q          59  17     0
QSO: 14140 PH 2012-10-28 1423 IR3Y          59  15     F5BBD         59  14     0
QSO: 14140 PH 2012-10-28 1424 IR3Y          59  15     UT3RS         59  16     0
QSO: 14140 PH 2012-10-28 1424 IR3Y          59  15     US0SY/A       59  16     0
QSO: 14140 PH 2012-10-28 1425 IR3Y          59  15     YL2KO         59  15     0
QSO: 14140 PH 2012-10-28 1425 IR3Y          59  15     JJ1VRO        59  25     0
QSO: 14140 PH 2012-10-28 1425 IR3Y          59  15     RA9JBA        59  17     0
QSO: 14140 PH 2012-10-28 1426 IR3Y          59  15     SP7SZK        59  15     0
QSO: 14140 PH 2012-10-28 1426 IR3Y          59  15     F2AR          59  14     0
QSO: 14140 PH 2012-10-28 1427 IR3Y          59  15     JA6GCE        59  25     0
QSO: 14140 PH 2012-10-28 1427 IR3Y          59  15     UX5UU         59  16     0
QSO: 14140 PH 2012-10-28 1427 IR3Y          59  15     OM6H          59  15     0
QSO: 14140 PH 2012-10-28 1428 IR3Y          59  15     JE1ZWT        59  25     0
QSO: 14140 PH 2012-10-28 1428 IR3Y          59  15     YL2CR         59  15     0
QSO: 14140 PH 2012-10-28 1428 IR3Y          59  15     ER3AU         59  16     0
QSO: 14140 PH 2012-10-28 1429 IR3Y          59  15     RM3TO         59  16     0
QSO: 14140 PH 2012-10-28 1429 IR3Y          59  15     JI2ZZS        59  25     0
QSO: 14140 PH 2012-10-28 1429 IR3Y          59  15     RV9UP         59  18     0
QSO: 14140 PH 2012-10-28 1429 IR3Y          59  15     LY2BKT        59  15     0
QSO: 14140 PH 2012-10-28 1430 IR3Y          59  15     G0RRM         59  14     0
QSO: 14140 PH 2012-10-28 1430 IR3Y          59  15     JM1LPN        59  25     0
QSO: 14140 PH 2012-10-28 1430 IR3Y          59  15     R9OAZ         59  18     0
QSO: 14140 PH 2012-10-28 1431 IR3Y          59  15     RC9YA         59  18     0
QSO: 14281 PH 2012-10-28 1431 IR3Y          59  15     UA9JDP        59  17     0
QSO: 14140 PH 2012-10-28 1432 IR3Y          59  15     JA2GAL        59  25     0
QSO: 14140 PH 2012-10-28 1432 IR3Y          59  15     US1MY         59  16     0
QSO: 14140 PH 2012-10-28 1433 IR3Y          59  15     9M6YBG        59  28     0
QSO: 14140 PH 2012-10-28 1433 IR3Y          59  15     JE8KKX        59  25     0
QSO: 14140 PH 2012-10-28 1433 IR3Y          59  15     LA7GIA        59  14     0
QSO: 14140 PH 2012-10-28 1434 IR3Y          59  15     DX1M          59  27     0
QSO: 14140 PH 2012-10-28 1435 IR3Y          59  15     UA9TF         59  16     0
QSO: 14140 PH 2012-10-28 1436 IR3Y          59  15     UN7BTC        59  17     0
QSO: 14140 PH 2012-10-28 1438 IR3Y          59  15     PD0PMS        59  14     0
QSO: 14140 PH 2012-10-28 1438 IR3Y          59  15     HA9RP         59  15     0
QSO: 14140 PH 2012-10-28 1439 IR3Y          59  15     OZ5GOL        59  14     0
QSO: 14140 PH 2012-10-28 1439 IR3Y          59  15     AH0BT         59  27     0
QSO: 14140 PH 2012-10-28 1440 IR3Y          59  15     LA0RLA        59  14     0
QSO: 14140 PH 2012-10-28 1440 IR3Y          59  15     HG6C          59  15     0
QSO: 14140 PH 2012-10-28 1441 IR3Y          59  15     HL4RBR        59  25     0
QSO: 14140 PH 2012-10-28 1442 IR3Y          59  15     JF2QNM        59  25     0
QSO: 14278 PH 2012-10-28 1443 IR3Y          59  15     VR2XMT        59  24     0
QSO: 14140 PH 2012-10-28 1444 IR3Y          59  15     RK0SM         59  18     0
QSO: 14140 PH 2012-10-28 1446 IR3Y          59  15     SV7CUD        59  20     0
QSO: 14140 PH 2012-10-28 1447 IR3Y          59  15     VK7ZX         59  30     0
QSO: 14185 PH 2012-10-28 1451 IR3Y          59  15     YE0X          59  28     0
QSO: 14257 PH 2012-10-28 1454 IR3Y          59  15     SP1DSZ        59  15     0
QSO: 14312 PH 2012-10-28 1454 IR3Y          59  15     R3FF          59  16     0
QSO: 14257 PH 2012-10-28 1456 IR3Y          59  15     GZ5Y          59  14     0
QSO: 14182 PH 2012-10-28 1457 IR3Y          59  15     RM2U          59  16     0
QSO: 14180 PH 2012-10-28 1459 IR3Y          59  15     A60A          59  21     0
QSO: 14250 PH 2012-10-28 1500 IR3Y          59  15     EY8AR         59  17     0
QSO: 14129 PH 2012-10-28 1501 IR3Y          59  15     TM1O          59  14     0
QSO: 14290 PH 2012-10-28 1501 IR3Y          59  15     HZ1BL         59  21     0
QSO: 14290 PH 2012-10-28 1501 IR3Y          59  15     3Z8T          59  15     0
QSO: 14338 PH 2012-10-28 1502 IR3Y          59  15     R3GZ          59  16     0
QSO: 14202 PH 2012-10-28 1504 IR3Y          59  15     YB1C          59  28     0
QSO: 14164 PH 2012-10-28 1504 IR3Y          59  15     RN6HNC        59  16     0
QSO: 14334 PH 2012-10-28 1505 IR3Y          59  15     JA5FDJ        59  25     0
QSO: 14330 PH 2012-10-28 1505 IR3Y          59  15     JK1OLT        59  25     0
QSO: 14245 PH 2012-10-28 1506 IR3Y          59  15     RF9C          59  17     0
QSO: 14300 PH 2012-10-28 1507 IR3Y          59  15     OH6MW         59  15     0
QSO: 14152 PH 2012-10-28 1508 IR3Y          59  15     9M2CQC        59  28     0
QSO: 14248 PH 2012-10-28 1510 IR3Y          59  15     A71A          59  21     0
QSO: 14167 PH 2012-10-28 1511 IR3Y          59  15     RW1ZA         59  16     0
QSO: 14320 PH 2012-10-28 1512 IR3Y          59  15     OG1M          59  15     0
QSO: 14286 PH 2012-10-28 1512 IR3Y          59  15     OH8X          59  15     0
QSO: 14193 PH 2012-10-28 1513 IR3Y          59  15     7T50I         59  33     0
QSO: 14218 PH 2012-10-28 1515 IR3Y          59  15     RX1CQ         59  16     0
QSO: 14260 PH 2012-10-28 1515 IR3Y          59  15     OL1C          59  15     0
QSO: 14274 PH 2012-10-28 1515 IR3Y          59  15     UP2L          59  17     0
QSO: 14332 PH 2012-10-28 1516 IR3Y          59  15     RZ3DW         59  16     0
QSO: 14349 PH 2012-10-28 1516 IR3Y          59  15     4Z4AK         59  20     0
QSO: 14238 PH 2012-10-28 1517 IR3Y          59  15     US7L          59  16     0
QSO: 14160 PH 2012-10-28 1518 IR3Y          59  15     YE2RQ         59  28     0
QSO: 14240 PH 2012-10-28 1518 IR3Y          59  15     UT7E          59  16     0
QSO: 14313 PH 2012-10-28 1519 IR3Y          59  15     EW8DX         59  16     0
QSO: 14239 PH 2012-10-28 1519 IR3Y          59  15     RM3F          59  16     0
QSO: 14221 PH 2012-10-28 1519 IR3Y          59  15     UT5ULX        59  16     0
QSO: 14335 PH 2012-10-28 1520 IR3Y          59  15     OH0X          59  15     0
QSO: 14187 PH 2012-10-28 1521 IR3Y          59  15     TF3CW         59  40     0
QSO: 14346 PH 2012-10-28 1521 IR3Y          59  15     M0YBC         59  14     0
QSO: 14166 PH 2012-10-28 1522 IR3Y          59  15     EA2VE         59  14     0
QSO: 14281 PH 2012-10-28 1524 IR3Y          59  15     ES1XQ         59  15     0
QSO: 14171 PH 2012-10-28 1525 IR3Y          59  15     EA1FDI        59  14     0
QSO: 14288 PH 2012-10-28 1526 IR3Y          59  15     OH6DX         59  15     0
QSO: 14173 PH 2012-10-28 1526 IR3Y          59  15     SI9AM         59  14     0
QSO: 14341 PH 2012-10-28 1527 IR3Y          59  15     K7RL          59  03     0
QSO: 14218 PH 2012-10-28 1528 IR3Y          59  15     LA1K          59  14     0
QSO: 14269 PH 2012-10-28 1529 IR3Y          59  15     W7AT          59  03     0
QSO: 14255 PH 2012-10-28 1531 IR3Y          59  15     RU1ZC         59  16     0
QSO: 14292 PH 2012-10-28 1531 IR3Y          59  15     OH5SM         59  15     0
QSO: 14170 PH 2012-10-28 1533 IR3Y          59  15     YL5W          59  15     0
QSO: 14266 PH 2012-10-28 1533 IR3Y          59  15     CT1EWA        59  14     0
QSO: 14275 PH 2012-10-28 1535 IR3Y          59  15     SC0R          59  14     0
QSO: 14305 PH 2012-10-28 1535 IR3Y          59  15     DV1JM         59  27     0
QSO: 14339 PH 2012-10-28 1537 IR3Y          59  15     Z35F          59  15     0
QSO: 14250 PH 2012-10-28 1539 IR3Y          59  15     OG73X         59  15     0
QSO: 14110 PH 2012-10-28 1540 IR3Y          59  15     UT5EO         59  16     0
QSO: 14241 PH 2012-10-28 1541 IR3Y          59  15     YR2X          59  20     0
QSO: 14140 PH 2012-10-28 1542 IR3Y          59  15     PD1TV         59  14     0
QSO: 14148 PH 2012-10-28 1543 IR3Y          59  15     HG1S          59  15     0
QSO: 14167 PH 2012-10-28 1545 IR3Y          59  15     RC6U          59  16     0
QSO: 14174 PH 2012-10-28 1547 IR3Y          59  15     F8ARK         59  14     0
QSO: 14256 PH 2012-10-28 1547 IR3Y          59  15     HG7T          59  15     0
QSO: 14201 PH 2012-10-28 1547 IR3Y          59  15     SB6A          59  14     0
QSO: 14313 PH 2012-10-28 1548 IR3Y          59  15     UX2U          59  16     0
QSO: 14184 PH 2012-10-28 1550 IR3Y          59  15     RO3DX         59  16     0
QSO: 14224 PH 2012-10-28 1553 IR3Y          59  15     SM6UQL        59  14     0
QSO: 14156 PH 2012-10-28 1556 IR3Y          59  15     UX1UX         59  16     0
QSO: 14246 PH 2012-10-28 1556 IR3Y          59  15     R3BM          59  16     0
QSO: 14291 PH 2012-10-28 1557 IR3Y          59  15     EE1W          59  14     0
QSO: 14294 PH 2012-10-28 1557 IR3Y          59  15     DR7B          59  14     0
QSO: 14276 PH 2012-10-28 1558 IR3Y          59  15     EK3GM         59  21     0
QSO: 14155 PH 2012-10-28 1558 IR3Y          59  15     VA7ST         59  03     0
QSO: 14349 PH 2012-10-28 1601 IR3Y          59  15     P3F           59  20     0
QSO: 14342 PH 2012-10-28 1603 IR3Y          59  15     EI4GNB        59  14     0
QSO: 14342 PH 2012-10-28 1603 IR3Y          59  15     DL9ZP         59  14     0
QSO: 14342 PH 2012-10-28 1606 IR3Y          59  15     G0TAN         59  14     0
QSO: 14342 PH 2012-10-28 1606 IR3Y          59  15     OH2EV         59  15     0
QSO: 14342 PH 2012-10-28 1607 IR3Y          59  15     OH1B          59  15     0
QSO: 14342 PH 2012-10-28 1608 IR3Y          59  15     SI5Y          59  14     0
QSO: 14342 PH 2012-10-28 1609 IR3Y          59  15     ON3ZP         59  14     0
QSO: 14342 PH 2012-10-28 1609 IR3Y          59  15     LY2CX         59  15     0
QSO: 14342 PH 2012-10-28 1611 IR3Y          59  15     VY2LI         59  05     0
QSO: 14342 PH 2012-10-28 1612 IR3Y          59  15     PA2W          59  14     0
QSO: 14209 PH 2012-10-28 1614 IR3Y          59  15     UW1M          59  16     0
QSO: 14193 PH 2012-10-28 1615 IR3Y          59  15     C4W           59  20     0
QSO: 28505 PH 2012-10-28 1619 IR3Y          59  15     N4DXY         59  04     0
QSO: 28445 PH 2012-10-28 1620 IR3Y          59  15     TI5N          59  07     0
QSO: 28272 PH 2012-10-28 1621 IR3Y          59  15     VE9DX         59  05     0
QSO: 28288 PH 2012-10-28 1622 IR3Y          59  15     VA3YP         59  04     0
QSO: 28330 PH 2012-10-28 1625 IR3Y          59  15     YN2AA         59  07     0
QSO: 28540 PH 2012-10-28 1627 IR3Y          59  15     LZ2DF         59  20     0
QSO: 28948 PH 2012-10-28 1627 IR3Y          59  15     N1IW          59  05     0
QSO: 28297 PH 2012-10-28 1628 IR3Y          59  15     VC2T          59  05     0
QSO: 28736 PH 2012-10-28 1629 IR3Y          59  15     VE7GL         59  03     0
QSO: 28939 PH 2012-10-28 1629 IR3Y          59  15     K3WW          59  05     0
QSO: 28777 PH 2012-10-28 1630 IR3Y          59  15     W4QN          59  05     0
QSO: 28663 PH 2012-10-28 1632 IR3Y          59  15     K6XX          59  03     0
QSO: 28866 PH 2012-10-28 1632 IR3Y          59  15     IZ4COW        59  15     0
QSO: 28805 PH 2012-10-28 1632 IR3Y          59  15     S50K          59  15     0
QSO: 28889 PH 2012-10-28 1633 IR3Y          59  15     W3LPL         59  05     0
QSO: 28785 PH 2012-10-28 1636 IR3Y          59  15     KC4HW         59  04     0
QSO: 28878 PH 2012-10-28 1637 IR3Y          59  15     K2CJ          59  05     0
QSO: 28511 PH 2012-10-28 1638 IR3Y          59  15     YP3A          59  20     0
QSO: 28774 PH 2012-10-28 1639 IR3Y          59  15     AD4Z          59  05     0
QSO: 28769 PH 2012-10-28 1640 IR3Y          59  15     W5PR          59  04     0
QSO: 28602 PH 2012-10-28 1641 IR3Y          59  15     K2SSS         59  05     0
QSO: 28560 PH 2012-10-28 1643 IR3Y          59  15     K2AXX         59  05     0
QSO: 28497 PH 2012-10-28 1644 IR3Y          59  15     VP5/K9PPY     59  08     0
QSO: 28846 PH 2012-10-28 1645 IR3Y          59  15     6Y9X          59  08     0
QSO: 28826 PH 2012-10-28 1646 IR3Y          59  15     WA1N          59  05     0
QSO: 28312 PH 2012-10-28 1646 IR3Y          59  15     K7RL          59  03     0
QSO: 28295 PH 2012-10-28 1647 IR3Y          59  15     ZZ2T          59  11     0
QSO: 28312 PH 2012-10-28 1647 IR3Y          59  15     PX2B          59  11     0
QSO: 28765 PH 2012-10-28 1649 IR3Y          59  15     W1GQ          59  05     0
QSO: 28667 PH 2012-10-28 1651 IR3Y          59  15     AA3B          59  05     0
QSO: 28325 PH 2012-10-28 1652 IR3Y          59  15     IK4UPB        59  15     0
QSO: 21164 PH 2012-10-28 1655 IR3Y          59  15     9Y4W          59  09     0
QSO: 21261 PH 2012-10-28 1656 IR3Y          59  15     KB3WD         59  05     0
QSO: 21283 PH 2012-10-28 1657 IR3Y          59  15     K3EST         59  03     0
QSO: 21418 PH 2012-10-28 1658 IR3Y          59  15     W2FU          59  05     0
QSO: 21369 PH 2012-10-28 1659 IR3Y          59  15     N1SNB         59  05     0
QSO: 21444 PH 2012-10-28 1659 IR3Y          59  15     SV9COL        59  20     0
QSO: 21406 PH 2012-10-28 1659 IR3Y          59  15     YW5T          59  09     0
QSO: 21163 PH 2012-10-28 1700 IR3Y          59  15     VE7ZZF        59  03     0
QSO: 21303 PH 2012-10-28 1701 IR3Y          59  15     K9JF/7        59  03     0
QSO: 21429 PH 2012-10-28 1701 IR3Y          59  15     K1TO          59  05     0
QSO: 21259 PH 2012-10-28 1702 IR3Y          59  15     NK7U          59  03     0
QSO: 21180 PH 2012-10-28 1703 IR3Y          59  15     YY4DNN        59  09     0
QSO: 21184 PH 2012-10-28 1704 IR3Y          59  15     VE6SV         59  04     0
QSO: 21436 PH 2012-10-28 1704 IR3Y          59  15     K1DG          59  05     0
QSO: 21197 PH 2012-10-28 1706 IR3Y          59  15     CO2GG         59  08     0
QSO: 21247 PH 2012-10-28 1706 IR3Y          59  15     PW5G          59  11     0
QSO: 21450 PH 2012-10-28 1707 IR3Y          59  15     EC8CQ         59  33     0
QSO: 21371 PH 2012-10-28 1710 IR3Y          59  15     W1NA          59  05     0
QSO: 21295 PH 2012-10-28 1710 IR3Y          59  15     WA7LT         59  03     0
QSO: 21254 PH 2012-10-28 1711 IR3Y          59  15     VE7SV         59  03     0
QSO: 21254 PH 2012-10-28 1712 IR3Y          59  15     VE6AO         59  04     0
QSO: 21185 PH 2012-10-28 1713 IR3Y          59  15     HP1/IZ6BRN    59  07     0
QSO: 21135 PH 2012-10-28 1714 IR3Y          59  15     LZ2HA         59  20     0
QSO: 21208 PH 2012-10-28 1715 IR3Y          59  15     K1BX          59  05     0
QSO: 21219 PH 2012-10-28 1717 IR3Y          59  15     K8GL          59  04     0
QSO: 21434 PH 2012-10-28 1720 IR3Y          59  15     VQ5X          59  08     0
QSO: 21448 PH 2012-10-28 1721 IR3Y          59  15     Z60WW         59  15     0
QSO: 21390 PH 2012-10-28 1723 IR3Y          59  15     NP4Z          59  08     0
QSO: 21130 PH 2012-10-28 1724 IR3Y          59  15     HA8AR         59  15     0
QSO: 21204 PH 2012-10-28 1726 IR3Y          59  15     K7RL          59  03     0
QSO: 21117 PH 2012-10-28 1726 IR3Y          59  15     VE3OI         59  04     0
QSO: 14245 PH 2012-10-28 1731 IR3Y          59  15     KH7X          59  31     0
QSO: 14124 PH 2012-10-28 1732 IR3Y          59  15     J42T          59  20     0
QSO: 14185 PH 2012-10-28 1733 IR3Y          59  15     DL5MEV        59  14     0
QSO: 14281 PH 2012-10-28 1734 IR3Y          59  15     OG8N          59  15     0
QSO: 14151 PH 2012-10-28 1734 IR3Y          59  15     SM5S          59  14     0
QSO: 14165 PH 2012-10-28 1736 IR3Y          59  15     ED7R          59  14     0
QSO: 14261 PH 2012-10-28 1737 IR3Y          59  15     9A7A          59  15     0
QSO: 14211 PH 2012-10-28 1738 IR3Y          59  15     CT2IOV        59  14     0
QSO: 14229 PH 2012-10-28 1741 IR3Y          59  15     NA2U          59  05     0
QSO: 14219 PH 2012-10-28 1742 IR3Y          59  15     CU7MD         59  14     0
QSO: 14331 PH 2012-10-28 1742 IR3Y          59  15     CR6P          59  14     0
QSO: 14256 PH 2012-10-28 1743 IR3Y          59  15     YL6W          59  15     0
QSO: 14325 PH 2012-10-28 1744 IR3Y          59  15     OM4C          59  15     0
QSO: 14296 PH 2012-10-28 1745 IR3Y          59  15     YP8T          59  20     0
QSO: 14301 PH 2012-10-28 1747 IR3Y          59  15     OH2BDG        59  15     0
QSO: 14301 PH 2012-10-28 1747 IR3Y          59  15     OL1X          59  15     0
QSO: 14301 PH 2012-10-28 1748 IR3Y          59  15     OH6GDX        59  15     0
QSO: 14301 PH 2012-10-28 1748 IR3Y          59  15     OE6HLF        59  15     0
QSO: 14301 PH 2012-10-28 1748 IR3Y          59  15     LY2TS         59  15     0
QSO: 14301 PH 2012-10-28 1749 IR3Y          59  15     OE1SSS        59  15     0
QSO: 14301 PH 2012-10-28 1750 IR3Y          59  15     UY7MM         59  16     0
QSO: 14301 PH 2012-10-28 1752 IR3Y          59  15     RG5A          59  16     0
QSO: 14282 PH 2012-10-28 1755 IR3Y          59  15     OM5M          59  15     0
QSO: 14316 PH 2012-10-28 1755 IR3Y          59  15     UR5AS         59  16     0
QSO: 14209 PH 2012-10-28 1756 IR3Y          59  15     KH7CW         59  31     0
QSO: 14260 PH 2012-10-28 1800 IR3Y          59  15     OK1NP         59  15     0
