START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      WA5IYX
NAME:          Patrick J. Dyer
LOCATION:      STX
CLUB:
CLAIMED-SCORE: 297228
CONTEST:       CQ-WW-SSB
OPERATORS:     WA5IYX
OPERATORS:
SOAPBOX:       (2002) FT-847, (1977) 10-m 3-el Wilson Yagi @20' AGL; 20/40-m fan
SOAPBOX:       dipole at 15' AGL- both 75-m fan dipole and h.b. 3-e 15-m Yagi out
SOAPBOX:       of commission. amazingly good 10-m condx with a not-so-high solar
SOAPBOX:       flux - some Qs made at 29-MHz +.  All Qs were S&P - never could
SOAPBOX:       establish a run.  Slightly lower score than last year probably
SOAPBOX:       due in part to having to use 40-m dipole on 15-m.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 28399 PH 2012-10-27 0035 WA5IYX         59 04     JA2PAC        59  25     1
QSO: 28401 PH 2012-10-27 0036 WA5IYX         59 04     JH4UYB        59  25     1
QSO: 28427 PH 2012-10-27 0039 WA5IYX         59 04     AH0/N0AT      59  27     1
QSO: 28502 PH 2012-10-27 0044 WA5IYX         59 04     KH7X          59  31     1
QSO: 28509 PH 2012-10-27 0045 WA5IYX         59 04     YE0X          59  28     1
QSO: 28663 PH 2012-10-27 0047 WA5IYX         59 04     JJ1VRO        59  25     1
QSO: 28604 PH 2012-10-27 0050 WA5IYX         59 04     VK7ZX         59  30     1
QSO: 28572 PH 2012-10-27 0055 WA5IYX         59 04     JS3CTQ        59  25     1
QSO: 28552 PH 2012-10-27 0056 WA5IYX         59 04     KG6DX         59  27     1
QSO: 28513 PH 2012-10-27 0058 WA5IYX         59 04     VK1CC         59  30     1
QSO: 28507 PH 2012-10-27 0059 WA5IYX         59 04     VK4SDD        59  30     1
QSO: 28486 PH 2012-10-27 0100 WA5IYX         59 04     VK4CT         59  30     1
QSO: 28445 PH 2012-10-27 0102 WA5IYX         59 04     VK4QH         59  30     1
QSO: 28498 PH 2012-10-27 0107 WA5IYX         59 04     ZL3X          59  32     1
QSO: 28462 PH 2012-10-27 0109 WA5IYX         59 04     VK3SM         59  30     1
QSO: 28439 PH 2012-10-27 0111 WA5IYX         59 04     NH6AB         59  31     1
QSO: 28474 PH 2012-10-27 0112 WA5IYX         59 04     ZM4T          59  32     1
QSO: 28550 PH 2012-10-27 0114 WA5IYX         59 04     E51CG         59  32     1
QSO: 21349 PH 2012-10-27 0141 WA5IYX         59 04     RU0FM         59  19     1
QSO: 21363 PH 2012-10-27 0142 WA5IYX         59 04     JA7YRR        59  25     1
QSO: 21375 PH 2012-10-27 0143 WA5IYX         59 04     JS3CTQ        59  25     1
QSO: 21441 PH 2012-10-27 0145 WA5IYX         59 04     JH4UYB        59  25     1
QSO: 21444 PH 2012-10-27 0147 WA5IYX         59 04     NH2T          59  27     1
QSO: 21438 PH 2012-10-27 0148 WA5IYX         59 04     VA7ST         59  03     1
QSO: 21423 PH 2012-10-27 0150 WA5IYX         59 04     JF3BFS        59  25     1
QSO: 21417 PH 2012-10-27 0151 WA5IYX         59 04     JR3RIY        59  25     1
QSO: 21408 PH 2012-10-27 0153 WA5IYX         59 04     JA2PAC        59  25     1
QSO: 21395 PH 2012-10-27 0157 WA5IYX         59 04     JF2QNM        59  25     1
QSO: 21388 PH 2012-10-27 0159 WA5IYX         59 04     JM1UTT        59  25     1
QSO: 21397 PH 2012-10-27 0240 WA5IYX         59 04     JJ1VRO        59  25     1
QSO: 21392 PH 2012-10-27 0241 WA5IYX         59 04     JM1LPN        59  25     1
QSO: 14292 PH 2012-10-27 0307 WA5IYX         59 04     RU1A          59  16     1
QSO: 14329 PH 2012-10-27 0313 WA5IYX         59 04     KP2M          59  08     1
QSO:  7109 PH 2012-10-27 0501 WA5IYX         59 04     YT8A          59  15     1
QSO:  7052 PH 2012-10-27 0508 WA5IYX         59 04     IO1T          59  15     1
QSO:  7054 PH 2012-10-27 0510 WA5IYX         59 04     VE6SV         59  04     1
QSO:  7045 PH 2012-10-27 0513 WA5IYX         59 04     EI9E          59  14     1
QSO:  7056 PH 2012-10-27 0523 WA5IYX         59 04     DJ6QT         59  14     1
QSO:  7168 PH 2012-10-27 0554 WA5IYX         59 04     TM6M          59  14     1
QSO:  7091 PH 2012-10-27 0609 WA5IYX         59 04     V26B          59  08     1
QSO:  7136 PH 2012-10-27 0618 WA5IYX         59 04     VE3EJ         59  04     1
QSO:  7155 PH 2012-10-27 0629 WA5IYX         59 04     KH7CW         59  31     1
QSO:  7170 PH 2012-10-27 0633 WA5IYX         59 04     OT5A          59  14     1
QSO:  7193 PH 2012-10-27 0649 WA5IYX         59 04     PJ4X          59  09     1
QSO:  7196 PH 2012-10-27 0651 WA5IYX         59 04     KH7X          59  31     1
QSO:  7206 PH 2012-10-27 0652 WA5IYX         59 04     KL7RA         59  01     1
QSO:  7221 PH 2012-10-27 0654 WA5IYX         59 04     ZW5B          59  11     1
QSO:  7227 PH 2012-10-27 0655 WA5IYX         59 04     TO9R          59  08     1
QSO:  7236 PH 2012-10-27 0657 WA5IYX         59 04     VE4VT         59  04     1
QSO:  7229 PH 2012-10-27 1106 WA5IYX         59 04     P40T          59  09     1
