START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.5
CONTEST: CQ-WW-SSB
CALLSIGN: IQ3UD
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2430090
NAME: Ari Udine
OPERATORS: IV3BSY IV3CWB IV3DSH IV3SKB IV3BAZ IV3ZXQ
CLUB: ARI UDINE
QSO:  7142 PH 2012-10-27 0000 IQ3UD         59  15     CN3A          59  33     0
QSO: 21410 PH 2012-10-27 1828 IQ3UD         59  15     N5VU          59  04     0
QSO: 21410 PH 2012-10-27 1828 IQ3UD         59  15     W1GQ          59  05     0
QSO: 21410 PH 2012-10-27 1829 IQ3UD         59  15     W1JQ          59  05     0
QSO: 21431 PH 2012-10-27 1830 IQ3UD         59  15     NP4Z          59  08     0
QSO: 21411 PH 2012-10-27 1831 IQ3UD         59  15     KH6LC         59  31     0
QSO: 21411 PH 2012-10-27 1832 IQ3UD         59  15     G5N           59  14     0
QSO: 21411 PH 2012-10-27 1834 IQ3UD         59  15     K9JF/7        59  03     0
QSO: 21411 PH 2012-10-27 1834 IQ3UD         59  15     VE2EZD        59  05     0
QSO: 21411 PH 2012-10-27 1835 IQ3UD         59  15     NQ4I          59  05     0
QSO: 21411 PH 2012-10-27 1835 IQ3UD         59  15     W0RX          59  04     0
QSO: 21411 PH 2012-10-27 1836 IQ3UD         59  15     KD9ST         59  04     0
QSO: 21411 PH 2012-10-27 1836 IQ3UD         59  15     W2LE          59  05     0
QSO: 21411 PH 2012-10-27 1837 IQ3UD         59  15     WZ8T          59  04     0
QSO: 21411 PH 2012-10-27 1838 IQ3UD         59  15     N8DE          59  04     0
QSO: 21411 PH 2012-10-27 1838 IQ3UD         59  15     K4RO          59  04     0
QSO: 14283 PH 2012-10-27 1841 IQ3UD         59  15     EI9E          59  14     0
QSO: 14181 PH 2012-10-27 1844 IQ3UD         59  15     ZM4T          59  32     0
QSO: 14262 PH 2012-10-27 1845 IQ3UD         59  15     9V1YC         59  28     0
QSO: 14177 PH 2012-10-27 1846 IQ3UD         59  15     VK6NC         59  29     0
QSO: 14282 PH 2012-10-27 1848 IQ3UD         59  15     UT8UF         59  16     0
QSO: 14282 PH 2012-10-27 1848 IQ3UD         59  15     CT1DVV        59  14     0
QSO: 14282 PH 2012-10-27 1848 IQ3UD         59  15     UX5UO         59  16     0
QSO: 14225 PH 2012-10-27 1849 IQ3UD         59  15     GW9T          59  14     0
QSO: 14292 PH 2012-10-27 1850 IQ3UD         59  15     OH0V          59  15     0
QSO: 14159 PH 2012-10-27 1850 IQ3UD         59  15     PJ2T          59  09     0
QSO: 21362 PH 2012-10-27 1853 IQ3UD         59  15     NX2X          59  05     0
QSO: 21362 PH 2012-10-27 1854 IQ3UD         59  15     AD0H          59  04     0
QSO: 21362 PH 2012-10-27 1855 IQ3UD         59  15     EI3CTB        59  14     0
QSO: 21362 PH 2012-10-27 1856 IQ3UD         59  15     N3RJ          59  05     0
QSO: 21362 PH 2012-10-27 1857 IQ3UD         59  15     K3PP          59  05     0
QSO: 21362 PH 2012-10-27 1857 IQ3UD         59  15     AD4ES         59  05     0
QSO: 21362 PH 2012-10-27 1857 IQ3UD         59  15     W7IWW         59  04     0
QSO: 21362 PH 2012-10-27 1858 IQ3UD         59  15     W8KX          59  04     0
QSO: 21362 PH 2012-10-27 1858 IQ3UD         59  15     W1ZD          59  03     0
QSO: 21362 PH 2012-10-27 1858 IQ3UD         59  15     N4RV          59  05     0
QSO: 21362 PH 2012-10-27 1858 IQ3UD         59  15     G1PIR         59  14     0
QSO: 21362 PH 2012-10-27 1859 IQ3UD         59  15     K7LV          59  03     0
QSO: 21362 PH 2012-10-27 1859 IQ3UD         59  15     K8ZOG         59  04     0
QSO: 21362 PH 2012-10-27 1859 IQ3UD         59  15     VE1DX         59  05     0
QSO: 21362 PH 2012-10-27 1900 IQ3UD         59  15     KS1J          59  05     0
QSO: 21362 PH 2012-10-27 1900 IQ3UD         59  15     G3R           59  14     0
QSO: 21362 PH 2012-10-27 1900 IQ3UD         59  15     KA2KON        59  05     0
QSO: 21362 PH 2012-10-27 1901 IQ3UD         59  15     VE2RBK        59  05     0
QSO: 21362 PH 2012-10-27 1901 IQ3UD         59  15     K5RX          59  04     0
QSO: 21362 PH 2012-10-27 1902 IQ3UD         59  15     KC9QQ         59  04     0
QSO: 21362 PH 2012-10-27 1902 IQ3UD         59  15     W1STT         59  05     0
QSO: 21362 PH 2012-10-27 1903 IQ3UD         59  15     N3ZA          59  05     0
QSO: 21362 PH 2012-10-27 1903 IQ3UD         59  15     K3ATO         59  05     0
QSO: 21362 PH 2012-10-27 1904 IQ3UD         59  15     W1NT          59  05     0
QSO: 21362 PH 2012-10-27 1904 IQ3UD         59  15     GM2T          59  14     0
QSO: 21362 PH 2012-10-27 1904 IQ3UD         59  15     WA3EKL        59  05     0
QSO: 21362 PH 2012-10-27 1905 IQ3UD         59  15     K9NW          59  04     0
QSO: 21362 PH 2012-10-27 1905 IQ3UD         59  15     N4ZZ          59  04     0
QSO: 21362 PH 2012-10-27 1905 IQ3UD         59  15     WW8ZZ         59  04     0
QSO: 21362 PH 2012-10-27 1908 IQ3UD         59  15     N2SR          59  05     0
QSO: 21362 PH 2012-10-27 1908 IQ3UD         59  15     W6YI          59  03     0
QSO: 21362 PH 2012-10-27 1909 IQ3UD         59  15     EA6ZS         59  14     0
QSO: 21362 PH 2012-10-27 1909 IQ3UD         59  15     W3ZL          59  05     0
QSO: 21362 PH 2012-10-27 1909 IQ3UD         59  15     W8TM          59  04     0
QSO: 21362 PH 2012-10-27 1910 IQ3UD         59  15     K7RL          59  03     0
QSO: 21362 PH 2012-10-27 1910 IQ3UD         59  15     AA9A          59  04     0
QSO: 21362 PH 2012-10-27 1911 IQ3UD         59  15     N0BK          59  04     0
QSO: 21362 PH 2012-10-27 1913 IQ3UD         59  15     K1SM          59  05     0
QSO: 21362 PH 2012-10-27 1913 IQ3UD         59  15     VE1ZA         59  05     0
QSO: 14166 PH 2012-10-27 1917 IQ3UD         59  15     KC3WX         59  05     0
QSO: 14166 PH 2012-10-27 1919 IQ3UD         59  15     CN8YAN        59  33     0
QSO: 14166 PH 2012-10-27 1919 IQ3UD         59  15     W1FJ          59  05     0
QSO: 14166 PH 2012-10-27 1920 IQ3UD         59  15     WB8TLI        59  04     0
QSO: 14166 PH 2012-10-27 1920 IQ3UD         59  15     N5RZ          59  04     0
QSO: 14166 PH 2012-10-27 1920 IQ3UD         59  15     W2GN          59  05     0
QSO: 14166 PH 2012-10-27 1921 IQ3UD         59  15     G8AFN         59  14     0
QSO: 14166 PH 2012-10-27 1922 IQ3UD         59  15     EA6ZS         59  14     0
QSO: 14166 PH 2012-10-27 1923 IQ3UD         59  15     VA3DF         59  04     0
QSO: 14166 PH 2012-10-27 1923 IQ3UD         59  15     J38T          59  08     0
QSO: 14166 PH 2012-10-27 1924 IQ3UD         59  15     EA6/DK5IR     59  14     0
QSO: 14166 PH 2012-10-27 1925 IQ3UD         59  15     KH6MB         59  31     0
QSO: 14166 PH 2012-10-27 1926 IQ3UD         59  15     NX0X          59  04     0
QSO: 14166 PH 2012-10-27 1927 IQ3UD         59  15     W3WKX         59  05     0
QSO: 14166 PH 2012-10-27 1928 IQ3UD         59  15     NA8V          59  04     0
QSO: 14166 PH 2012-10-27 1928 IQ3UD         59  15     W8GOC         59  04     0
QSO: 14166 PH 2012-10-27 1929 IQ3UD         59  15     S58N          59  15     0
QSO: 14166 PH 2012-10-27 1929 IQ3UD         59  15     N0MA          59  04     0
QSO: 14166 PH 2012-10-27 1929 IQ3UD         59  15     K5EK          59  05     0
QSO: 14166 PH 2012-10-27 1929 IQ3UD         59  15     W2FU          59  05     0
QSO: 14166 PH 2012-10-27 1930 IQ3UD         59  15     TM5FFT        59  14     0
QSO: 14166 PH 2012-10-27 1930 IQ3UD         59  15     VE1DX         59  05     0
QSO: 14166 PH 2012-10-27 1930 IQ3UD         59  15     G3R           59  14     0
QSO: 14166 PH 2012-10-27 1930 IQ3UD         59  15     AC6DD         59  03     0
QSO: 14166 PH 2012-10-27 1930 IQ3UD         59  15     KG1E          59  05     0
QSO: 14166 PH 2012-10-27 1931 IQ3UD         59  15     K2RD          59  03     0
QSO: 14166 PH 2012-10-27 1931 IQ3UD         59  15     VE6JY         59  04     0
QSO: 14166 PH 2012-10-27 1931 IQ3UD         59  15     G3TDH         59  14     0
QSO: 14166 PH 2012-10-27 1932 IQ3UD         59  15     W5ZO          59  04     0
QSO: 14166 PH 2012-10-27 1932 IQ3UD         59  15     W2LE          59  05     0
QSO: 14166 PH 2012-10-27 1932 IQ3UD         59  15     GM4SQM        59  14     0
QSO: 14166 PH 2012-10-27 1932 IQ3UD         59  15     K3LR          59  05     0
QSO: 14166 PH 2012-10-27 1933 IQ3UD         59  15     N8RA          59  05     0
QSO: 14166 PH 2012-10-27 1933 IQ3UD         59  15     N0IJ          59  04     0
QSO: 14166 PH 2012-10-27 1933 IQ3UD         59  15     VA2AFH        59  05     0
QSO: 14166 PH 2012-10-27 1934 IQ3UD         59  15     ON6BR         59  14     0
QSO: 14166 PH 2012-10-27 1934 IQ3UD         59  15     K7GQ          59  03     0
QSO: 14166 PH 2012-10-27 1934 IQ3UD         59  15     N9JA          59  04     0
QSO: 14166 PH 2012-10-27 1935 IQ3UD         59  15     LZ1DKZ        59  20     0
QSO: 14166 PH 2012-10-27 1935 IQ3UD         59  15     W3LPL         59  05     0
QSO: 14166 PH 2012-10-27 1935 IQ3UD         59  15     N2SQW         59  05     0
QSO: 14166 PH 2012-10-27 1935 IQ3UD         59  15     AA4R          59  04     0
QSO: 14166 PH 2012-10-27 1936 IQ3UD         59  15     W1EQ          59  05     0
QSO: 14166 PH 2012-10-27 1936 IQ3UD         59  15     NR9L          59  04     0
QSO: 14166 PH 2012-10-27 1936 IQ3UD         59  15     KA2D          59  05     0
QSO: 14166 PH 2012-10-27 1936 IQ3UD         59  15     VE3CV         59  04     0
QSO: 14166 PH 2012-10-27 1936 IQ3UD         59  15     W0CKI         59  04     0
QSO: 14166 PH 2012-10-27 1937 IQ3UD         59  15     W6YI          59  03     0
QSO: 14166 PH 2012-10-27 1937 IQ3UD         59  15     AB2ZY         59  05     0
QSO: 14166 PH 2012-10-27 1937 IQ3UD         59  15     K9CT          59  04     0
QSO: 14166 PH 2012-10-27 1937 IQ3UD         59  15     K1PH          59  05     0
QSO: 14166 PH 2012-10-27 1938 IQ3UD         59  15     N6JV          59  03     0
QSO: 14166 PH 2012-10-27 1938 IQ3UD         59  15     VE3RRH        59  04     0
QSO: 14166 PH 2012-10-27 1938 IQ3UD         59  15     N2BJ          59  04     0
QSO: 14166 PH 2012-10-27 1938 IQ3UD         59  15     N1API         59  05     0
QSO: 14166 PH 2012-10-27 1939 IQ3UD         59  15     VE6LGB        59  04     0
QSO: 14166 PH 2012-10-27 1939 IQ3UD         59  15     SM6FJY        59  14     0
QSO: 14166 PH 2012-10-27 1940 IQ3UD         59  15     K2PO          59  03     0
QSO: 14166 PH 2012-10-27 1941 IQ3UD         59  15     VA7OM         59  03     0
QSO: 14166 PH 2012-10-27 1941 IQ3UD         59  15     W8DBF         59  04     0
QSO: 14166 PH 2012-10-27 1942 IQ3UD         59  15     VE3CX         59  04     0
QSO: 14166 PH 2012-10-27 1942 IQ3UD         59  15     MW1MDH        59  14     0
QSO: 14166 PH 2012-10-27 1943 IQ3UD         59  15     K2XT          59  05     0
QSO: 14166 PH 2012-10-27 1943 IQ3UD         59  15     NA4K          59  04     0
QSO: 14166 PH 2012-10-27 1943 IQ3UD         59  15     K0MD          59  04     0
QSO: 14166 PH 2012-10-27 1944 IQ3UD         59  15     N1GE          59  05     0
QSO: 14166 PH 2012-10-27 1946 IQ3UD         59  15     SV1GRD        59  20     0
QSO: 14166 PH 2012-10-27 1946 IQ3UD         59  15     KK1KW         59  05     0
QSO: 14166 PH 2012-10-27 1947 IQ3UD         59  15     EI3CTB        59  14     0
QSO: 14166 PH 2012-10-27 1947 IQ3UD         59  15     K5WA          59  04     0
QSO: 14166 PH 2012-10-27 1948 IQ3UD         59  15     KS7T          59  04     0
QSO: 14166 PH 2012-10-27 1948 IQ3UD         59  15     KM1W          59  05     0
QSO: 14166 PH 2012-10-27 1948 IQ3UD         59  15     VE7ZR         59  03     0
QSO: 14166 PH 2012-10-27 1948 IQ3UD         59  15     KI0F          59  04     0
QSO: 14166 PH 2012-10-27 1949 IQ3UD         59  15     KE5YZB        59  04     0
QSO: 14166 PH 2012-10-27 1949 IQ3UD         59  15     W7PP          59  03     0
QSO: 14166 PH 2012-10-27 1950 IQ3UD         59  15     W3SQ          59  05     0
QSO: 14166 PH 2012-10-27 1950 IQ3UD         59  15     SP3CYY        59  15     0
QSO: 14166 PH 2012-10-27 1950 IQ3UD         59  15     N0IRM         59  04     0
QSO: 14166 PH 2012-10-27 1951 IQ3UD         59  15     W4EEH         59  04     0
QSO: 14166 PH 2012-10-27 1952 IQ3UD         59  15     NA2U          59  05     0
QSO: 14167 PH 2012-10-27 1953 IQ3UD         59  15     N4PQX         59  05     0
QSO: 14167 PH 2012-10-27 1954 IQ3UD         59  15     N8OB          59  04     0
QSO: 14167 PH 2012-10-27 1954 IQ3UD         59  15     N4DL          59  05     0
QSO: 14167 PH 2012-10-27 1955 IQ3UD         59  15     G4DDX         59  14     0
QSO: 14166 PH 2012-10-27 1956 IQ3UD         59  15     DL8RDL        59  14     0
QSO: 14166 PH 2012-10-27 1956 IQ3UD         59  15     K2RET         59  05     0
QSO: 14166 PH 2012-10-27 1957 IQ3UD         59  15     SM6NOC        59  14     0
QSO: 14166 PH 2012-10-27 1957 IQ3UD         59  15     KS1J          59  05     0
QSO: 14166 PH 2012-10-27 1958 IQ3UD         59  15     SM6J          59  14     0
QSO: 14166 PH 2012-10-27 1959 IQ3UD         59  15     G7AZA         59  14     0
QSO: 14167 PH 2012-10-27 2001 IQ3UD         59  15     K6XX          59  03     0
QSO: 14167 PH 2012-10-27 2002 IQ3UD         59  15     AB3CX         59  05     0
QSO: 14167 PH 2012-10-27 2002 IQ3UD         59  15     NR3X          59  05     0
QSO: 14167 PH 2012-10-27 2002 IQ3UD         59  15     N4TZ          59  04     0
QSO: 14266 PH 2012-10-27 2004 IQ3UD         59  15     N2MTG         59  05     0
QSO: 14178 PH 2012-10-27 2007 IQ3UD         59  15     K9JF/7        59  03     0
QSO: 14178 PH 2012-10-27 2007 IQ3UD         59  15     SK5WB         59  14     0
QSO: 14178 PH 2012-10-27 2007 IQ3UD         59  15     K1LI          59  05     0
QSO: 14178 PH 2012-10-27 2008 IQ3UD         59  15     G0RRM         59  14     0
QSO: 14178 PH 2012-10-27 2008 IQ3UD         59  15     K1LZ          59  05     0
QSO: 14178 PH 2012-10-27 2008 IQ3UD         59  15     VE3NB         59  04     0
QSO: 14178 PH 2012-10-27 2009 IQ3UD         59  15     W7DAO         59  03     0
QSO: 14178 PH 2012-10-27 2010 IQ3UD         59  15     KQ0C          59  04     0
QSO: 14178 PH 2012-10-27 2011 IQ3UD         59  15     N3RR          59  05     0
QSO: 14178 PH 2012-10-27 2012 IQ3UD         59  15     N9RON         59  04     0
QSO: 14178 PH 2012-10-27 2013 IQ3UD         59  15     IS0M          59  15     0
QSO: 14178 PH 2012-10-27 2014 IQ3UD         59  15     N3ST          59  05     0
QSO: 14345 PH 2012-10-27 2017 IQ3UD         59  15     M4A           59  14     0
QSO: 14210 PH 2012-10-27 2020 IQ3UD         59  15     C5A           59  35     0
QSO: 14240 PH 2012-10-27 2022 IQ3UD         59  15     OE6Z          59  15     0
QSO: 14314 PH 2012-10-27 2023 IQ3UD         59  15     VE7SZ         59  03     0
QSO: 14314 PH 2012-10-27 2024 IQ3UD         59  15     G4LDL         59  14     0
QSO: 14314 PH 2012-10-27 2024 IQ3UD         59  15     VE3CR         59  04     0
QSO: 14314 PH 2012-10-27 2025 IQ3UD         59  15     ON7ERA        59  14     0
QSO: 14312 PH 2012-10-27 2029 IQ3UD         59  15     9A1P          59  15     0
QSO: 14296 PH 2012-10-27 2029 IQ3UD         59  15     V26B          59  08     0
QSO: 14244 PH 2012-10-27 2031 IQ3UD         59  15     PA5KT         59  14     0
QSO: 14244 PH 2012-10-27 2031 IQ3UD         59  15     VE2AWR        59  05     0
QSO: 14244 PH 2012-10-27 2032 IQ3UD         59  15     ON3GEO        59  14     0
QSO: 14214 PH 2012-10-27 2033 IQ3UD         59  15     VE2DXY        59  02     0
QSO: 14244 PH 2012-10-27 2034 IQ3UD         59  15     OO7W          59  14     0
QSO: 14244 PH 2012-10-27 2035 IQ3UD         59  15     GI4AAM        59  14     0
QSO: 14244 PH 2012-10-27 2035 IQ3UD         59  15     K0SR          59  04     0
QSO: 14244 PH 2012-10-27 2035 IQ3UD         59  15     GM4AGG        59  14     0
QSO: 14244 PH 2012-10-27 2036 IQ3UD         59  15     PI4COM        59  14     0
QSO: 14244 PH 2012-10-27 2036 IQ3UD         59  15     K2QMF         59  05     0
QSO: 14244 PH 2012-10-27 2036 IQ3UD         59  15     VE5PV         59  04     0
QSO: 14244 PH 2012-10-27 2037 IQ3UD         59  15     S50XX         59  15     0
QSO: 14244 PH 2012-10-27 2037 IQ3UD         59  15     NX2X          59  05     0
QSO: 14244 PH 2012-10-27 2037 IQ3UD         59  15     SM4EPR        59  14     0
QSO: 14244 PH 2012-10-27 2037 IQ3UD         59  15     W1MM          59  05     0
QSO: 14244 PH 2012-10-27 2037 IQ3UD         59  15     W8MJ          59  04     0
QSO: 14244 PH 2012-10-27 2037 IQ3UD         59  15     W4JAM         59  05     0
QSO: 14244 PH 2012-10-27 2038 IQ3UD         59  15     ON6WY         59  14     0
QSO: 14244 PH 2012-10-27 2038 IQ3UD         59  15     WD8S          59  04     0
QSO: 14244 PH 2012-10-27 2038 IQ3UD         59  15     LA2HFA        59  14     0
QSO: 14244 PH 2012-10-27 2039 IQ3UD         59  15     LA6PBA        59  14     0
QSO: 14244 PH 2012-10-27 2040 IQ3UD         59  15     K0MPH         59  04     0
QSO: 14244 PH 2012-10-27 2040 IQ3UD         59  15     G4DFI         59  14     0
QSO: 14244 PH 2012-10-27 2041 IQ3UD         59  15     IZ8EFD        59  15     0
QSO: 14244 PH 2012-10-27 2041 IQ3UD         59  15     LA9TJA        59  14     0
QSO: 14244 PH 2012-10-27 2041 IQ3UD         59  15     W3FV          59  05     0
QSO: 14244 PH 2012-10-27 2042 IQ3UD         59  15     PE1ER         59  14     0
QSO: 14244 PH 2012-10-27 2042 IQ3UD         59  15     SM5BMB        59  14     0
QSO: 14244 PH 2012-10-27 2042 IQ3UD         59  15     F2KN/P        59  14     0
QSO: 14244 PH 2012-10-27 2042 IQ3UD         59  15     YL0Y          59  15     0
QSO: 14244 PH 2012-10-27 2043 IQ3UD         59  15     PA3AAV        59  14     0
QSO: 14244 PH 2012-10-27 2043 IQ3UD         59  15     EB3JT         59  14     0
QSO: 14244 PH 2012-10-27 2044 IQ3UD         59  15     G1T           59  14     0
QSO: 14244 PH 2012-10-27 2044 IQ3UD         59  15     GM3C          59  14     0
QSO: 14244 PH 2012-10-27 2045 IQ3UD         59  15     N3EN          59  05     0
QSO: 14244 PH 2012-10-27 2045 IQ3UD         59  15     PG1R          59  14     0
QSO: 14264 PH 2012-10-27 2048 IQ3UD         59  15     E7DX          59  15     0
QSO: 14244 PH 2012-10-27 2048 IQ3UD         59  15     DJ0MCZ        59  14     0
QSO: 14244 PH 2012-10-27 2049 IQ3UD         59  15     EA1HVW        59  14     0
QSO: 14244 PH 2012-10-27 2050 IQ3UD         59  15     N3UM          59  05     0
QSO: 14244 PH 2012-10-27 2052 IQ3UD         59  15     OZ1JTE        59  14     0
QSO: 14244 PH 2012-10-27 2053 IQ3UD         59  15     M0NDZ         59  14     0
QSO:  7050 PH 2012-10-27 2102 IQ3UD         59  15     7Z1SJ         59  21     0
QSO:  7158 PH 2012-10-27 2102 IQ3UD         59  15     A73A          59  21     0
QSO:  7168 PH 2012-10-27 2102 IQ3UD         59  15     AH0BT         59  27     0
QSO:  7040 PH 2012-10-27 2105 IQ3UD         59  15     OH0Z          59  15     0
QSO:  7105 PH 2012-10-27 2107 IQ3UD         59  15     RL3A          59  16     0
QSO:  7108 PH 2012-10-27 2107 IQ3UD         59  15     YP7P          59  20     0
QSO:  7102 PH 2012-10-27 2110 IQ3UD         59  15     TA1AGA        59  20     0
QSO:  7045 PH 2012-10-27 2112 IQ3UD         59  15     JR1AIB        59  25     0
QSO:  7124 PH 2012-10-27 2112 IQ3UD         59  15     UP0L          59  17     0
QSO:  7181 PH 2012-10-27 2112 IQ3UD         59  15     4Z1UF         59  20     0
QSO:  7067 PH 2012-10-27 2113 IQ3UD         59  15     RW1ZA         59  16     0
QSO:  7066 PH 2012-10-27 2114 IQ3UD         59  15     SQ1EIC        59  15     0
QSO:  7066 PH 2012-10-27 2115 IQ3UD         59  15     D9K           59  25     0
QSO:  7066 PH 2012-10-27 2116 IQ3UD         59  15     UA6AH         59  16     0
QSO:  7066 PH 2012-10-27 2117 IQ3UD         59  15     UR3IDD        59  16     0
QSO:  7066 PH 2012-10-27 2117 IQ3UD         59  15     M0YDI         59  14     0
QSO:  7066 PH 2012-10-27 2117 IQ3UD         59  15     LY2SA         59  15     0
QSO:  7066 PH 2012-10-27 2118 IQ3UD         59  15     JO1WKO        59  25     0
QSO:  7066 PH 2012-10-27 2118 IQ3UD         59  15     LZ5W          59  20     0
QSO:  7066 PH 2012-10-27 2119 IQ3UD         59  15     UT8NQ         59  16     0
QSO:  7066 PH 2012-10-27 2119 IQ3UD         59  15     OG3MS         59  15     0
QSO:  7066 PH 2012-10-27 2119 IQ3UD         59  15     UX4E          59  16     0
QSO:  7066 PH 2012-10-27 2120 IQ3UD         59  15     G8AFN         59  14     0
QSO:  7066 PH 2012-10-27 2120 IQ3UD         59  15     G6UBM         59  14     0
QSO:  7066 PH 2012-10-27 2120 IQ3UD         59  15     G4FVK         59  14     0
QSO:  7066 PH 2012-10-27 2121 IQ3UD         59  15     RO6L          59  16     0
QSO:  7066 PH 2012-10-27 2121 IQ3UD         59  15     ES1XQ         59  15     0
QSO:  7066 PH 2012-10-27 2121 IQ3UD         59  15     YU7ECD        59  15     0
QSO:  7066 PH 2012-10-27 2122 IQ3UD         59  15     YE2R          59  28     0
QSO:  7066 PH 2012-10-27 2123 IQ3UD         59  15     TA3IW         59  20     0
QSO:  7066 PH 2012-10-27 2123 IQ3UD         59  15     DL5JS         59  14     0
QSO:  7066 PH 2012-10-27 2123 IQ3UD         59  15     DA0I          59  14     0
QSO:  7066 PH 2012-10-27 2124 IQ3UD         59  15     PA3AAV        59  14     0
QSO:  7066 PH 2012-10-27 2124 IQ3UD         59  15     YP2W          59  20     0
QSO:  7066 PH 2012-10-27 2124 IQ3UD         59  15     UR4U          59  16     0
QSO:  7066 PH 2012-10-27 2126 IQ3UD         59  15     I0LYO         59  15     0
QSO:  7066 PH 2012-10-27 2126 IQ3UD         59  15     ES9C          59  15     0
QSO:  7066 PH 2012-10-27 2128 IQ3UD         59  15     JA1XPQ        59  25     0
QSO:  7066 PH 2012-10-27 2129 IQ3UD         59  15     DF5TR         59  14     0
QSO:  7066 PH 2012-10-27 2130 IQ3UD         59  15     BM0DF         59  24     0
QSO:  7066 PH 2012-10-27 2130 IQ3UD         59  15     JA7BME        59  25     0
QSO:  7066 PH 2012-10-27 2132 IQ3UD         59  15     DL5ZBA        59  14     0
QSO:  7145 PH 2012-10-27 2134 IQ3UD         59  15     A60A          59  21     0
QSO:  7066 PH 2012-10-27 2135 IQ3UD         59  15     UR5ETN        59  16     0
QSO:  7066 PH 2012-10-27 2135 IQ3UD         59  15     EA6XQ         59  14     0
QSO:  7066 PH 2012-10-27 2135 IQ3UD         59  15     HA8BE         59  15     0
QSO:  7066 PH 2012-10-27 2136 IQ3UD         59  15     UX2HB         59  16     0
QSO:  7066 PH 2012-10-27 2136 IQ3UD         59  15     E7RS          59  15     0
QSO:  7066 PH 2012-10-27 2137 IQ3UD         59  15     EE7L/1        59  14     0
QSO:  7066 PH 2012-10-27 2138 IQ3UD         59  15     SV1EEX        59  20     0
QSO:  7066 PH 2012-10-27 2138 IQ3UD         59  15     R3PA          59  16     0
QSO:  7066 PH 2012-10-27 2139 IQ3UD         59  15     RF9C          59  17     0
QSO:  7066 PH 2012-10-27 2140 IQ3UD         59  15     F4EMK         59  14     0
QSO:  7066 PH 2012-10-27 2140 IQ3UD         59  15     YO5OBA        59  20     0
QSO:  7068 PH 2012-10-27 2145 IQ3UD         59  15     RY3D          59  16     0
QSO:  7072 PH 2012-10-27 2146 IQ3UD         59  15     YT0A          59  15     0
QSO: 14160 PH 2012-10-27 2148 IQ3UD         59  15     HK3C          59  09     0
QSO: 14227 PH 2012-10-27 2151 IQ3UD         59  15     XE1B          59  06     0
QSO: 14307 PH 2012-10-27 2151 IQ3UD         59  15     4O3A          59  15     0
QSO: 14323 PH 2012-10-27 2153 IQ3UD         59  15     PE4BAS        59  14     0
QSO: 14323 PH 2012-10-27 2153 IQ3UD         59  15     K8QM          59  05     0
QSO: 14323 PH 2012-10-27 2153 IQ3UD         59  15     SP2WGB        59  15     0
QSO: 14323 PH 2012-10-27 2153 IQ3UD         59  15     K1QS          59  05     0
QSO: 14323 PH 2012-10-27 2154 IQ3UD         59  15     K4CEB         59  05     0
QSO: 14323 PH 2012-10-27 2154 IQ3UD         59  15     ON3AI         59  14     0
QSO: 14323 PH 2012-10-27 2154 IQ3UD         59  15     WA3F          59  05     0
QSO: 14323 PH 2012-10-27 2154 IQ3UD         59  15     PI4D          59  14     0
QSO: 14323 PH 2012-10-27 2155 IQ3UD         59  15     EI9JU         59  14     0
QSO: 14323 PH 2012-10-27 2156 IQ3UD         59  15     N3QC          59  05     0
QSO: 14323 PH 2012-10-27 2156 IQ3UD         59  15     W5RU          59  04     0
QSO: 14323 PH 2012-10-27 2157 IQ3UD         59  15     W4VZH         59  05     0
QSO: 14323 PH 2012-10-27 2157 IQ3UD         59  15     DL9LF         59  14     0
QSO: 14323 PH 2012-10-27 2158 IQ3UD         59  15     ON8GL         59  14     0
QSO: 14323 PH 2012-10-27 2158 IQ3UD         59  15     VE6CN         59  04     0
QSO: 14323 PH 2012-10-27 2159 IQ3UD         59  15     G0CPA         59  14     0
QSO: 14323 PH 2012-10-27 2200 IQ3UD         59  15     W7MCM         59  03     0
QSO: 14323 PH 2012-10-27 2202 IQ3UD         59  15     SO2W          59  15     0
QSO: 14323 PH 2012-10-27 2203 IQ3UD         59  15     KV2R          59  05     0
QSO: 14323 PH 2012-10-27 2203 IQ3UD         59  15     W3IZ          59  05     0
QSO: 14247 PH 2012-10-27 2203 IQ3UD         59  15     CU2ARA        59  14     0
QSO: 14232 PH 2012-10-27 2204 IQ3UD         59  15     GJ2A          59  14     0
QSO: 14323 PH 2012-10-27 2206 IQ3UD         59  15     W2YR          59  05     0
QSO: 14323 PH 2012-10-27 2206 IQ3UD         59  15     NQ4I          59  05     0
QSO: 14323 PH 2012-10-27 2207 IQ3UD         59  15     PA4B          59  14     0
QSO: 14323 PH 2012-10-27 2207 IQ3UD         59  15     LA3S          59  14     0
QSO: 14323 PH 2012-10-27 2208 IQ3UD         59  15     DH0PAZ        59  14     0
QSO: 14323 PH 2012-10-27 2208 IQ3UD         59  15     SP2ZAO        59  15     0
QSO: 14323 PH 2012-10-27 2209 IQ3UD         59  15     KC1XX         59  05     0
QSO: 14323 PH 2012-10-27 2209 IQ3UD         59  15     W1CTN         59  05     0
