START-OF-LOG: 3.0
CALLSIGN: CR6P
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4478576
OPERATORS: CT1DWT CT5KHX CT1HIX CT2HKN CT2IQK CT2JIF EA1CBX CT7ABG
NAME:
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0002 CR6P          59  14      EI9HX         59  14     1
QSO: 28487 PH 2012-10-28 1257 CR6P          59  14      N8OO          59  04     0
QSO: 28487 PH 2012-10-28 1258 CR6P          59  14      E72MM         59  15     0
QSO: 28487 PH 2012-10-28 1259 CR6P          59  14      VE1AL         59  05     0
QSO: 28487 PH 2012-10-28 1259 CR6P          59  14      KB1DN         59  05     0
QSO: 28487 PH 2012-10-28 1259 CR6P          59  14      K2TE          59  05     0
QSO: 28487 PH 2012-10-28 1300 CR6P          59  14      K5ATA         59  04     0
QSO: 28487 PH 2012-10-28 1301 CR6P          59  14      SP5IT         59  15     0
QSO: 28487 PH 2012-10-28 1302 CR6P          59  14      KT1R          59  05     0
QSO: 28487 PH 2012-10-28 1303 CR6P          59  14      WA5IYX        59  04     0
QSO: 28487 PH 2012-10-28 1304 CR6P          59  14      SM5IMO        59  14     0
QSO: 28487 PH 2012-10-28 1305 CR6P          59  14      K5QEA         59  04     0
QSO: 28487 PH 2012-10-28 1307 CR6P          59  14      PY1KR         59  11     0
QSO: 28487 PH 2012-10-28 1308 CR6P          59  14      N3BUO         59  04     0
QSO: 28487 PH 2012-10-28 1308 CR6P          59  14      PY1PDF        59  11     0
QSO: 28487 PH 2012-10-28 1308 CR6P          59  14      K9LA          59  04     0
QSO: 28487 PH 2012-10-28 1309 CR6P          59  14      W3MF          59  05     0
QSO: 28487 PH 2012-10-28 1310 CR6P          59  14      UA9AGX        59  16     0
QSO: 14234 PH 2012-10-28 1311 CR6P          59  14      UN7QF         59  17     1
QSO: 28487 PH 2012-10-28 1311 CR6P          59  14      HA7YS         59  15     0
QSO: 28487 PH 2012-10-28 1312 CR6P          59  14      KA1EKR        59  05     0
QSO: 28487 PH 2012-10-28 1313 CR6P          59  14      HA8BE         59  15     0
QSO: 28487 PH 2012-10-28 1314 CR6P          59  14      KR5V          59  04     0
QSO: 28487 PH 2012-10-28 1314 CR6P          59  14      N2LBR         59  05     0
QSO: 28487 PH 2012-10-28 1315 CR6P          59  14      YO3FRI        59  20     0
QSO: 28487 PH 2012-10-28 1315 CR6P          59  14      AA5AU         59  04     0
QSO: 28487 PH 2012-10-28 1316 CR6P          59  14      SQ1K          59  15     0
QSO: 28487 PH 2012-10-28 1316 CR6P          59  14      K3XC          59  05     0
QSO: 28487 PH 2012-10-28 1317 CR6P          59  14      VE3XAT        59  04     0
QSO: 28487 PH 2012-10-28 1319 CR6P          59  14      K1MAA         59  05     0
QSO: 28487 PH 2012-10-28 1319 CR6P          59  14      N9NC          59  05     0
QSO: 28487 PH 2012-10-28 1320 CR6P          59  14      WX9EP         59  04     0
QSO: 28487 PH 2012-10-28 1321 CR6P          59  14      FM5AN         59  08     0
QSO: 28487 PH 2012-10-28 1321 CR6P          59  14      N5AW          59  04     0
QSO: 28487 PH 2012-10-28 1321 CR6P          59  14      K5KC          59  04     0
QSO: 28487 PH 2012-10-28 1322 CR6P          59  14      SP1QXK        59  15     0
QSO: 28487 PH 2012-10-28 1322 CR6P          59  14      SM3X          59  14     0
QSO: 28487 PH 2012-10-28 1323 CR6P          59  14      ED3X          59  14     0
QSO: 28487 PH 2012-10-28 1324 CR6P          59  14      KA8YNW        59  04     0
QSO: 28487 PH 2012-10-28 1324 CR6P          59  14      W4QK          59  05     0
QSO: 28487 PH 2012-10-28 1325 CR6P          59  14      KB2SXT        59  05     0
QSO: 28487 PH 2012-10-28 1326 CR6P          59  14      AC1Z          59  05     0
QSO: 28487 PH 2012-10-28 1327 CR6P          59  14      W4YE          59  05     0
QSO: 28487 PH 2012-10-28 1328 CR6P          59  14      N5RMS         59  04     0
QSO: 28487 PH 2012-10-28 1329 CR6P          59  14      KE8UN         59  05     0
QSO: 28487 PH 2012-10-28 1329 CR6P          59  14      N2JJ          59  05     0
QSO: 28487 PH 2012-10-28 1329 CR6P          59  14      N0MA          59  04     0
QSO: 28487 PH 2012-10-28 1330 CR6P          59  14      KF5OXZ        59  04     0
QSO: 28487 PH 2012-10-28 1332 CR6P          59  14      VE2AWR        59  05     0
QSO: 28487 PH 2012-10-28 1332 CR6P          59  14      WB2REM        59  05     0
QSO: 28487 PH 2012-10-28 1333 CR6P          59  14      KF5JTP        59  04     0
QSO: 28487 PH 2012-10-28 1333 CR6P          59  14      N4PSE         59  05     0
QSO: 28487 PH 2012-10-28 1334 CR6P          59  14      NW1B          59  05     0
QSO: 28487 PH 2012-10-28 1335 CR6P          59  14      N4ZZ          59  04     0
QSO: 28487 PH 2012-10-28 1335 CR6P          59  14      AA2DT         59  05     0
QSO: 28487 PH 2012-10-28 1337 CR6P          59  14      KB1VIB        59  05     0
QSO: 28487 PH 2012-10-28 1338 CR6P          59  14      KB5WCA        59  04     0
QSO: 28487 PH 2012-10-28 1338 CR6P          59  14      9H9X          59  15     0
QSO: 28487 PH 2012-10-28 1339 CR6P          59  14      SC3DX         59  14     0
QSO: 28487 PH 2012-10-28 1340 CR6P          59  14      K5MV          59  04     0
QSO: 28487 PH 2012-10-28 1341 CR6P          59  14      SQ5ASR        59  15     0
QSO: 28818 PH 2012-10-28 1346 CR6P          59  14      NP4Z          59  08     0
QSO: 28555 PH 2012-10-28 1347 CR6P          59  14      HQ2GL         59  07     0
QSO: 28597 PH 2012-10-28 1348 CR6P          59  14      D4C           59  35     0
QSO: 28455 PH 2012-10-28 1350 CR6P          59  14      4O3A          59  15     0
QSO: 28373 PH 2012-10-28 1354 CR6P          59  14      EU1A          59  16     0
QSO: 28624 PH 2012-10-28 1358 CR6P          59  14      SV1JG         59  20     0
QSO: 28575 PH 2012-10-28 1401 CR6P          59  14      TF3W          59  40     0
QSO: 28756 PH 2012-10-28 1404 CR6P          59  14      PI4DX         59  14     0
QSO: 28308 PH 2012-10-28 1407 CR6P          59  14      VP2MDG        59  08     0
QSO: 21341 PH 2012-10-28 1426 CR6P          59  14      DJ0IF         59  14     0
QSO: 21341 PH 2012-10-28 1427 CR6P          59  14      DM5P          59  14     0
QSO: 21341 PH 2012-10-28 1427 CR6P          59  14      W2DO          59  05     0
QSO: 21341 PH 2012-10-28 1428 CR6P          59  14      KJ4EX         59  05     0
QSO: 21341 PH 2012-10-28 1428 CR6P          59  14      K4EU          59  05     0
QSO: 21341 PH 2012-10-28 1429 CR6P          59  14      K9MWM         59  04     0
QSO: 21341 PH 2012-10-28 1430 CR6P          59  14      I5DOF         59  15     0
QSO: 28857 PH 2012-10-28 1433 CR6P          59  14      GI4SNA        59  14     1
QSO: 28960 PH 2012-10-28 1439 CR6P          59  14      SV5BYR        59  20     1
QSO: 21425 PH 2012-10-28 1440 CR6P          59  14      W8KNO         59  04     0
QSO: 21425 PH 2012-10-28 1441 CR6P          59  14      WA0FAA        59  04     0
QSO: 21425 PH 2012-10-28 1441 CR6P          59  14      K3OQ          59  05     0
QSO: 21425 PH 2012-10-28 1441 CR6P          59  14      N3RR          59  05     0
QSO: 21425 PH 2012-10-28 1441 CR6P          59  14      S52ZW         59  15     0
QSO: 21425 PH 2012-10-28 1442 CR6P          59  14      DH8BQA        59  14     0
QSO: 21425 PH 2012-10-28 1442 CR6P          59  14      NR6M          59  03     0
QSO: 21425 PH 2012-10-28 1442 CR6P          59  14      VE5PV         59  04     0
QSO: 21425 PH 2012-10-28 1443 CR6P          59  14      SQ4O          59  15     0
QSO: 21425 PH 2012-10-28 1443 CR6P          59  14      W2YC          59  05     0
QSO: 28255 PH 2012-10-28 1443 CR6P          59  14      PJ4X          59  09     1
QSO: 21425 PH 2012-10-28 1443 CR6P          59  14      WA3EKL        59  05     0
QSO: 21425 PH 2012-10-28 1444 CR6P          59  14      N0IJ          59  04     0
QSO: 21425 PH 2012-10-28 1445 CR6P          59  14      AD5XD         59  04     0
QSO: 21425 PH 2012-10-28 1445 CR6P          59  14      KB3WD         59  05     0
QSO: 21425 PH 2012-10-28 1445 CR6P          59  14      WA5ZFP        59  04     0
QSO: 28260 PH 2012-10-28 1446 CR6P          59  14      HI3TEJ        59  08     1
QSO: 21425 PH 2012-10-28 1446 CR6P          59  14      VE7SV         59  03     0
QSO: 21425 PH 2012-10-28 1446 CR6P          59  14      DQ4W          59  14     0
QSO: 21425 PH 2012-10-28 1447 CR6P          59  14      K3XC          59  05     0
QSO: 21425 PH 2012-10-28 1447 CR6P          59  14      WD8EOL        59  04     0
QSO: 21425 PH 2012-10-28 1447 CR6P          59  14      N4ZI          59  04     0
QSO: 21425 PH 2012-10-28 1447 CR6P          59  14      IK1RQQ        59  15     0
QSO: 21425 PH 2012-10-28 1448 CR6P          59  14      SP1FRC        59  15     0
QSO: 21425 PH 2012-10-28 1448 CR6P          59  14      DF0AT         59  14     0
QSO: 21425 PH 2012-10-28 1448 CR6P          59  14      IR8C          59  15     0
QSO: 21425 PH 2012-10-28 1449 CR6P          59  14      N7AT          59  03     0
QSO: 21425 PH 2012-10-28 1450 CR6P          59  14      OK2BSO        59  15     0
QSO: 21425 PH 2012-10-28 1450 CR6P          59  14      W8DEO         59  04     0
QSO: 21425 PH 2012-10-28 1451 CR6P          59  14      G5N           59  14     0
QSO: 21425 PH 2012-10-28 1451 CR6P          59  14      DP7D          59  14     0
QSO: 21425 PH 2012-10-28 1452 CR6P          59  14      W1MA          59  05     0
QSO: 21425 PH 2012-10-28 1452 CR6P          59  14      K0MD          59  04     0
QSO: 21425 PH 2012-10-28 1452 CR6P          59  14      W3GQ          59  05     0
QSO: 21425 PH 2012-10-28 1452 CR6P          59  14      NX0X          59  04     0
QSO: 21425 PH 2012-10-28 1453 CR6P          59  14      N4GG          59  05     0
QSO: 21425 PH 2012-10-28 1453 CR6P          59  14      K8BZ          59  04     0
QSO: 21425 PH 2012-10-28 1453 CR6P          59  14      VA2AM         59  05     0
QSO: 28611 PH 2012-10-28 1454 CR6P          59  14      FY1FL         59  08     1
QSO: 21425 PH 2012-10-28 1454 CR6P          59  14      K3MRG         59  05     0
QSO: 21425 PH 2012-10-28 1455 CR6P          59  14      K7ZZ          59  03     0
QSO: 21425 PH 2012-10-28 1456 CR6P          59  14      K5MV          59  04     0
QSO: 21425 PH 2012-10-28 1456 CR6P          59  14      NQ4I          59  05     0
QSO: 21425 PH 2012-10-28 1456 CR6P          59  14      K1HI          59  05     0
QSO: 28362 PH 2012-10-28 1457 CR6P          59  14      ON4IA         59  14     1
QSO: 28822 PH 2012-10-28 1459 CR6P          59  14      PJ2T          59  09     1
QSO: 21425 PH 2012-10-28 1459 CR6P          59  14      KG5VK         59  04     0
QSO: 21425 PH 2012-10-28 1500 CR6P          59  14      K1NYK         59  05     0
QSO: 21425 PH 2012-10-28 1501 CR6P          59  14      AC8G          59  04     0
QSO: 28457 PH 2012-10-28 1503 CR6P          59  14      FR4NT         59  39     1
QSO: 21425 PH 2012-10-28 1504 CR6P          59  14      DF2WF         59  14     0
QSO: 21425 PH 2012-10-28 1504 CR6P          59  14      KB1H          59  05     0
QSO: 21425 PH 2012-10-28 1504 CR6P          59  14      W5RU          59  04     0
QSO: 21425 PH 2012-10-28 1505 CR6P          59  14      YY5GRO        59  09     0
QSO: 21425 PH 2012-10-28 1505 CR6P          59  14      N4MO          59  05     0
QSO: 21425 PH 2012-10-28 1505 CR6P          59  14      N1CC          59  04     0
QSO: 21425 PH 2012-10-28 1506 CR6P          59  14      KB1OWW        59  05     0
QSO: 21425 PH 2012-10-28 1506 CR6P          59  14      W1QA          59  05     0
QSO: 21425 PH 2012-10-28 1507 CR6P          59  14      W1EBI         59  05     0
QSO: 28719 PH 2012-10-28 1507 CR6P          59  14      ZS2I          59  38     1
QSO: 21425 PH 2012-10-28 1508 CR6P          59  14      W1FM          59  05     0
QSO: 21425 PH 2012-10-28 1508 CR6P          59  14      NA2U          59  05     0
QSO: 21425 PH 2012-10-28 1508 CR6P          59  14      WA1NRQ        59  05     0
QSO: 28399 PH 2012-10-28 1510 CR6P          59  14      TG9NX         59  21     1
QSO: 21425 PH 2012-10-28 1511 CR6P          59  14      SM6NET        59  14     0
QSO: 21425 PH 2012-10-28 1511 CR6P          59  14      N0FV          59  04     0
QSO: 21425 PH 2012-10-28 1512 CR6P          59  14      K1DG          59  05     0
QSO: 21425 PH 2012-10-28 1512 CR6P          59  14      IW2ETR        59  15     0
QSO: 21425 PH 2012-10-28 1513 CR6P          59  14      W9OP          59  04     0
QSO: 21425 PH 2012-10-28 1514 CR6P          59  14      KJ5T          59  04     0
QSO: 21425 PH 2012-10-28 1514 CR6P          59  14      W1JQ          59  05     0
QSO: 21425 PH 2012-10-28 1514 CR6P          59  14      K6SRZ         59  03     0
QSO: 21425 PH 2012-10-28 1514 CR6P          59  14      K2LE          59  05     0
QSO: 21425 PH 2012-10-28 1515 CR6P          59  14      W1HIS         59  05     0
QSO: 21425 PH 2012-10-28 1519 CR6P          59  14      ON3DEA        59  14     0
QSO: 21425 PH 2012-10-28 1519 CR6P          59  14      WX9U          59  04     0
QSO: 21425 PH 2012-10-28 1520 CR6P          59  14      DC2KN         59  14     0
QSO: 21425 PH 2012-10-28 1522 CR6P          59  14      AA4MJ         59  05     0
QSO: 28620 PH 2012-10-28 1522 CR6P          59  14      5R8UI         59  39     1
QSO: 28668 PH 2012-10-28 1526 CR6P          59  14      ZD8O          59  36     1
QSO: 28623 PH 2012-10-28 1531 CR6P          59  14      OA6Q          59  10     1
QSO: 21430 PH 2012-10-28 1532 CR6P          59  14      LW6DG         59  13     0
QSO: 21430 PH 2012-10-28 1534 CR6P          59  14      N8BJQ         59  04     0
QSO: 21430 PH 2012-10-28 1534 CR6P          59  14      N1API         59  05     0
QSO: 21430 PH 2012-10-28 1535 CR6P          59  14      KB1SNB        59  05     0
QSO: 21430 PH 2012-10-28 1535 CR6P          59  14      K9IMM         59  04     0
QSO: 21430 PH 2012-10-28 1535 CR6P          59  14      K1LZ          59  05     0
QSO: 21430 PH 2012-10-28 1537 CR6P          59  14      W1SKU         59  04     0
QSO: 21430 PH 2012-10-28 1538 CR6P          59  14      ZW5B          59  11     0
QSO: 21430 PH 2012-10-28 1538 CR6P          59  14      N0OK          59  04     0
QSO: 28432 PH 2012-10-28 1538 CR6P          59  14      FG1PP         59  08     1
QSO: 21430 PH 2012-10-28 1539 CR6P          59  14      K9CT          59  04     0
QSO: 21430 PH 2012-10-28 1540 CR6P          59  14      W2CG          59  05     0
QSO: 21430 PH 2012-10-28 1541 CR6P          59  14      NC5Y          59  04     0
QSO: 21430 PH 2012-10-28 1542 CR6P          59  14      WD8S          59  04     0
QSO: 21430 PH 2012-10-28 1543 CR6P          59  14      DJ1TU         59  14     0
QSO: 21430 PH 2012-10-28 1543 CR6P          59  14      K6RIM         59  03     0
QSO: 21430 PH 2012-10-28 1543 CR6P          59  14      NG7Z          59  03     0
QSO: 21430 PH 2012-10-28 1544 CR6P          59  14      S57DX         59  15     0
QSO: 21430 PH 2012-10-28 1546 CR6P          59  14      K1CN          59  05     0
QSO: 21430 PH 2012-10-28 1546 CR6P          59  14      YU7KM         59  15     0
QSO: 21430 PH 2012-10-28 1547 CR6P          59  14      IT9CLN        59  15     0
QSO: 21430 PH 2012-10-28 1547 CR6P          59  14      N3AD          59  05     0
QSO: 21430 PH 2012-10-28 1548 CR6P          59  14      DL4ZA         59  14     0
QSO: 28535 PH 2012-10-28 1548 CR6P          59  14      ZF2AH         59  08     1
QSO: 21430 PH 2012-10-28 1549 CR6P          59  14      ON6BR         59  14     0
QSO: 21430 PH 2012-10-28 1549 CR6P          59  14      K8PGJ         59  04     0
QSO: 21430 PH 2012-10-28 1550 CR6P          59  14      N4TZ          59  04     0
QSO: 21430 PH 2012-10-28 1550 CR6P          59  14      YT7Z          59  15     0
QSO: 28649 PH 2012-10-28 1554 CR6P          59  14      ZP9MCE        59  11     1
QSO: 28897 PH 2012-10-28 1559 CR6P          59  14      HD2E          59  10     1
QSO: 21430 PH 2012-10-28 1600 CR6P          59  14      K3EST         59  03     0
QSO: 21430 PH 2012-10-28 1601 CR6P          59  14      W7PEB         59  03     0
QSO: 14237 PH 2012-10-28 1606 CR6P          59  14      PD2J          59  14     0
QSO: 14237 PH 2012-10-28 1608 CR6P          59  14      IZ3VIW        59  15     0
QSO: 14237 PH 2012-10-28 1609 CR6P          59  14      IZ2QSB        59  15     0
QSO: 14237 PH 2012-10-28 1611 CR6P          59  14      IZ2QSE        59  15     0
QSO: 14237 PH 2012-10-28 1612 CR6P          59  14      G8AFN         59  14     0
QSO: 14237 PH 2012-10-28 1614 CR6P          59  14      K2RPC         59  05     0
QSO: 14237 PH 2012-10-28 1614 CR6P          59  14      N1PGA         59  05     0
QSO: 14237 PH 2012-10-28 1615 CR6P          59  14      EB3GIH        59  14     0
QSO: 14237 PH 2012-10-28 1615 CR6P          59  14      K2GAV         59  05     0
QSO: 14276 PH 2012-10-28 1617 CR6P          59  14      EK3GM         59  21     0
QSO: 14196 PH 2012-10-28 1619 CR6P          59  14      VY2LI         59  05     0
QSO: 14181 PH 2012-10-28 1620 CR6P          59  14      A60A          59  21     0
QSO: 14275 PH 2012-10-28 1622 CR6P          59  14      SC0R          59  14     0
QSO: 28330 PH 2012-10-28 1623 CR6P          59  14      YN2AA         59  07     1
QSO: 14217 PH 2012-10-28 1624 CR6P          59  14      4Z5FI         59  20     0
QSO: 28800 PH 2012-10-28 1625 CR6P          59  14      CR2X          59  14     1
QSO: 14238 PH 2012-10-28 1627 CR6P          59  14      TK9R          59  15     0
QSO: 28635 PH 2012-10-28 1629 CR6P          59  14      CR3L          59  33     1
QSO: 14327 PH 2012-10-28 1629 CR6P          59  14      OM4C          59  15     0
QSO: 14327 PH 2012-10-28 1630 CR6P          59  14      PI4COM        59  14     0
QSO: 14327 PH 2012-10-28 1630 CR6P          59  14      N8BJQ         59  04     0
QSO: 14327 PH 2012-10-28 1630 CR6P          59  14      N1API         59  05     0
QSO: 14327 PH 2012-10-28 1631 CR6P          59  14      EA3GLB        59  14     0
QSO: 14327 PH 2012-10-28 1631 CR6P          59  14      IZ2WMW        59  15     0
QSO: 14327 PH 2012-10-28 1632 CR6P          59  14      N0VVV         59  05     0
QSO: 14327 PH 2012-10-28 1632 CR6P          59  14      KA3LKM        59  05     0
QSO: 14327 PH 2012-10-28 1633 CR6P          59  14      EA5GUW        59  14     0
QSO: 14327 PH 2012-10-28 1633 CR6P          59  14      F1VEV         59  14     0
QSO: 14327 PH 2012-10-28 1634 CR6P          59  14      VE3RM         59  04     0
QSO: 14327 PH 2012-10-28 1635 CR6P          59  14      N9MW          59  04     0
QSO: 14327 PH 2012-10-28 1635 CR6P          59  14      V47JA         59  08     0
QSO: 14327 PH 2012-10-28 1636 CR6P          59  14      KE4CQ         59  05     0
QSO: 14327 PH 2012-10-28 1636 CR6P          59  14      DL1RWS        59  14     0
QSO: 14327 PH 2012-10-28 1637 CR6P          59  14      IK3XTT        59  15     0
QSO: 14327 PH 2012-10-28 1639 CR6P          59  14      N4REF         59  05     0
QSO: 14327 PH 2012-10-28 1639 CR6P          59  14      E77TA         59  15     0
QSO: 14327 PH 2012-10-28 1639 CR6P          59  14      K3CR          59  05     0
QSO: 14327 PH 2012-10-28 1639 CR6P          59  14      N4BCD         59  04     0
QSO: 14327 PH 2012-10-28 1641 CR6P          59  14      SQ8Z          59  15     0
QSO: 14327 PH 2012-10-28 1641 CR6P          59  14      SP1DSZ        59  15     0
QSO: 14327 PH 2012-10-28 1642 CR6P          59  14      K1LK          59  05     0
QSO: 14327 PH 2012-10-28 1642 CR6P          59  14      DL5YM         59  14     0
QSO: 14327 PH 2012-10-28 1642 CR6P          59  14      KA1R          59  05     0
QSO: 14327 PH 2012-10-28 1643 CR6P          59  14      IW2ETR        59  15     0
QSO: 14327 PH 2012-10-28 1643 CR6P          59  14      VO1SA         59  05     0
QSO: 14327 PH 2012-10-28 1644 CR6P          59  14      F4FZR         59  14     0
QSO: 14327 PH 2012-10-28 1645 CR6P          59  14      CU2AK         59  14     0
QSO: 14327 PH 2012-10-28 1646 CR6P          59  14      YO3APJ        59  20     0
QSO: 14327 PH 2012-10-28 1648 CR6P          59  14      EA3AYQ        59  14     0
QSO: 14327 PH 2012-10-28 1648 CR6P          59  14      K1CN          59  05     0
QSO: 14327 PH 2012-10-28 1649 CR6P          59  14      HB9ICG        59  14     0
QSO: 14327 PH 2012-10-28 1649 CR6P          59  14      OM8KT         59  15     0
QSO: 14327 PH 2012-10-28 1649 CR6P          59  14      IW2HAE        59  15     0
QSO: 14327 PH 2012-10-28 1650 CR6P          59  14      NX0X          59  04     0
QSO: 14327 PH 2012-10-28 1650 CR6P          59  14      K1YE          59  05     0
QSO: 14327 PH 2012-10-28 1651 CR6P          59  14      F5DRD         59  14     0
QSO: 14327 PH 2012-10-28 1651 CR6P          59  14      HK6CF         59  09     0
QSO: 14327 PH 2012-10-28 1651 CR6P          59  14      PA3GRM        59  14     0
QSO: 14327 PH 2012-10-28 1652 CR6P          59  14      SP8JMA        59  15     0
QSO: 14327 PH 2012-10-28 1653 CR6P          59  14      K3SU          59  05     0
QSO: 14327 PH 2012-10-28 1653 CR6P          59  14      N2AMW         59  05     0
QSO: 14327 PH 2012-10-28 1655 CR6P          59  14      WA2C          59  05     0
QSO: 14327 PH 2012-10-28 1659 CR6P          59  14      LZ1GE         59  20     0
QSO: 14327 PH 2012-10-28 1700 CR6P          59  14      YV8AD         59  09     0
QSO: 14327 PH 2012-10-28 1701 CR6P          59  14      YU7ZZ         59  15     0
QSO: 14327 PH 2012-10-28 1701 CR6P          59  14      S58N          59  15     0
QSO: 14327 PH 2012-10-28 1702 CR6P          59  14      YL2KF         59  15     0
QSO: 14327 PH 2012-10-28 1702 CR6P          59  14      WB3CII        59  05     0
QSO: 14327 PH 2012-10-28 1703 CR6P          59  14      YO3GCL        59  20     0
QSO: 14327 PH 2012-10-28 1704 CR6P          59  14      CN2SM         59  33     0
QSO: 14327 PH 2012-10-28 1704 CR6P          59  14      N2RJ          59  05     0
QSO: 14327 PH 2012-10-28 1704 CR6P          59  14      WA2JQK        59  05     0
QSO: 14327 PH 2012-10-28 1707 CR6P          59  14      VE2OCH        59  05     0
QSO: 14117 PH 2012-10-28 1709 CR6P          59  14      IS0GRB        59  15     0
QSO: 14245 PH 2012-10-28 1718 CR6P          59  14      KH7X          59  31     0
QSO: 14266 PH 2012-10-28 1719 CR6P          59  14      EA9CD         59  33     0
QSO: 14348 PH 2012-10-28 1720 CR6P          59  14      DL5ZBA        59  14     0
QSO: 28810 PH 2012-10-28 1720 CR6P          59  14      GD6IA         59  14     1
QSO: 14342 PH 2012-10-28 1721 CR6P          59  14      PA0AGA        59  14     0
QSO: 14331 PH 2012-10-28 1722 CR6P          59  14      W1IDL         59  05     0
QSO: 14331 PH 2012-10-28 1723 CR6P          59  14      OK1DKR        59  15     0
QSO: 14331 PH 2012-10-28 1724 CR6P          59  14      4Z4DX         59  20     0
QSO: 14331 PH 2012-10-28 1725 CR6P          59  14      PA3CJP        59  14     0
QSO: 14331 PH 2012-10-28 1726 CR6P          59  14      F4EWU         59  14     0
QSO: 14331 PH 2012-10-28 1726 CR6P          59  14      VE9OA         59  05     0
QSO: 14331 PH 2012-10-28 1727 CR6P          59  14      K2SD          59  05     0
QSO: 14331 PH 2012-10-28 1730 CR6P          59  14      WB8YY         59  04     0
QSO: 14331 PH 2012-10-28 1731 CR6P          59  14      DM5P          59  14     0
QSO: 14331 PH 2012-10-28 1732 CR6P          59  14      S52OT         59  15     0
QSO: 14331 PH 2012-10-28 1732 CR6P          59  14      DL4FAP        59  14     0
QSO: 14331 PH 2012-10-28 1733 CR6P          59  14      DL2JX         59  14     0
QSO: 14331 PH 2012-10-28 1733 CR6P          59  14      HB0WR         59  14     0
QSO: 14331 PH 2012-10-28 1736 CR6P          59  14      K1RMH         59  05     0
QSO: 14331 PH 2012-10-28 1736 CR6P          59  14      W2RDM         59  05     0
QSO: 14331 PH 2012-10-28 1737 CR6P          59  14      HA8QZ         59  15     0
QSO: 14331 PH 2012-10-28 1737 CR6P          59  14      K9MU          59  04     0
QSO: 14331 PH 2012-10-28 1738 CR6P          59  14      W1MR          59  05     0
QSO: 14331 PH 2012-10-28 1738 CR6P          59  14      W1CSM         59  05     0
QSO: 14331 PH 2012-10-28 1738 CR6P          59  14      N2VW          59  05     0
QSO: 14331 PH 2012-10-28 1739 CR6P          59  14      K3WW          59  05     0
QSO: 14331 PH 2012-10-28 1739 CR6P          59  14      K2LE          59  05     0
QSO: 14331 PH 2012-10-28 1739 CR6P          59  14      K3ATO         59  05     0
QSO: 14331 PH 2012-10-28 1739 CR6P          59  14      UZ2M          59  16     0
QSO: 14331 PH 2012-10-28 1740 CR6P          59  14      IZ8YEV        59  15     0
QSO: 14331 PH 2012-10-28 1741 CR6P          59  14      RY6Y          59  16     0
QSO: 14331 PH 2012-10-28 1741 CR6P          59  14      K9NW          59  04     0
QSO: 14331 PH 2012-10-28 1742 CR6P          59  14      K0KX          59  04     0
QSO: 14331 PH 2012-10-28 1742 CR6P          59  14      IR3Y          59  15     0
QSO: 14331 PH 2012-10-28 1742 CR6P          59  14      DL5MEV        59  14     0
QSO: 14331 PH 2012-10-28 1743 CR6P          59  14      PA5KT         59  14     0
QSO: 14331 PH 2012-10-28 1743 CR6P          59  14      W2QA          59  05     0
QSO: 14331 PH 2012-10-28 1743 CR6P          59  14      W7PP          59  03     0
QSO: 14331 PH 2012-10-28 1744 CR6P          59  14      DL5GAC        59  14     0
QSO: 14331 PH 2012-10-28 1744 CR6P          59  14      K3FT          59  05     0
QSO: 14331 PH 2012-10-28 1745 CR6P          59  14      DR2W          59  14     0
QSO: 14331 PH 2012-10-28 1745 CR6P          59  14      DP6T          59  14     0
QSO: 14331 PH 2012-10-28 1746 CR6P          59  14      K9SLQ         59  04     0
QSO: 14331 PH 2012-10-28 1746 CR6P          59  14      K3MD          59  05     0
QSO: 14331 PH 2012-10-28 1746 CR6P          59  14      UY7MM         59  16     0
QSO: 14331 PH 2012-10-28 1747 CR6P          59  14      K4PV          59  05     0
QSO: 14331 PH 2012-10-28 1747 CR6P          59  14      N2LBR         59  05     0
QSO: 14331 PH 2012-10-28 1748 CR6P          59  14      K1SM          59  05     0
QSO: 14331 PH 2012-10-28 1748 CR6P          59  14      NQ4I          59  05     0
QSO: 14331 PH 2012-10-28 1748 CR6P          59  14      N3RR          59  05     0
QSO: 14331 PH 2012-10-28 1749 CR6P          59  14      VA3GKO        59  04     0
QSO: 14331 PH 2012-10-28 1749 CR6P          59  14      DF5MA         59  14     0
QSO: 14331 PH 2012-10-28 1749 CR6P          59  14      K1YSY         59  05     0
QSO: 14331 PH 2012-10-28 1750 CR6P          59  14      N3AM          59  05     0
QSO: 14331 PH 2012-10-28 1750 CR6P          59  14      AK1N          59  05     0
QSO: 14331 PH 2012-10-28 1751 CR6P          59  14      OK2VZE        59  15     0
QSO: 14331 PH 2012-10-28 1751 CR6P          59  14      VE4VT         59  04     0
QSO: 14331 PH 2012-10-28 1751 CR6P          59  14      VE3LA         59  04     0
QSO: 14331 PH 2012-10-28 1752 CR6P          59  14      PA3HGF        59  14     0
QSO: 14331 PH 2012-10-28 1752 CR6P          59  14      N1IW          59  05     0
