START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9722794
OPERATORS: EA3IN, EA3QP, EA3JW, EA3GEG
NAME: Eugeni Fibla
SOAPBOX: Great Contest always challenging. High bands quiet open,  some HF
SOAPBOX: blocks during Sunday morning but great participation and having fun
SOAPBOX: with a group of friends. The high winds on Sunday twisted one of the
SOAPBOX: towers but survived enought to keep the rates high.
QSO:  7127 PH 2012-10-27 0000 ED3X          59  14   N1UR          59  05     0
QSO: 21436 PH 2012-10-27 1239 ED3X          59  14   N8UM          59  04     0
QSO: 21436 PH 2012-10-27 1240 ED3X          59  14   SP3UIW        59  15     0
QSO: 21436 PH 2012-10-27 1240 ED3X          59  14   VE3IQ         59  04     0
QSO: 21436 PH 2012-10-27 1240 ED3X          59  14   W2CG          59  05     0
QSO: 21436 PH 2012-10-27 1241 ED3X          59  14   KB1EFS        59  05     0
QSO: 21436 PH 2012-10-27 1241 ED3X          59  14   W4EEH         59  04     0
QSO: 21436 PH 2012-10-27 1241 ED3X          59  14   NF4A          59  05     0
QSO: 21436 PH 2012-10-27 1241 ED3X          59  14   KB1MGG        59  05     0
QSO: 21436 PH 2012-10-27 1242 ED3X          59  14   W4KW          59  04     0
QSO: 21436 PH 2012-10-27 1242 ED3X          59  14   W3KB          59  05     0
QSO: 21436 PH 2012-10-27 1243 ED3X          59  14   DL8UVG        59  14     0
QSO: 21436 PH 2012-10-27 1243 ED3X          59  14   W5TMC         59  04     0
QSO: 21436 PH 2012-10-27 1243 ED3X          59  14   NR9A          59  04     0
QSO: 21436 PH 2012-10-27 1243 ED3X          59  14   VE3FH         59  04     0
QSO: 21436 PH 2012-10-27 1244 ED3X          59  14   KJ4EX         59  05     0
QSO: 21436 PH 2012-10-27 1244 ED3X          59  14   OL2U          59  15     0
QSO: 21436 PH 2012-10-27 1244 ED3X          59  14   N0BUI         59  04     0
QSO: 21436 PH 2012-10-27 1244 ED3X          59  14   YT1BX         59  15     0
QSO: 21436 PH 2012-10-27 1244 ED3X          59  14   DL4MCF        59  14     0
QSO: 21436 PH 2012-10-27 1245 ED3X          59  14   VE1JBC        59  05     0
QSO: 21436 PH 2012-10-27 1246 ED3X          59  14   LA9TY         59  14     0
QSO: 21176 PH 2012-10-27 1247 ED3X          59  14   VE2GSO        59  02     0
QSO: 21436 PH 2012-10-27 1247 ED3X          59  14   DL0ESA        59  14     0
QSO: 21436 PH 2012-10-27 1248 ED3X          59  14   SP2OVQ        59  15     0
QSO: 21436 PH 2012-10-27 1248 ED3X          59  14   PA1CC         59  14     0
QSO: 21436 PH 2012-10-27 1248 ED3X          59  14   VA3FP         59  04     0
QSO: 21436 PH 2012-10-27 1249 ED3X          59  14   KB1NHV        59  05     0
QSO: 21436 PH 2012-10-27 1249 ED3X          59  14   N0IJ          59  04     0
QSO: 21436 PH 2012-10-27 1250 ED3X          59  14   W2YC          59  05     0
QSO: 21436 PH 2012-10-27 1250 ED3X          59  14   N0KK          59  04     0
QSO: 21436 PH 2012-10-27 1250 ED3X          59  14   N4NO          59  04     0
QSO: 21436 PH 2012-10-27 1251 ED3X          59  14   VE4RA         59  04     0
QSO: 28347 PH 2012-10-27 1251 ED3X          59  14   VP2MDG        59  08     1
QSO: 28558 PH 2012-10-27 1252 ED3X          59  14   ZP5DBC        59  11     1
QSO: 21173 PH 2012-10-27 1256 ED3X          59  14   VP5T          59  08     0
QSO: 21434 PH 2012-10-27 1257 ED3X          59  14   LA1K          59  14     0
QSO: 21434 PH 2012-10-27 1258 ED3X          59  14   N2RHL         59  05     0
QSO: 21434 PH 2012-10-27 1258 ED3X          59  14   WA3F          59  05     0
QSO: 21434 PH 2012-10-27 1259 ED3X          59  14   K3AJ          59  05     0
QSO: 21434 PH 2012-10-27 1259 ED3X          59  14   SP2TQW        59  15     0
QSO: 21434 PH 2012-10-27 1259 ED3X          59  14   N1PGA         59  05     0
QSO: 21434 PH 2012-10-27 1300 ED3X          59  14   N9CIQ         59  04     0
QSO: 21434 PH 2012-10-27 1301 ED3X          59  14   VE4VT         59  04     0
QSO: 28520 PH 2012-10-27 1302 ED3X          59  14   VP9I          59  05     1
QSO: 21434 PH 2012-10-27 1302 ED3X          59  14   KA2MLH        59  04     0
QSO: 21434 PH 2012-10-27 1302 ED3X          59  14   SM6NET        59  14     0
QSO: 28401 PH 2012-10-27 1303 ED3X          59  14   9Y4W          59  09     1
QSO: 21434 PH 2012-10-27 1303 ED3X          59  14   W9PA          59  04     0
QSO: 21426 PH 2012-10-27 1304 ED3X          59  14   TF3W          59  40     0
QSO: 28406 PH 2012-10-27 1304 ED3X          59  14   FY1FL         59  09     1
QSO: 21434 PH 2012-10-27 1305 ED3X          59  14   YT1CS         59  15     0
QSO: 28615 PH 2012-10-27 1305 ED3X          59  14   C37NL         59  14     1
QSO: 21434 PH 2012-10-27 1305 ED3X          59  14   WQ7X          59  05     0
QSO: 28457 PH 2012-10-27 1306 ED3X          59  14   ED9Z          59  33     1
QSO: 21420 PH 2012-10-27 1306 ED3X          59  14   V31MW         59  07     0
QSO: 21434 PH 2012-10-27 1306 ED3X          59  14   W1CEK         59  05     0
QSO: 21434 PH 2012-10-27 1306 ED3X          59  14   N8AA          59  04     0
QSO: 21434 PH 2012-10-27 1307 ED3X          59  14   K8ZT          59  04     0
QSO: 21434 PH 2012-10-27 1307 ED3X          59  14   W8MHW         59  04     0
QSO: 28410 PH 2012-10-27 1307 ED3X          59  14   ZF2AH         59  08     1
QSO: 21434 PH 2012-10-27 1308 ED3X          59  14   M0PGX         59  14     0
QSO: 21434 PH 2012-10-27 1308 ED3X          59  14   AK4RV         59  05     0
QSO: 21434 PH 2012-10-27 1309 ED3X          59  14   2E0IKM        59  14     0
QSO: 21434 PH 2012-10-27 1309 ED3X          59  14   VE3XD         59  04     0
QSO: 28557 PH 2012-10-27 1309 ED3X          59  14   J38T          59  08     1
QSO: 21434 PH 2012-10-27 1309 ED3X          59  14   VC3X          59  04     0
QSO: 21434 PH 2012-10-27 1310 ED3X          59  14   AI4BJ         59  04     0
QSO: 21434 PH 2012-10-27 1310 ED3X          59  14   K0QB          59  04     0
QSO: 21434 PH 2012-10-27 1311 ED3X          59  14   WD8S          59  04     0
QSO: 28847 PH 2012-10-27 1311 ED3X          59  14   5Q1A          59  14     1
QSO: 21434 PH 2012-10-27 1312 ED3X          59  14   KB1VFX        59  05     0
QSO: 28403 PH 2012-10-27 1313 ED3X          59  14   OE5T          59  15     1
QSO: 21434 PH 2012-10-27 1313 ED3X          59  14   AD5UQ         59  04     0
QSO: 21434 PH 2012-10-27 1313 ED3X          59  14   NA4K          59  04     0
QSO: 28511 PH 2012-10-27 1313 ED3X          59  14   OR1Z          59  14     1
QSO: 28707 PH 2012-10-27 1314 ED3X          59  14   HB9H          59  14     1
QSO: 21434 PH 2012-10-27 1314 ED3X          59  14   WB0SMS        59  04     0
QSO: 21434 PH 2012-10-27 1314 ED3X          59  14   W8NGA         59  04     0
QSO: 21434 PH 2012-10-27 1315 ED3X          59  14   GM7A          59  14     0
QSO: 21434 PH 2012-10-27 1316 ED3X          59  14   N8YP          59  04     0
QSO: 21434 PH 2012-10-27 1317 ED3X          59  14   KC9OUT        59  04     0
QSO: 21434 PH 2012-10-27 1317 ED3X          59  14   N1CC          59  04     0
QSO: 21434 PH 2012-10-27 1318 ED3X          59  14   K1CN          59  05     0
QSO: 21434 PH 2012-10-27 1318 ED3X          59  14   K3BZ          59  05     0
QSO: 28497 PH 2012-10-27 1318 ED3X          59  14   CN3A          59  33     1
QSO: 21434 PH 2012-10-27 1319 ED3X          59  14   KT0A          59  04     0
QSO: 21434 PH 2012-10-27 1320 ED3X          59  14   N3AM          59  05     0
QSO: 28499 PH 2012-10-27 1320 ED3X          59  14   CR3A          59  33     1
QSO: 21434 PH 2012-10-27 1320 ED3X          59  14   SE6Y          59  14     0
QSO: 21434 PH 2012-10-27 1320 ED3X          59  14   K0KX          59  04     0
QSO: 21434 PH 2012-10-27 1321 ED3X          59  14   K5EK          59  05     0
QSO: 28408 PH 2012-10-27 1321 ED3X          59  14   CO6LC         59  08     1
QSO: 21434 PH 2012-10-27 1321 ED3X          59  14   NT8Z          59  04     0
QSO: 28418 PH 2012-10-27 1322 ED3X          59  14   SV0XCC/9      59  20     1
QSO: 21434 PH 2012-10-27 1322 ED3X          59  14   OM8LA         59  15     0
QSO: 21434 PH 2012-10-27 1322 ED3X          59  14   N4MO          59  05     0
QSO: 21434 PH 2012-10-27 1323 ED3X          59  14   AK4PE         59  05     0
QSO: 21434 PH 2012-10-27 1323 ED3X          59  14   YL3DR         59  15     0
QSO: 21434 PH 2012-10-27 1324 ED3X          59  14   W2JZ          59  05     0
QSO: 28578 PH 2012-10-27 1324 ED3X          59  14   HQ2GL         59  07     1
QSO: 21434 PH 2012-10-27 1325 ED3X          59  14   PA7LS         59  14     0
QSO: 21434 PH 2012-10-27 1326 ED3X          59  14   N3AD          59  05     0
QSO: 21434 PH 2012-10-27 1326 ED3X          59  14   IQ7AF         59  15     0
QSO: 21434 PH 2012-10-27 1326 ED3X          59  14   N0YY          59  04     0
QSO: 28517 PH 2012-10-27 1327 ED3X          59  14   GD3RXQ        59  14     1
QSO: 21434 PH 2012-10-27 1327 ED3X          59  14   WX9U          59  04     0
QSO: 21434 PH 2012-10-27 1328 ED3X          59  14   WB5LAI        59  04     0
QSO: 21434 PH 2012-10-27 1328 ED3X          59  14   OZ1CTK        59  14     0
QSO: 21434 PH 2012-10-27 1328 ED3X          59  14   K0CN          59  04     0
QSO: 21434 PH 2012-10-27 1328 ED3X          59  14   N5AU          59  04     0
QSO: 21434 PH 2012-10-27 1329 ED3X          59  14   N2IC          59  04     0
QSO: 21338 PH 2012-10-27 1330 ED3X          59  14   AB4GG         59  04     0
QSO: 21434 PH 2012-10-27 1330 ED3X          59  14   W1CCE         59  05     0
QSO: 21434 PH 2012-10-27 1331 ED3X          59  14   LZ1IKY        59  20     0
QSO: 21434 PH 2012-10-27 1332 ED3X          59  14   DL5YL         59  14     0
QSO: 21434 PH 2012-10-27 1332 ED3X          59  14   K4LY          59  05     0
QSO: 21434 PH 2012-10-27 1332 ED3X          59  14   KD9ST         59  04     0
QSO: 21434 PH 2012-10-27 1332 ED3X          59  14   K9IR          59  04     0
QSO: 21434 PH 2012-10-27 1333 ED3X          59  14   W1NT          59  05     0
QSO: 28540 PH 2012-10-27 1334 ED3X          59  14   LX7I          59  14     1
QSO: 21434 PH 2012-10-27 1334 ED3X          59  14   SP6QNU        59  15     0
QSO: 21321 PH 2012-10-27 1334 ED3X          59  14   N4PN          59  05     0
QSO: 21434 PH 2012-10-27 1335 ED3X          59  14   N9ZM          59  04     0
QSO: 21434 PH 2012-10-27 1335 ED3X          59  14   N2LBR         59  05     0
QSO: 21434 PH 2012-10-27 1335 ED3X          59  14   K2LE          59  05     0
QSO: 21434 PH 2012-10-27 1336 ED3X          59  14   SM4WKT        59  14     0
QSO: 21434 PH 2012-10-27 1336 ED3X          59  14   KJ4QDZ        59  04     0
QSO: 21316 PH 2012-10-27 1336 ED3X          59  14   WK1Q          59  05     0
QSO: 28963 PH 2012-10-27 1336 ED3X          59  14   V31MW         59  07     1
QSO: 21434 PH 2012-10-27 1337 ED3X          59  14   NA4EA         59  05     0
QSO: 28597 PH 2012-10-27 1338 ED3X          59  14   MW2I          59  14     1
QSO: 21434 PH 2012-10-27 1338 ED3X          59  14   DO4DXA        59  14     0
QSO: 21434 PH 2012-10-27 1338 ED3X          59  14   AD1C          59  04     0
QSO: 21434 PH 2012-10-27 1338 ED3X          59  14   K3TUF         59  05     0
QSO: 28834 PH 2012-10-27 1339 ED3X          59  14   MI0AYR        59  14     1
QSO: 21208 PH 2012-10-27 1339 ED3X          59  14   N5RZ          59  04     0
QSO: 21380 PH 2012-10-27 1340 ED3X          59  14   W0AIH         59  04     0
QSO: 21434 PH 2012-10-27 1340 ED3X          59  14   W9OP          59  04     0
QSO: 28572 PH 2012-10-27 1345 ED3X          59  14   VE2GSO        59  02     1
QSO: 21226 PH 2012-10-27 1346 ED3X          59  14   K8AZ          59  04     0
QSO: 21290 PH 2012-10-27 1346 ED3X          59  14   NX9G          59  04     0
QSO: 21348 PH 2012-10-27 1351 ED3X          59  14   KE4RUD        59  05     0
QSO: 21348 PH 2012-10-27 1351 ED3X          59  14   W2RD          59  05     0
QSO: 21348 PH 2012-10-27 1351 ED3X          59  14   GT8IOM        59  14     0
QSO: 21348 PH 2012-10-27 1352 ED3X          59  14   WA3EKL        59  05     0
QSO: 21348 PH 2012-10-27 1352 ED3X          59  14   IZ3SQW        59  15     0
QSO: 21348 PH 2012-10-27 1352 ED3X          59  14   KD2A          59  05     0
QSO: 21348 PH 2012-10-27 1353 ED3X          59  14   W8HPJ         59  04     0
QSO: 21348 PH 2012-10-27 1354 ED3X          59  14   W9CLL         59  04     0
QSO: 28397 PH 2012-10-27 1355 ED3X          59  14   XE2B          59  06     1
QSO: 21348 PH 2012-10-27 1355 ED3X          59  14   VE2PZ         59  05     0
QSO: 21348 PH 2012-10-27 1355 ED3X          59  14   MM8Z          59  14     0
QSO: 21348 PH 2012-10-27 1355 ED3X          59  14   K1GG          59  05     0
QSO: 21348 PH 2012-10-27 1356 ED3X          59  14   N3UM          59  05     0
QSO: 21348 PH 2012-10-27 1356 ED3X          59  14   VE3FWA        59  04     0
QSO: 21348 PH 2012-10-27 1357 ED3X          59  14   VA2TG         59  05     0
QSO: 21348 PH 2012-10-27 1357 ED3X          59  14   KA3TCB        59  05     0
QSO: 28471 PH 2012-10-27 1357 ED3X          59  14   FR4NT         59  39     1
QSO: 21348 PH 2012-10-27 1358 ED3X          59  14   AC1Z          59  05     0
QSO: 21348 PH 2012-10-27 1359 ED3X          59  14   WA4AXT        59  05     0
QSO: 21348 PH 2012-10-27 1359 ED3X          59  14   K0TRL         59  04     0
QSO: 21348 PH 2012-10-27 1359 ED3X          59  14   W4WNT         59  05     0
QSO: 21348 PH 2012-10-27 1359 ED3X          59  14   KB3WYJ        59  05     0
QSO: 21348 PH 2012-10-27 1400 ED3X          59  14   WK9V          59  04     0
QSO: 21348 PH 2012-10-27 1402 ED3X          59  14   N4ZC          59  05     0
QSO: 21348 PH 2012-10-27 1402 ED3X          59  14   SE5S          59  14     0
QSO: 21348 PH 2012-10-27 1403 ED3X          59  14   KD8WA         59  04     0
QSO: 21348 PH 2012-10-27 1403 ED3X          59  14   W5WSS         59  04     0
QSO: 21348 PH 2012-10-27 1403 ED3X          59  14   KD4ACG        59  05     0
QSO: 21348 PH 2012-10-27 1404 ED3X          59  14   K0MD          59  04     0
QSO: 21348 PH 2012-10-27 1404 ED3X          59  14   W1DYJ         59  05     0
QSO: 21348 PH 2012-10-27 1405 ED3X          59  14   K1BV          59  05     0
QSO: 21348 PH 2012-10-27 1405 ED3X          59  14   W0TF          59  04     0
QSO: 21348 PH 2012-10-27 1406 ED3X          59  14   N1QY          59  05     0
QSO: 21348 PH 2012-10-27 1407 ED3X          59  14   NR6M          59  03     0
QSO: 21348 PH 2012-10-27 1407 ED3X          59  14   NF8J          59  04     0
QSO: 21348 PH 2012-10-27 1407 ED3X          59  14   W3RLO         59  05     0
QSO: 21348 PH 2012-10-27 1408 ED3X          59  14   WA3RGH        59  05     0
QSO: 21348 PH 2012-10-27 1408 ED3X          59  14   K2XT          59  05     0
QSO: 21348 PH 2012-10-27 1408 ED3X          59  14   AB1QP         59  05     0
QSO: 21348 PH 2012-10-27 1409 ED3X          59  14   W9SUN         59  04     0
QSO: 14174 PH 2012-10-27 1409 ED3X          59  14   UP0L          59  17     1
QSO: 21348 PH 2012-10-27 1409 ED3X          59  14   WD8EOL        59  04     0
QSO: 21348 PH 2012-10-27 1410 ED3X          59  14   N4CR          59  05     0
QSO: 14333 PH 2012-10-27 1410 ED3X          59  14   AH0BT         59  27     1
QSO: 21348 PH 2012-10-27 1410 ED3X          59  14   N4TZ          59  04     0
QSO: 21348 PH 2012-10-27 1411 ED3X          59  14   VE6JY         59  04     0
QSO: 21348 PH 2012-10-27 1411 ED3X          59  14   OE4PWW        59  15     0
QSO: 21348 PH 2012-10-27 1411 ED3X          59  14   K2RD          59  03     0
QSO: 14158 PH 2012-10-27 1411 ED3X          59  14   PJ2T          59  09     1
QSO: 21348 PH 2012-10-27 1412 ED3X          59  14   W6NWF         59  03     0
QSO: 21348 PH 2012-10-27 1412 ED3X          59  14   KQ0J          59  04     0
QSO: 21348 PH 2012-10-27 1413 ED3X          59  14   K7LV          59  03     0
QSO: 14324 PH 2012-10-27 1413 ED3X          59  14   SK5WB         59  14     1
QSO: 21348 PH 2012-10-27 1414 ED3X          59  14   W6MTR         59  03     0
QSO: 21348 PH 2012-10-27 1414 ED3X          59  14   NE0U          59  04     0
QSO: 21348 PH 2012-10-27 1415 ED3X          59  14   W6DVS         59  05     0
QSO: 21348 PH 2012-10-27 1415 ED3X          59  14   AA7DK         59  03     0
QSO: 21348 PH 2012-10-27 1415 ED3X          59  14   KC8IMB        59  04     0
QSO: 14222 PH 2012-10-27 1416 ED3X          59  14   E21EIC        59  26     1
QSO: 21348 PH 2012-10-27 1416 ED3X          59  14   K7WP          59  03     0
QSO: 21348 PH 2012-10-27 1416 ED3X          59  14   N1DG          59  05     0
QSO: 21348 PH 2012-10-27 1416 ED3X          59  14   K0TZ          59  04     0
QSO: 21348 PH 2012-10-27 1417 ED3X          59  14   N7AT          59  03     0
QSO: 21348 PH 2012-10-27 1417 ED3X          59  14   KI0F          59  04     0
QSO: 21348 PH 2012-10-27 1418 ED3X          59  14   WR4F          59  04     0
QSO: 21348 PH 2012-10-27 1419 ED3X          59  14   2D0YLX        59  14     0
QSO: 28647 PH 2012-10-27 1419 ED3X          59  14   YN2AA         59  07     1
QSO: 21348 PH 2012-10-27 1419 ED3X          59  14   W1JCW         59  04     0
QSO: 21348 PH 2012-10-27 1419 ED3X          59  14   KD8GOX        59  04     0
QSO: 21348 PH 2012-10-27 1420 ED3X          59  14   N6ORB         59  03     0
QSO: 21348 PH 2012-10-27 1420 ED3X          59  14   OZ7OX         59  14     0
QSO: 21348 PH 2012-10-27 1420 ED3X          59  14   N9JTA         59  04     0
QSO: 21348 PH 2012-10-27 1421 ED3X          59  14   VE3TW         59  04     0
QSO: 21348 PH 2012-10-27 1421 ED3X          59  14   N7IR          59  03     0
QSO: 21348 PH 2012-10-27 1422 ED3X          59  14   Z35W          59  15     0
QSO: 21348 PH 2012-10-27 1423 ED3X          59  14   K0MPH         59  04     0
QSO: 21348 PH 2012-10-27 1423 ED3X          59  14   OK1FRO        59  15     0
QSO: 21348 PH 2012-10-27 1423 ED3X          59  14   KB1SNB        59  05     0
QSO: 21348 PH 2012-10-27 1424 ED3X          59  14   K3MD          59  05     0
QSO: 21348 PH 2012-10-27 1424 ED3X          59  14   NQ7R          59  03     0
QSO: 21348 PH 2012-10-27 1424 ED3X          59  14   K3EST         59  03     0
QSO: 28987 PH 2012-10-27 1425 ED3X          59  14   DP0GVN        59  38     1
QSO: 21348 PH 2012-10-27 1426 ED3X          59  14   WV2M          59  05     0
QSO: 21348 PH 2012-10-27 1426 ED3X          59  14   W4PV          59  04     0
QSO: 21348 PH 2012-10-27 1426 ED3X          59  14   K7XE          59  03     0
QSO: 21348 PH 2012-10-27 1427 ED3X          59  14   RU5A          59  16     0
QSO: 21348 PH 2012-10-27 1427 ED3X          59  14   G5N           59  14     0
QSO: 21348 PH 2012-10-27 1427 ED3X          59  14   KF8BT         59  04     0
QSO: 21348 PH 2012-10-27 1428 ED3X          59  14   W9PN          59  04     0
QSO: 21348 PH 2012-10-27 1428 ED3X          59  14   GM0FGI        59  14     0
QSO: 21348 PH 2012-10-27 1428 ED3X          59  14   KB3WD         59  05     0
QSO: 21348 PH 2012-10-27 1429 ED3X          59  14   N7JXS         59  03     0
QSO: 21348 PH 2012-10-27 1429 ED3X          59  14   VA3UG         59  04     0
QSO: 21348 PH 2012-10-27 1430 ED3X          59  14   N8BRO         59  04     0
QSO: 21348 PH 2012-10-27 1431 ED3X          59  14   AG5Z          59  04     0
QSO: 28777 PH 2012-10-27 1433 ED3X          59  14   F5UFX         59  14     0
QSO: 28907 PH 2012-10-27 1433 ED3X          59  14   K3ZM          59  05     0
QSO: 28567 PH 2012-10-27 1434 ED3X          59  14   K5ZD          59  05     0
QSO: 28531 PH 2012-10-27 1434 ED3X          59  14   N4WW          59  05     0
