START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SK7K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2451686
OPERATORS: SG7A SM7LXV SM7VSE
NAME: Henrik Engdahl
SOAPBOX:
QSO:  3615 PH 2012-10-27 0223 SK7K          59  14     DC3RJ         59  14     0
QSO: 28837 PH 2012-10-27 1222 SK7K          59  14     RZ4WZ         59  16     0
QSO: 28837 PH 2012-10-27 1223 SK7K          59  14     KU3G          59  05     0
QSO: 28837 PH 2012-10-27 1223 SK7K          59  14     WK1Q          59  05     0
QSO: 28837 PH 2012-10-27 1223 SK7K          59  14     RA6GW         59  16     0
QSO: 28837 PH 2012-10-27 1224 SK7K          59  14     W2IRT         59  05     0
QSO: 28837 PH 2012-10-27 1224 SK7K          59  14     W1KT          59  05     0
QSO: 28837 PH 2012-10-27 1224 SK7K          59  14     K2VPX         59  05     0
QSO: 28837 PH 2012-10-27 1224 SK7K          59  14     N4RV          59  05     0
QSO: 28837 PH 2012-10-27 1224 SK7K          59  14     RC9F          59  17     0
QSO: 28837 PH 2012-10-27 1224 SK7K          59  14     N4WW          59  05     0
QSO: 28837 PH 2012-10-27 1225 SK7K          59  14     NE8P          59  04     0
QSO: 28837 PH 2012-10-27 1225 SK7K          59  14     TA2YA         59  20     0
QSO: 28837 PH 2012-10-27 1225 SK7K          59  14     DL5AN         59  14     0
QSO: 28837 PH 2012-10-27 1226 SK7K          59  14     K4DY          59  05     0
QSO: 28837 PH 2012-10-27 1226 SK7K          59  14     K4XS          59  05     0
QSO: 28837 PH 2012-10-27 1226 SK7K          59  14     N9NC          59  05     0
QSO: 28837 PH 2012-10-27 1226 SK7K          59  14     N4ZC          59  05     0
QSO: 28837 PH 2012-10-27 1227 SK7K          59  14     N3AD          59  05     0
QSO: 28837 PH 2012-10-27 1227 SK7K          59  14     HZ1PS         59  21     0
QSO: 28837 PH 2012-10-27 1228 SK7K          59  14     AA3K          59  05     0
QSO: 28837 PH 2012-10-27 1229 SK7K          59  14     KS1J          59  05     0
QSO: 28837 PH 2012-10-27 1230 SK7K          59  14     S50XX         59  15     0
QSO: 28837 PH 2012-10-27 1230 SK7K          59  14     LU6FOV        59  13     0
QSO: 28837 PH 2012-10-27 1230 SK7K          59  14     RN7F          59  16     0
QSO: 28837 PH 2012-10-27 1231 SK7K          59  14     K3LR          59  05     0
QSO: 28837 PH 2012-10-27 1231 SK7K          59  14     PA6V          59  14     0
QSO: 28837 PH 2012-10-27 1231 SK7K          59  14     IZ2ODM        59  15     0
QSO: 28837 PH 2012-10-27 1232 SK7K          59  14     W3MF          59  05     0
QSO: 28837 PH 2012-10-27 1233 SK7K          59  14     RA4WC         59  16     0
QSO: 28837 PH 2012-10-27 1234 SK7K          59  14     KC2QJB        59  05     0
QSO: 28837 PH 2012-10-27 1234 SK7K          59  14     N1GKX         59  05     0
QSO: 28837 PH 2012-10-27 1234 SK7K          59  14     S57L          59  15     0
QSO: 28837 PH 2012-10-27 1234 SK7K          59  14     DQ4W          59  14     0
QSO: 28837 PH 2012-10-27 1235 SK7K          59  14     G3TXF         59  14     0
QSO: 28837 PH 2012-10-27 1235 SK7K          59  14     K4LQ          59  05     0
QSO: 28837 PH 2012-10-27 1235 SK7K          59  14     W9DAD         59  05     0
QSO: 28837 PH 2012-10-27 1235 SK7K          59  14     R4FA          59  16     0
QSO: 28837 PH 2012-10-27 1236 SK7K          59  14     UN7MMM        59  17     0
QSO: 28837 PH 2012-10-27 1236 SK7K          59  14     DL0CS         59  14     0
QSO: 28837 PH 2012-10-27 1237 SK7K          59  14     DL5MEV        59  14     0
QSO: 28837 PH 2012-10-27 1237 SK7K          59  14     W2JU          59  05     0
QSO: 28837 PH 2012-10-27 1237 SK7K          59  14     PY4RGS        59  11     0
QSO: 28837 PH 2012-10-27 1238 SK7K          59  14     UX2MF         59  16     0
QSO: 28837 PH 2012-10-27 1238 SK7K          59  14     K2LE          59  05     0
QSO: 28837 PH 2012-10-27 1238 SK7K          59  14     YL0Y          59  15     0
QSO: 28837 PH 2012-10-27 1239 SK7K          59  14     DL5ST         59  14     0
QSO: 28837 PH 2012-10-27 1239 SK7K          59  14     VE3RZ         59  04     0
QSO: 28837 PH 2012-10-27 1239 SK7K          59  14     DL9GFB        59  14     0
QSO: 28837 PH 2012-10-27 1241 SK7K          59  14     LU1UM         59  13     0
QSO: 28837 PH 2012-10-27 1242 SK7K          59  14     W3EA          59  05     0
QSO: 28837 PH 2012-10-27 1242 SK7K          59  14     LY2DM         59  15     0
QSO: 28837 PH 2012-10-27 1243 SK7K          59  14     WA3EKL        59  05     0
QSO: 28837 PH 2012-10-27 1245 SK7K          59  14     G3RAU         59  14     0
QSO: 28837 PH 2012-10-27 1246 SK7K          59  14     UA6LN         59  16     0
QSO: 28837 PH 2012-10-27 1246 SK7K          59  14     N1DG          59  05     0
QSO: 28837 PH 2012-10-27 1246 SK7K          59  14     OE4A          59  15     0
QSO: 28837 PH 2012-10-27 1248 SK7K          59  14     UR5IFB        59  16     0
QSO: 28837 PH 2012-10-27 1248 SK7K          59  14     PA2LS         59  14     0
QSO: 28837 PH 2012-10-27 1250 SK7K          59  14     UA6AH         59  16     0
QSO: 28837 PH 2012-10-27 1250 SK7K          59  14     DL7CX         59  14     0
QSO: 28837 PH 2012-10-27 1250 SK7K          59  14     W2FU          59  05     0
QSO: 28837 PH 2012-10-27 1251 SK7K          59  14     AB9M          59  05     0
QSO: 28837 PH 2012-10-27 1252 SK7K          59  14     N1AIA         59  05     0
QSO: 28837 PH 2012-10-27 1253 SK7K          59  14     VE1BB         59  05     0
QSO: 28837 PH 2012-10-27 1253 SK7K          59  14     VA1CC         59  05     0
QSO: 28837 PH 2012-10-27 1254 SK7K          59  14     YW4D          59  09     0
QSO: 28837 PH 2012-10-27 1254 SK7K          59  14     KE1V          59  05     0
QSO: 28837 PH 2012-10-27 1254 SK7K          59  14     N8CMS         59  05     0
QSO: 28837 PH 2012-10-27 1255 SK7K          59  14     I0UZF         59  15     0
QSO: 28837 PH 2012-10-27 1255 SK7K          59  14     N4PQX         59  05     0
QSO: 28837 PH 2012-10-27 1255 SK7K          59  14     W4CU          59  05     0
QSO: 28837 PH 2012-10-27 1255 SK7K          59  14     9A6B          59  15     0
QSO: 28837 PH 2012-10-27 1256 SK7K          59  14     OE1DWC        59  15     0
QSO: 28837 PH 2012-10-27 1256 SK7K          59  14     OE6MDF        59  15     0
QSO: 28837 PH 2012-10-27 1257 SK7K          59  14     OM4EX         59  15     0
QSO: 28837 PH 2012-10-27 1259 SK7K          59  14     N4EUQ         59  04     0
QSO: 28837 PH 2012-10-27 1259 SK7K          59  14     DJ6QT         59  14     0
QSO: 28837 PH 2012-10-27 1300 SK7K          59  14     W4TKI         59  04     0
QSO: 28837 PH 2012-10-27 1300 SK7K          59  14     AB3CX         59  05     0
QSO: 28837 PH 2012-10-27 1301 SK7K          59  14     S51F          59  15     0
QSO: 28837 PH 2012-10-27 1301 SK7K          59  14     SP1RKT        59  15     0
QSO: 28837 PH 2012-10-27 1302 SK7K          59  14     RV4LC         59  16     0
QSO: 28837 PH 2012-10-27 1303 SK7K          59  14     LU7YW         59  13     0
QSO: 28837 PH 2012-10-27 1304 SK7K          59  14     DP6A          59  14     0
QSO: 28837 PH 2012-10-27 1306 SK7K          59  14     K4YZZ         59  05     0
QSO: 28837 PH 2012-10-27 1306 SK7K          59  14     UP4L          59  17     0
QSO: 28837 PH 2012-10-27 1307 SK7K          59  14     VO1NM         59  05     0
QSO: 28837 PH 2012-10-27 1308 SK7K          59  14     K1BZM         59  05     0
QSO: 28837 PH 2012-10-27 1308 SK7K          59  14     W2RD          59  05     0
QSO: 28837 PH 2012-10-27 1309 SK7K          59  14     K3ATO         59  05     0
QSO: 28837 PH 2012-10-27 1309 SK7K          59  14     TM7F          59  14     0
QSO: 28837 PH 2012-10-27 1310 SK7K          59  14     RA9ACS        59  17     0
QSO: 28837 PH 2012-10-27 1310 SK7K          59  14     VA2PZ         59  05     0
QSO: 28837 PH 2012-10-27 1310 SK7K          59  14     N4YFV         59  05     0
QSO: 28837 PH 2012-10-27 1310 SK7K          59  14     K3PP          59  05     0
QSO: 28837 PH 2012-10-27 1311 SK7K          59  14     W3GM          59  05     0
QSO: 28837 PH 2012-10-27 1311 SK7K          59  14     IR3Y          59  15     0
QSO: 28837 PH 2012-10-27 1312 SK7K          59  14     DJ1TU         59  14     0
QSO: 28837 PH 2012-10-27 1313 SK7K          59  14     N1QAE         59  05     0
QSO: 28837 PH 2012-10-27 1314 SK7K          59  14     DL1ARJ        59  14     0
QSO: 28837 PH 2012-10-27 1317 SK7K          59  14     KG4JYB        59  05     0
QSO: 28837 PH 2012-10-27 1317 SK7K          59  14     W2RR          59  05     0
QSO: 28837 PH 2012-10-27 1317 SK7K          59  14     PY2DXX        59  11     0
QSO: 28837 PH 2012-10-27 1317 SK7K          59  14     K8AZ          59  04     0
QSO: 28837 PH 2012-10-27 1318 SK7K          59  14     PP5AMP        59  11     0
QSO: 28837 PH 2012-10-27 1319 SK7K          59  14     N1WRK         59  05     0
QSO: 28837 PH 2012-10-27 1320 SK7K          59  14     N4JF          59  04     0
QSO: 28837 PH 2012-10-27 1321 SK7K          59  14     K9LA          59  04     0
QSO: 28837 PH 2012-10-27 1321 SK7K          59  14     W4WWQ         59  05     0
QSO: 28837 PH 2012-10-27 1323 SK7K          59  14     OK6DJ         59  15     0
QSO: 28837 PH 2012-10-27 1323 SK7K          59  14     DK5MB         59  14     0
QSO: 28837 PH 2012-10-27 1324 SK7K          59  14     KK4HEG        59  05     0
QSO: 28837 PH 2012-10-27 1324 SK7K          59  14     KG1D          59  05     0
QSO: 28837 PH 2012-10-27 1325 SK7K          59  14     VE3LOE        59  04     0
QSO: 28837 PH 2012-10-27 1327 SK7K          59  14     UA9AL         59  17     0
QSO: 28837 PH 2012-10-27 1327 SK7K          59  14     K1MW          59  05     0
QSO: 28837 PH 2012-10-27 1328 SK7K          59  14     K1TR          59  05     0
QSO: 28837 PH 2012-10-27 1328 SK7K          59  14     W1WMU         59  05     0
QSO: 28837 PH 2012-10-27 1329 SK7K          59  14     DL1WA         59  14     0
QSO: 28837 PH 2012-10-27 1329 SK7K          59  14     SI5Y          59  14     0
QSO: 28837 PH 2012-10-27 1330 SK7K          59  14     OO4O          59  14     0
QSO: 28837 PH 2012-10-27 1330 SK7K          59  14     K4MF          59  05     0
QSO: 28837 PH 2012-10-27 1332 SK7K          59  14     W5RJH         59  04     0
QSO: 28837 PH 2012-10-27 1332 SK7K          59  14     K2SX          59  05     0
QSO: 21208 PH 2012-10-27 1335 SK7K          59  14     N5RZ          59  04     0
QSO: 21337 PH 2012-10-27 1342 SK7K          59  14     N2IC          59  04     0
QSO: 21321 PH 2012-10-27 1342 SK7K          59  14     N4PN          59  05     0
QSO: 21374 PH 2012-10-27 1347 SK7K          59  14     AD1C          59  04     0
QSO: 21374 PH 2012-10-27 1347 SK7K          59  14     VE3FWA        59  04     0
QSO: 21374 PH 2012-10-27 1348 SK7K          59  14     N2BJ          59  04     0
QSO: 21374 PH 2012-10-27 1348 SK7K          59  14     W3LPL         59  05     0
QSO: 21374 PH 2012-10-27 1348 SK7K          59  14     KJ5T          59  04     0
QSO: 21374 PH 2012-10-27 1348 SK7K          59  14     KD9ST         59  04     0
QSO: 21374 PH 2012-10-27 1348 SK7K          59  14     R7NP          59  16     0
QSO: 21374 PH 2012-10-27 1349 SK7K          59  14     N3EF          59  05     0
QSO: 21374 PH 2012-10-27 1349 SK7K          59  14     NE3F          59  05     0
QSO: 21374 PH 2012-10-27 1349 SK7K          59  14     N4II          59  05     0
QSO: 21374 PH 2012-10-27 1350 SK7K          59  14     TA1ED         59  20     0
QSO: 21375 PH 2012-10-27 1350 SK7K          59  14     K0CN          59  04     0
QSO: 21375 PH 2012-10-27 1350 SK7K          59  14     ED1C          59  14     0
QSO: 21375 PH 2012-10-27 1351 SK7K          59  14     N7DD          59  03     0
QSO: 21375 PH 2012-10-27 1352 SK7K          59  14     W2RD          59  05     0
QSO: 21375 PH 2012-10-27 1352 SK7K          59  14     R2AT          59  16     0
QSO: 21375 PH 2012-10-27 1352 SK7K          59  14     HB9AUS        59  14     0
QSO: 21375 PH 2012-10-27 1352 SK7K          59  14     W1KT          59  05     0
QSO: 21375 PH 2012-10-27 1353 SK7K          59  14     CT2IOV        59  14     0
QSO: 21375 PH 2012-10-27 1354 SK7K          59  14     3G3W          59  12     0
QSO: 21375 PH 2012-10-27 1354 SK7K          59  14     EA5IDG        59  14     0
QSO: 21375 PH 2012-10-27 1354 SK7K          59  14     KC9QQ         59  04     0
QSO: 21375 PH 2012-10-27 1354 SK7K          59  14     UA3BL         59  16     0
QSO: 21375 PH 2012-10-27 1355 SK7K          59  14     PF7M          59  14     0
QSO: 21375 PH 2012-10-27 1355 SK7K          59  14     F4EWU         59  14     0
QSO: 21375 PH 2012-10-27 1355 SK7K          59  14     K3BZ          59  05     0
QSO: 21375 PH 2012-10-27 1356 SK7K          59  14     W8CZN         59  04     0
QSO: 21375 PH 2012-10-27 1356 SK7K          59  14     IZ3SQW        59  15     0
QSO: 21375 PH 2012-10-27 1356 SK7K          59  14     W9OP          59  04     0
QSO: 21375 PH 2012-10-27 1357 SK7K          59  14     RX4W          59  16     0
QSO: 21375 PH 2012-10-27 1357 SK7K          59  14     VE3BZ         59  04     0
QSO: 21375 PH 2012-10-27 1358 SK7K          59  14     R3AA          59  16     0
QSO: 21375 PH 2012-10-27 1359 SK7K          59  14     YO4KOC        59  20     0
QSO: 21375 PH 2012-10-27 1400 SK7K          59  14     W1DX          59  05     0
QSO: 21375 PH 2012-10-27 1401 SK7K          59  14     K0GEO         59  04     0
QSO: 21367 PH 2012-10-27 1402 SK7K          59  14     K9CT          59  04     0
QSO: 28914 PH 2012-10-27 1406 SK7K          59  14     W2ID          59  05     0
QSO: 28907 PH 2012-10-27 1406 SK7K          59  14     K3ZM          59  05     0
QSO: 28346 PH 2012-10-27 1408 SK7K          59  14     VP2MDG        59  08     0
QSO: 28308 PH 2012-10-27 1409 SK7K          59  14     8P5A          59  08     0
QSO: 28897 PH 2012-10-27 1410 SK7K          59  14     AA9A          59  04     0
QSO: 28953 PH 2012-10-27 1411 SK7K          59  14     OH8KVY        59  15     0
QSO: 28953 PH 2012-10-27 1412 SK7K          59  14     OG1M          59  15     0
QSO: 28953 PH 2012-10-27 1412 SK7K          59  14     W1HIS         59  05     0
QSO: 28953 PH 2012-10-27 1412 SK7K          59  14     W3FIZ         59  05     0
QSO: 28953 PH 2012-10-27 1413 SK7K          59  14     N8ZCC         59  04     0
QSO: 28953 PH 2012-10-27 1413 SK7K          59  14     DL4CF         59  14     0
QSO: 28953 PH 2012-10-27 1414 SK7K          59  14     SQ9HZM        59  15     0
QSO: 28953 PH 2012-10-27 1414 SK7K          59  14     K5CBS         59  04     0
QSO: 28953 PH 2012-10-27 1415 SK7K          59  14     SQ9ORQ        59  15     0
QSO: 28953 PH 2012-10-27 1415 SK7K          59  14     VE2AWR        59  05     0
QSO: 28953 PH 2012-10-27 1416 SK7K          59  14     VA3SWG        59  04     0
QSO: 28953 PH 2012-10-27 1416 SK7K          59  14     N0BK          59  04     0
QSO: 28953 PH 2012-10-27 1416 SK7K          59  14     KD1NA         59  05     0
QSO: 28953 PH 2012-10-27 1417 SK7K          59  14     WP2XX         59  08     0
QSO: 28953 PH 2012-10-27 1417 SK7K          59  14     K0KX          59  04     0
QSO: 28953 PH 2012-10-27 1417 SK7K          59  14     OZ4O          59  14     0
QSO: 28953 PH 2012-10-27 1418 SK7K          59  14     K4TD          59  04     0
QSO: 28953 PH 2012-10-27 1419 SK7K          59  14     ND0C          59  04     0
QSO: 28953 PH 2012-10-27 1419 SK7K          59  14     PU2LEP        59  11     0
QSO: 28953 PH 2012-10-27 1420 SK7K          59  14     OM4C          59  15     0
QSO: 28953 PH 2012-10-27 1420 SK7K          59  14     SM6WET        59  14     0
QSO: 28953 PH 2012-10-27 1421 SK7K          59  14     VE9NC         59  05     0
QSO: 28953 PH 2012-10-27 1424 SK7K          59  14     K2KQ          59  05     0
QSO: 28953 PH 2012-10-27 1424 SK7K          59  14     N8AA          59  04     0
QSO: 28953 PH 2012-10-27 1424 SK7K          59  14     EB1DJ         59  14     0
QSO: 28953 PH 2012-10-27 1426 SK7K          59  14     W1MR          59  05     0
QSO: 28953 PH 2012-10-27 1426 SK7K          59  14     W1QK          59  05     0
QSO: 28953 PH 2012-10-27 1427 SK7K          59  14     KC1XX         59  05     0
QSO: 28953 PH 2012-10-27 1427 SK7K          59  14     KN3A          59  05     0
QSO: 28953 PH 2012-10-27 1428 SK7K          59  14     KB1H          59  05     0
QSO: 28953 PH 2012-10-27 1428 SK7K          59  14     OL5Y          59  15     0
QSO: 28953 PH 2012-10-27 1429 SK7K          59  14     K4LCP         59  05     0
QSO: 28953 PH 2012-10-27 1429 SK7K          59  14     KB1EFS        59  05     0
QSO: 28953 PH 2012-10-27 1430 SK7K          59  14     W3LPL         59  05     0
QSO: 28953 PH 2012-10-27 1430 SK7K          59  14     W1FM          59  05     0
QSO: 28953 PH 2012-10-27 1432 SK7K          59  14     K1TH          59  05     0
QSO: 28953 PH 2012-10-27 1432 SK7K          59  14     K0PJ          59  04     0
QSO: 28953 PH 2012-10-27 1433 SK7K          59  14     EA4DAT        59  14     0
QSO: 28953 PH 2012-10-27 1433 SK7K          59  14     DL0JBB        59  14     0
QSO: 28953 PH 2012-10-27 1433 SK7K          59  14     N3XX          59  05     0
QSO: 28953 PH 2012-10-27 1434 SK7K          59  14     KA8BMA        59  04     0
QSO: 28953 PH 2012-10-27 1435 SK7K          59  14     DK2CX         59  14     0
QSO: 28953 PH 2012-10-27 1435 SK7K          59  14     DL6MRS        59  14     0
QSO: 28953 PH 2012-10-27 1435 SK7K          59  14     N4ZZ          59  05     0
QSO: 28953 PH 2012-10-27 1436 SK7K          59  14     N4ZQ          59  05     0
QSO: 28953 PH 2012-10-27 1437 SK7K          59  14     VE3KKQ        59  04     0
QSO: 28953 PH 2012-10-27 1438 SK7K          59  14     CT2GQN        59  14     0
QSO: 28953 PH 2012-10-27 1438 SK7K          59  14     K8MFO         59  04     0
QSO: 28953 PH 2012-10-27 1438 SK7K          59  14     PJ4NX         59  09     0
QSO: 28953 PH 2012-10-27 1440 SK7K          59  14     PU8YPL        59  11     0
QSO: 28953 PH 2012-10-27 1441 SK7K          59  14     VE3TG         59  04     0
QSO: 28953 PH 2012-10-27 1442 SK7K          59  14     W5GN          59  04     0
QSO: 28953 PH 2012-10-27 1442 SK7K          59  14     W3SM          59  05     0
QSO: 28853 PH 2012-10-27 1444 SK7K          59  14     EA8MT         59  33     0
QSO: 28953 PH 2012-10-27 1446 SK7K          59  14     K1WHS         59  05     0
QSO: 28953 PH 2012-10-27 1448 SK7K          59  14     NN3Q          59  05     0
QSO: 28953 PH 2012-10-27 1450 SK7K          59  14     YO5OBA        59  20     0
QSO: 28953 PH 2012-10-27 1451 SK7K          59  14     K3XC          59  05     0
QSO: 28953 PH 2012-10-27 1452 SK7K          59  14     ZP6DYA        59  11     0
QSO: 28953 PH 2012-10-27 1452 SK7K          59  14     W3FV          59  05     0
QSO: 28953 PH 2012-10-27 1453 SK7K          59  14     W7WZ          59  05     0
QSO: 28953 PH 2012-10-27 1453 SK7K          59  14     WA8ZBT        59  04     0
QSO: 28953 PH 2012-10-27 1454 SK7K          59  14     EA7AAF        59  14     0
QSO: 28953 PH 2012-10-27 1454 SK7K          59  14     PY5FO         59  11     0
QSO: 28953 PH 2012-10-27 1455 SK7K          59  14     WE3EKT        59  05     0
QSO: 28953 PH 2012-10-27 1456 SK7K          59  14     N9CIQ         59  04     0
QSO: 28953 PH 2012-10-27 1457 SK7K          59  14     N1API         59  05     0
QSO: 28953 PH 2012-10-27 1457 SK7K          59  14     W3GK          59  05     0
QSO: 28953 PH 2012-10-27 1458 SK7K          59  14     OH2BAD        59  15     0
QSO: 28953 PH 2012-10-27 1458 SK7K          59  14     KR2Q          59  05     0
QSO: 28953 PH 2012-10-27 1459 SK7K          59  14     N8RU          59  04     0
QSO: 28953 PH 2012-10-27 1459 SK7K          59  14     W2LE          59  05     0
QSO: 28953 PH 2012-10-27 1459 SK7K          59  14     N8ESW         59  05     0
QSO: 28953 PH 2012-10-27 1500 SK7K          59  14     W0AA          59  04     0
QSO: 28953 PH 2012-10-27 1500 SK7K          59  14     N1RLR         59  05     0
QSO: 28953 PH 2012-10-27 1501 SK7K          59  14     EA7JDR        59  14     0
QSO: 28953 PH 2012-10-27 1501 SK7K          59  14     SP9KDA        59  15     0
QSO: 28953 PH 2012-10-27 1502 SK7K          59  14     W2YC          59  05     0
QSO: 28953 PH 2012-10-27 1502 SK7K          59  14     W5GAI         59  04     0
QSO: 28953 PH 2012-10-27 1503 SK7K          59  14     K9EL          59  04     0
QSO: 28953 PH 2012-10-27 1504 SK7K          59  14     WE2DX         59  05     0
QSO: 28953 PH 2012-10-27 1504 SK7K          59  14     NF1O          59  05     0
QSO: 28953 PH 2012-10-27 1504 SK7K          59  14     NE1F          59  05     0
QSO: 28953 PH 2012-10-27 1505 SK7K          59  14     EA7HG         59  14     0
QSO: 28953 PH 2012-10-27 1506 SK7K          59  14     KE9ET         59  04     0
QSO: 28953 PH 2012-10-27 1506 SK7K          59  14     W4MBD         59  05     0
QSO: 28953 PH 2012-10-27 1507 SK7K          59  14     W3ZL          59  05     0
QSO: 28953 PH 2012-10-27 1507 SK7K          59  14     W1NG          59  05     0
QSO: 28953 PH 2012-10-27 1508 SK7K          59  14     9A3ST         59  15     0
QSO: 28953 PH 2012-10-27 1510 SK7K          59  14     W2CG          59  05     0
QSO: 28953 PH 2012-10-27 1512 SK7K          59  14     K9SH          59  04     0
QSO: 28953 PH 2012-10-27 1514 SK7K          59  14     N8BI          59  04     0
QSO: 28953 PH 2012-10-27 1518 SK7K          59  14     NV5E          59  04     0
QSO: 28953 PH 2012-10-27 1518 SK7K          59  14     W1QA          59  05     0
QSO: 28953 PH 2012-10-27 1518 SK7K          59  14     CT2HTM        59  14     0
QSO: 28953 PH 2012-10-27 1519 SK7K          59  14     WA3C          59  04     0
QSO: 28953 PH 2012-10-27 1519 SK7K          59  14     W1KV          59  05     0
QSO: 28953 PH 2012-10-27 1519 SK7K          59  14     VE3XAT        59  04     0
QSO: 28953 PH 2012-10-27 1520 SK7K          59  14     F4DSK         59  14     0
QSO: 28953 PH 2012-10-27 1522 SK7K          59  14     I0LYO         59  15     0
QSO: 28953 PH 2012-10-27 1522 SK7K          59  14     DR5N          59  14     0
QSO: 28953 PH 2012-10-27 1523 SK7K          59  14     N2SR          59  05     0
QSO: 28953 PH 2012-10-27 1523 SK7K          59  14     NQ7R          59  03     0
QSO: 28953 PH 2012-10-27 1523 SK7K          59  14     KA1R          59  05     0
QSO: 28953 PH 2012-10-27 1524 SK7K          59  14     LU1DR         59  13     0
QSO: 28953 PH 2012-10-27 1525 SK7K          59  14     KF5CXG        59  04     0
QSO: 28953 PH 2012-10-27 1525 SK7K          59  14     K8QM          59  05     0
QSO: 28953 PH 2012-10-27 1525 SK7K          59  14     K2UR          59  04     0
QSO: 28953 PH 2012-10-27 1526 SK7K          59  14     W6LFB         59  04     0
QSO: 28953 PH 2012-10-27 1527 SK7K          59  14     N2JJ          59  05     0
QSO: 28953 PH 2012-10-27 1528 SK7K          59  14     KA2ABA        59  05     0
QSO: 28953 PH 2012-10-27 1529 SK7K          59  14     KZ2I          59  05     0
QSO: 28953 PH 2012-10-27 1529 SK7K          59  14     W1CTN         59  05     0
QSO: 28953 PH 2012-10-27 1529 SK7K          59  14     W0VX          59  04     0
QSO: 28953 PH 2012-10-27 1530 SK7K          59  14     WO9Z          59  04     0
QSO: 28953 PH 2012-10-27 1530 SK7K          59  14     N3BUO         59  04     0
QSO: 28953 PH 2012-10-27 1531 SK7K          59  14     WS1D          59  05     0
QSO: 28953 PH 2012-10-27 1532 SK7K          59  14     K5QEA         59  04     0
QSO: 28953 PH 2012-10-27 1532 SK7K          59  14     W1NN          59  04     0
QSO: 28953 PH 2012-10-27 1535 SK7K          59  14     AC8G          59  04     0
QSO: 28953 PH 2012-10-27 1535 SK7K          59  14     LY6A          59  15     0
QSO: 28953 PH 2012-10-27 1536 SK7K          59  14     OL3R          59  15     0
QSO: 28953 PH 2012-10-27 1537 SK7K          59  14     W4JAM         59  05     0
QSO: 28953 PH 2012-10-27 1538 SK7K          59  14     DL4FAP        59  14     0
QSO: 28953 PH 2012-10-27 1539 SK7K          59  14     G0BNR         59  14     0
QSO: 28953 PH 2012-10-27 1540 SK7K          59  14     K7WP          59  03     0
QSO: 28953 PH 2012-10-27 1540 SK7K          59  14     N3RR          59  05     0
QSO: 28953 PH 2012-10-27 1540 SK7K          59  14     N3AM          59  05     0
QSO: 28953 PH 2012-10-27 1542 SK7K          59  14     VE3OM         59  04     0
QSO: 28953 PH 2012-10-27 1542 SK7K          59  14     K0QB          59  04     0
QSO: 28953 PH 2012-10-27 1543 SK7K          59  14     W1RM          59  05     0
QSO: 28953 PH 2012-10-27 1543 SK7K          59  14     K4LY          59  05     0
QSO: 28953 PH 2012-10-27 1545 SK7K          59  14     VE9FX         59  05     0
QSO: 28953 PH 2012-10-27 1545 SK7K          59  14     EA7FRX        59  14     0
QSO: 28953 PH 2012-10-27 1546 SK7K          59  14     K9IMM         59  04     0
QSO: 28953 PH 2012-10-27 1546 SK7K          59  14     WA3F          59  05     0
QSO: 28953 PH 2012-10-27 1547 SK7K          59  14     LU8YE         59  13     0
QSO: 28953 PH 2012-10-27 1549 SK7K          59  14     PA3AAV        59  14     0
QSO: 28953 PH 2012-10-27 1552 SK7K          59  14     NX0X          59  04     0
QSO: 28953 PH 2012-10-27 1552 SK7K          59  14     NX2X          59  05     0
QSO: 28953 PH 2012-10-27 1553 SK7K          59  14     PY2MTS        59  11     0
QSO: 28953 PH 2012-10-27 1554 SK7K          59  14     AB2TC         59  05     0
QSO: 28953 PH 2012-10-27 1556 SK7K          59  14     DK1KC         59  14     0
QSO: 28953 PH 2012-10-27 1558 SK7K          59  14     SP9DSD        59  15     0
QSO: 28953 PH 2012-10-27 1559 SK7K          59  14     TK4LS         59  15     0
QSO: 28937 PH 2012-10-27 1604 SK7K          59  14     W9RE          59  04     0
QSO: 28915 PH 2012-10-27 1605 SK7K          59  14     VE3JM         59  04     0
QSO: 28904 PH 2012-10-27 1606 SK7K          59  14     W0AIH         59  04     0
QSO: 28894 PH 2012-10-27 1606 SK7K          59  14     KG9N          59  04     0
QSO: 28880 PH 2012-10-27 1606 SK7K          59  14     K0SR          59  04     0
QSO: 28872 PH 2012-10-27 1606 SK7K          59  14     WB9Z          59  04     0
QSO: 28870 PH 2012-10-27 1607 SK7K          59  14     K8GL          59  04     0
QSO: 28871 PH 2012-10-27 1607 SK7K          59  14     KM1W          59  05     0
QSO: 28835 PH 2012-10-27 1608 SK7K          59  14     N8TR          59  04     0
QSO: 28825 PH 2012-10-27 1608 SK7K          59  14     N3DXX         59  05     0
QSO: 28818 PH 2012-10-27 1608 SK7K          59  14     N4OX          59  05     0
QSO: 28800 PH 2012-10-27 1609 SK7K          59  14     K1KI          59  05     0
QSO: 28794 PH 2012-10-27 1610 SK7K          59  14     NN4F          59  05     0
QSO: 28790 PH 2012-10-27 1610 SK7K          59  14     N2IC          59  04     0
