START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: EA5URT
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6378462
OPERATORS: EA5GI EA5XY EA5ET EA5HRV EA5KY EA5TT EB5WC EA5EH EA5HUS
NAME: SANTIAGO
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 EA5URT        59  14     CQ7A          59  14     0
QSO:  7129 PH 2012-10-27 0342 EA5URT        59  14     VE3CX         59  04     0
QSO: 14277 PH 2012-10-27 0342 EA5URT        59  14     LY2BKT        59  15     0
QSO:  7129 PH 2012-10-27 0342 EA5URT        59  14     KB3WD         59  05     0
QSO: 14277 PH 2012-10-27 0342 EA5URT        59  14     UT0AZA        59  16     0
QSO: 14277 PH 2012-10-27 0343 EA5URT        59  14     R3AAA         59  16     0
QSO:  7129 PH 2012-10-27 0343 EA5URT        59  14     W4ZAO         59  05     0
QSO:  7129 PH 2012-10-27 0343 EA5URT        59  14     N7AT          59  05     0
QSO: 14277 PH 2012-10-27 0343 EA5URT        59  14     RM2D          59  16     0
QSO:  7129 PH 2012-10-27 0343 EA5URT        59  14     HB9AWS        59  14     0
QSO: 14277 PH 2012-10-27 0344 EA5URT        59  14     US0HZ         59  16     0
QSO:  7129 PH 2012-10-27 0344 EA5URT        59  14     AC8MR         59  04     0
QSO: 14277 PH 2012-10-27 0344 EA5URT        59  14     RU1A          59  16     0
QSO: 14277 PH 2012-10-27 0344 EA5URT        59  14     YL5W          59  15     0
QSO:  7129 PH 2012-10-27 0344 EA5URT        59  14     WF1H          59  05     0
QSO: 14277 PH 2012-10-27 0345 EA5URT        59  14     UR7LY         59  16     0
QSO:  7129 PH 2012-10-27 0345 EA5URT        59  14     N9ETH         59  04     0
QSO:  7129 PH 2012-10-27 0345 EA5URT        59  14     K3ATO         59  05     0
QSO:  7129 PH 2012-10-27 0345 EA5URT        59  14     KC9QQ         59  04     0
QSO: 14277 PH 2012-10-27 0345 EA5URT        59  14     RA0QW         59  19     0
QSO: 14277 PH 2012-10-27 0346 EA5URT        59  14     LY2MM         59  15     0
QSO: 14277 PH 2012-10-27 0346 EA5URT        59  14     UA3UAT        59  16     0
QSO: 14277 PH 2012-10-27 0346 EA5URT        59  14     RM5A          59  16     0
QSO: 14277 PH 2012-10-27 0347 EA5URT        59  14     EW1IP         59  16     0
QSO:  7129 PH 2012-10-27 0347 EA5URT        59  14     N3UM          59  05     0
QSO:  7129 PH 2012-10-27 0347 EA5URT        59  14     W0AO          59  04     0
QSO: 14277 PH 2012-10-27 0347 EA5URT        59  14     SP5IKC        59  15     0
QSO:  7129 PH 2012-10-27 0348 EA5URT        59  14     K4ZHM         59  04     0
QSO:  7129 PH 2012-10-27 0348 EA5URT        59  14     K0SR          59  04     0
QSO:  7129 PH 2012-10-27 0349 EA5URT        59  14     PI4KAR        59  14     0
QSO:  7129 PH 2012-10-27 0349 EA5URT        59  14     LX1EA         59  14     0
QSO:  7129 PH 2012-10-27 0349 EA5URT        59  14     W1DX          59  05     0
QSO:  7129 PH 2012-10-27 0350 EA5URT        59  14     KA8Q          59  05     0
QSO:  7129 PH 2012-10-27 0350 EA5URT        59  14     G5FZ          59  14     0
QSO:  7129 PH 2012-10-27 0350 EA5URT        59  14     G5O           59  14     0
QSO: 14272 PH 2012-10-27 0350 EA5URT        59  14     UX1UX         59  16     0
QSO:  7129 PH 2012-10-27 0351 EA5URT        59  14     IF9A          59  15     0
QSO:  7129 PH 2012-10-27 0351 EA5URT        59  14     N2AXX         59  05     0
QSO:  7129 PH 2012-10-27 0351 EA5URT        59  14     W1OP          59  05     0
QSO: 14272 PH 2012-10-27 0352 EA5URT        59  14     UO8L          59  17     0
QSO:  7129 PH 2012-10-27 0352 EA5URT        59  14     NX0X          59  04     0
QSO:  7129 PH 2012-10-27 0352 EA5URT        59  14     NA8V          59  04     0
QSO:  7129 PH 2012-10-27 0352 EA5URT        59  14     VE3EN         59  04     0
QSO:  7129 PH 2012-10-27 0353 EA5URT        59  14     F6KFV         59  14     0
QSO:  7129 PH 2012-10-27 0353 EA5URT        59  14     EI9GTB        59  14     0
QSO:  7129 PH 2012-10-27 0354 EA5URT        59  14     W2CG          59  05     0
QSO:  7129 PH 2012-10-27 0354 EA5URT        59  14     KT3Y          59  05     0
QSO:  7129 PH 2012-10-27 0354 EA5URT        59  14     AF4AI         59  04     0
QSO:  7129 PH 2012-10-27 0354 EA5URT        59  14     W3EKT         59  05     0
QSO:  7129 PH 2012-10-27 0355 EA5URT        59  14     N0YY          59  04     0
QSO: 14331 PH 2012-10-27 0355 EA5URT        59  14     CE1TT         59  12     0
QSO:  7129 PH 2012-10-27 0355 EA5URT        59  14     WA1APX/8      59  04     0
QSO:  7129 PH 2012-10-27 0356 EA5URT        59  14     K9GS          59  04     0
QSO:  7129 PH 2012-10-27 0356 EA5URT        59  14     W4QN          59  05     0
QSO:  7129 PH 2012-10-27 0356 EA5URT        59  14     W2FU          59  05     0
QSO:  7129 PH 2012-10-27 0357 EA5URT        59  14     AB9H          59  04     0
QSO:  7129 PH 2012-10-27 0357 EA5URT        59  14     K0KX          59  04     0
QSO:  7129 PH 2012-10-27 0358 EA5URT        59  14     K9CJ          59  04     0
QSO:  7129 PH 2012-10-27 0358 EA5URT        59  14     K1KNQ         59  05     0
QSO:  7129 PH 2012-10-27 0358 EA5URT        59  14     W3FV          59  05     0
QSO: 14345 PH 2012-10-27 0359 EA5URT        59  14     LR3M          59  13     0
QSO:  7129 PH 2012-10-27 0359 EA5URT        59  14     K9OM          59  04     0
QSO:  7129 PH 2012-10-27 0400 EA5URT        59  14     W0AIH         59  04     0
QSO: 14158 PH 2012-10-27 0400 EA5URT        59  14     VP2MDG        59  08     0
QSO:  7129 PH 2012-10-27 0401 EA5URT        59  14     VE3RZ         59  04     0
QSO:  7129 PH 2012-10-27 0401 EA5URT        59  14     KE1J          59  05     0
QSO: 14185 PH 2012-10-27 0401 EA5URT        59  14     W4RM          59  05     0
QSO:  7129 PH 2012-10-27 0404 EA5URT        59  14     YP8T          59  20     0
QSO:  7129 PH 2012-10-27 0404 EA5URT        59  14     OK2KFK        59  15     0
QSO:  7129 PH 2012-10-27 0406 EA5URT        59  14     K3WW          59  05     0
QSO:  7129 PH 2012-10-27 0406 EA5URT        59  14     KB1H          59  05     0
QSO:  7129 PH 2012-10-27 0406 EA5URT        59  14     WA3EKL        59  05     0
QSO:  7129 PH 2012-10-27 0407 EA5URT        59  14     VE3MMQ        59  04     0
QSO:  7129 PH 2012-10-27 0407 EA5URT        59  14     N2IC          59  04     0
QSO:  7129 PH 2012-10-27 0408 EA5URT        59  14     UR5EPM        59  16     0
QSO:  7129 PH 2012-10-27 0408 EA5URT        59  14     S51MA         59  15     0
QSO: 14183 PH 2012-10-27 0408 EA5URT        59  14     HD2A          59  10     0
QSO:  7129 PH 2012-10-27 0408 EA5URT        59  14     UR5EPG        59  16     0
QSO:  7129 PH 2012-10-27 0410 EA5URT        59  14     UY2UQ         59  16     0
QSO:  7129 PH 2012-10-27 0411 EA5URT        59  14     DL4EBA        59  14     0
QSO: 14198 PH 2012-10-27 0412 EA5URT        59  14     C5A           59  35     0
QSO:  7130 PH 2012-10-27 0414 EA5URT        59  14     K9CT          59  04     0
QSO:  7130 PH 2012-10-27 0415 EA5URT        59  14     HG4C          59  15     0
QSO:  7130 PH 2012-10-27 0416 EA5URT        59  14     W7WZ          59  05     0
QSO:  7130 PH 2012-10-27 0416 EA5URT        59  14     N1MM          59  05     0
QSO:  7130 PH 2012-10-27 0416 EA5URT        59  14     F4FSY         59  14     0
QSO:  7130 PH 2012-10-27 0417 EA5URT        59  14     AA3B          59  05     0
QSO: 14229 PH 2012-10-27 0417 EA5URT        59  14     KH7X          59  31     0
QSO:  7130 PH 2012-10-27 0417 EA5URT        59  14     VD1M          59  05     0
QSO:  7130 PH 2012-10-27 0418 EA5URT        59  14     OM8A          59  15     0
QSO:  7130 PH 2012-10-27 0420 EA5URT        59  14     N1U           59  05     0
QSO: 14248 PH 2012-10-27 0426 EA5URT        59  14     KL7RA         59  01     0
QSO:  7124 PH 2012-10-27 0434 EA5URT        59  14     DL8RDL        59  14     0
QSO:  7124 PH 2012-10-27 0435 EA5URT        59  14     VE2JR         59  05     0
QSO:  7124 PH 2012-10-27 0435 EA5URT        59  14     DL5ALW        59  14     0
QSO: 14261 PH 2012-10-27 0436 EA5URT        59  14     UA9MA         59  17     0
QSO:  7124 PH 2012-10-27 0437 EA5URT        59  14     IR1W          59  15     0
QSO:  7124 PH 2012-10-27 0438 EA5URT        59  14     YO5KTK        59  20     0
QSO:  7124 PH 2012-10-27 0439 EA5URT        59  14     DL0ERP        59  14     0
QSO: 14152 PH 2012-10-27 0439 EA5URT        59  14     JA7YRR        59  25     0
QSO:  7124 PH 2012-10-27 0440 EA5URT        59  14     VE3KKQ        59  05     0
QSO:  7124 PH 2012-10-27 0441 EA5URT        59  14     EI8BLB        59  14     0
QSO: 14156 PH 2012-10-27 0442 EA5URT        59  14     4Z4AK         59  20     0
QSO: 14216 PH 2012-10-27 0442 EA5URT        59  14     9K2HN         59  21     0
QSO:  7124 PH 2012-10-27 0443 EA5URT        59  14     IR3Z          59  15     0
QSO:  7124 PH 2012-10-27 0443 EA5URT        59  14     OL1X          59  15     0
QSO:  7124 PH 2012-10-27 0444 EA5URT        59  14     K4RO          59  04     0
QSO:  7124 PH 2012-10-27 0444 EA5URT        59  14     W1FJ          59  05     0
QSO:  7124 PH 2012-10-27 0444 EA5URT        59  14     AA9A          59  04     0
QSO:  7124 PH 2012-10-27 0445 EA5URT        59  14     ZX5A          59  11     0
QSO:  7124 PH 2012-10-27 0445 EA5URT        59  14     AA2F          59  05     0
QSO:  7124 PH 2012-10-27 0445 EA5URT        59  14     K3EQ          59  05     0
QSO: 14202 PH 2012-10-27 0447 EA5URT        59  14     HK1NA         59  09     0
QSO:  7124 PH 2012-10-27 0448 EA5URT        59  14     NF4A          59  05     0
QSO:  7124 PH 2012-10-27 0449 EA5URT        59  14     K5TR          59  04     0
QSO:  7124 PH 2012-10-27 0449 EA5URT        59  14     KE2TR         59  05     0
QSO:  7124 PH 2012-10-27 0449 EA5URT        59  14     WA3C          59  04     0
QSO:  7124 PH 2012-10-27 0449 EA5URT        59  14     AJ4CU         59  05     0
QSO:  7124 PH 2012-10-27 0450 EA5URT        59  14     N5ZC          59  04     0
QSO: 14213 PH 2012-10-27 0450 EA5URT        59  14     TI8M          59  07     0
QSO:  7124 PH 2012-10-27 0450 EA5URT        59  14     N9ZM          59  04     0
QSO:  7124 PH 2012-10-27 0452 EA5URT        59  14     KJ6HZ         59  05     0
QSO:  7124 PH 2012-10-27 0453 EA5URT        59  14     K5BTK         59  04     0
QSO:  7124 PH 2012-10-27 0453 EA5URT        59  14     K2AX          59  05     0
QSO:  7124 PH 2012-10-27 0453 EA5URT        59  14     N8UM          59  04     0
QSO:  7124 PH 2012-10-27 0453 EA5URT        59  14     W4GHS         59  05     0
QSO:  7124 PH 2012-10-27 0454 EA5URT        59  14     KD0S          59  04     0
QSO:  7124 PH 2012-10-27 0455 EA5URT        59  14     N8KIP         59  04     0
QSO:  7124 PH 2012-10-27 0456 EA5URT        59  14     K3LR          59  05     0
QSO:  7124 PH 2012-10-27 0456 EA5URT        59  14     VO1BBN        59  05     0
QSO:  7124 PH 2012-10-27 0457 EA5URT        59  14     N5AW          59  04     0
QSO:  7124 PH 2012-10-27 0457 EA5URT        59  14     K2BQ          59  05     0
QSO:  7124 PH 2012-10-27 0458 EA5URT        59  14     WS9M          59  05     0
QSO:  7124 PH 2012-10-27 0459 EA5URT        59  14     N2ESP         59  05     0
QSO:  7124 PH 2012-10-27 0459 EA5URT        59  14     KZ2I          59  05     0
QSO:  7124 PH 2012-10-27 0459 EA5URT        59  14     W0ERP         59  04     0
QSO:  7124 PH 2012-10-27 0500 EA5URT        59  14     ZV2K          59  11     0
QSO:  7124 PH 2012-10-27 0501 EA5URT        59  14     K7UA          59  03     0
QSO:  7124 PH 2012-10-27 0501 EA5URT        59  14     N2BJ          59  04     0
QSO:  7124 PH 2012-10-27 0502 EA5URT        59  14     KB1DMR        59  05     0
QSO:  7124 PH 2012-10-27 0502 EA5URT        59  14     W1JCW         59  04     0
QSO:  7124 PH 2012-10-27 0503 EA5URT        59  14     K7WP          59  03     0
QSO:  7124 PH 2012-10-27 0503 EA5URT        59  14     N0HR          59  04     0
QSO:  7124 PH 2012-10-27 0503 EA5URT        59  14     TA8AT         59  20     0
QSO:  7124 PH 2012-10-27 0504 EA5URT        59  14     W6YX          59  03     0
QSO:  7124 PH 2012-10-27 0504 EA5URT        59  14     W3YC          59  05     0
QSO:  7124 PH 2012-10-27 0504 EA5URT        59  14     K5RR          59  03     0
QSO:  7124 PH 2012-10-27 0504 EA5URT        59  14     N2SQW         59  05     0
QSO:  7124 PH 2012-10-27 0507 EA5URT        59  14     W3GQ          59  05     0
QSO:  7124 PH 2012-10-27 0508 EA5URT        59  14     VE7GL         59  03     0
QSO:  7124 PH 2012-10-27 0509 EA5URT        59  14     W6PH          59  03     0
QSO:  7124 PH 2012-10-27 0509 EA5URT        59  14     W8TM          59  04     0
QSO:  7124 PH 2012-10-27 0509 EA5URT        59  14     VE2HIT        59  05     0
QSO:  7124 PH 2012-10-27 0510 EA5URT        59  14     K3DY          59  05     0
QSO:  7124 PH 2012-10-27 0510 EA5URT        59  14     N5RZ          59  04     0
QSO:  7124 PH 2012-10-27 0512 EA5URT        59  14     N8AA          59  04     0
QSO:  7124 PH 2012-10-27 0512 EA5URT        59  14     K0RC          59  04     0
QSO:  7124 PH 2012-10-27 0514 EA5URT        59  14     K5ML          59  04     0
QSO:  7124 PH 2012-10-27 0515 EA5URT        59  14     W7XC          59  03     0
QSO:  7124 PH 2012-10-27 0516 EA5URT        59  14     K6EMI         59  03     0
QSO:  7124 PH 2012-10-27 0516 EA5URT        59  14     W0YY          59  04     0
QSO:  7124 PH 2012-10-27 0516 EA5URT        59  14     NC0B          59  04     0
QSO:  7124 PH 2012-10-27 0517 EA5URT        59  14     N6RK          59  03     0
QSO:  7124 PH 2012-10-27 0517 EA5URT        59  14     K4LCP         59  05     0
QSO:  7124 PH 2012-10-27 0517 EA5URT        59  14     K1GI          59  03     0
QSO:  7124 PH 2012-10-27 0519 EA5URT        59  14     YO7LBX        59  20     0
QSO:  7124 PH 2012-10-27 0519 EA5URT        59  14     K5ZD          59  05     0
QSO:  7124 PH 2012-10-27 0520 EA5URT        59  14     NN3Q          59  05     0
QSO:  7124 PH 2012-10-27 0520 EA5URT        59  14     KA9OZP        59  04     0
QSO:  7124 PH 2012-10-27 0521 EA5URT        59  14     WI6I          59  03     0
QSO:  7124 PH 2012-10-27 0522 EA5URT        59  14     W1MR          59  05     0
QSO:  7124 PH 2012-10-27 0524 EA5URT        59  14     K4AB          59  04     0
QSO:  7124 PH 2012-10-27 0524 EA5URT        59  14     PY9MM         59  11     0
QSO: 14193 PH 2012-10-27 0524 EA5URT        59  14     YO3BY         59  20     0
QSO:  7124 PH 2012-10-27 0524 EA5URT        59  14     VE2DXY        59  02     0
QSO:  7124 PH 2012-10-27 0525 EA5URT        59  14     ZL1AIX        59  32     0
QSO:  7124 PH 2012-10-27 0525 EA5URT        59  14     WA2NHA        59  05     0
QSO:  7124 PH 2012-10-27 0527 EA5URT        59  14     CO8ZZ         59  08     0
QSO:  7124 PH 2012-10-27 0528 EA5URT        59  14     VA3DF         59  04     0
QSO: 14193 PH 2012-10-27 0528 EA5URT        59  14     YO9CWY        59  20     0
QSO:  7124 PH 2012-10-27 0528 EA5URT        59  14     W7FP          59  05     0
QSO:  7124 PH 2012-10-27 0529 EA5URT        59  14     K4JC          59  05     0
QSO:  7033 PH 2012-10-27 0530 EA5URT        59  14     K5RX          59  04     0
QSO: 14288 PH 2012-10-27 0532 EA5URT        59  14     YO9FYP        59  20     0
QSO: 14288 PH 2012-10-27 0533 EA5URT        59  14     ER1CS         59  16     0
QSO:  7124 PH 2012-10-27 0534 EA5URT        59  14     K8AZ          59  04     0
QSO:  7124 PH 2012-10-27 0535 EA5URT        59  14     KV4T          59  04     0
QSO:  7124 PH 2012-10-27 0535 EA5URT        59  14     W7WA          59  03     0
QSO:  7124 PH 2012-10-27 0538 EA5URT        59  14     W3BGN         59  05     0
QSO:  7124 PH 2012-10-27 0540 EA5URT        59  14     W7FM          59  03     0
QSO:  7124 PH 2012-10-27 0541 EA5URT        59  14     K1BX          59  05     0
QSO:  7113 PH 2012-10-27 0542 EA5URT        59  14     NN3W          59  05     0
QSO:  7116 PH 2012-10-27 0553 EA5URT        59  14     CR3L          59  33     0
QSO: 14238 PH 2012-10-27 0556 EA5URT        59  14     E72U          59  15     0
QSO:  7089 PH 2012-10-27 0557 EA5URT        59  14     S505SLG       59  15     0
QSO: 14195 PH 2012-10-27 0601 EA5URT        59  14     SZ1A          59  20     0
QSO: 14250 PH 2012-10-27 0604 EA5URT        59  14     K4RO          59  04     0
QSO: 14250 PH 2012-10-27 0604 EA5URT        59  14     W2II          59  05     0
QSO: 14250 PH 2012-10-27 0605 EA5URT        59  14     W1OP          59  05     0
QSO:  7102 PH 2012-10-27 0605 EA5URT        59  14     IQ8PZ         59  15     0
QSO: 14250 PH 2012-10-27 0606 EA5URT        59  14     W2RE          59  05     0
QSO: 14250 PH 2012-10-27 0607 EA5URT        59  14     S58AB         59  15     0
QSO:  7102 PH 2012-10-27 0607 EA5URT        59  14     PE2HLA        59  14     0
QSO: 14250 PH 2012-10-27 0610 EA5URT        59  14     HG1DX         59  15     0
QSO: 14250 PH 2012-10-27 0611 EA5URT        59  14     SP1DSZ        59  15     0
QSO: 14250 PH 2012-10-27 0611 EA5URT        59  14     K2LE          59  05     0
QSO: 14250 PH 2012-10-27 0612 EA5URT        59  14     DL6DVU        59  14     0
QSO:  7102 PH 2012-10-27 0612 EA5URT        59  14     F4CJZ         59  14     0
QSO: 14250 PH 2012-10-27 0612 EA5URT        59  14     KM1W          59  05     0
QSO: 14250 PH 2012-10-27 0613 EA5URT        59  14     DL9ZP         59  14     0
QSO: 14250 PH 2012-10-27 0614 EA5URT        59  14     UT0VE         59  16     0
QSO: 14250 PH 2012-10-27 0614 EA5URT        59  14     OK1HEH        59  15     0
QSO: 14250 PH 2012-10-27 0615 EA5URT        59  14     OK/DH7WW      59  15     0
QSO: 21208 PH 2012-10-27 0615 EA5URT        59  14     UI9I          59  18     0
QSO: 14250 PH 2012-10-27 0616 EA5URT        59  14     YO8SMM        59  20     0
QSO: 14250 PH 2012-10-27 0616 EA5URT        59  14     OM8KT         59  15     0
QSO: 21196 PH 2012-10-27 0616 EA5URT        59  14     UP2L          59  17     0
QSO: 14250 PH 2012-10-27 0616 EA5URT        59  14     K1ZZ          59  05     0
QSO: 14250 PH 2012-10-27 0616 EA5URT        59  14     UA2K          59  15     0
QSO: 14250 PH 2012-10-27 0618 EA5URT        59  14     S57NAW        59  15     0
QSO: 14250 PH 2012-10-27 0619 EA5URT        59  14     DG6OAG        59  14     0
QSO: 21215 PH 2012-10-27 0619 EA5URT        59  14     LZ1KP         59  20     0
QSO: 14250 PH 2012-10-27 0619 EA5URT        59  14     OZ1EV         59  14     0
QSO: 14250 PH 2012-10-27 0620 EA5URT        59  14     S57ANW        59  15     0
QSO: 21215 PH 2012-10-27 0620 EA5URT        59  14     YP0CW         59  20     0
QSO: 21215 PH 2012-10-27 0621 EA5URT        59  14     SV5D          59  15     0
QSO: 14250 PH 2012-10-27 0621 EA5URT        59  14     S57PZ         59  15     0
QSO: 21215 PH 2012-10-27 0621 EA5URT        59  14     US5D          59  16     0
QSO: 21215 PH 2012-10-27 0622 EA5URT        59  14     OH6DX         59  15     0
QSO: 14250 PH 2012-10-27 0622 EA5URT        59  14     OK2KFK        59  15     0
QSO: 14250 PH 2012-10-27 0623 EA5URT        59  14     S50XX         59  15     0
QSO: 14250 PH 2012-10-27 0623 EA5URT        59  14     S50A          59  15     0
QSO: 14250 PH 2012-10-27 0624 EA5URT        59  14     DL6ON         59  14     0
QSO: 14250 PH 2012-10-27 0624 EA5URT        59  14     DL0WO         59  14     0
QSO: 14250 PH 2012-10-27 0624 EA5URT        59  14     YO8THG        59  20     0
QSO: 21184 PH 2012-10-27 0625 EA5URT        59  14     ES4RD         59  15     0
QSO: 21170 PH 2012-10-27 0626 EA5URT        59  14     UN7MMM        59  17     0
