START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: SV8/DK3SJ
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 134178
CREATED-BY: UcxLog 6.53
OPERATORS: DK3SJ
NAME: Juergen Ulbricht
SOAPBOX: Pretty nice condx on 10m - good for my poor antennas (mostly G5RV)
SOAPBOX: My impression: less problems with pile up's and splattering than 2010
SOAPBOX: A great pleasure, taking part (non assisted) the second time!
SOAPBOX: vy 73 under my olive-trees Juergen SV8/DK3SJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 21000 PH 2012-10-27 0423 SV8/DK3SJ     59  20     A73A          59  21     0
QSO: 14000 PH 2012-10-27 0438 SV8/DK3SJ     59  20     RX1CQ         59  16     0
QSO: 14000 PH 2012-10-27 0448 SV8/DK3SJ     59  20     A73A          59  21     0
QSO: 14000 PH 2012-10-27 0449 SV8/DK3SJ     59  20     OH0V          59  15     0
QSO: 28000 PH 2012-10-27 0453 SV8/DK3SJ     59  20     VU2DK         59  22     0
QSO: 28000 PH 2012-10-27 0456 SV8/DK3SJ     59  20     A73A          59  21     0
QSO: 28000 PH 2012-10-27 0459 SV8/DK3SJ     59  20     A65BB         59  21     0
QSO: 28000 PH 2012-10-27 0506 SV8/DK3SJ     59  20     RT9S          59  16     0
QSO: 21000 PH 2012-10-27 0537 SV8/DK3SJ     59  20     EY8AR         59  17     0
QSO: 21000 PH 2012-10-27 0540 SV8/DK3SJ     59  20     OZ7X          59  14     0
QSO: 21000 PH 2012-10-27 0541 SV8/DK3SJ     59  20     OH1F          59  15     0
QSO: 21000 PH 2012-10-27 0544 SV8/DK3SJ     59  20     RK9CYA        59  17     0
QSO: 21000 PH 2012-10-27 0546 SV8/DK3SJ     59  20     RU1A          59  16     0
QSO: 21000 PH 2012-10-27 0551 SV8/DK3SJ     59  20     9K2HN         59  21     0
QSO: 21000 PH 2012-10-27 0555 SV8/DK3SJ     59  20     SP1QXK        59  15     0
QSO:  7000 PH 2012-10-27 0600 SV8/DK3SJ     59  20     E7DX          59  15     0
QSO:  7000 PH 2012-10-27 0608 SV8/DK3SJ     59  20     9A1A          59  15     0
QSO:  7000 PH 2012-10-27 0611 SV8/DK3SJ     59  20     IG9R          59  33     0
QSO:  7000 PH 2012-10-27 0614 SV8/DK3SJ     59  20     YT8A          59  15     0
QSO:  7000 PH 2012-10-27 0615 SV8/DK3SJ     59  20     UW5Y          59  16     0
QSO:  7000 PH 2012-10-27 0625 SV8/DK3SJ     59  20     DF0HQ         59  14     0
QSO: 14000 PH 2012-10-27 0633 SV8/DK3SJ     59  20     LY7A          59  15     0
QSO: 14000 PH 2012-10-27 0635 SV8/DK3SJ     59  20     DR2W          59  14     0
QSO: 14000 PH 2012-10-27 0639 SV8/DK3SJ     59  20     DR1A          59  14     0
QSO: 14000 PH 2012-10-27 0642 SV8/DK3SJ     59  20     DD1A          59  14     0
QSO: 14000 PH 2012-10-27 0644 SV8/DK3SJ     59  20     UY7MM         59  16     0
QSO: 14000 PH 2012-10-27 0647 SV8/DK3SJ     59  20     LY2T          59  15     0
QSO: 14000 PH 2012-10-27 0648 SV8/DK3SJ     59  20     OM1DK         59  15     0
QSO: 14000 PH 2012-10-27 0650 SV8/DK3SJ     59  20     GW9T          59  14     0
QSO: 14000 PH 2012-10-27 0652 SV8/DK3SJ     59  20     CN3A          59  33     0
QSO: 14000 PH 2012-10-27 0657 SV8/DK3SJ     59  20     HE5LC         59  14     0
QSO: 14000 PH 2012-10-27 0700 SV8/DK3SJ     59  20     SI9AM         59  14     0
QSO: 21000 PH 2012-10-27 0708 SV8/DK3SJ     59  20     LA6YEA        59  14     0
QSO: 21000 PH 2012-10-27 0709 SV8/DK3SJ     59  20     DL7BC         59  14     0
QSO: 21000 PH 2012-10-27 0710 SV8/DK3SJ     59  20     DH8BQA        59  14     0
QSO: 21000 PH 2012-10-27 0713 SV8/DK3SJ     59  20     OH0Z          59  15     0
QSO: 28000 PH 2012-10-27 0729 SV8/DK3SJ     59  20     9K2HN         59  21     0
QSO: 28000 PH 2012-10-27 0730 SV8/DK3SJ     59  20     RX1CQ         59  16     0
QSO: 28000 PH 2012-10-27 0742 SV8/DK3SJ     59  20     TM0T          59  14     0
QSO: 28000 PH 2012-10-27 0750 SV8/DK3SJ     59  20     HZ1HN         59  21     0
QSO: 28000 PH 2012-10-27 0754 SV8/DK3SJ     59  20     VK6NC         59  29     0
QSO: 28000 PH 2012-10-27 0829 SV8/DK3SJ     59  20     4K6FO         59  21     0
QSO: 28000 PH 2012-10-27 0831 SV8/DK3SJ     59  20     EI9E          59  14     0
QSO: 28000 PH 2012-10-27 0832 SV8/DK3SJ     59  20     EE7Y          59  14     0
QSO: 28000 PH 2012-10-27 0839 SV8/DK3SJ     59  20     LA8G          59  14     0
QSO: 28000 PH 2012-10-27 0841 SV8/DK3SJ     59  20     LY5A          59  15     0
QSO: 28000 PH 2012-10-27 0844 SV8/DK3SJ     59  20     ON4TO         59  14     0
QSO: 28000 PH 2012-10-27 0845 SV8/DK3SJ     59  20     UN7AB         59  17     0
QSO: 28000 PH 2012-10-27 0847 SV8/DK3SJ     59  20     RW0BG         59  18     0
QSO: 28000 PH 2012-10-27 0908 SV8/DK3SJ     59  20     F5KAR         59  14     0
QSO: 28000 PH 2012-10-27 0912 SV8/DK3SJ     59  20     ON3ND         59  14     0
QSO: 28000 PH 2012-10-27 0913 SV8/DK3SJ     59  20     DL4KCC        59  14     0
QSO: 28000 PH 2012-10-27 0914 SV8/DK3SJ     59  20     SE6W          59  14     0
QSO: 28000 PH 2012-10-27 0914 SV8/DK3SJ     59  20     DF1LON        59  14     0
QSO: 28000 PH 2012-10-27 0915 SV8/DK3SJ     59  20     M0VSQ         59  14     0
