START-OF-LOG: 3.0
CALLSIGN: GS6NX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 2905542
CLUB: STIRLING DISTRICT AMATEUR RADIO SOCIETY
NAME: STIRLING DISTRICT AMATEUR RADIO SOCIETY
OPERATORS: MM0HST MM0OKG MM0GCF MMOTIA GM4UYE 2M0VVS MM6HUT GM4NTX GM1BSG
OPERATORS: MM0POD MM6HXY MM0OPX GM6KDD LOUISE LIAM
SOAPBOX: OPERATED FROM IO77CU NG739918 AND A GREAT TIME HAD BY EVERYONE
QSO: 14000 PH 2012-10-28 1306 GS6NX         59  14     WA8RCN        59  04     1
QSO: 14000 PH 2012-10-28 1306 GS6NX         59  14     K3IPK         59  05     1
QSO: 14000 PH 2012-10-28 1307 GS6NX         59  14     N2ESP         59  05     1
QSO: 14000 PH 2012-10-28 1307 GS6NX         59  14     KA4RRU        59  05     1
QSO: 14000 PH 2012-10-28 1308 GS6NX         59  14     JM1LPN        59  25     1
QSO: 14000 PH 2012-10-28 1309 GS6NX         59  14     VE2FXL        59  05     1
QSO: 14000 PH 2012-10-28 1310 GS6NX         59  14     PI4CC         59  14     1
QSO: 14000 PH 2012-10-28 1310 GS6NX         59  14     HA5GA         59  15     1
QSO: 14000 PH 2012-10-28 1311 GS6NX         59  14     WO9Z          59  04     1
QSO: 14000 PH 2012-10-28 1311 GS6NX         59  14     N3ZA          59  05     1
QSO: 14000 PH 2012-10-28 1312 GS6NX         59  14     NV9L          59  04     1
QSO: 14000 PH 2012-10-28 1312 GS6NX         59  14     W3EKT         59  05     1
QSO: 14000 PH 2012-10-28 1313 GS6NX         59  14     N2SQW         59  05     1
QSO: 14000 PH 2012-10-28 1314 GS6NX         59  14     K0EA          59  04     1
QSO: 14000 PH 2012-10-28 1316 GS6NX         59  14     AC8G          59  04     1
QSO: 28000 PH 2012-10-28 1316 GS6NX         59  14     PY9MM         59  11     0
QSO: 14000 PH 2012-10-28 1316 GS6NX         59  14     K0CN          59  04     1
QSO: 28000 PH 2012-10-28 1318 GS6NX         59  14     TG9NX         59  07     0
QSO: 14000 PH 2012-10-28 1319 GS6NX         59  14     PA3AWW        59  14     1
QSO: 14000 PH 2012-10-28 1319 GS6NX         59  14     K9SLQ         59  04     1
QSO: 14000 PH 2012-10-28 1320 GS6NX         59  14     M0MCV         59  14     1
QSO: 28000 PH 2012-10-28 1322 GS6NX         59  14     N9WKW         59  04     0
QSO: 28000 PH 2012-10-28 1323 GS6NX         59  14     NN1N          59  05     0
QSO: 14000 PH 2012-10-28 1324 GS6NX         59  14     NO5G          59  04     1
QSO: 28000 PH 2012-10-28 1327 GS6NX         59  14     KC4TVZ        59  05     0
QSO: 14000 PH 2012-10-28 1329 GS6NX         59  14     K2JE          59  05     1
QSO: 14000 PH 2012-10-28 1332 GS6NX         59  14     VA2TG         59  05     1
QSO: 14000 PH 2012-10-28 1332 GS6NX         59  14     N8BJQ         59  04     1
QSO: 28000 PH 2012-10-28 1332 GS6NX         59  14     K2SHZ         59  05     0
QSO: 14000 PH 2012-10-28 1334 GS6NX         59  14     KJ4QDZ        59  04     1
QSO: 28000 PH 2012-10-28 1334 GS6NX         59  14     N2FF          59  05     0
QSO: 28000 PH 2012-10-28 1335 GS6NX         59  14     N3VJ          59  05     0
QSO: 28000 PH 2012-10-28 1335 GS6NX         59  14     AB2JT         59  05     0
QSO: 28000 PH 2012-10-28 1337 GS6NX         59  14     W4RJF         59  05     0
QSO: 14000 PH 2012-10-28 1337 GS6NX         59  14     K3NM          59  05     1
QSO: 28000 PH 2012-10-28 1338 GS6NX         59  14     K2MK          59  05     0
QSO: 28000 PH 2012-10-28 1339 GS6NX         59  14     W4GDG         59  05     0
QSO: 28000 PH 2012-10-28 1340 GS6NX         59  14     KM4OZ         59  05     0
QSO: 28000 PH 2012-10-28 1340 GS6NX         59  14     K1MZ          59  05     0
QSO: 28000 PH 2012-10-28 1341 GS6NX         59  14     NG7A          59  05     0
QSO: 28000 PH 2012-10-28 1341 GS6NX         59  14     W2VUF         59  05     0
QSO: 28000 PH 2012-10-28 1342 GS6NX         59  14     W8DCQ         59  04     0
QSO: 14000 PH 2012-10-28 1342 GS6NX         59  14     K9DJ          59  04     1
QSO: 28000 PH 2012-10-28 1343 GS6NX         59  14     N3HQB         59  05     0
QSO: 28000 PH 2012-10-28 1343 GS6NX         59  14     KS2D          59  05     0
QSO: 28000 PH 2012-10-28 1345 GS6NX         59  14     AA5B          59  04     0
QSO: 28000 PH 2012-10-28 1346 GS6NX         59  14     K2LS          59  05     0
QSO: 28000 PH 2012-10-28 1348 GS6NX         59  14     LU1EXR        59  13     0
QSO: 28000 PH 2012-10-28 1348 GS6NX         59  14     KD2NL         59  05     0
QSO: 14000 PH 2012-10-28 1349 GS6NX         59  14     VO1SA         59  05     1
QSO: 28000 PH 2012-10-28 1350 GS6NX         59  14     WA1T          59  05     0
QSO: 28000 PH 2012-10-28 1352 GS6NX         59  14     PU2WTO        59  11     0
QSO: 14000 PH 2012-10-28 1353 GS6NX         59  14     N0KE          59  04     1
QSO: 28000 PH 2012-10-28 1354 GS6NX         59  14     PT9KK         59  11     0
QSO: 28000 PH 2012-10-28 1355 GS6NX         59  14     CO2JA         59  08     0
QSO: 28000 PH 2012-10-28 1356 GS6NX         59  14     W4KW          59  04     0
QSO: 28000 PH 2012-10-28 1356 GS6NX         59  14     N0VD          59  04     0
QSO: 28000 PH 2012-10-28 1356 GS6NX         59  14     WA4KNP        59  05     0
QSO: 28000 PH 2012-10-28 1357 GS6NX         59  14     VE3REV        59  03     0
QSO: 28000 PH 2012-10-28 1357 GS6NX         59  14     VA2QR         59  05     0
QSO: 28000 PH 2012-10-28 1358 GS6NX         59  14     WI9M          59  04     0
QSO: 28000 PH 2012-10-28 1359 GS6NX         59  14     VA3DF         59  04     0
QSO: 28000 PH 2012-10-28 1359 GS6NX         59  14     W9MSL         59  04     0
QSO: 28000 PH 2012-10-28 1400 GS6NX         59  14     PU2PJT        59  11     0
QSO: 28000 PH 2012-10-28 1401 GS6NX         59  14     KE4CQ         59  05     0
QSO: 28000 PH 2012-10-28 1401 GS6NX         59  14     WA0FAA        59  04     0
QSO: 28000 PH 2012-10-28 1402 GS6NX         59  14     KD4FV         59  04     0
QSO: 28000 PH 2012-10-28 1402 GS6NX         59  14     W2IKN         59  05     0
QSO: 28000 PH 2012-10-28 1403 GS6NX         59  14     K8MJZ         59  04     0
QSO: 28000 PH 2012-10-28 1404 GS6NX         59  14     N2DD          59  05     0
QSO: 28000 PH 2012-10-28 1405 GS6NX         59  14     AJ4VE         59  05     0
QSO: 28000 PH 2012-10-28 1405 GS6NX         59  14     N1GKE         59  05     0
QSO: 28000 PH 2012-10-28 1406 GS6NX         59  14     NC0B          59  04     0
QSO: 14000 PH 2012-10-28 1406 GS6NX         59  14     OZ6ABA        59  14     1
QSO: 28000 PH 2012-10-28 1406 GS6NX         59  14     VE2EVN        59  05     0
QSO: 28000 PH 2012-10-28 1407 GS6NX         59  14     K8ROF         59  04     0
QSO: 28000 PH 2012-10-28 1408 GS6NX         59  14     KG8P          59  04     0
QSO: 28000 PH 2012-10-28 1409 GS6NX         59  14     N0MA          59  04     0
QSO: 28000 PH 2012-10-28 1409 GS6NX         59  14     N1GLT         59  05     0
QSO: 28000 PH 2012-10-28 1410 GS6NX         59  14     W8KX          59  04     0
QSO: 28000 PH 2012-10-28 1410 GS6NX         59  14     W3NO          59  05     0
QSO: 28000 PH 2012-10-28 1410 GS6NX         59  14     W2YR          59  05     0
QSO: 28000 PH 2012-10-28 1411 GS6NX         59  14     K0OB          59  04     0
QSO: 28000 PH 2012-10-28 1411 GS6NX         59  14     KB1SUA        59  05     0
QSO: 28000 PH 2012-10-28 1412 GS6NX         59  14     K1VK          59  05     0
QSO: 28000 PH 2012-10-28 1412 GS6NX         59  14     N4TL          59  05     0
QSO: 28000 PH 2012-10-28 1412 GS6NX         59  14     VA3MTT        59  04     0
QSO: 28000 PH 2012-10-28 1413 GS6NX         59  14     N1IBM         59  05     0
QSO: 28000 PH 2012-10-28 1414 GS6NX         59  14     AC0W          59  04     0
QSO: 28000 PH 2012-10-28 1414 GS6NX         59  14     VE3XAT        59  04     0
QSO: 28000 PH 2012-10-28 1415 GS6NX         59  14     PY2ABN        59  11     0
QSO: 28000 PH 2012-10-28 1416 GS6NX         59  14     VE3IKT        59  04     0
QSO: 28000 PH 2012-10-28 1417 GS6NX         59  14     N0IJ          59  04     0
QSO: 28000 PH 2012-10-28 1417 GS6NX         59  14     N4ZC          59  05     0
QSO: 28000 PH 2012-10-28 1417 GS6NX         59  14     VE3AD         59  04     0
QSO: 28000 PH 2012-10-28 1418 GS6NX         59  14     K2YYD         59  05     0
QSO: 28000 PH 2012-10-28 1418 GS6NX         59  14     N9NC          59  05     0
QSO: 28000 PH 2012-10-28 1419 GS6NX         59  14     VA3KA         59  04     0
QSO: 28000 PH 2012-10-28 1419 GS6NX         59  14     K3URT         59  05     0
QSO: 14000 PH 2012-10-28 1419 GS6NX         59  14     HG1S          59  15     1
QSO: 28000 PH 2012-10-28 1420 GS6NX         59  14     K1VSJ         59  05     0
QSO: 28000 PH 2012-10-28 1420 GS6NX         59  14     W8UN          59  04     0
QSO: 14000 PH 2012-10-28 1421 GS6NX         59  14     OM5M          59  15     1
QSO: 28000 PH 2012-10-28 1421 GS6NX         59  14     W2JU          59  05     0
QSO: 14000 PH 2012-10-28 1421 GS6NX         59  14     PA2WO         59  14     1
QSO: 28000 PH 2012-10-28 1421 GS6NX         59  14     W0BR          59  05     0
QSO: 28000 PH 2012-10-28 1422 GS6NX         59  14     N9MW          59  04     0
QSO: 28000 PH 2012-10-28 1422 GS6NX         59  14     N0UY          59  04     0
QSO: 28000 PH 2012-10-28 1422 GS6NX         59  14     W3KB          59  05     0
QSO: 28000 PH 2012-10-28 1423 GS6NX         59  14     W0TT          59  04     0
QSO: 28000 PH 2012-10-28 1423 GS6NX         59  14     VE3LA         59  04     0
QSO: 14000 PH 2012-10-28 1423 GS6NX         59  14     YT1A          59  15     1
QSO: 28000 PH 2012-10-28 1423 GS6NX         59  14     K3MD          59  05     0
QSO: 14000 PH 2012-10-28 1424 GS6NX         59  14     DL1WA         59  14     1
QSO: 28000 PH 2012-10-28 1424 GS6NX         59  14     WU2G          59  05     0
QSO: 28000 PH 2012-10-28 1425 GS6NX         59  14     ND9Z          59  04     0
QSO: 28000 PH 2012-10-28 1425 GS6NX         59  14     KA2KON        59  05     0
QSO: 28000 PH 2012-10-28 1425 GS6NX         59  14     W3FIZ         59  05     0
QSO: 28000 PH 2012-10-28 1426 GS6NX         59  14     N1MM          59  05     0
QSO: 28000 PH 2012-10-28 1426 GS6NX         59  14     PY1PDF        59  11     0
QSO: 28000 PH 2012-10-28 1426 GS6NX         59  14     CR3L          59  33     0
QSO: 28000 PH 2012-10-28 1428 GS6NX         59  14     K2DP          59  04     0
QSO: 28000 PH 2012-10-28 1428 GS6NX         59  14     N1PGA         59  05     0
QSO: 28000 PH 2012-10-28 1429 GS6NX         59  14     KT1M          59  05     0
QSO: 28000 PH 2012-10-28 1430 GS6NX         59  14     WA2BCK        59  05     0
QSO: 28000 PH 2012-10-28 1430 GS6NX         59  14     N3RJ          59  05     0
QSO: 28000 PH 2012-10-28 1431 GS6NX         59  14     N4HB          59  05     0
QSO: 28000 PH 2012-10-28 1431 GS6NX         59  14     W4TTY         59  05     0
QSO: 28000 PH 2012-10-28 1432 GS6NX         59  14     KB3TAW        59  05     0
QSO: 28000 PH 2012-10-28 1432 GS6NX         59  14     VE3RZ         59  04     0
QSO: 28000 PH 2012-10-28 1432 GS6NX         59  14     KC8EIN        59  04     0
QSO: 28000 PH 2012-10-28 1433 GS6NX         59  14     W2WGK         59  05     0
QSO: 28000 PH 2012-10-28 1433 GS6NX         59  14     W9ILY         59  04     0
QSO: 28000 PH 2012-10-28 1434 GS6NX         59  14     W4FT          59  05     0
QSO: 28000 PH 2012-10-28 1434 GS6NX         59  14     VE3GFN        59  04     0
QSO: 28000 PH 2012-10-28 1434 GS6NX         59  14     W2YE          59  05     0
QSO: 28000 PH 2012-10-28 1435 GS6NX         59  14     K4JRA         59  05     0
QSO: 28000 PH 2012-10-28 1435 GS6NX         59  14     AA1K          59  05     0
QSO: 28000 PH 2012-10-28 1435 GS6NX         59  14     W1BEY         59  05     0
QSO: 14000 PH 2012-10-28 1435 GS6NX         59  14     9V1YC         59  28     1
QSO: 28000 PH 2012-10-28 1436 GS6NX         59  14     VE3LVW        59  04     0
QSO: 28000 PH 2012-10-28 1436 GS6NX         59  14     N3UM          59  05     0
QSO: 28000 PH 2012-10-28 1437 GS6NX         59  14     WB9QVR        59  04     0
QSO: 28000 PH 2012-10-28 1437 GS6NX         59  14     W3SQ          59  05     0
QSO: 28000 PH 2012-10-28 1437 GS6NX         59  14     VE3NB         59  04     0
QSO: 28000 PH 2012-10-28 1438 GS6NX         59  14     N3ER          59  05     0
QSO: 28000 PH 2012-10-28 1438 GS6NX         59  14     W2YJ          59  05     0
QSO: 14000 PH 2012-10-28 1438 GS6NX         59  14     RW9AS         59  17     1
QSO: 28000 PH 2012-10-28 1438 GS6NX         59  14     W3MR          59  05     0
QSO: 28000 PH 2012-10-28 1438 GS6NX         59  14     N8XQM         59  04     0
QSO: 28000 PH 2012-10-28 1439 GS6NX         59  14     W8JGU         59  04     0
QSO: 28000 PH 2012-10-28 1440 GS6NX         59  14     W3ECK         59  05     0
QSO: 28000 PH 2012-10-28 1440 GS6NX         59  14     WN2IHJ        59  05     0
QSO: 14000 PH 2012-10-28 1440 GS6NX         59  14     IQ1TA         59  15     1
QSO: 28000 PH 2012-10-28 1440 GS6NX         59  14     K9TV          59  04     0
QSO: 28000 PH 2012-10-28 1441 GS6NX         59  14     K9JE          59  04     0
QSO: 28000 PH 2012-10-28 1441 GS6NX         59  14     WZ8DX         59  04     0
QSO: 28000 PH 2012-10-28 1441 GS6NX         59  14     K1IX          59  05     0
QSO: 28000 PH 2012-10-28 1442 GS6NX         59  14     WA3LWR        59  05     0
QSO: 14000 PH 2012-10-28 1442 GS6NX         59  14     RW1ZA         59  16     1
QSO: 28000 PH 2012-10-28 1443 GS6NX         59  14     K1SUB         59  05     0
QSO: 28000 PH 2012-10-28 1444 GS6NX         59  14     WO3Z          59  05     0
QSO: 28000 PH 2012-10-28 1445 GS6NX         59  14     KG4WOJ        59  05     0
QSO: 28000 PH 2012-10-28 1445 GS6NX         59  14     NT0F          59  04     0
QSO: 14000 PH 2012-10-28 1445 GS6NX         59  14     DR1D          59  14     1
QSO: 28000 PH 2012-10-28 1445 GS6NX         59  14     NU1O          59  05     0
QSO: 28000 PH 2012-10-28 1446 GS6NX         59  14     K9SG          59  04     0
QSO: 28000 PH 2012-10-28 1446 GS6NX         59  14     NW4J          59  04     0
QSO: 28000 PH 2012-10-28 1447 GS6NX         59  14     K8GIL         59  04     0
QSO: 14000 PH 2012-10-28 1447 GS6NX         59  14     OZ5E          59  14     1
QSO: 28000 PH 2012-10-28 1448 GS6NX         59  14     VE3LOE        59  04     0
QSO: 28000 PH 2012-10-28 1448 GS6NX         59  14     NY3C          59  05     0
QSO: 28000 PH 2012-10-28 1448 GS6NX         59  14     KB3VQK        59  05     0
QSO: 28000 PH 2012-10-28 1448 GS6NX         59  14     KB1WUG        59  05     0
QSO: 28000 PH 2012-10-28 1449 GS6NX         59  14     VA3GKO        59  04     0
QSO: 28000 PH 2012-10-28 1449 GS6NX         59  14     W1CSM         59  05     0
QSO: 28000 PH 2012-10-28 1449 GS6NX         59  14     WB2FUE        59  05     0
QSO: 28000 PH 2012-10-28 1450 GS6NX         59  14     K2CAF         59  05     0
QSO: 28000 PH 2012-10-28 1450 GS6NX         59  14     AB1QP         59  05     0
QSO: 28000 PH 2012-10-28 1450 GS6NX         59  14     NZ0F          59  04     0
QSO: 14000 PH 2012-10-28 1450 GS6NX         59  14     GW2T          59  14     1
QSO: 28000 PH 2012-10-28 1451 GS6NX         59  14     KD8MOY        59  04     0
QSO: 28000 PH 2012-10-28 1451 GS6NX         59  14     AA7A          59  03     0
QSO: 14000 PH 2012-10-28 1452 GS6NX         59  14     9A1A          59  15     1
QSO: 28000 PH 2012-10-28 1452 GS6NX         59  14     NG3J          59  05     0
QSO: 28000 PH 2012-10-28 1452 GS6NX         59  14     KC9QEW        59  04     0
QSO: 28000 PH 2012-10-28 1453 GS6NX         59  14     WB1I          59  05     0
QSO: 28000 PH 2012-10-28 1454 GS6NX         59  14     W4EDF         59  05     0
QSO: 28000 PH 2012-10-28 1455 GS6NX         59  14     VE4JCJ        59  04     0
QSO: 28000 PH 2012-10-28 1455 GS6NX         59  14     VE3TMG        59  04     0
QSO: 14000 PH 2012-10-28 1455 GS6NX         59  14     IQ1TO         59  15     1
QSO: 28000 PH 2012-10-28 1456 GS6NX         59  14     N7NGO         59  04     0
QSO: 28000 PH 2012-10-28 1457 GS6NX         59  14     N6DSM         59  03     0
QSO: 14000 PH 2012-10-28 1458 GS6NX         59  14     RZ1ZZ         59  16     1
QSO: 28000 PH 2012-10-28 1458 GS6NX         59  14     W9SOX         58  04     0
QSO: 28000 PH 2012-10-28 1459 GS6NX         59  14     W8KKK         59  04     0
QSO: 28000 PH 2012-10-28 1459 GS6NX         59  14     WS9M          59  05     0
QSO: 28000 PH 2012-10-28 1459 GS6NX         59  14     KI4GGJ        59  04     0
QSO: 28000 PH 2012-10-28 1500 GS6NX         59  14     K6EMI         59  03     0
QSO: 14000 PH 2012-10-28 1500 GS6NX         59  14     SI9AM         59  14     1
QSO: 14000 PH 2012-10-28 1502 GS6NX         59  14     S51AF         59  15     1
QSO: 14000 PH 2012-10-28 1504 GS6NX         59  14     TF3CW         59  40     1
QSO: 28000 PH 2012-10-28 1504 GS6NX         59  14     W8RDM         59  04     0
QSO: 28000 PH 2012-10-28 1504 GS6NX         59  14     AC4CA         59  04     0
QSO: 28000 PH 2012-10-28 1506 GS6NX         59  14     N8RU          59  04     0
QSO: 28000 PH 2012-10-28 1506 GS6NX         59  14     N8NX          59  04     0
QSO: 28000 PH 2012-10-28 1508 GS6NX         59  14     KA8EMJ        59  04     0
QSO: 28000 PH 2012-10-28 1508 GS6NX         59  14     KB3GOS        59  05     0
QSO: 14000 PH 2012-10-28 1508 GS6NX         59  14     F6KOP         59  14     1
QSO: 28000 PH 2012-10-28 1508 GS6NX         59  14     KD4NEM        59  05     0
QSO: 28000 PH 2012-10-28 1509 GS6NX         59  14     K9KM          59  04     0
QSO: 28000 PH 2012-10-28 1510 GS6NX         59  14     N9FJB         59  04     0
QSO: 28000 PH 2012-10-28 1510 GS6NX         59  14     G3RAU         59  14     0
QSO: 28000 PH 2012-10-28 1511 GS6NX         59  14     AC4ZH         59  04     0
QSO: 28000 PH 2012-10-28 1511 GS6NX         59  14     WA0CED        59  04     0
QSO: 28000 PH 2012-10-28 1511 GS6NX         59  14     KI3O          59  05     0
QSO: 28000 PH 2012-10-28 1512 GS6NX         59  14     KK4HEG        59  05     0
QSO: 28000 PH 2012-10-28 1512 GS6NX         59  14     AA4R          59  04     0
QSO: 14000 PH 2012-10-28 1513 GS6NX         59  14     LA3S          59  14     1
QSO: 28000 PH 2012-10-28 1513 GS6NX         59  14     KV4L          59  05     0
QSO: 28000 PH 2012-10-28 1513 GS6NX         59  14     KW3Y          59  05     0
QSO: 28000 PH 2012-10-28 1514 GS6NX         59  14     WN9VMR        59  04     0
QSO: 28000 PH 2012-10-28 1514 GS6NX         59  14     W1AJT         59  05     0
QSO: 28000 PH 2012-10-28 1514 GS6NX         59  14     WB4IUY        59  05     0
QSO: 14000 PH 2012-10-28 1515 GS6NX         59  14     UA9JDP        59  17     1
QSO: 28000 PH 2012-10-28 1515 GS6NX         59  14     KT4ZB         59  05     0
QSO: 14000 PH 2012-10-28 1516 GS6NX         59  14     OH5SM         59  15     1
QSO: 28000 PH 2012-10-28 1517 GS6NX         59  14     KD8TGH        59  04     0
QSO: 28000 PH 2012-10-28 1517 GS6NX         59  14     N4TQU         59  05     0
QSO: 14000 PH 2012-10-28 1518 GS6NX         59  14     S53M          59  15     1
QSO: 28000 PH 2012-10-28 1519 GS6NX         59  14     WP4NUF        59  08     0
QSO: 14000 PH 2012-10-28 1520 GS6NX         59  14     EW8DX         59  16     1
QSO: 28000 PH 2012-10-28 1522 GS6NX         59  14     K8ZOG         59  04     0
QSO: 28000 PH 2012-10-28 1522 GS6NX         59  14     W3QU          59  05     0
QSO: 28000 PH 2012-10-28 1522 GS6NX         59  14     K0SW          59  04     0
QSO: 28000 PH 2012-10-28 1522 GS6NX         59  14     N2VW          59  05     0
QSO: 28000 PH 2012-10-28 1522 GS6NX         59  14     KF2U          59  05     0
QSO: 28000 PH 2012-10-28 1523 GS6NX         59  14     N4DXY         59  04     0
QSO: 28000 PH 2012-10-28 1523 GS6NX         59  14     K4JWF         59  05     0
QSO: 14000 PH 2012-10-28 1523 GS6NX         59  14     EW7ZF         59  16     1
QSO: 28000 PH 2012-10-28 1524 GS6NX         59  14     KS4X          59  04     0
QSO: 28000 PH 2012-10-28 1524 GS6NX         59  14     N1WQ          59  04     0
QSO: 14000 PH 2012-10-28 1525 GS6NX         59  14     OH6RE         59  15     1
QSO: 28000 PH 2012-10-28 1525 GS6NX         59  14     N6PE          59  03     0
QSO: 28000 PH 2012-10-28 1526 GS6NX         59  14     W8DX          59  03     0
QSO: 14000 PH 2012-10-28 1526 GS6NX         59  14     3Z8T          59  15     1
QSO: 28000 PH 2012-10-28 1526 GS6NX         59  14     W6LFB         59  04     0
QSO: 28000 PH 2012-10-28 1527 GS6NX         59  14     NV8N          59  04     0
QSO: 28000 PH 2012-10-28 1527 GS6NX         59  14     W4BQF         59  05     0
QSO: 28000 PH 2012-10-28 1528 GS6NX         59  14     KB8VCV        59  05     0
QSO: 28000 PH 2012-10-28 1528 GS6NX         59  14     AA2DT         59  05     0
QSO: 28000 PH 2012-10-28 1529 GS6NX         59  14     K2BBQ         59  05     0
QSO: 28000 PH 2012-10-28 1529 GS6NX         59  14     KJ4YQK        59  05     0
QSO: 28000 PH 2012-10-28 1530 GS6NX         59  14     AB4SF         59  05     0
QSO: 28000 PH 2012-10-28 1530 GS6NX         59  14     W0BM          59  04     0
QSO: 14000 PH 2012-10-28 1530 GS6NX         59  14     PA3DBS        59  14     1
QSO: 28000 PH 2012-10-28 1531 GS6NX         59  14     NK3Y          59  05     0
QSO: 28000 PH 2012-10-28 1531 GS6NX         59  14     N6GP          59  03     0
QSO: 28000 PH 2012-10-28 1532 GS6NX         59  14     W0RX          59  04     0
QSO: 28000 PH 2012-10-28 1532 GS6NX         59  14     K9XE          59  04     0
QSO: 14000 PH 2012-10-28 1533 GS6NX         59  14     HA7NK         59  15     1
QSO: 28000 PH 2012-10-28 1533 GS6NX         59  14     KE4S          59  05     0
QSO: 28000 PH 2012-10-28 1534 GS6NX         59  14     WB0N          59  04     0
QSO: 14000 PH 2012-10-28 1534 GS6NX         59  14     DL2YAK        59  14     1
QSO: 28000 PH 2012-10-28 1534 GS6NX         59  14     KF9U          59  04     0
QSO: 28000 PH 2012-10-28 1535 GS6NX         59  14     N4HA          59  05     0
QSO: 28000 PH 2012-10-28 1535 GS6NX         59  14     N7AT          59  03     0
QSO: 28000 PH 2012-10-28 1535 GS6NX         59  14     W4WWQ         59  05     0
QSO: 28000 PH 2012-10-28 1536 GS6NX         59  14     K8ZZU         59  04     0
QSO: 28000 PH 2012-10-28 1536 GS6NX         59  14     W0HBH         59  04     0
QSO: 28000 PH 2012-10-28 1537 GS6NX         59  14     KF2O          59  05     0
QSO: 14000 PH 2012-10-28 1537 GS6NX         59  14     PA3J          59  14     1
QSO: 14000 PH 2012-10-28 1537 GS6NX         59  14     OH2KW         59  15     1
QSO: 28000 PH 2012-10-28 1537 GS6NX         59  14     W8KSC         59  04     0
QSO: 14000 PH 2012-10-28 1538 GS6NX         59  14     PG2P          59  14     1
QSO: 28000 PH 2012-10-28 1538 GS6NX         59  14     W9GFB         59  04     0
QSO: 14000 PH 2012-10-28 1538 GS6NX         59  14     DL2AL         59  14     1
QSO: 28000 PH 2012-10-28 1539 GS6NX         59  14     CX4SS         59  13     0
QSO: 28000 PH 2012-10-28 1539 GS6NX         59  14     KC9QQ         59  04     0
QSO: 28000 PH 2012-10-28 1539 GS6NX         59  14     W0EVE         59  04     0
QSO: 28000 PH 2012-10-28 1540 GS6NX         59  14     KC8HQS        59  04     0
QSO: 14000 PH 2012-10-28 1541 GS6NX         59  14     IZ3SQW        59  15     1
QSO: 28000 PH 2012-10-28 1541 GS6NX         59  14     KD2BQQ        59  05     0
QSO: 28000 PH 2012-10-28 1541 GS6NX         59  14     K0CN          59  04     0
QSO: 28000 PH 2012-10-28 1542 GS6NX         59  14     KC9RAK        59  04     0
QSO: 28000 PH 2012-10-28 1542 GS6NX         59  14     KD8EER        59  04     0
QSO: 28000 PH 2012-10-28 1543 GS6NX         59  14     K0QB          59  04     0
QSO: 14000 PH 2012-10-28 1543 GS6NX         59  14     SM6BGG        59  14     1
QSO: 28000 PH 2012-10-28 1544 GS6NX         59  14     W7PP          59  03     0
QSO: 28000 PH 2012-10-28 1544 GS6NX         59  14     KP8TBS        59  04     0
QSO: 14000 PH 2012-10-28 1545 GS6NX         59  14     SB6A          59  14     1
QSO: 28000 PH 2012-10-28 1545 GS6NX         59  14     N8ZAK         59  04     0
QSO: 28000 PH 2012-10-28 1546 GS6NX         59  14     KW8KW         59  01     0
QSO: 28000 PH 2012-10-28 1546 GS6NX         59  14     KG1D          59  05     0
QSO: 28000 PH 2012-10-28 1546 GS6NX         59  14     AA4DD         59  04     0
QSO: 28000 PH 2012-10-28 1548 GS6NX         59  14     W3HDH         59  04     0
QSO: 14000 PH 2012-10-28 1548 GS6NX         59  14     R3BM          59  16     1
QSO: 28000 PH 2012-10-28 1548 GS6NX         59  14     AC4TN         59  04     0
QSO: 28000 PH 2012-10-28 1549 GS6NX         59  14     N9NS          59  04     0
QSO: 28000 PH 2012-10-28 1551 GS6NX         59  14     LW1HR         59  13     0
QSO: 28000 PH 2012-10-28 1552 GS6NX         59  14     W2RR          59  05     0
QSO: 14000 PH 2012-10-28 1552 GS6NX         59  14     S52OT         59  15     1
QSO: 28000 PH 2012-10-28 1552 GS6NX         59  14     LT2H          59  13     0
QSO: 14000 PH 2012-10-28 1553 GS6NX         59  14     EE1W          59  14     1
QSO: 28000 PH 2012-10-28 1554 GS6NX         59  14     W2IMT         59  05     0
QSO: 14000 PH 2012-10-28 1555 GS6NX         59  14     DR7B          59  14     1
QSO: 28000 PH 2012-10-28 1556 GS6NX         59  14     WB0PTO        59  04     0
QSO: 14000 PH 2012-10-28 1556 GS6NX         59  14     RT4RO         59  16     1
QSO: 28000 PH 2012-10-28 1557 GS6NX         59  14     VE3SB         59  04     0
QSO: 28000 PH 2012-10-28 1558 GS6NX         59  14     VE3HIA        59  04     0
QSO: 28000 PH 2012-10-28 1558 GS6NX         59  14     N8NA          59  05     0
QSO: 28000 PH 2012-10-28 1559 GS6NX         59  14     K9LU          59  04     0
QSO: 14000 PH 2012-10-28 1600 GS6NX         59  14     IR8A          59  15     1
QSO: 28000 PH 2012-10-28 1600 GS6NX         59  14     K0PK          59  04     0
QSO: 28000 PH 2012-10-28 1600 GS6NX         59  14     VA5LF         59  04     0
QSO: 28000 PH 2012-10-28 1600 GS6NX         59  14     WD8JLD        59  04     0
QSO: 14000 PH 2012-10-28 1601 GS6NX         59  14     OH0X          59  15     1
