START-OF-LOG: 3.0
CALLSIGN: IO5O
CLUB: TEN-FIFTY Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 10718181
OPERATORS: IK5RLP, IK5ROS, IV3KKW, IW5EFX, IZ5BRW, IZ5DIY, IZ5EBL, IZ5EKV, IZ5EME, IZ5HPQ, IZ5ILA, IZ5HSW
NAME: Marco Tarsi
CREATED-BY: N1MM Logger V12.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0001 IO5O          59  15     EI9HX         59  14     1
QSO: 21357 PH 2012-10-27 1847 IO5O          59  15     AJ4A          59  04     0
QSO: 21357 PH 2012-10-27 1847 IO5O          59  15     AD4ES         59  05     0
QSO: 21357 PH 2012-10-27 1847 IO5O          59  15     NA4EA         59  05     0
QSO: 21357 PH 2012-10-27 1848 IO5O          59  15     KA8Q          59  05     0
QSO: 21357 PH 2012-10-27 1848 IO5O          59  15     NA4EA         59  05     0
QSO: 21357 PH 2012-10-27 1849 IO5O          59  15     DO1FOX        59  14     0
QSO: 21357 PH 2012-10-27 1849 IO5O          59  15     N4RV          59  05     0
QSO: 21357 PH 2012-10-27 1849 IO5O          59  15     N3AM          59  05     0
QSO: 21357 PH 2012-10-27 1850 IO5O          59  15     N6HK          59  03     0
QSO: 21357 PH 2012-10-27 1850 IO5O          59  15     WK9V          59  04     0
QSO: 21357 PH 2012-10-27 1850 IO5O          59  15     K2MK          59  05     0
QSO: 21357 PH 2012-10-27 1850 IO5O          59  15     N4ZZ          59  04     0
QSO: 21357 PH 2012-10-27 1850 IO5O          59  15     2E0PLA        59  14     0
QSO: 21357 PH 2012-10-27 1851 IO5O          59  15     W1JQ          59  05     0
QSO: 21357 PH 2012-10-27 1851 IO5O          59  15     W3FIZ         59  05     0
QSO: 21357 PH 2012-10-27 1851 IO5O          59  15     VE3LA         59  04     0
QSO: 21357 PH 2012-10-27 1851 IO5O          59  15     K9MWM         59  04     0
QSO: 21357 PH 2012-10-27 1851 IO5O          59  15     NT9M          59  04     0
QSO: 21357 PH 2012-10-27 1852 IO5O          59  15     WA9BXB        59  04     0
QSO: 21357 PH 2012-10-27 1852 IO5O          59  15     VE6FN         59  04     0
QSO: 21357 PH 2012-10-27 1852 IO5O          59  15     KV0Q          59  04     0
QSO: 21357 PH 2012-10-27 1852 IO5O          59  15     K4OQB         59  05     0
QSO: 21357 PH 2012-10-27 1852 IO5O          59  15     PE1DGM        59  14     0
QSO: 21357 PH 2012-10-27 1853 IO5O          59  15     K0ALT         59  04     0
QSO: 21357 PH 2012-10-27 1853 IO5O          59  15     KA5DWI        59  04     0
QSO: 21357 PH 2012-10-27 1853 IO5O          59  15     WA2LXE        59  05     0
QSO: 21357 PH 2012-10-27 1854 IO5O          59  15     AK8E          59  03     0
QSO:  7160 PH 2012-10-27 1854 IO5O          59  15     HZ1BL         59  21     1
QSO: 21357 PH 2012-10-27 1854 IO5O          59  15     AD0H          59  04     0
QSO: 21357 PH 2012-10-27 1854 IO5O          59  15     KC0JFY        59  04     0
QSO: 21357 PH 2012-10-27 1854 IO5O          59  15     W2RZS         59  05     0
QSO: 21357 PH 2012-10-27 1854 IO5O          59  15     W3RJ          59  05     0
QSO: 21357 PH 2012-10-27 1854 IO5O          59  15     VE3RHE        59  04     0
QSO: 21357 PH 2012-10-27 1855 IO5O          59  15     NX2X          59  05     0
QSO: 21357 PH 2012-10-27 1855 IO5O          59  15     AA9SJ         59  04     0
QSO: 21357 PH 2012-10-27 1856 IO5O          59  15     OZ5THY        59  14     0
QSO: 21357 PH 2012-10-27 1856 IO5O          59  15     W7IWW         59  04     0
QSO: 21357 PH 2012-10-27 1856 IO5O          59  15     K5AUP         59  05     0
QSO: 21357 PH 2012-10-27 1856 IO5O          59  15     KM5PS         59  04     0
QSO: 21357 PH 2012-10-27 1856 IO5O          59  15     KH7CW         59  31     0
QSO: 21357 PH 2012-10-27 1857 IO5O          59  15     K1SM          59  05     0
QSO: 21357 PH 2012-10-27 1857 IO5O          59  15     KO8Z          59  04     0
QSO:  7130 PH 2012-10-27 1857 IO5O          59  15     BD6IQD        59  24     1
QSO: 21357 PH 2012-10-27 1857 IO5O          59  15     W8KX          59  04     0
QSO: 21357 PH 2012-10-27 1857 IO5O          59  15     DK3FB         59  14     0
QSO: 21357 PH 2012-10-27 1857 IO5O          59  15     AI4BJ         59  04     0
QSO: 21357 PH 2012-10-27 1857 IO5O          59  15     KF8PS         59  04     0
QSO: 21357 PH 2012-10-27 1858 IO5O          59  15     K7LV          59  03     0
QSO: 21357 PH 2012-10-27 1858 IO5O          59  15     KC8RPV        59  04     0
QSO: 21357 PH 2012-10-27 1858 IO5O          59  15     OQ6A          59  14     0
QSO: 21357 PH 2012-10-27 1858 IO5O          59  15     N3ALN         59  05     0
QSO: 21357 PH 2012-10-27 1859 IO5O          59  15     PA0AA         59  14     0
QSO: 21357 PH 2012-10-27 1859 IO5O          59  15     M0TNC         59  14     0
QSO: 21357 PH 2012-10-27 1859 IO5O          59  15     VE2EBK        59  05     0
QSO: 21357 PH 2012-10-27 1900 IO5O          59  15     K5WA          59  04     0
QSO: 21357 PH 2012-10-27 1900 IO5O          59  15     KC9QQ         59  04     0
QSO: 21357 PH 2012-10-27 1900 IO5O          59  15     KJ4DOO        59  05     0
QSO: 21357 PH 2012-10-27 1900 IO5O          59  15     G3R           59  14     0
QSO: 21357 PH 2012-10-27 1900 IO5O          59  15     K5RX          59  04     0
QSO: 21357 PH 2012-10-27 1901 IO5O          59  15     W7PP          59  03     0
QSO: 21357 PH 2012-10-27 1901 IO5O          59  15     WV2M          59  05     0
QSO: 21357 PH 2012-10-27 1901 IO5O          59  15     W5DLD         59  04     0
QSO: 21357 PH 2012-10-27 1901 IO5O          59  15     DO2DP         59  14     0
QSO: 21357 PH 2012-10-27 1902 IO5O          59  15     W1STT         59  05     0
QSO: 21357 PH 2012-10-27 1902 IO5O          59  15     ON7PX         59  14     0
QSO: 21357 PH 2012-10-27 1902 IO5O          59  15     K3AJ          59  05     0
QSO: 21357 PH 2012-10-27 1902 IO5O          59  15     N4MM          59  05     0
QSO: 21357 PH 2012-10-27 1903 IO5O          59  15     VE7NSR        59  03     0
QSO: 21357 PH 2012-10-27 1903 IO5O          59  15     VE1DX         59  05     0
QSO: 21357 PH 2012-10-27 1903 IO5O          59  15     VA3TV         59  04     0
QSO: 21357 PH 2012-10-27 1903 IO5O          59  15     KI4RDG        59  04     0
QSO: 21357 PH 2012-10-27 1904 IO5O          59  15     K3VIG         59  05     0
QSO: 21357 PH 2012-10-27 1904 IO5O          59  15     LZ2JA         59  20     0
QSO: 21357 PH 2012-10-27 1904 IO5O          59  15     W6YI          59  03     0
QSO: 21357 PH 2012-10-27 1904 IO5O          59  15     N4KG          59  04     0
QSO: 21357 PH 2012-10-27 1905 IO5O          59  15     NB3C          59  05     0
QSO: 21357 PH 2012-10-27 1905 IO5O          59  15     G5O           59  14     0
QSO: 21357 PH 2012-10-27 1905 IO5O          59  15     AF4AI         59  04     0
QSO: 21357 PH 2012-10-27 1905 IO5O          59  15     K9EBY         59  04     0
QSO: 21357 PH 2012-10-27 1905 IO5O          59  15     K9XE          59  04     0
QSO: 21357 PH 2012-10-27 1906 IO5O          59  15     W8KKK         59  04     0
QSO: 21357 PH 2012-10-27 1906 IO5O          59  15     KD5SRW        59  04     0
QSO: 21357 PH 2012-10-27 1906 IO5O          59  15     W0PV          59  05     0
QSO: 21357 PH 2012-10-27 1906 IO5O          59  15     N2ED          59  05     0
QSO: 21357 PH 2012-10-27 1907 IO5O          59  15     K3ATO         59  05     0
QSO: 21357 PH 2012-10-27 1907 IO5O          59  15     K8YC          59  05     0
QSO: 21357 PH 2012-10-27 1907 IO5O          59  15     VE3FH         59  04     0
QSO: 21357 PH 2012-10-27 1907 IO5O          59  15     VA7CRZ        59  03     0
QSO: 21357 PH 2012-10-27 1907 IO5O          59  15     KE7WUD        59  03     0
QSO: 21357 PH 2012-10-27 1908 IO5O          59  15     N0KE          59  04     0
QSO: 21357 PH 2012-10-27 1909 IO5O          59  15     W8TM          59  04     0
QSO: 21357 PH 2012-10-27 1909 IO5O          59  15     DF1ASG        59  14     0
QSO: 21357 PH 2012-10-27 1909 IO5O          59  15     AC4YD         59  04     0
QSO: 21357 PH 2012-10-27 1910 IO5O          59  15     WA9OEC        59  04     0
QSO: 21357 PH 2012-10-27 1910 IO5O          59  15     K2GAV         59  05     0
QSO: 21357 PH 2012-10-27 1911 IO5O          59  15     K4LO          59  05     0
QSO: 21357 PH 2012-10-27 1911 IO5O          59  15     NW7E          59  03     0
QSO: 21357 PH 2012-10-27 1911 IO5O          59  15     W1ZD          59  03     0
QSO: 21357 PH 2012-10-27 1912 IO5O          59  15     VE1ZA         59  05     0
QSO: 21357 PH 2012-10-27 1912 IO5O          59  15     G6UBM         59  14     0
QSO: 21357 PH 2012-10-27 1912 IO5O          59  15     KI1U          59  05     0
QSO: 21357 PH 2012-10-27 1912 IO5O          59  15     W3ZL          59  05     0
QSO: 21357 PH 2012-10-27 1912 IO5O          59  15     DJ0A          59  14     0
QSO: 21357 PH 2012-10-27 1912 IO5O          59  15     W6LFB         59  04     0
QSO: 21357 PH 2012-10-27 1913 IO5O          59  15     W4PA          59  04     0
QSO: 21357 PH 2012-10-27 1913 IO5O          59  15     KB1VUN        59  05     0
QSO: 21357 PH 2012-10-27 1913 IO5O          59  15     N9JTA         59  04     0
QSO: 21357 PH 2012-10-27 1914 IO5O          59  15     WD4DIY        59  05     0
QSO: 21357 PH 2012-10-27 1914 IO5O          59  15     VE3CV         59  04     0
QSO: 21357 PH 2012-10-27 1914 IO5O          59  15     NJ7I          59  03     0
QSO: 21357 PH 2012-10-27 1914 IO5O          59  15     N9ZI          59  04     0
QSO: 21357 PH 2012-10-27 1914 IO5O          59  15     W0VX          59  04     0
QSO: 21357 PH 2012-10-27 1915 IO5O          59  15     K1RV          59  05     0
QSO: 21357 PH 2012-10-27 1915 IO5O          59  15     SK3W          59  14     0
QSO: 21357 PH 2012-10-27 1915 IO5O          59  15     K7RL          59  03     0
QSO: 21357 PH 2012-10-27 1916 IO5O          59  15     VE6AMI        59  04     0
QSO: 21357 PH 2012-10-27 1917 IO5O          59  15     K7RF          59  03     0
QSO: 21357 PH 2012-10-27 1917 IO5O          59  15     KE8FO         59  04     0
QSO: 21357 PH 2012-10-27 1918 IO5O          59  15     K3SV          59  05     0
QSO: 21357 PH 2012-10-27 1918 IO5O          59  15     KF7VWA        59  03     0
QSO: 21357 PH 2012-10-27 1919 IO5O          59  15     KD9MS         59  04     0
QSO: 21357 PH 2012-10-27 1919 IO5O          59  15     K2JB          59  05     0
QSO: 21357 PH 2012-10-27 1919 IO5O          59  15     AG5Z          59  04     0
QSO: 21357 PH 2012-10-27 1919 IO5O          59  15     DL1WM         59  14     0
QSO: 21357 PH 2012-10-27 1919 IO5O          59  15     K4DXA         59  05     0
QSO: 21357 PH 2012-10-27 1920 IO5O          59  15     DO2MS         59  14     0
QSO: 21357 PH 2012-10-27 1920 IO5O          59  15     N1TM          59  05     0
QSO: 21357 PH 2012-10-27 1920 IO5O          59  15     KD7WD         59  03     0
QSO:  7176 PH 2012-10-27 1920 IO5O          59  15     II9K          59  15     1
QSO: 21357 PH 2012-10-27 1920 IO5O          59  15     NA7W          59  03     0
QSO: 21357 PH 2012-10-27 1921 IO5O          59  15     PA0JNH        59  14     0
QSO: 21357 PH 2012-10-27 1921 IO5O          59  15     VE5PV         59  04     0
QSO: 21357 PH 2012-10-27 1921 IO5O          59  15     K8GL          59  04     0
QSO: 21357 PH 2012-10-27 1921 IO5O          59  15     KF8BT         59  04     0
QSO: 21357 PH 2012-10-27 1922 IO5O          59  15     KQ4ZM         59  05     0
QSO: 21357 PH 2012-10-27 1922 IO5O          59  15     K8PO          59  05     0
QSO: 21357 PH 2012-10-27 1922 IO5O          59  15     NT8P          59  04     0
QSO: 21357 PH 2012-10-27 1923 IO5O          59  15     N6DQ          59  03     0
QSO: 21357 PH 2012-10-27 1923 IO5O          59  15     K2DO          59  05     0
QSO: 21357 PH 2012-10-27 1923 IO5O          59  15     W4FT          59  05     0
QSO: 21357 PH 2012-10-27 1924 IO5O          59  15     W3GK          59  05     0
QSO: 21357 PH 2012-10-27 1924 IO5O          59  15     VE3MNE        59  04     0
QSO: 21357 PH 2012-10-27 1925 IO5O          59  15     WA8RCN        59  04     0
QSO: 21357 PH 2012-10-27 1925 IO5O          59  15     KH6LC         59  31     0
QSO: 21357 PH 2012-10-27 1926 IO5O          59  15     KD8OUT        59  04     0
QSO: 21357 PH 2012-10-27 1926 IO5O          59  15     W4GDG         59  05     0
QSO: 21357 PH 2012-10-27 1927 IO5O          59  15     KA8NJW        59  04     0
QSO: 21357 PH 2012-10-27 1927 IO5O          59  15     K1LHO         59  05     0
QSO:  7147 PH 2012-10-27 1928 IO5O          59  15     GD4RXQ        59  14     1
QSO: 21357 PH 2012-10-27 1930 IO5O          59  15     KB6DI         59  03     0
QSO: 21357 PH 2012-10-27 1930 IO5O          59  15     VE5ZX         59  04     0
QSO: 21357 PH 2012-10-27 1930 IO5O          59  15     MW1MDH        59  14     0
QSO: 21357 PH 2012-10-27 1930 IO5O          59  15     KN3A          59  05     0
QSO: 21357 PH 2012-10-27 1931 IO5O          59  15     K9JE          59  04     0
QSO: 21357 PH 2012-10-27 1931 IO5O          59  15     W6PH          59  03     0
QSO: 21357 PH 2012-10-27 1931 IO5O          59  15     N2BJ          59  04     0
QSO: 21357 PH 2012-10-27 1931 IO5O          59  15     N0IJ          59  04     0
QSO: 14274 PH 2012-10-27 1932 IO5O          59  15     OE3K          59  15     1
QSO: 21357 PH 2012-10-27 1932 IO5O          59  15     W4BQF         59  05     0
QSO: 21357 PH 2012-10-27 1933 IO5O          59  15     K0GEO         59  04     0
QSO: 21357 PH 2012-10-27 1933 IO5O          59  15     K0NM          59  04     0
QSO: 21357 PH 2012-10-27 1933 IO5O          59  15     DK0ASP        59  14     0
QSO: 21357 PH 2012-10-27 1933 IO5O          59  15     WK2H          59  05     0
QSO: 21357 PH 2012-10-27 1934 IO5O          59  15     WA6HZY        59  03     0
QSO: 21357 PH 2012-10-27 1934 IO5O          59  15     P33W          59  20     0
QSO: 21357 PH 2012-10-27 1934 IO5O          59  15     N2MUN         59  05     0
QSO: 21357 PH 2012-10-27 1935 IO5O          59  15     KG4TEI        59  04     0
QSO: 21357 PH 2012-10-27 1935 IO5O          59  15     W1NT          59  05     0
QSO: 21357 PH 2012-10-27 1935 IO5O          59  15     KB3WLB        59  05     0
QSO: 21357 PH 2012-10-27 1935 IO5O          59  15     KG9CD         59  04     0
QSO: 21357 PH 2012-10-27 1936 IO5O          59  15     KT4TX         59  04     0
QSO: 21357 PH 2012-10-27 1936 IO5O          59  15     KC2QJB        59  05     0
QSO: 21357 PH 2012-10-27 1936 IO5O          59  15     VE3GTC        59  04     0
QSO: 21357 PH 2012-10-27 1937 IO5O          59  15     G0KFO         59  14     0
QSO: 21357 PH 2012-10-27 1937 IO5O          59  15     KF2O          59  05     0
QSO: 21357 PH 2012-10-27 1938 IO5O          59  15     OK8WW         59  15     0
QSO: 21357 PH 2012-10-27 1939 IO5O          59  15     K5LLA         59  04     0
QSO: 21357 PH 2012-10-27 1939 IO5O          59  15     K8YM          59  04     0
QSO: 21357 PH 2012-10-27 1939 IO5O          59  15     KC2WUF        59  05     0
QSO: 21357 PH 2012-10-27 1939 IO5O          59  15     KZ2I          59  05     0
QSO: 21357 PH 2012-10-27 1940 IO5O          59  15     WB1DXD        59  05     0
QSO: 21357 PH 2012-10-27 1940 IO5O          59  15     W1YW          59  05     0
QSO: 21357 PH 2012-10-27 1940 IO5O          59  15     KD8RAP        59  04     0
QSO: 21357 PH 2012-10-27 1941 IO5O          59  15     K4FTO         59  05     0
QSO: 21357 PH 2012-10-27 1942 IO5O          59  15     N5NC          59  05     0
QSO: 21357 PH 2012-10-27 1942 IO5O          59  15     K8LN          59  04     0
QSO: 21357 PH 2012-10-27 1942 IO5O          59  15     NA2U          59  05     0
QSO: 21357 PH 2012-10-27 1942 IO5O          59  15     K0NM          59  04     0
QSO: 21357 PH 2012-10-27 1943 IO5O          59  15     AA3K          59  05     0
QSO: 21357 PH 2012-10-27 1943 IO5O          59  15     ON7BBR        59  14     0
QSO: 21357 PH 2012-10-27 1943 IO5O          59  15     KK4HEG        59  05     0
QSO: 21357 PH 2012-10-27 1944 IO5O          59  15     N6JS          59  03     0
QSO: 21357 PH 2012-10-27 1944 IO5O          59  15     W6RF          59  03     0
QSO: 21357 PH 2012-10-27 1944 IO5O          59  15     WA3PZO        59  05     0
QSO: 14275 PH 2012-10-27 1945 IO5O          59  15     LX7I          59  14     1
QSO: 21357 PH 2012-10-27 1946 IO5O          59  15     K6RN          59  03     0
QSO: 21357 PH 2012-10-27 1946 IO5O          59  15     VE3RM         59  04     0
QSO: 21357 PH 2012-10-27 1946 IO5O          59  15     WK1J          59  05     0
QSO: 21357 PH 2012-10-27 1946 IO5O          59  15     KC2RDW        59  05     0
QSO: 21357 PH 2012-10-27 1947 IO5O          59  15     NK3Y          59  05     0
QSO: 21357 PH 2012-10-27 1947 IO5O          59  15     VE9NC         59  05     0
QSO: 21357 PH 2012-10-27 1947 IO5O          59  15     K4MM          59  04     0
QSO: 21357 PH 2012-10-27 1947 IO5O          59  15     K1LU          59  05     0
QSO: 14341 PH 2012-10-27 1947 IO5O          59  15     SV9COL        59  20     1
QSO: 21357 PH 2012-10-27 1947 IO5O          59  15     N6RK          59  03     0
QSO: 21357 PH 2012-10-27 1948 IO5O          59  15     KJ4TG         59  05     0
QSO: 21357 PH 2012-10-27 1948 IO5O          59  15     K3TEJ         59  05     0
QSO: 21357 PH 2012-10-27 1949 IO5O          59  15     WB1FVY        59  05     0
QSO: 21357 PH 2012-10-27 1949 IO5O          59  15     W8GNM         59  04     0
QSO: 21311 PH 2012-10-27 1952 IO5O          59  15     ZP5MAL        59  11     0
QSO: 21422 PH 2012-10-27 1953 IO5O          59  15     NP4Z          59  08     0
QSO: 21222 PH 2012-10-27 1954 IO5O          59  15     8P6NW         59  08     0
QSO: 21221 PH 2012-10-27 1955 IO5O          59  15     OK1IC         59  15     0
QSO: 21221 PH 2012-10-27 1955 IO5O          59  15     OM7ACA        59  15     0
QSO: 21221 PH 2012-10-27 1956 IO5O          59  15     W1WMU         59  05     0
QSO: 14218 PH 2012-10-27 2003 IO5O          59  15     KS7T          59  04     0
QSO: 14218 PH 2012-10-27 2003 IO5O          59  15     K2RET         59  05     0
QSO: 14218 PH 2012-10-27 2004 IO5O          59  15     DF2SD         59  14     0
QSO: 14218 PH 2012-10-27 2004 IO5O          59  15     K8GW          59  04     0
QSO: 14218 PH 2012-10-27 2004 IO5O          59  15     N2IC          59  04     0
QSO: 14218 PH 2012-10-27 2005 IO5O          59  15     PD5LKM        59  14     0
QSO: 14218 PH 2012-10-27 2005 IO5O          59  15     VE2AWR        59  05     0
QSO: 14218 PH 2012-10-27 2005 IO5O          59  15     OL5Y          59  15     0
QSO: 14218 PH 2012-10-27 2006 IO5O          59  15     OK1GSB        59  15     0
QSO: 14218 PH 2012-10-27 2007 IO5O          59  15     VE7SZ         59  03     0
QSO: 21255 PH 2012-10-27 2007 IO5O          59  15     XE1RCS        59  06     1
QSO: 14218 PH 2012-10-27 2007 IO5O          59  15     IQ2DB         59  15     0
QSO: 14218 PH 2012-10-27 2007 IO5O          59  15     WA9URF        59  04     0
QSO: 21257 PH 2012-10-27 2008 IO5O          59  15     CE3OPE        59  12     1
QSO: 14218 PH 2012-10-27 2008 IO5O          59  15     K9CU          59  04     0
QSO: 14218 PH 2012-10-27 2010 IO5O          59  15     KA2D          59  05     0
QSO: 14218 PH 2012-10-27 2010 IO5O          59  15     VE3CX         59  04     0
QSO: 14218 PH 2012-10-27 2011 IO5O          59  15     K0KX          59  04     0
QSO: 14218 PH 2012-10-27 2011 IO5O          59  15     N4TZ          59  04     0
QSO: 14218 PH 2012-10-27 2011 IO5O          59  15     KZ4G          59  04     0
QSO: 14218 PH 2012-10-27 2011 IO5O          59  15     KN7K          59  03     0
QSO: 14218 PH 2012-10-27 2011 IO5O          59  15     AK8E          59  03     0
QSO: 14218 PH 2012-10-27 2012 IO5O          59  15     KG1E          59  05     0
QSO: 14218 PH 2012-10-27 2012 IO5O          59  15     WK1J          59  05     0
QSO: 14218 PH 2012-10-27 2012 IO5O          59  15     NE3F          59  05     0
QSO: 14218 PH 2012-10-27 2012 IO5O          59  15     VA7OM         59  03     0
QSO: 14218 PH 2012-10-27 2012 IO5O          59  15     VE3CR         59  04     0
QSO: 14218 PH 2012-10-27 2012 IO5O          59  15     W3MF          59  05     0
QSO: 14218 PH 2012-10-27 2013 IO5O          59  15     ND0C          59  04     0
QSO: 14218 PH 2012-10-27 2013 IO5O          59  15     N1EU          59  05     0
QSO: 14218 PH 2012-10-27 2013 IO5O          59  15     N5JR          59  04     0
QSO: 14218 PH 2012-10-27 2013 IO5O          59  15     KU3X          59  05     0
QSO: 14218 PH 2012-10-27 2013 IO5O          59  15     W0RX          59  04     0
QSO: 14218 PH 2012-10-27 2013 IO5O          59  15     W1CTN         59  05     0
QSO: 14218 PH 2012-10-27 2014 IO5O          59  15     WG3J          59  05     0
QSO: 14218 PH 2012-10-27 2014 IO5O          59  15     W2FU          59  05     0
QSO: 14218 PH 2012-10-27 2014 IO5O          59  15     VE5SF         59  04     0
QSO: 14218 PH 2012-10-27 2015 IO5O          59  15     PE1ER         59  14     0
QSO: 14218 PH 2012-10-27 2015 IO5O          59  15     W6XB          59  03     0
QSO: 14218 PH 2012-10-27 2015 IO5O          59  15     N0CU          59  04     0
QSO: 14218 PH 2012-10-27 2015 IO5O          59  15     WA2BCK        59  05     0
QSO: 14218 PH 2012-10-27 2016 IO5O          59  15     N4RV          59  05     0
QSO: 14218 PH 2012-10-27 2016 IO5O          59  15     K0NM          59  04     0
QSO: 14218 PH 2012-10-27 2016 IO5O          59  15     W0AIH         59  04     0
QSO: 14218 PH 2012-10-27 2016 IO5O          59  15     PH75S         59  14     0
QSO: 14218 PH 2012-10-27 2016 IO5O          59  15     N4ZZ          59  04     0
QSO: 14218 PH 2012-10-27 2017 IO5O          59  15     DF9RH         59  14     0
QSO: 14218 PH 2012-10-27 2017 IO5O          59  15     K1LZ          59  05     0
QSO: 14218 PH 2012-10-27 2017 IO5O          59  15     K1LI          59  05     0
QSO: 14218 PH 2012-10-27 2017 IO5O          59  15     KQ0C          59  04     0
QSO: 14218 PH 2012-10-27 2017 IO5O          59  15     W2GS          59  04     0
QSO: 14218 PH 2012-10-27 2017 IO5O          59  15     K9JF/7        59  03     0
QSO: 14218 PH 2012-10-27 2018 IO5O          59  15     HB9DWR        59  21     0
QSO: 14218 PH 2012-10-27 2018 IO5O          59  15     ND4V          59  05     0
QSO: 14218 PH 2012-10-27 2019 IO5O          59  15     XE2MX         59  06     0
QSO: 14218 PH 2012-10-27 2019 IO5O          59  15     AB3CX         59  05     0
QSO: 14218 PH 2012-10-27 2019 IO5O          59  15     VE2NB         59  05     0
QSO: 14218 PH 2012-10-27 2020 IO5O          59  15     W6PU          59  04     0
QSO: 14218 PH 2012-10-27 2020 IO5O          59  15     WB9WAZ        59  04     0
QSO: 14218 PH 2012-10-27 2020 IO5O          59  15     K3EQ          59  05     0
QSO: 14218 PH 2012-10-27 2022 IO5O          59  15     VA3API        59  04     0
QSO: 14218 PH 2012-10-27 2022 IO5O          59  15     W4TTY         59  05     0
QSO: 14218 PH 2012-10-27 2022 IO5O          59  15     N7AT          59  03     0
QSO: 14218 PH 2012-10-27 2022 IO5O          59  15     K3TW          59  05     0
QSO: 14218 PH 2012-10-27 2023 IO5O          59  15     EA4AK         59  14     0
QSO: 14218 PH 2012-10-27 2023 IO5O          59  15     K4DMH         59  05     0
QSO: 14218 PH 2012-10-27 2023 IO5O          59  15     VE3DC         59  04     0
QSO: 14218 PH 2012-10-27 2023 IO5O          59  15     VE1JBC        59  05     0
QSO: 14218 PH 2012-10-27 2024 IO5O          59  15     W4CWA         59  05     0
QSO: 14218 PH 2012-10-27 2024 IO5O          59  15     WB7LXZ        59  03     0
QSO: 14218 PH 2012-10-27 2024 IO5O          59  15     DA0I          59  14     0
QSO: 14218 PH 2012-10-27 2025 IO5O          59  15     ON6WY         59  14     0
QSO: 14218 PH 2012-10-27 2025 IO5O          59  15     VA3UG         59  04     0
QSO: 14218 PH 2012-10-27 2026 IO5O          59  15     N0KE          59  04     0
QSO: 14218 PH 2012-10-27 2026 IO5O          59  15     K0AD          59  04     0
QSO: 14218 PH 2012-10-27 2026 IO5O          59  15     K7RI          59  03     0
QSO: 14218 PH 2012-10-27 2026 IO5O          59  15     W7WVF         59  03     0
QSO: 14218 PH 2012-10-27 2027 IO5O          59  15     KB9NW         59  04     0
QSO: 14218 PH 2012-10-27 2027 IO5O          59  15     K3PMC         59  05     0
QSO: 14218 PH 2012-10-27 2027 IO5O          59  15     K3PP          59  05     0
QSO: 14218 PH 2012-10-27 2028 IO5O          59  15     W3LPL         59  05     0
QSO: 14218 PH 2012-10-27 2028 IO5O          59  15     DH0GHU        59  14     0
QSO: 14218 PH 2012-10-27 2028 IO5O          59  15     N3LT          59  05     0
QSO: 21312 PH 2012-10-27 2028 IO5O          59  15     ZD8O          59  36     1
QSO: 14218 PH 2012-10-27 2028 IO5O          59  15     DP7D          59  14     0
QSO: 14218 PH 2012-10-27 2029 IO5O          59  15     WK1Q          59  05     0
QSO: 14218 PH 2012-10-27 2029 IO5O          59  15     N3RJ          59  05     0
QSO: 14218 PH 2012-10-27 2029 IO5O          59  15     XE1B          59  06     0
QSO: 14218 PH 2012-10-27 2029 IO5O          59  15     VE3OM         59  04     0
QSO: 14218 PH 2012-10-27 2030 IO5O          59  15     DR2W          59  14     0
QSO: 14218 PH 2012-10-27 2030 IO5O          59  15     W6LG          59  03     0
QSO: 14218 PH 2012-10-27 2031 IO5O          59  15     PE1WH         59  14     0
QSO: 14218 PH 2012-10-27 2031 IO5O          59  15     W4JAM         59  05     0
QSO: 14218 PH 2012-10-27 2031 IO5O          59  15     N8AGQ         59  03     0
QSO: 14218 PH 2012-10-27 2032 IO5O          59  15     CT2KFA        59  14     0
QSO: 14218 PH 2012-10-27 2032 IO5O          59  15     W6PH          59  03     0
QSO: 14218 PH 2012-10-27 2032 IO5O          59  15     N9PY          59  04     0
QSO: 14218 PH 2012-10-27 2033 IO5O          59  15     W1FM          59  05     0
QSO: 14218 PH 2012-10-27 2033 IO5O          59  15     W0ZF          59  04     0
QSO: 14218 PH 2012-10-27 2033 IO5O          59  15     N8IVE         59  04     0
QSO: 14218 PH 2012-10-27 2033 IO5O          59  15     KC9KLA        59  04     0
QSO: 14218 PH 2012-10-27 2033 IO5O          59  15     N1PGA         59  05     0
QSO: 14218 PH 2012-10-27 2034 IO5O          59  15     N1MM          59  05     0
QSO: 14218 PH 2012-10-27 2034 IO5O          59  15     WD8S          59  04     0
QSO: 14218 PH 2012-10-27 2034 IO5O          59  15     K8PGJ         59  04     0
QSO: 14218 PH 2012-10-27 2035 IO5O          59  15     PA3AAV        59  14     0
QSO: 14218 PH 2012-10-27 2035 IO5O          59  15     PA4HM         59  14     0
QSO: 14218 PH 2012-10-27 2035 IO5O          59  15     VA3GKO        59  04     0
QSO: 14218 PH 2012-10-27 2036 IO5O          59  15     PA8KM         59  14     0
