START-OF-LOG: 3.0
CALLSIGN: DM5X
CLUB: Rhein Ruhr DX Association
CLAIMED-SCORE: 1088050
OPERATORS: DL2ZAE, DK4EI, DK5OH,
NAME: Juergen Loth
QSO:  7000 PH 2012-10-27 0003 DM5X          59  14     US5D          59  16
QSO: 28000 PH 2012-10-27 1110 DM5X          59  14     IL9P          59  15
QSO: 28000 PH 2012-10-27 1111 DM5X          59  14     R7AW          59  16
QSO: 28000 PH 2012-10-27 1112 DM5X          59  14     RZ9UI         59  18
QSO: 28000 PH 2012-10-27 1114 DM5X          59  14     RX9SR         59  16
QSO: 28000 PH 2012-10-27 1115 DM5X          59  14     RY6Y          59  16
QSO: 28000 PH 2012-10-27 1116 DM5X          59  14     ED9Z          59  33
QSO: 28000 PH 2012-10-27 1125 DM5X          59  14     IZ7NLJ        59  15
QSO: 28000 PH 2012-10-27 1126 DM5X          59  14     IF9A          59  15
QSO: 28000 PH 2012-10-27 1127 DM5X          59  14     CN3A          59  33
QSO: 28000 PH 2012-10-27 1128 DM5X          59  14     CR3A          59  33
QSO: 28000 PH 2012-10-27 1129 DM5X          59  14     IR9Y          59  15
QSO: 28000 PH 2012-10-27 1131 DM5X          59  14     II9X          59  15
QSO: 28000 PH 2012-10-27 1132 DM5X          59  14     EE6E          59  14
QSO: 28000 PH 2012-10-27 1134 DM5X          59  14     C4W           59  20
QSO: 28000 PH 2012-10-27 1136 DM5X          59  14     C5A           59  35
QSO: 28000 PH 2012-10-27 1138 DM5X          59  14     LU7HN         59  13
QSO: 28000 PH 2012-10-27 1139 DM5X          59  14     IK7JWY        59  15
QSO: 28000 PH 2012-10-27 1140 DM5X          59  14     PY2NZ         59  11
QSO: 28000 PH 2012-10-27 1141 DM5X          59  14     ZW5B          59  11
QSO: 28000 PH 2012-10-27 1142 DM5X          59  14     CQ7A          59  14
QSO: 28000 PH 2012-10-27 1144 DM5X          59  14     HZ1DG         59  21
QSO: 28000 PH 2012-10-27 1146 DM5X          59  14     K1ZR          59  05
QSO: 28000 PH 2012-10-27 1151 DM5X          59  14     OQ4U          59  14
QSO: 28000 PH 2012-10-27 1151 DM5X          59  14     EY8MM         59  17
QSO: 28000 PH 2012-10-27 1157 DM5X          59  14     NN3W          59  05
QSO: 28000 PH 2012-10-27 1158 DM5X          59  14     LZ2DF         59  20
QSO: 28000 PH 2012-10-27 1200 DM5X          59  14     OM1DK         59  15
QSO: 28000 PH 2012-10-27 1200 DM5X          59  14     DL5JS         59  14
QSO: 28000 PH 2012-10-27 1203 DM5X          59  14     SP9PDF        59  15
QSO: 28000 PH 2012-10-27 1205 DM5X          59  14     HD2A          59  10
QSO: 28000 PH 2012-10-27 1207 DM5X          59  14     CT5KAO        59  14
QSO: 28000 PH 2012-10-27 1209 DM5X          59  14     A45WH         59  21
QSO: 28000 PH 2012-10-27 1210 DM5X          59  14     UA4PAN        59  16
QSO: 28000 PH 2012-10-27 1210 DM5X          59  14     IZ4COW        59  15
QSO: 28000 PH 2012-10-27 1211 DM5X          59  14     LT1F          59  13
QSO: 28000 PH 2012-10-27 1211 DM5X          59  14     CR3L          59  33
QSO: 28000 PH 2012-10-27 1212 DM5X          59  14     RU5A          59  16
QSO: 28000 PH 2012-10-27 1214 DM5X          59  14     HG1A          59  15
QSO: 28000 PH 2012-10-27 1214 DM5X          59  14     OK5W          59  15
QSO: 28000 PH 2012-10-27 1215 DM5X          59  14     VA3SWG        59  04
QSO: 28000 PH 2012-10-27 1216 DM5X          59  14     PW7T          59  11
QSO: 28000 PH 2012-10-27 1217 DM5X          59  14     VU2NKS        59  22
QSO: 28000 PH 2012-10-27 1219 DM5X          59  14     K2ONP         59  05
QSO: 28000 PH 2012-10-27 1219 DM5X          59  14     KB1H          59  05
QSO: 28000 PH 2012-10-27 1221 DM5X          59  14     NR3X          59  05
QSO: 28000 PH 2012-10-27 1222 DM5X          59  14     K2PS          59  05
QSO: 28000 PH 2012-10-27 1223 DM5X          59  14     N2ED          59  05
QSO: 28000 PH 2012-10-27 1225 DM5X          59  14     P33W          59  20
QSO: 28000 PH 2012-10-27 1226 DM5X          59  14     OH1O          59  15
QSO: 28000 PH 2012-10-27 1226 DM5X          59  14     RW3AI         59  16
QSO: 28000 PH 2012-10-27 1227 DM5X          59  14     AB3CX         59  05
QSO: 28000 PH 2012-10-27 1228 DM5X          59  14     RA6GW         59  16
QSO: 28000 PH 2012-10-27 1228 DM5X          59  14     PY2MTS        59  11
QSO: 28000 PH 2012-10-27 1229 DM5X          59  14     N6AR          59  05
QSO: 28000 PH 2012-10-27 1231 DM5X          59  14     NE8P          59  04
QSO: 28000 PH 2012-10-27 1232 DM5X          59  14     PY1EO         59  11
QSO: 28000 PH 2012-10-27 1233 DM5X          59  14     K1SLB         59  05
QSO: 28000 PH 2012-10-27 1238 DM5X          59  14     CR2X          59  14
QSO: 28000 PH 2012-10-27 1239 DM5X          59  14     N1EU          59  05
QSO: 28000 PH 2012-10-27 1239 DM5X          59  14     K1DG          59  05
QSO: 28000 PH 2012-10-27 1240 DM5X          59  14     R2DX          59  16
QSO: 28000 PH 2012-10-27 1243 DM5X          59  14     A65BB         59  21
QSO: 28000 PH 2012-10-27 1244 DM5X          59  14     K4XS          59  05
QSO: 28000 PH 2012-10-27 1246 DM5X          59  14     A92GR         59  21
QSO: 28000 PH 2012-10-27 1247 DM5X          59  14     K1BX          59  05
QSO: 28000 PH 2012-10-27 1249 DM5X          59  14     OG6N          59  15
QSO: 28000 PH 2012-10-27 1252 DM5X          59  14     WB9Z          59  04
QSO: 28000 PH 2012-10-27 1252 DM5X          59  14     K4RO          59  04
QSO: 28000 PH 2012-10-27 1253 DM5X          59  14     UR5IFB        59  16
QSO: 28000 PH 2012-10-27 1255 DM5X          59  14     WA2C          59  05
QSO: 28000 PH 2012-10-27 1255 DM5X          59  14     W9XT          59  04
QSO: 28000 PH 2012-10-27 1257 DM5X          59  14     EA1DR         59  14
QSO: 28000 PH 2012-10-27 1302 DM5X          59  14     PJ4X          59  09
QSO: 28000 PH 2012-10-27 1308 DM5X          59  14     VO1TA         59  05
QSO: 28000 PH 2012-10-27 1310 DM5X          59  14     VE3OI         59  04
QSO: 28000 PH 2012-10-27 1312 DM5X          59  14     K4PV          59  05
QSO: 28000 PH 2012-10-27 1314 DM5X          59  14     VE2IM         59  02
QSO: 28000 PH 2012-10-27 1315 DM5X          59  14     VE3BZ         59  04
QSO: 28000 PH 2012-10-27 1316 DM5X          59  14     UT5ID         59  16
QSO: 28000 PH 2012-10-27 1318 DM5X          59  14     8P5A          59  08
QSO: 28000 PH 2012-10-27 1330 DM5X          59  14     XL3A          59  04
QSO: 28000 PH 2012-10-27 1333 DM5X          59  14     4X0A          59  20
QSO: 28000 PH 2012-10-27 1335 DM5X          59  14     C4N           59  20
QSO: 28000 PH 2012-10-27 1336 DM5X          59  14     W1NA          59  05
QSO: 28000 PH 2012-10-27 1337 DM5X          59  14     TA1CR         59  20
QSO: 28000 PH 2012-10-27 1338 DM5X          59  14     N3DXX         59  05
QSO: 28000 PH 2012-10-27 1341 DM5X          59  14     UY7MM         59  16
QSO: 28000 PH 2012-10-27 1342 DM5X          59  14     UA3QNS        59  16
QSO: 21000 PH 2012-10-27 1348 DM5X          59  14     SV2HTI        59  20
QSO: 21000 PH 2012-10-27 1348 DM5X          59  14     VE3EJ         59  04
QSO: 21000 PH 2012-10-27 1349 DM5X          59  14     VY2TT         59  05
QSO: 21000 PH 2012-10-27 1350 DM5X          59  14     VO1KVT        59  05
QSO: 21000 PH 2012-10-27 1350 DM5X          59  14     Z37Y          59  15
QSO: 21000 PH 2012-10-27 1353 DM5X          59  14     OH2BR         59  15
QSO: 21000 PH 2012-10-27 1353 DM5X          59  14     I7PHH         59  15
QSO: 21000 PH 2012-10-27 1355 DM5X          59  14     PJ4X          59  09
QSO: 21000 PH 2012-10-27 1357 DM5X          59  14     UR4U          59  16
QSO: 21000 PH 2012-10-27 1359 DM5X          59  14     UT5LO         59  16
QSO: 21000 PH 2012-10-27 1400 DM5X          59  14     VP2MDG        59  08
QSO: 21000 PH 2012-10-27 1400 DM5X          59  14     KB3WD         59  05
QSO: 21000 PH 2012-10-27 1401 DM5X          59  14     CR5D          59  14
QSO: 21000 PH 2012-10-27 1401 DM5X          59  14     EF5T          59  14
QSO: 21000 PH 2012-10-27 1402 DM5X          59  14     VP5T          59  08
QSO: 21000 PH 2012-10-27 1404 DM5X          59  14     LZ3DJ         59  20
QSO: 21000 PH 2012-10-27 1404 DM5X          59  14     YO9CWJ        59  20
QSO: 21000 PH 2012-10-27 1406 DM5X          59  14     W3LPL         59  05
QSO: 21000 PH 2012-10-27 1407 DM5X          59  14     K3LR          59  05
QSO: 21000 PH 2012-10-27 1408 DM5X          59  14     N3RD          59  05
QSO: 21000 PH 2012-10-27 1410 DM5X          59  14     OK8WW         59  15
QSO: 21000 PH 2012-10-27 1412 DM5X          59  14     CQ7A          59  14
QSO: 21000 PH 2012-10-27 1413 DM5X          59  14     K1KP          59  05
QSO: 21000 PH 2012-10-27 1415 DM5X          59  14     W8MJ          59  04
QSO: 21000 PH 2012-10-27 1418 DM5X          59  14     RT4F          59  16
QSO: 21000 PH 2012-10-27 1419 DM5X          59  14     J42T          59  20
QSO: 21000 PH 2012-10-27 1423 DM5X          59  14     N0MA          59  04
QSO: 21000 PH 2012-10-27 1424 DM5X          59  14     P43E          59  09
QSO: 21000 PH 2012-10-27 1426 DM5X          59  14     US3IS         59  16
QSO: 21000 PH 2012-10-27 1428 DM5X          59  14     KM1W          59  05
QSO: 21000 PH 2012-10-27 1428 DM5X          59  14     UA1ANA        59  16
QSO: 21000 PH 2012-10-27 1429 DM5X          59  14     UX4E          59  16
QSO: 21000 PH 2012-10-27 1430 DM5X          59  14     LZ2HM         59  20
QSO: 21000 PH 2012-10-27 1434 DM5X          59  14     EA7KB         59  14
QSO: 21000 PH 2012-10-27 1438 DM5X          59  14     KY2M          59  05
QSO: 21000 PH 2012-10-27 1438 DM5X          59  14     W0AIH         59  04
QSO: 21000 PH 2012-10-27 1439 DM5X          59  14     TF3W          59  40
QSO: 21000 PH 2012-10-27 1441 DM5X          59  14     IR9Y          59  15
QSO: 21000 PH 2012-10-27 1442 DM5X          59  14     VA3YP         59  04
QSO: 21000 PH 2012-10-27 1442 DM5X          59  14     R3BA          59  16
QSO: 21000 PH 2012-10-27 1444 DM5X          59  14     A73A          59  21
QSO: 21000 PH 2012-10-27 1444 DM5X          59  14     EE7L/1        59  14
QSO: 21000 PH 2012-10-27 1445 DM5X          59  14     NP4Z          59  08
QSO: 21000 PH 2012-10-27 1447 DM5X          59  14     9K2HN         59  21
QSO: 21000 PH 2012-10-27 1448 DM5X          59  14     ED1R          59  14
QSO: 21000 PH 2012-10-27 1449 DM5X          59  14     CR6K          59  14
QSO: 21000 PH 2012-10-27 1450 DM5X          59  14     NX9G          59  04
QSO: 21000 PH 2012-10-27 1451 DM5X          59  14     IT9YVO        59  15
QSO: 21000 PH 2012-10-27 1452 DM5X          59  14     LZ3ZZ         59  20
QSO: 21000 PH 2012-10-27 1452 DM5X          59  14     YE7X          59  28
QSO: 21000 PH 2012-10-27 1453 DM5X          59  14     N7DB          59  03
QSO: 21000 PH 2012-10-27 1454 DM5X          59  14     K4ZW          59  05
QSO: 21000 PH 2012-10-27 1500 DM5X          59  14     9H9X          59  15
QSO: 21000 PH 2012-10-27 1501 DM5X          59  14     W9OP          59  04
QSO: 21000 PH 2012-10-27 1501 DM5X          59  14     UT5EO         59  16
QSO: 21000 PH 2012-10-27 1502 DM5X          59  14     EA5EV         59  14
QSO: 21000 PH 2012-10-27 1502 DM5X          59  14     AD5RQ         59  04
QSO: 21000 PH 2012-10-27 1502 DM5X          59  14     K2UO          59  05
QSO: 21000 PH 2012-10-27 1503 DM5X          59  14     DL4ZA         59  14
QSO: 21000 PH 2012-10-27 1503 DM5X          59  14     RM2U          59  16
QSO: 21000 PH 2012-10-27 1503 DM5X          59  14     UR3IDD        59  16
QSO: 21000 PH 2012-10-27 1504 DM5X          59  14     RL3A          59  16
QSO: 21000 PH 2012-10-27 1504 DM5X          59  14     UT5ID         59  16
QSO: 21000 PH 2012-10-27 1504 DM5X          59  14     UC7A          59  16
QSO: 21000 PH 2012-10-27 1505 DM5X          59  14     LZ1GE         59  20
QSO: 21000 PH 2012-10-27 1505 DM5X          59  14     K1LU          59  05
QSO: 21000 PH 2012-10-27 1506 DM5X          59  14     RK9QWM        59  17
QSO: 21000 PH 2012-10-27 1506 DM5X          59  14     UT7LA         59  16
QSO: 21000 PH 2012-10-27 1506 DM5X          59  14     KV0Q          59  04
QSO: 21000 PH 2012-10-27 1506 DM5X          59  14     AI0L          59  04
QSO: 21000 PH 2012-10-27 1510 DM5X          59  14     WB8TLI        59  04
QSO: 21000 PH 2012-10-27 1511 DM5X          59  14     W8NGA         59  04
QSO: 21000 PH 2012-10-27 1512 DM5X          59  14     IT9CLN        59  15
QSO: 21000 PH 2012-10-27 1513 DM5X          59  14     N2MUN         59  05
QSO: 21000 PH 2012-10-27 1513 DM5X          59  14     KA2D          59  05
QSO: 21000 PH 2012-10-27 1514 DM5X          59  14     N4MO          59  05
QSO: 21000 PH 2012-10-27 1516 DM5X          59  14     RA3UAG        59  16
QSO: 21000 PH 2012-10-27 1518 DM5X          59  14     ND4V          59  05
QSO: 21000 PH 2012-10-27 1519 DM5X          59  14     UY7MM         59  16
QSO: 21000 PH 2012-10-27 1519 DM5X          59  14     R7BN          59  16
QSO: 21000 PH 2012-10-27 1520 DM5X          59  14     YB8C          59  28
QSO: 21000 PH 2012-10-27 1520 DM5X          59  14     SV1NK         59  20
QSO: 21000 PH 2012-10-27 1521 DM5X          59  14     UX3IT         59  16
QSO: 21000 PH 2012-10-27 1522 DM5X          59  14     SV8/SV1MNF    59  20
QSO: 21000 PH 2012-10-27 1522 DM5X          59  14     AD5XD         59  04
QSO: 21000 PH 2012-10-27 1523 DM5X          59  14     NM5Z          59  04
QSO: 21000 PH 2012-10-27 1525 DM5X          59  14     VE5PV         59  04
QSO: 21000 PH 2012-10-27 1526 DM5X          59  14     NA8V          59  04
QSO: 21000 PH 2012-10-27 1527 DM5X          59  14     VE3LA         59  04
QSO: 21000 PH 2012-10-27 1528 DM5X          59  14     N9CO          59  04
QSO: 21000 PH 2012-10-27 1529 DM5X          59  14     KE0FK         59  04
QSO: 21000 PH 2012-10-27 1531 DM5X          59  14     US3ITA        59  16
QSO: 21000 PH 2012-10-27 1532 DM5X          59  14     N5UQ          59  04
QSO: 21000 PH 2012-10-27 1533 DM5X          59  14     K7RI          59  03
QSO: 21000 PH 2012-10-27 1533 DM5X          59  14     YE2R          59  28
QSO: 21000 PH 2012-10-27 1534 DM5X          59  14     RA4DR         59  16
QSO: 21000 PH 2012-10-27 1534 DM5X          59  14     R7MM          59  16
QSO: 21000 PH 2012-10-27 1535 DM5X          59  14     W4BZW         59  05
QSO: 21000 PH 2012-10-27 1537 DM5X          59  14     YT7CS         59  15
QSO: 21000 PH 2012-10-27 1538 DM5X          59  14     NW3H          59  05
QSO: 21000 PH 2012-10-27 1538 DM5X          59  14     CU2ARA        59  14
QSO: 21000 PH 2012-10-27 1539 DM5X          59  14     RC6U          59  16
QSO: 21000 PH 2012-10-27 1540 DM5X          59  14     W7PV          59  03
QSO: 21000 PH 2012-10-27 1540 DM5X          59  14     K0PK          59  04
QSO: 21000 PH 2012-10-27 1540 DM5X          59  14     WX9U          59  04
QSO: 21000 PH 2012-10-27 1541 DM5X          59  14     NS4F          59  05
QSO: 21000 PH 2012-10-27 1542 DM5X          59  14     WU2B          59  05
QSO: 21000 PH 2012-10-27 1542 DM5X          59  14     WN3R          59  05
QSO: 21000 PH 2012-10-27 1552 DM5X          59  14     PY1GQ         59  11
QSO: 21000 PH 2012-10-27 1553 DM5X          59  14     VQ5X          59  08
QSO: 21000 PH 2012-10-27 1553 DM5X          59  14     W3KB          59  05
QSO: 21000 PH 2012-10-27 1554 DM5X          59  14     W1EBI         59  05
QSO: 21000 PH 2012-10-27 1555 DM5X          59  14     F4EUN         59  14
QSO: 21000 PH 2012-10-27 1557 DM5X          59  14     CS2X          59  14
QSO: 21000 PH 2012-10-27 1557 DM5X          59  14     VE3IQ         59  04
QSO: 21000 PH 2012-10-27 1558 DM5X          59  14     W0ERP         59  04
QSO: 21000 PH 2012-10-27 1558 DM5X          59  14     N7AT          59  03
QSO: 21000 PH 2012-10-27 1559 DM5X          59  14     RF9C          59  17
QSO: 21000 PH 2012-10-27 1559 DM5X          59  14     NX0X          59  04
QSO: 21000 PH 2012-10-27 1559 DM5X          59  14     RL9X          59  16
QSO: 21000 PH 2012-10-27 1600 DM5X          59  14     RX4W          59  16
QSO: 21000 PH 2012-10-27 1601 DM5X          59  14     ER1CS         59  16
QSO: 21000 PH 2012-10-27 1601 DM5X          59  14     EA8LS         59  33
QSO: 21000 PH 2012-10-27 1602 DM5X          59  14     K5AUP         59  05
QSO: 21000 PH 2012-10-27 1602 DM5X          59  14     N2MM          59  05
QSO: 21000 PH 2012-10-27 1602 DM5X          59  14     W5RU          59  04
QSO: 21000 PH 2012-10-27 1603 DM5X          59  14     EA5GUW        59  14
QSO: 21000 PH 2012-10-27 1603 DM5X          59  14     KG4CW         59  08
QSO: 21000 PH 2012-10-27 1604 DM5X          59  14     N4GG          59  05
QSO: 21000 PH 2012-10-27 1605 DM5X          59  14     EA5FWW        59  14
QSO: 21000 PH 2012-10-27 1606 DM5X          59  14     N1WR          59  05
QSO: 21000 PH 2012-10-27 1606 DM5X          59  14     WK1Q          59  05
QSO: 21000 PH 2012-10-27 1606 DM5X          59  14     R9FR          59  16
QSO: 21000 PH 2012-10-27 1606 DM5X          59  14     RX8FJ         59  16
QSO: 21000 PH 2012-10-27 1607 DM5X          59  14     RV9CBW        59  17
QSO: 21000 PH 2012-10-27 1608 DM5X          59  14     EC7JA         59  14
QSO: 21000 PH 2012-10-27 1609 DM5X          59  14     W4ZAO         59  05
QSO: 21000 PH 2012-10-27 1610 DM5X          59  14     WA3EKL        59  05
QSO: 21000 PH 2012-10-27 1610 DM5X          59  14     KU1T          59  05
QSO: 21000 PH 2012-10-27 1613 DM5X          59  14     NC7M          59  03
QSO: 21000 PH 2012-10-27 1613 DM5X          59  14     IY4YYC        59  15
QSO: 21000 PH 2012-10-27 1616 DM5X          59  14     UA9TF         59  16
QSO: 21000 PH 2012-10-27 1618 DM5X          59  14     IZ8DFO        59  15
QSO: 21000 PH 2012-10-27 1619 DM5X          59  14     YO3FOM        59  20
QSO: 21000 PH 2012-10-27 1619 DM5X          59  14     EA6/DK5IR     59  14
QSO: 21000 PH 2012-10-27 1622 DM5X          59  14     W0OR          59  04
QSO: 21000 PH 2012-10-27 1623 DM5X          59  14     W2CG          59  05
QSO: 21000 PH 2012-10-27 1625 DM5X          59  14     EA3RR         59  14
QSO: 21000 PH 2012-10-27 1627 DM5X          59  14     K1DG          59  05
QSO: 21000 PH 2012-10-27 1627 DM5X          59  14     IZ5FDD        59  15
QSO: 21000 PH 2012-10-27 1628 DM5X          59  14     TM1E          59  14
QSO: 21000 PH 2012-10-27 1630 DM5X          59  14     IR8C          59  15
QSO: 21000 PH 2012-10-27 1632 DM5X          59  14     RU1A          59  16
QSO: 21000 PH 2012-10-27 1638 DM5X          59  14     W4RM          59  05
QSO: 21000 PH 2012-10-27 1643 DM5X          59  14     YT2R          59  15
QSO: 21000 PH 2012-10-27 1643 DM5X          59  14     EA2LMI        59  14
QSO:  7000 PH 2012-10-27 1646 DM5X          59  14     ES2IPA        59  15
QSO:  7000 PH 2012-10-27 1650 DM5X          59  14     R4FA          59  16
QSO:  7000 PH 2012-10-27 1650 DM5X          59  14     DG0OME        59  14
QSO:  7000 PH 2012-10-27 1650 DM5X          59  14     DL8AAM        59  14
QSO:  7000 PH 2012-10-27 1651 DM5X          59  14     IR1W          59  15
QSO:  7000 PH 2012-10-27 1652 DM5X          59  14     DL2AMM        59  14
QSO:  7000 PH 2012-10-27 1653 DM5X          59  14     UA6LCG        59  16
QSO:  7000 PH 2012-10-27 1654 DM5X          59  14     9A2XW         59  15
QSO:  7000 PH 2012-10-27 1655 DM5X          59  14     PE2JMR        59  14
QSO:  7000 PH 2012-10-27 1659 DM5X          59  14     UT5PY         59  16
QSO:  7000 PH 2012-10-27 1700 DM5X          59  14     LY3B          59  15
QSO:  7000 PH 2012-10-27 1700 DM5X          59  14     ES8SX         59  15
QSO:  7000 PH 2012-10-27 1700 DM5X          59  14     DL7ET         59  14
QSO:  7000 PH 2012-10-27 1702 DM5X          59  14     S53EA         59  15
QSO:  7000 PH 2012-10-27 1703 DM5X          59  14     SM6NET        59  14
QSO:  7000 PH 2012-10-27 1704 DM5X          59  14     OZ1CTK        59  14
QSO:  7000 PH 2012-10-27 1704 DM5X          59  14     IQ8MD         59  15
QSO:  7000 PH 2012-10-27 1705 DM5X          59  14     OM6TX         59  15
QSO:  7000 PH 2012-10-27 1705 DM5X          59  14     LY2OM         59  15
QSO:  7000 PH 2012-10-27 1705 DM5X          59  14     SP8CGU        59  15
QSO:  7000 PH 2012-10-27 1706 DM5X          59  14     OZ1KVM        59  14
QSO:  7000 PH 2012-10-27 1706 DM5X          59  14     SE6Y          59  14
QSO:  7000 PH 2012-10-27 1706 DM5X          59  14     S57OWA        59  15
QSO:  7000 PH 2012-10-27 1707 DM5X          59  14     LY5D          59  15
QSO:  7000 PH 2012-10-27 1707 DM5X          59  14     OK2ILD        59  15
QSO:  7000 PH 2012-10-27 1707 DM5X          59  14     EW8NN         59  16
QSO:  7000 PH 2012-10-27 1708 DM5X          59  14     IR9P          59  15
QSO:  3500 PH 2012-10-27 1731 DM5X          59  14     OZ1KKH        59  14
QSO:  3500 PH 2012-10-27 1732 DM5X          59  14     OK2VK         59  15
QSO:  3500 PH 2012-10-27 1733 DM5X          59  14     OZ1CTK        59  14
QSO:  3500 PH 2012-10-27 1733 DM5X          59  14     SP3GTS        59  15
QSO:  3500 PH 2012-10-27 1734 DM5X          59  14     OK2SAR        59  15
QSO:  3500 PH 2012-10-27 1734 DM5X          59  14     R3DPM         59  16
QSO:  3500 PH 2012-10-27 1735 DM5X          59  14     IZ1ANU        59  15
QSO:  3500 PH 2012-10-27 1735 DM5X          59  14     SP4SHD        59  15
QSO:  3500 PH 2012-10-27 1735 DM5X          59  14     9A9J          59  15
QSO:  3500 PH 2012-10-27 1736 DM5X          59  14     LY5W          59  15
QSO:  3500 PH 2012-10-27 1737 DM5X          59  14     IK1TWC        59  15
QSO:  3500 PH 2012-10-27 1737 DM5X          59  14     SP6PLH        59  15
QSO:  3500 PH 2012-10-27 1737 DM5X          59  14     DL5YM         59  14
QSO:  3500 PH 2012-10-27 1737 DM5X          59  14     SQ2EAN        59  15
QSO:  3500 PH 2012-10-27 1738 DM5X          59  14     OK1AHV        59  15
QSO:  3500 PH 2012-10-27 1738 DM5X          59  14     EW8DD         59  16
QSO:  3500 PH 2012-10-27 1739 DM5X          59  14     DL8VF         59  14
QSO:  3500 PH 2012-10-27 1739 DM5X          59  14     OK1FPS        59  15
QSO:  3500 PH 2012-10-27 1740 DM5X          59  14     HA7I          59  15
QSO:  3500 PH 2012-10-27 1740 DM5X          59  14     9A2LX         59  15
QSO:  3500 PH 2012-10-27 1740 DM5X          59  14     F5AD          59  14
QSO:  3500 PH 2012-10-27 1741 DM5X          59  14     EA3GXJ        59  14
QSO:  3500 PH 2012-10-27 1742 DM5X          59  14     DL5NAM        59  14
QSO:  3500 PH 2012-10-27 1742 DM5X          59  14     DH2PL         59  14
QSO:  3500 PH 2012-10-27 1743 DM5X          59  14     F1EBN         59  14
QSO:  3500 PH 2012-10-27 1744 DM5X          59  14     DL5GEO/P      59  14
QSO:  3500 PH 2012-10-27 1745 DM5X          59  14     SQ9OUD        59  15
QSO:  3500 PH 2012-10-27 1745 DM5X          59  14     DL8NEC        59  14
QSO:  3500 PH 2012-10-27 1745 DM5X          59  14     OT4I          59  14
QSO:  3500 PH 2012-10-27 1745 DM5X          59  14     SP9DLY        59  15
QSO:  3500 PH 2012-10-27 1748 DM5X          59  14     9A4AA         59  15
QSO:  3500 PH 2012-10-27 1748 DM5X          59  14     OH3ET         59  15
QSO:  3500 PH 2012-10-27 1748 DM5X          59  14     GW0GEI        59  14
QSO:  3500 PH 2012-10-27 1748 DM5X          59  14     OE4XMS        59  15
QSO:  3500 PH 2012-10-27 1748 DM5X          59  14     DA0AD         59  14
QSO:  3500 PH 2012-10-27 1749 DM5X          59  14     RW1ZA         59  16
QSO:  3500 PH 2012-10-27 1750 DM5X          59  14     RN4AA         59  16
QSO:  3500 PH 2012-10-27 1750 DM5X          59  14     SP6QKS        59  15
QSO:  3500 PH 2012-10-27 1751 DM5X          59  14     CR5M          59  14
QSO:  3500 PH 2012-10-27 1752 DM5X          59  14     DL6MDG        59  14
QSO:  3500 PH 2012-10-27 1752 DM5X          59  14     ON4DSF        59  14
QSO:  3500 PH 2012-10-27 1753 DM5X          59  14     OM7PY         59  15
QSO:  3500 PH 2012-10-27 1755 DM5X          59  14     9A5ST         59  15
QSO:  3500 PH 2012-10-27 1755 DM5X          59  14     HG90ST        59  15
QSO:  3500 PH 2012-10-27 1755 DM5X          59  14     IK8YFU        59  15
QSO:  3500 PH 2012-10-27 1756 DM5X          59  14     DB8AH         59  14
QSO:  3500 PH 2012-10-27 1756 DM5X          59  14     LY2RJ         59  15
QSO:  3500 PH 2012-10-27 1756 DM5X          59  14     PA7BAS        59  14
QSO:  3500 PH 2012-10-27 1757 DM5X          59  14     ES7FU         59  15
QSO:  3500 PH 2012-10-27 1758 DM5X          59  14     LY4OO         59  15
QSO:  3500 PH 2012-10-27 1759 DM5X          59  14     DA6UH         59  14
QSO:  3500 PH 2012-10-27 1800 DM5X          59  14     EI9HX         59  14
QSO:  3500 PH 2012-10-27 1801 DM5X          59  14     UA2CZ         59  15
QSO:  3500 PH 2012-10-27 1801 DM5X          59  14     DO3SH         59  14
QSO:  3500 PH 2012-10-27 1801 DM5X          59  14     S51CK         59  15
QSO:  3500 PH 2012-10-27 1802 DM5X          59  14     UR4MTA        59  16
QSO:  3500 PH 2012-10-27 1802 DM5X          59  14     PG2P          59  14
QSO:  3500 PH 2012-10-27 1803 DM5X          59  14     EA5SV         59  14
QSO:  3500 PH 2012-10-27 1803 DM5X          59  14     EB3CW         59  14
QSO:  3500 PH 2012-10-27 1805 DM5X          59  14     IW1CQ         59  15
QSO:  3500 PH 2012-10-27 1805 DM5X          59  14     HA6VA         59  15
QSO:  3500 PH 2012-10-27 1806 DM5X          59  14     LZ5XQ         59  20
QSO:  3500 PH 2012-10-27 1807 DM5X          59  14     OE9LWV        59  15
QSO:  3500 PH 2012-10-27 1807 DM5X          59  14     SE3X          59  14
QSO:  3500 PH 2012-10-27 1808 DM5X          59  14     DK7ZH         59  14
QSO:  3500 PH 2012-10-27 1810 DM5X          59  14     LZ2SC         59  20
QSO:  3500 PH 2012-10-27 1810 DM5X          59  14     DO2DP         59  14
QSO:  3500 PH 2012-10-27 1810 DM5X          59  14     DK5EI         59  14
QSO:  3500 PH 2012-10-27 1811 DM5X          59  14     OZ1DJJ        59  14
QSO:  3500 PH 2012-10-27 1811 DM5X          59  14     ON4DN         59  14
QSO:  3500 PH 2012-10-27 1811 DM5X          59  14     RM5A          59  16
QSO:  3500 PH 2012-10-27 1811 DM5X          59  14     OZ1KEF        59  14
QSO:  3500 PH 2012-10-27 1812 DM5X          59  14     OM8FR         59  15
QSO:  3500 PH 2012-10-27 1812 DM5X          59  14     UR5AS         59  16
QSO:  3500 PH 2012-10-27 1814 DM5X          59  14     DG2KO         59  14
