START-OF-LOG: 3.0
CALLSIGN: II9K
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9456348
OPERATORS: IT9HBT IT9GNG IT9FXY IW9FRA IF9ZWA IT9ECQ IW9HII IT9RDZ IW9GTD
NAME: Joe Spano'
SOAPBOX: Our first attempt to the M/2 category with very nice results. We have
SOAPBOX: tested the Momobeam 7 el. monobander for 10m (2200+ QSO on that band!)
SOAPBOX: and the 20/15m 4+5 el. yagi. Need more ears on 80m and 160m next time.
SOAPBOX: See you soon on the air - 73 de II9K Team in Marsala, Sicily -
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2012-10-27 0000 II9K          59  15     EV1R          59  16     0
QSO: 21423 PH 2012-10-27 0920 II9K          59  15     JA6LCJ        59  25     1
QSO: 21423 PH 2012-10-27 0921 II9K          59  15     OO7W          59  14     1
QSO: 21423 PH 2012-10-27 0921 II9K          59  15     LY3SL         59  15     1
QSO: 28509 PH 2012-10-27 0921 II9K          59  15     OH0JFP        59  15     0
QSO: 28506 PH 2012-10-27 0922 II9K          59  15     VR2XLN        59  24     0
QSO: 21423 PH 2012-10-27 0922 II9K          59  15     PA3HS         59  14     1
QSO: 28685 PH 2012-10-27 0922 II9K          59  15     AP2IA         59  21     0
QSO: 21423 PH 2012-10-27 0923 II9K          59  15     SP4CUF        59  15     1
QSO: 28706 PH 2012-10-27 0923 II9K          59  15     UK9AA         59  17     0
QSO: 21295 PH 2012-10-27 0926 II9K          59  15     3V8BB         59  33     1
QSO: 28525 PH 2012-10-27 0926 II9K          59  15     YP8T          59  20     0
QSO: 28357 PH 2012-10-27 0926 II9K          59  15     YT9X          59  15     0
QSO: 21423 PH 2012-10-27 0927 II9K          59  15     F6KFA         59  14     1
QSO: 28787 PH 2012-10-27 0928 II9K          59  15     ST2M          59  34     0
QSO: 28288 PH 2012-10-27 0929 II9K          59  15     UA6MA         59  16     0
QSO: 14284 PH 2012-10-27 0931 II9K          59  15     ER4A          59  16     1
QSO: 28620 PH 2012-10-27 0932 II9K          59  15     EI8GS         59  14     0
QSO: 28795 PH 2012-10-27 0932 II9K          59  15     CT5KAO        59  14     0
QSO: 14284 PH 2012-10-27 0932 II9K          59  15     DG9SEH        59  14     1
QSO: 14284 PH 2012-10-27 0933 II9K          59  15     F8ARK         59  14     1
QSO: 14284 PH 2012-10-27 0933 II9K          59  15     F6DRP         59  14     1
QSO: 28285 PH 2012-10-27 0936 II9K          59  15     EW7BR         59  16     0
QSO: 28285 PH 2012-10-27 0937 II9K          59  15     SP4GFG        59  15     0
QSO: 28285 PH 2012-10-27 0937 II9K          59  15     G8D           59  14     0
QSO: 28285 PH 2012-10-27 0939 II9K          59  15     SP8QED        59  15     0
QSO: 28285 PH 2012-10-27 0939 II9K          59  15     EI6JK         59  14     0
QSO: 28285 PH 2012-10-27 0940 II9K          59  15     UV5EEO        59  16     0
QSO: 21382 PH 2012-10-27 0940 II9K          59  15     OM2ASM        59  15     1
QSO: 28285 PH 2012-10-27 0940 II9K          59  15     UX8ML         59  16     0
QSO: 21382 PH 2012-10-27 0941 II9K          59  15     DO8YX         59  14     1
QSO: 21382 PH 2012-10-27 0941 II9K          59  15     SP2DNI        59  15     1
QSO: 21382 PH 2012-10-27 0942 II9K          59  15     RV9UP         59  18     1
QSO: 28285 PH 2012-10-27 0942 II9K          59  15     G3NRQ         59  14     0
QSO: 21382 PH 2012-10-27 0942 II9K          59  15     JA6RCH        59  25     1
QSO: 28285 PH 2012-10-27 0942 II9K          59  15     R3LC          59  16     0
QSO: 21382 PH 2012-10-27 0942 II9K          59  15     YL3DR         59  15     1
QSO: 28285 PH 2012-10-27 0942 II9K          59  15     EI8HL         59  14     0
QSO: 21382 PH 2012-10-27 0942 II9K          59  15     JL1RXW        59  25     1
QSO: 28285 PH 2012-10-27 0943 II9K          59  15     UY1HY         59  16     0
QSO: 21382 PH 2012-10-27 0943 II9K          59  15     UT8NQ         59  16     1
QSO: 21382 PH 2012-10-27 0943 II9K          59  15     JA1DCK        59  25     1
QSO: 28285 PH 2012-10-27 0943 II9K          59  15     RZ3AV         59  16     0
QSO: 28285 PH 2012-10-27 0944 II9K          59  15     ER3AU         59  16     0
QSO: 28285 PH 2012-10-27 0944 II9K          59  15     LA8PDA        59  14     0
QSO: 28285 PH 2012-10-27 0944 II9K          59  15     UR5ZSU        59  16     0
QSO: 28285 PH 2012-10-27 0945 II9K          59  15     G3KKP         59  14     0
QSO: 21382 PH 2012-10-27 0945 II9K          59  15     F1ULQ         59  14     1
QSO: 21382 PH 2012-10-27 0945 II9K          59  15     OM3IAG        59  15     1
QSO: 28285 PH 2012-10-27 0945 II9K          59  15     UR5MM         59  16     0
QSO: 21382 PH 2012-10-27 0946 II9K          59  15     IR8A          59  15     1
QSO: 21382 PH 2012-10-27 0946 II9K          59  15     SQ7MHN        59  15     1
QSO: 21382 PH 2012-10-27 0946 II9K          59  15     JR1HUA        59  25     1
QSO: 21382 PH 2012-10-27 0946 II9K          59  15     HA8QB         59  15     1
QSO: 21382 PH 2012-10-27 0948 II9K          59  15     DO3PKE        59  14     1
QSO: 21382 PH 2012-10-27 0948 II9K          59  15     R7BN          59  16     1
QSO: 21382 PH 2012-10-27 0948 II9K          59  15     IZ8IEV        59  15     1
QSO: 21382 PH 2012-10-27 0949 II9K          59  15     G4WGE         59  14     1
QSO: 21382 PH 2012-10-27 0949 II9K          59  15     F4DSK         59  14     1
QSO: 28344 PH 2012-10-27 0949 II9K          59  15     JW7QIA        59  40     0
QSO: 21382 PH 2012-10-27 0949 II9K          59  15     YO3DAC        59  20     1
QSO: 21382 PH 2012-10-27 0950 II9K          59  15     OZ1ACB        59  14     1
QSO: 28540 PH 2012-10-27 0950 II9K          59  15     Z38N          59  15     0
QSO: 21382 PH 2012-10-27 0950 II9K          59  15     DL4LBK        59  14     1
QSO: 21382 PH 2012-10-27 0950 II9K          59  15     R8MD          59  17     1
QSO: 21382 PH 2012-10-27 0951 II9K          59  15     LY1NDN        59  15     1
QSO: 21382 PH 2012-10-27 0951 II9K          59  15     RK3FQ         59  16     1
QSO: 21382 PH 2012-10-27 0952 II9K          59  15     EX7ML         59  17     1
QSO: 21382 PH 2012-10-27 0952 II9K          59  15     DL3RAD        59  14     1
QSO: 21382 PH 2012-10-27 0953 II9K          59  15     JF9JTS        59  25     1
QSO: 21382 PH 2012-10-27 0954 II9K          59  15     YB0MZI/4      59  28     1
QSO: 21382 PH 2012-10-27 0954 II9K          59  15     JR3LSE        59  25     1
QSO: 21382 PH 2012-10-27 0954 II9K          59  15     RU3UW         59  16     1
QSO: 21382 PH 2012-10-27 0955 II9K          59  15     DL4JLM        59  14     1
QSO: 21382 PH 2012-10-27 0955 II9K          59  15     RT9UT/9       59  18     1
QSO: 28295 PH 2012-10-27 0955 II9K          59  15     IR8T          59  15     0
QSO: 21382 PH 2012-10-27 0955 II9K          59  15     EY8AR         59  17     1
QSO: 21382 PH 2012-10-27 0956 II9K          59  15     OK1DVA        59  15     1
QSO: 28295 PH 2012-10-27 0956 II9K          59  15     RU3WR         59  16     0
QSO: 28295 PH 2012-10-27 0956 II9K          59  15     RA9FEL        59  17     0
QSO: 28295 PH 2012-10-27 0956 II9K          59  15     UT4XU         59  16     0
QSO: 21382 PH 2012-10-27 0956 II9K          59  15     JA1YPA        59  25     1
QSO: 21382 PH 2012-10-27 0956 II9K          59  15     RQ5D          59  16     1
QSO: 28295 PH 2012-10-27 0956 II9K          59  15     RA6AAW        59  16     0
QSO: 28295 PH 2012-10-27 0956 II9K          59  15     OZ1KEF        59  14     0
QSO: 21382 PH 2012-10-27 0957 II9K          59  15     LZ3GH         59  20     1
QSO: 21382 PH 2012-10-27 0958 II9K          59  15     BY4QA         59  24     1
QSO: 28295 PH 2012-10-27 0958 II9K          59  15     RW1AI         59  16     0
QSO: 21382 PH 2012-10-27 0958 II9K          59  15     JR3RIY        59  25     1
QSO: 28295 PH 2012-10-27 0958 II9K          59  15     LY1DJ         59  15     0
QSO: 28295 PH 2012-10-27 0959 II9K          59  15     I1EIS         59  15     0
QSO: 21382 PH 2012-10-27 0959 II9K          59  15     YR2X          59  20     1
QSO: 28295 PH 2012-10-27 0959 II9K          59  15     SP4ICD        59  15     0
QSO: 28295 PH 2012-10-27 0959 II9K          59  15     EA5WP         59  14     0
QSO: 21382 PH 2012-10-27 1000 II9K          59  15     RV9CBW        59  17     1
QSO: 21382 PH 2012-10-27 1000 II9K          59  15     RT5K          59  16     1
QSO: 28295 PH 2012-10-27 1001 II9K          59  15     ER1RPF        59  16     0
QSO: 28295 PH 2012-10-27 1001 II9K          59  15     R3PA          59  16     0
QSO: 28295 PH 2012-10-27 1001 II9K          59  15     SP1RKT        59  15     0
QSO: 28295 PH 2012-10-27 1002 II9K          59  15     UX0ZAB        59  16     0
QSO: 28295 PH 2012-10-27 1002 II9K          59  15     UA9YE         59  18     0
QSO: 28295 PH 2012-10-27 1002 II9K          59  15     EU1AZ         59  16     0
QSO: 28295 PH 2012-10-27 1002 II9K          59  15     UX3IT         59  16     0
QSO: 28295 PH 2012-10-27 1003 II9K          59  15     YL2AG         59  15     0
QSO: 28295 PH 2012-10-27 1003 II9K          59  15     DJ6QT         59  14     0
QSO: 28295 PH 2012-10-27 1003 II9K          59  15     SE6W          59  14     0
QSO: 28295 PH 2012-10-27 1003 II9K          59  15     LY3CY         59  15     0
QSO: 28295 PH 2012-10-27 1003 II9K          59  15     DL5GAC        59  14     0
QSO: 28295 PH 2012-10-27 1004 II9K          59  15     EW4GL         59  16     0
QSO: 28295 PH 2012-10-27 1005 II9K          59  15     M0PGX         59  14     0
QSO: 28295 PH 2012-10-27 1005 II9K          59  15     RM6J          59  16     0
QSO: 28295 PH 2012-10-27 1006 II9K          59  15     UX7FD         59  16     0
QSO: 28295 PH 2012-10-27 1006 II9K          59  15     OK1TD         59  15     0
QSO: 28295 PH 2012-10-27 1006 II9K          59  15     DK1FW         59  14     0
QSO: 28295 PH 2012-10-27 1007 II9K          59  15     G3TBK         59  14     0
QSO: 28295 PH 2012-10-27 1007 II9K          59  15     UI2K          59  15     0
QSO: 28295 PH 2012-10-27 1007 II9K          59  15     UT3RS         59  16     0
QSO: 21382 PH 2012-10-27 1007 II9K          59  15     HA8JV         59  15     1
QSO: 28295 PH 2012-10-27 1008 II9K          59  15     DM5BB         59  14     0
QSO: 21382 PH 2012-10-27 1009 II9K          59  15     DJ3WE         59  14     1
QSO: 28295 PH 2012-10-27 1009 II9K          59  15     EW4DX         59  16     0
QSO: 21382 PH 2012-10-27 1009 II9K          59  15     PE1ER         59  14     1
QSO: 28295 PH 2012-10-27 1009 II9K          59  15     UA4PKN        59  16     0
QSO: 28295 PH 2012-10-27 1009 II9K          59  15     OM4O          59  15     0
QSO: 28295 PH 2012-10-27 1010 II9K          59  15     SP3LWP        59  15     0
QSO: 21382 PH 2012-10-27 1010 II9K          59  15     JR3HZW        59  25     1
QSO: 28295 PH 2012-10-27 1010 II9K          59  15     SM5CZQ        59  14     0
QSO: 21382 PH 2012-10-27 1010 II9K          59  15     DL3WKG        59  14     1
QSO: 28295 PH 2012-10-27 1010 II9K          59  15     DO5HCS        59  14     0
QSO: 21382 PH 2012-10-27 1011 II9K          59  15     RF9C          59  17     1
QSO: 28295 PH 2012-10-27 1011 II9K          59  15     DG4NMH        59  14     0
QSO: 28295 PH 2012-10-27 1011 II9K          59  15     OK4BX         59  15     0
QSO: 21382 PH 2012-10-27 1011 II9K          59  15     3Z8T          59  15     1
QSO: 28295 PH 2012-10-27 1011 II9K          59  15     DJ0DO         59  14     0
QSO: 21382 PH 2012-10-27 1012 II9K          59  15     US5ZCW        59  16     1
QSO: 28295 PH 2012-10-27 1012 II9K          59  15     UR4LBL        59  16     0
QSO: 28295 PH 2012-10-27 1012 II9K          59  15     OZ1CTK        59  14     0
QSO: 21382 PH 2012-10-27 1012 II9K          59  15     DL4DXF        59  14     1
QSO: 28295 PH 2012-10-27 1012 II9K          59  15     UA1AJW        59  16     0
QSO: 28295 PH 2012-10-27 1013 II9K          59  15     EI4GNB        59  14     0
QSO: 28295 PH 2012-10-27 1013 II9K          59  15     IQ2CJ         59  15     0
QSO: 28295 PH 2012-10-27 1013 II9K          59  15     UT3UZ         59  16     0
QSO: 21382 PH 2012-10-27 1013 II9K          59  15     DH1TST        59  14     1
QSO: 28295 PH 2012-10-27 1013 II9K          59  15     DL9OBY        59  14     0
QSO: 28295 PH 2012-10-27 1014 II9K          59  15     OG2O          59  15     0
QSO: 28295 PH 2012-10-27 1014 II9K          59  15     SP5NVX        59  15     0
QSO: 21382 PH 2012-10-27 1014 II9K          59  15     RC9O          59  18     1
QSO: 28295 PH 2012-10-27 1014 II9K          59  15     LA3S          59  14     0
QSO: 28295 PH 2012-10-27 1014 II9K          59  15     RT7D          59  16     0
QSO: 28295 PH 2012-10-27 1015 II9K          59  15     EI3CTB        59  14     0
QSO: 28295 PH 2012-10-27 1015 II9K          59  15     RT4W          59  16     0
QSO: 21382 PH 2012-10-27 1015 II9K          59  15     UV3QF         59  16     1
QSO: 28295 PH 2012-10-27 1016 II9K          59  15     PD1TO         59  14     0
QSO: 21382 PH 2012-10-27 1016 II9K          59  15     IZ3SQW        59  15     1
QSO: 28295 PH 2012-10-27 1016 II9K          59  15     EA2KV         59  14     0
QSO: 28295 PH 2012-10-27 1016 II9K          59  15     UY2IG         59  16     0
QSO: 28295 PH 2012-10-27 1016 II9K          59  15     RV6LX         59  16     0
QSO: 21382 PH 2012-10-27 1017 II9K          59  15     LY1DJ         59  15     1
QSO: 28295 PH 2012-10-27 1017 II9K          59  15     US1PM         59  16     0
QSO: 28295 PH 2012-10-27 1017 II9K          59  15     RN3DHA        59  16     0
QSO: 28295 PH 2012-10-27 1017 II9K          59  15     UT2AB         59  16     0
QSO: 21382 PH 2012-10-27 1017 II9K          59  15     RA9AMO        59  17     1
QSO: 28295 PH 2012-10-27 1018 II9K          59  15     PH7A          59  14     0
QSO: 21382 PH 2012-10-27 1018 II9K          59  15     DL2AL         59  14     1
QSO: 28295 PH 2012-10-27 1018 II9K          59  15     MM2R          59  14     0
QSO: 28295 PH 2012-10-27 1018 II9K          59  15     UT5ERV        59  16     0
QSO: 21382 PH 2012-10-27 1018 II9K          59  15     HG6C          59  15     1
QSO: 28295 PH 2012-10-27 1018 II9K          59  15     SJ2T          59  14     0
QSO: 21382 PH 2012-10-27 1018 II9K          59  15     SN7C          59  15     1
QSO: 28295 PH 2012-10-27 1019 II9K          59  15     RA3EA         59  20     0
QSO: 28295 PH 2012-10-27 1019 II9K          59  15     BA8AG         59  24     0
QSO: 21382 PH 2012-10-27 1019 II9K          59  15     UY5QU         59  16     1
QSO: 28295 PH 2012-10-27 1019 II9K          59  15     DL1RYD        59  14     0
QSO: 21382 PH 2012-10-27 1019 II9K          59  15     UT4QV         59  16     1
QSO: 21382 PH 2012-10-27 1020 II9K          59  15     RK4HYT        59  16     1
QSO: 21382 PH 2012-10-27 1020 II9K          59  15     DL1LAF        59  14     1
QSO: 21382 PH 2012-10-27 1020 II9K          59  15     OK1AIJ        59  15     1
QSO: 28295 PH 2012-10-27 1020 II9K          59  15     DF2WF         59  14     0
QSO: 28295 PH 2012-10-27 1021 II9K          59  15     UX1UX         59  16     0
QSO: 28295 PH 2012-10-27 1021 II9K          59  15     IK5WGK        59  15     0
QSO: 28295 PH 2012-10-27 1021 II9K          59  15     ES1N          59  15     0
QSO: 28295 PH 2012-10-27 1022 II9K          59  15     DF2TT         59  14     0
QSO: 28295 PH 2012-10-27 1022 II9K          59  15     UT1XX         59  16     0
QSO: 21382 PH 2012-10-27 1022 II9K          59  15     JQ1BVI        59  25     1
QSO: 28295 PH 2012-10-27 1022 II9K          59  15     RA3TT         59  16     0
QSO: 21382 PH 2012-10-27 1022 II9K          59  15     R3KF          59  16     1
QSO: 28295 PH 2012-10-27 1022 II9K          59  15     F4DSK         59  14     0
QSO: 21382 PH 2012-10-27 1022 II9K          59  15     SN6Z          59  15     1
QSO: 28295 PH 2012-10-27 1023 II9K          59  15     LY6A          59  15     0
QSO: 28295 PH 2012-10-27 1023 II9K          59  15     R3OM          59  16     0
QSO: 28295 PH 2012-10-27 1023 II9K          59  15     OE6HLF        59  15     0
QSO: 28295 PH 2012-10-27 1023 II9K          59  15     EI7CC         59  14     0
QSO: 28295 PH 2012-10-27 1025 II9K          59  15     BU2AE         59  24     0
QSO: 21447 PH 2012-10-27 1025 II9K          59  15     RM3F          59  16     1
QSO: 28295 PH 2012-10-27 1025 II9K          59  15     UR5E          59  16     0
QSO: 28295 PH 2012-10-27 1025 II9K          59  15     SP9CLO        59  15     0
QSO: 21339 PH 2012-10-27 1025 II9K          59  15     LX7I          59  14     1
QSO: 28295 PH 2012-10-27 1026 II9K          59  15     ON4TO         59  14     0
QSO: 28295 PH 2012-10-27 1027 II9K          59  15     UA9XMC        59  17     0
QSO: 28295 PH 2012-10-27 1027 II9K          59  15     PX2B          59  11     0
QSO: 28295 PH 2012-10-27 1029 II9K          59  15     SE6Y          59  14     0
QSO: 28295 PH 2012-10-27 1029 II9K          59  15     GZ5Y          59  14     0
QSO: 21361 PH 2012-10-27 1029 II9K          59  15     EI2CN         59  14     1
QSO: 28295 PH 2012-10-27 1029 II9K          59  15     M3NIB         59  14     0
QSO: 28295 PH 2012-10-27 1030 II9K          59  15     OU2TTT        59  14     0
QSO: 28295 PH 2012-10-27 1031 II9K          59  15     LY1NDN        59  15     0
QSO: 21239 PH 2012-10-27 1031 II9K          59  15     EF7X          59  14     1
QSO: 28295 PH 2012-10-27 1031 II9K          59  15     MM8Z          59  14     0
QSO: 21305 PH 2012-10-27 1033 II9K          59  15     DF0HQ         59  14     1
QSO: 28347 PH 2012-10-27 1033 II9K          59  15     VP2MDG        59  08     0
QSO: 28420 PH 2012-10-27 1033 II9K          59  15     FG4NN         59  08     0
QSO: 21298 PH 2012-10-27 1034 II9K          59  15     GM7A          59  14     1
QSO: 21298 PH 2012-10-27 1034 II9K          59  15     OM8FR         59  15     1
QSO: 28309 PH 2012-10-27 1034 II9K          59  15     8P5A          59  08     0
QSO: 28727 PH 2012-10-27 1035 II9K          59  15     MU0GSY        59  14     0
QSO: 21298 PH 2012-10-27 1035 II9K          59  15     LV6D          59  13     1
QSO: 21298 PH 2012-10-27 1036 II9K          59  15     US7UU         59  16     1
QSO: 21298 PH 2012-10-27 1036 II9K          59  15     S57LR         59  15     1
QSO: 28457 PH 2012-10-27 1037 II9K          59  15     GI4SNA        59  14     0
QSO: 28392 PH 2012-10-27 1038 II9K          59  15     V26B          59  08     0
QSO: 21298 PH 2012-10-27 1038 II9K          59  15     JM1UTT        59  25     1
QSO: 21298 PH 2012-10-27 1039 II9K          59  15     JJ1VRO        59  25     1
QSO: 28295 PH 2012-10-27 1040 II9K          59  15     US0HZ         59  16     0
QSO: 28295 PH 2012-10-27 1040 II9K          59  15     SM0BSO        59  14     0
QSO: 28295 PH 2012-10-27 1040 II9K          59  15     PI4W          59  14     0
QSO: 28295 PH 2012-10-27 1040 II9K          59  15     DL6DCD        59  14     0
QSO: 21298 PH 2012-10-27 1040 II9K          59  15     OM3DX         59  15     1
QSO: 28295 PH 2012-10-27 1040 II9K          59  15     OZ5KSL        59  14     0
QSO: 28295 PH 2012-10-27 1041 II9K          59  15     DL6MRS        59  14     0
QSO: 21298 PH 2012-10-27 1041 II9K          59  15     US0SY/A       59  16     1
QSO: 28295 PH 2012-10-27 1041 II9K          59  15     5P8W          59  14     0
QSO: 21298 PH 2012-10-27 1041 II9K          59  15     OL2U          59  15     1
QSO: 21298 PH 2012-10-27 1041 II9K          59  15     LA3S          59  14     1
QSO: 28295 PH 2012-10-27 1041 II9K          59  15     SP6JZP        59  15     0
QSO: 28295 PH 2012-10-27 1042 II9K          59  15     ES1XQ         59  15     0
QSO: 28295 PH 2012-10-27 1042 II9K          59  15     ON4VP         59  14     0
QSO: 28295 PH 2012-10-27 1042 II9K          59  15     RA4WC         59  16     0
QSO: 28295 PH 2012-10-27 1042 II9K          59  15     DK8ZZ         59  14     0
QSO: 21298 PH 2012-10-27 1042 II9K          59  15     IK2QLX        59  15     1
QSO: 28295 PH 2012-10-27 1042 II9K          59  15     SI5Y          59  14     0
QSO: 28295 PH 2012-10-27 1043 II9K          59  15     DK1YP         59  14     0
QSO: 21298 PH 2012-10-27 1043 II9K          59  15     LZ5W          59  20     1
QSO: 28295 PH 2012-10-27 1043 II9K          59  15     UR5IRM        59  16     0
QSO: 28295 PH 2012-10-27 1043 II9K          59  15     DJ6JB         59  14     0
QSO: 21298 PH 2012-10-27 1043 II9K          59  15     I0KNQ         59  15     1
QSO: 28295 PH 2012-10-27 1043 II9K          59  15     OH2PM         59  15     0
QSO: 28295 PH 2012-10-27 1044 II9K          59  15     GW4HBK        59  14     0
QSO: 28295 PH 2012-10-27 1044 II9K          59  15     RW3XZ         59  16     0
QSO: 21298 PH 2012-10-27 1044 II9K          59  15     DD7GK         59  14     1
QSO: 21298 PH 2012-10-27 1044 II9K          59  15     LY2NY         59  15     1
QSO: 28295 PH 2012-10-27 1045 II9K          59  15     CTI1LT        59  14     0
QSO: 28295 PH 2012-10-27 1045 II9K          59  15     LZ3ZZ         59  20     0
QSO: 28295 PH 2012-10-27 1045 II9K          59  15     SP9DSD        59  15     0
QSO: 28295 PH 2012-10-27 1046 II9K          59  15     UT5IA         59  16     0
QSO: 28295 PH 2012-10-27 1046 II9K          59  15     OK1AVV        59  15     0
QSO: 28295 PH 2012-10-27 1046 II9K          59  15     OZ5EV         59  14     0
QSO: 21298 PH 2012-10-27 1047 II9K          59  15     SN2Q          59  15     1
QSO: 21298 PH 2012-10-27 1047 II9K          59  15     DL7BC         59  14     1
QSO: 28315 PH 2012-10-27 1048 II9K          59  15     PJ4X          59  09     0
QSO: 21298 PH 2012-10-27 1049 II9K          59  15     OK1DLB        59  15     1
QSO: 28295 PH 2012-10-27 1049 II9K          59  15     SP7QHR        59  15     0
QSO: 28295 PH 2012-10-27 1049 II9K          59  15     LY2NY         59  15     0
QSO: 28295 PH 2012-10-27 1050 II9K          59  15     DF2RG         59  14     0
QSO: 28295 PH 2012-10-27 1050 II9K          59  15     DL8DAZ        59  14     0
QSO: 28295 PH 2012-10-27 1050 II9K          59  15     PI4ETL/P      59  14     0
QSO: 21298 PH 2012-10-27 1051 II9K          59  15     M5DIK         59  14     1
QSO: 28295 PH 2012-10-27 1051 II9K          59  15     DC5NA         59  14     0
QSO: 28295 PH 2012-10-27 1051 II9K          59  15     M0MXX         59  14     0
QSO: 28295 PH 2012-10-27 1051 II9K          59  15     LY3SL         59  15     0
QSO: 28295 PH 2012-10-27 1051 II9K          59  15     G3ZQH         59  14     0
QSO: 28295 PH 2012-10-27 1052 II9K          59  15     UA6LN         59  16     0
QSO: 28295 PH 2012-10-27 1052 II9K          59  15     RK4HYT        59  16     0
QSO: 28295 PH 2012-10-27 1052 II9K          59  15     PA3HSM        59  14     0
QSO: 28295 PH 2012-10-27 1052 II9K          59  15     DJ3WE         59  14     0
QSO: 28295 PH 2012-10-27 1053 II9K          59  15     DL1KSR        59  14     0
QSO: 21298 PH 2012-10-27 1053 II9K          59  15     NY6DX         59  05     1
QSO: 28295 PH 2012-10-27 1053 II9K          59  15     UA9MA         59  17     0
QSO: 21298 PH 2012-10-27 1053 II9K          59  15     EA1JO         59  14     1
QSO: 28295 PH 2012-10-27 1053 II9K          59  15     OK1BB         59  15     0
QSO: 28295 PH 2012-10-27 1054 II9K          59  15     DK5WO         59  14     0
QSO: 28295 PH 2012-10-27 1054 II9K          59  15     ON6BR         59  14     0
QSO: 21298 PH 2012-10-27 1054 II9K          59  15     W1RM          59  05     1
QSO: 28295 PH 2012-10-27 1054 II9K          59  15     G3TXF         59  14     0
QSO: 28295 PH 2012-10-27 1054 II9K          59  15     EI3ENB        59  14     0
QSO: 28295 PH 2012-10-27 1055 II9K          59  15     YL0Y          59  15     0
QSO: 21298 PH 2012-10-27 1055 II9K          59  15     IT9LED        59  15     1
QSO: 28485 PH 2012-10-27 1055 II9K          59  15     FM1II         59  08     0
QSO: 21298 PH 2012-10-27 1055 II9K          59  15     DF2AJ         59  14     1
QSO: 21298 PH 2012-10-27 1056 II9K          59  15     K3VIG         59  05     1
QSO: 28332 PH 2012-10-27 1056 II9K          59  15     KP2DX         59  08     0
QSO: 21298 PH 2012-10-27 1056 II9K          59  15     DH8BQA        59  14     1
QSO: 21298 PH 2012-10-27 1057 II9K          59  15     EA2BNU        59  14     1
QSO: 21298 PH 2012-10-27 1057 II9K          59  15     DL1KRT        59  14     1
QSO: 21298 PH 2012-10-27 1058 II9K          59  15     N4WW          59  05     1
QSO: 21298 PH 2012-10-27 1058 II9K          59  15     DK1AX         59  14     1
QSO: 21298 PH 2012-10-27 1058 II9K          59  15     DL5GCH        59  14     1
QSO: 28474 PH 2012-10-27 1058 II9K          59  15     CW0A          59  13     0
QSO: 21298 PH 2012-10-27 1058 II9K          59  15     SP2KPD        59  15     1
QSO: 21298 PH 2012-10-27 1059 II9K          59  15     W1GD          59  05     1
QSO: 28295 PH 2012-10-27 1059 II9K          59  15     DJ1TU         59  14     0
QSO: 21298 PH 2012-10-27 1059 II9K          59  15     G4ADJ         59  14     1
QSO: 28295 PH 2012-10-27 1100 II9K          59  15     DL2AL         59  14     0
QSO: 21298 PH 2012-10-27 1100 II9K          59  15     G7NIB         59  14     1
QSO: 28295 PH 2012-10-27 1100 II9K          59  15     EA7OT         59  14     0
QSO: 28295 PH 2012-10-27 1100 II9K          59  15     M0XOC         59  14     0
QSO: 28295 PH 2012-10-27 1100 II9K          59  15     EW8KY         59  16     0
QSO: 21298 PH 2012-10-27 1101 II9K          59  15     WA2NHA        59  05     1
QSO: 28295 PH 2012-10-27 1101 II9K          59  15     UT8EL         59  16     0
QSO: 28295 PH 2012-10-27 1101 II9K          59  15     OH1O          59  15     0
QSO: 28295 PH 2012-10-27 1102 II9K          59  15     LA1LA         59  14     0
QSO: 28295 PH 2012-10-27 1102 II9K          59  15     G4ILO         59  14     0
QSO: 21298 PH 2012-10-27 1102 II9K          59  15     KB1SNB        59  05     1
QSO: 28295 PH 2012-10-27 1102 II9K          59  15     PA3EPA/M      59  14     0
QSO: 28295 PH 2012-10-27 1102 II9K          59  15     UT7NY         59  16     0
QSO: 21298 PH 2012-10-27 1103 II9K          59  15     ON4LBI        59  14     1
QSO: 21298 PH 2012-10-27 1103 II9K          59  15     DL4HG         59  14     1
QSO: 28295 PH 2012-10-27 1103 II9K          59  15     DO2DBR        59  14     0
QSO: 28295 PH 2012-10-27 1104 II9K          59  15     LA3ZA         59  14     0
QSO: 21298 PH 2012-10-27 1104 II9K          59  15     DJ6TK         59  14     1
QSO: 28295 PH 2012-10-27 1104 II9K          59  15     F4FFH         59  14     0
QSO: 21298 PH 2012-10-27 1104 II9K          59  15     PA3HGP        59  14     1
QSO: 21298 PH 2012-10-27 1104 II9K          59  15     GI4AAM        59  14     1
QSO: 28295 PH 2012-10-27 1105 II9K          59  15     G1IMS         59  14     0
QSO: 21298 PH 2012-10-27 1105 II9K          59  15     7S7V          59  14     1
QSO: 28295 PH 2012-10-27 1105 II9K          59  15     EI4GK         59  14     0
QSO: 28295 PH 2012-10-27 1105 II9K          59  15     OT5T          59  14     0
QSO: 28295 PH 2012-10-27 1105 II9K          59  15     GM4JR         59  14     0
