START-OF-LOG: 3.0
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4695902
OPERATORS: OK2CVH, OK2BXE, OK2BXU
NAME: Dan Smicka
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3749 PH 2012-10-27 0216 OL7T          59  15     PI4D          59  14     0
QSO: 21251 PH 2012-10-27 1024 OL7T          59  15     J42T          59  20     0
QSO: 21238 PH 2012-10-27 1024 OL7T          59  15     SX5P          59  20     0
QSO: 21127 PH 2012-10-27 1025 OL7T          59  15     HZ1PS         59  21     0
QSO: 21408 PH 2012-10-27 1026 OL7T          59  15     A61ZX         59  21     0
QSO: 21191 PH 2012-10-27 1026 OL7T          59  15     UA4HOX        59  16     0
QSO: 21450 PH 2012-10-27 1027 OL7T          59  15     EX7ML         59  17     0
QSO: 21352 PH 2012-10-27 1028 OL7T          59  15     VK4LAT        59  30     0
QSO: 21200 PH 2012-10-27 1028 OL7T          59  15     ZM4T          59  32     0
QSO: 21260 PH 2012-10-27 1029 OL7T          59  15     RT5K          59  16     0
QSO: 21166 PH 2012-10-27 1029 OL7T          59  15     RW2B          59  16     0
QSO: 21185 PH 2012-10-27 1031 OL7T          59  15     EA5IDG        59  14     0
QSO: 21211 PH 2012-10-27 1033 OL7T          59  15     CS2C          59  14     0
QSO: 21213 PH 2012-10-27 1033 OL7T          59  15     R9AE          59  17     0
QSO: 21222 PH 2012-10-27 1034 OL7T          59  15     EE1W          59  14     0
QSO: 21245 PH 2012-10-27 1035 OL7T          59  15     DA2C          59  14     0
QSO: 21250 PH 2012-10-27 1035 OL7T          59  15     RO6L          59  16     0
QSO: 21252 PH 2012-10-27 1036 OL7T          59  15     EA6XQ         59  14     0
QSO: 21257 PH 2012-10-27 1036 OL7T          59  15     PW5G          59  11     0
QSO: 21264 PH 2012-10-27 1037 OL7T          59  15     EA5URB        59  14     0
QSO: 21276 PH 2012-10-27 1038 OL7T          59  15     DL0CS         59  14     0
QSO: 21279 PH 2012-10-27 1038 OL7T          59  15     ER4A          59  16     0
QSO: 21287 PH 2012-10-27 1038 OL7T          59  15     F5FDC         59  14     0
QSO: 21290 PH 2012-10-27 1039 OL7T          59  15     IO9E          59  15     0
QSO: 21300 PH 2012-10-27 1040 OL7T          59  15     EA6SX         59  14     0
QSO: 21302 PH 2012-10-27 1040 OL7T          59  15     RZ4FWW        59  16     0
QSO: 21308 PH 2012-10-27 1040 OL7T          59  15     TM6M          59  14     0
QSO: 21310 PH 2012-10-27 1040 OL7T          59  15     ED1R          59  14     0
QSO: 21342 PH 2012-10-27 1042 OL7T          59  15     Z38N          59  15     0
QSO: 21345 PH 2012-10-27 1043 OL7T          59  15     IR2C          59  15     0
QSO: 21349 PH 2012-10-27 1043 OL7T          59  15     CR5D          59  14     0
QSO: 21353 PH 2012-10-27 1043 OL7T          59  15     CR6K          59  14     0
QSO: 21355 PH 2012-10-27 1043 OL7T          59  15     EE5J          59  14     0
QSO: 21357 PH 2012-10-27 1044 OL7T          59  15     6V7S          59  35     0
QSO: 21362 PH 2012-10-27 1044 OL7T          59  15     C5A           59  35     0
QSO: 21363 PH 2012-10-27 1045 OL7T          59  15     OH8WW         59  15     0
QSO: 21366 PH 2012-10-27 1045 OL7T          59  15     OH0Z          59  15     0
QSO: 21374 PH 2012-10-27 1046 OL7T          59  15     ED3X          59  14     0
QSO: 21377 PH 2012-10-27 1046 OL7T          59  15     EF8R          59  33     0
QSO: 21384 PH 2012-10-27 1047 OL7T          59  15     TM1E          59  14     0
QSO: 21386 PH 2012-10-27 1047 OL7T          59  15     EA7KB         59  14     0
QSO: 21392 PH 2012-10-27 1048 OL7T          59  15     PW7T          59  11     0
QSO: 21399 PH 2012-10-27 1048 OL7T          59  15     TK9R          59  15     0
QSO: 21401 PH 2012-10-27 1049 OL7T          59  15     IR8A          59  15     0
QSO: 21405 PH 2012-10-27 1049 OL7T          59  15     K1DG          59  05     0
QSO: 21426 PH 2012-10-27 1051 OL7T          59  15     HG1S          59  15     0
QSO: 21430 PH 2012-10-27 1051 OL7T          59  15     EC8CQ         59  33     0
QSO: 21436 PH 2012-10-27 1052 OL7T          59  15     PJ2T          59  09     0
QSO: 21442 PH 2012-10-27 1052 OL7T          59  15     RZ3VA         59  16     0
QSO: 21149 PH 2012-10-27 1053 OL7T          59  15     TF3AO         59  40     0
QSO: 21383 PH 2012-10-27 1054 OL7T          59  15     KP2M          59  08     0
QSO: 21157 PH 2012-10-27 1056 OL7T          59  15     VP2MDG        59  08     0
QSO: 21239 PH 2012-10-27 1056 OL7T          59  15     V26B          59  08     0
QSO: 21418 PH 2012-10-27 1058 OL7T          59  15     PA1CC         59  14     0
QSO: 21220 PH 2012-10-27 1059 OL7T          59  15     S50R          59  15     0
QSO: 21242 PH 2012-10-27 1103 OL7T          59  15     YP9W          59  20     0
QSO: 21338 PH 2012-10-27 1104 OL7T          59  15     A73A          59  21     0
QSO: 21265 PH 2012-10-27 1105 OL7T          59  15     9K2HN         59  21     0
QSO: 21138 PH 2012-10-27 1106 OL7T          59  15     EA1BLI        59  14     0
QSO: 21141 PH 2012-10-27 1107 OL7T          59  15     PJ4X          59  09     0
QSO: 21144 PH 2012-10-27 1107 OL7T          59  15     IT9AUH        59  15     0
QSO: 21147 PH 2012-10-27 1108 OL7T          59  15     GS6NX         59  14     0
QSO: 21155 PH 2012-10-27 1109 OL7T          59  15     GM2T          59  14     0
QSO: 21164 PH 2012-10-27 1112 OL7T          59  15     UA1ANA        59  16     0
QSO:  7146 PH 2012-10-27 1113 OL7T          59  15     LZ9W          59  20     1
QSO: 21178 PH 2012-10-27 1113 OL7T          59  15     RA3RBL        59  16     0
QSO: 21180 PH 2012-10-27 1113 OL7T          59  15     UA9TF         59  16     0
QSO: 21184 PH 2012-10-27 1114 OL7T          59  15     EE1B          59  14     0
QSO: 14320 PH 2012-10-27 1118 OL7T          59  15     DR1A          59  14     0
QSO: 14323 PH 2012-10-27 1118 OL7T          59  15     M0PLX/M       59  14     0
QSO: 14331 PH 2012-10-27 1119 OL7T          59  15     9A2AA         59  15     0
QSO: 14333 PH 2012-10-27 1121 OL7T          59  15     OH0Z          59  15     0
QSO: 14194 PH 2012-10-27 1122 OL7T          59  15     TF3CW         59  40     0
QSO: 14160 PH 2012-10-27 1123 OL7T          59  15     OT5A          59  14     0
QSO: 14161 PH 2012-10-27 1124 OL7T          59  15     G5FZ          59  14     0
QSO: 14163 PH 2012-10-27 1125 OL7T          59  15     PB100NAC      59  14     0
QSO: 14177 PH 2012-10-27 1127 OL7T          59  15     YT3M          59  15     0
QSO: 14184 PH 2012-10-27 1129 OL7T          59  15     K5ZD          59  05     0
QSO: 14189 PH 2012-10-27 1130 OL7T          59  15     OH0V          59  15     0
QSO: 14190 PH 2012-10-27 1130 OL7T          59  15     K5ER          59  04     0
QSO: 14191 PH 2012-10-27 1131 OL7T          59  15     F4DSK         59  14     0
QSO: 14191 PH 2012-10-27 1132 OL7T          59  15     G4WGE         59  14     0
QSO: 14191 PH 2012-10-27 1132 OL7T          59  15     YO3GGO        59  20     0
QSO: 14191 PH 2012-10-27 1132 OL7T          59  15     M0TNC         59  14     0
QSO: 14191 PH 2012-10-27 1132 OL7T          59  15     M1BCM         59  14     0
QSO: 14191 PH 2012-10-27 1133 OL7T          59  15     PD1TV         59  14     0
QSO: 14191 PH 2012-10-27 1134 OL7T          59  15     K5GKC         59  04     0
QSO: 14191 PH 2012-10-27 1134 OL7T          59  15     N4WW          59  05     0
QSO: 14191 PH 2012-10-27 1135 OL7T          59  15     IK8DNJ        59  15     0
QSO: 14191 PH 2012-10-27 1135 OL7T          59  15     ES8C          59  15     0
QSO: 14191 PH 2012-10-27 1135 OL7T          59  15     K3BZ          59  05     0
QSO: 14191 PH 2012-10-27 1136 OL7T          59  15     EA7HGX        59  14     0
QSO: 14191 PH 2012-10-27 1137 OL7T          59  15     G1PIE         59  14     0
QSO: 14191 PH 2012-10-27 1137 OL7T          59  15     ON8ZT         59  14     0
QSO: 14191 PH 2012-10-27 1138 OL7T          59  15     W8MJ          59  04     0
QSO: 14191 PH 2012-10-27 1139 OL7T          59  15     RK9DM         59  17     0
QSO: 14191 PH 2012-10-27 1139 OL7T          59  15     R3KF          59  16     0
QSO: 14191 PH 2012-10-27 1140 OL7T          59  15     N6AR          59  05     0
QSO: 14191 PH 2012-10-27 1141 OL7T          59  15     OZ5THY        59  14     0
QSO: 14191 PH 2012-10-27 1141 OL7T          59  15     DQ0A          59  14     0
QSO: 14191 PH 2012-10-27 1142 OL7T          59  15     DM2AWM        59  14     0
QSO: 14191 PH 2012-10-27 1142 OL7T          59  15     F5DRD         59  14     0
QSO: 14191 PH 2012-10-27 1142 OL7T          59  15     OZ2DAN        59  14     0
QSO: 14191 PH 2012-10-27 1143 OL7T          59  15     HA4GHB        59  14     0
QSO: 14191 PH 2012-10-27 1143 OL7T          59  15     RV6ACC        59  16     0
QSO: 14191 PH 2012-10-27 1143 OL7T          59  15     KM2A          59  05     0
QSO: 14191 PH 2012-10-27 1144 OL7T          59  15     K8GL          59  04     0
QSO: 14191 PH 2012-10-27 1145 OL7T          59  15     N1WR          59  05     0
QSO: 14191 PH 2012-10-27 1145 OL7T          59  15     K8AO          59  04     0
QSO: 14191 PH 2012-10-27 1146 OL7T          59  15     DL1EJD        59  14     0
QSO: 14191 PH 2012-10-27 1146 OL7T          59  15     PD7BZ         59  14     0
QSO: 14191 PH 2012-10-27 1146 OL7T          59  15     PA3HFX        59  14     0
QSO: 14191 PH 2012-10-27 1146 OL7T          59  15     SM0T          59  14     0
QSO: 14191 PH 2012-10-27 1147 OL7T          59  15     G2F           59  14     0
QSO: 14191 PH 2012-10-27 1147 OL7T          59  15     W5RU          59  04     0
QSO: 14191 PH 2012-10-27 1147 OL7T          59  15     JA7AKH        59  25     0
QSO: 14191 PH 2012-10-27 1148 OL7T          59  15     EA3AYQ        59  14     0
QSO: 14191 PH 2012-10-27 1148 OL7T          59  15     W4PV          59  04     0
QSO: 14191 PH 2012-10-27 1149 OL7T          59  15     EA4AK         59  14     0
QSO: 14191 PH 2012-10-27 1149 OL7T          59  15     W3KB          59  05     0
QSO: 14191 PH 2012-10-27 1150 OL7T          59  15     M0ZCR         59  14     0
QSO: 14191 PH 2012-10-27 1151 OL7T          59  15     IZ2QKG        59  15     0
QSO: 14191 PH 2012-10-27 1151 OL7T          59  15     P3M           59  20     0
QSO: 14191 PH 2012-10-27 1151 OL7T          59  15     SM0LPO        59  14     0
QSO: 14191 PH 2012-10-27 1152 OL7T          59  15     WD8S          59  04     0
QSO: 14191 PH 2012-10-27 1152 OL7T          59  15     WE9R          59  04     0
QSO: 14191 PH 2012-10-27 1152 OL7T          59  15     VE1JBC        59  05     0
QSO: 14191 PH 2012-10-27 1154 OL7T          59  15     PD5KL         59  14     0
QSO: 14191 PH 2012-10-27 1154 OL7T          59  15     IK7TAI        59  15     0
QSO: 14191 PH 2012-10-27 1155 OL7T          59  15     F8ARK         59  14     0
QSO: 14191 PH 2012-10-27 1155 OL7T          59  15     W4RM          59  05     0
QSO: 14191 PH 2012-10-27 1156 OL7T          59  15     N3BM          59  05     0
QSO: 14191 PH 2012-10-27 1156 OL7T          59  15     F6KOP         59  14     0
QSO: 14191 PH 2012-10-27 1157 OL7T          59  15     KC9QQ         59  04     0
QSO: 14192 PH 2012-10-27 1159 OL7T          59  15     PD2CV         59  14     0
QSO: 14192 PH 2012-10-27 1200 OL7T          59  15     IK2XDE        59  15     0
QSO: 14192 PH 2012-10-27 1200 OL7T          59  15     N8BJQ         59  04     0
QSO: 14192 PH 2012-10-27 1200 OL7T          59  15     DL9LM         59  14     0
QSO: 14192 PH 2012-10-27 1200 OL7T          59  15     ON7HLU        59  14     0
QSO: 14192 PH 2012-10-27 1201 OL7T          59  15     PA1PE         59  14     0
QSO: 14192 PH 2012-10-27 1201 OL7T          59  15     VA3EC         59  04     0
QSO: 14192 PH 2012-10-27 1201 OL7T          59  15     LX1A          59  14     0
QSO: 14192 PH 2012-10-27 1201 OL7T          59  15     RU1A          59  16     0
QSO: 14192 PH 2012-10-27 1202 OL7T          59  15     ON7BBR        59  14     0
QSO: 14192 PH 2012-10-27 1202 OL7T          59  15     N8AA          59  04     0
QSO: 14192 PH 2012-10-27 1202 OL7T          59  15     WA3F          59  05     0
QSO: 14192 PH 2012-10-27 1203 OL7T          59  15     RK0W          59  18     0
QSO: 14192 PH 2012-10-27 1203 OL7T          59  15     M0JDO/M       59  02     0
QSO: 14192 PH 2012-10-27 1204 OL7T          59  15     RA3BL         59  16     0
QSO: 14192 PH 2012-10-27 1204 OL7T          59  15     N0IJ          59  04     0
QSO: 14192 PH 2012-10-27 1205 OL7T          59  15     K1SLB         59  05     0
QSO: 14192 PH 2012-10-27 1205 OL7T          59  15     M0PGX         59  14     0
QSO: 14192 PH 2012-10-27 1205 OL7T          59  15     KL7AIR        59  01     0
QSO: 14192 PH 2012-10-27 1206 OL7T          59  15     IK4PLW        59  15     0
QSO: 14192 PH 2012-10-27 1206 OL7T          59  15     VC3X          59  04     0
QSO: 14192 PH 2012-10-27 1206 OL7T          59  15     N1JW          59  05     0
QSO: 14192 PH 2012-10-27 1207 OL7T          59  15     ON2BS         59  14     0
QSO: 14192 PH 2012-10-27 1207 OL7T          59  15     IZ5UFM        59  15     0
QSO: 14192 PH 2012-10-27 1207 OL7T          59  15     PA0FAW        59  14     0
QSO: 14192 PH 2012-10-27 1208 OL7T          59  15     EI3KE         59  14     0
QSO: 14192 PH 2012-10-27 1208 OL7T          59  15     UT0NI         59  16     0
QSO: 14192 PH 2012-10-27 1208 OL7T          59  15     W8DGN         59  04     0
QSO: 14192 PH 2012-10-27 1209 OL7T          59  15     F5TRB/P       59  14     0
QSO: 14192 PH 2012-10-27 1209 OL7T          59  15     IW2NXD        59  15     0
QSO: 14192 PH 2012-10-27 1209 OL7T          59  15     K0KX          59  04     0
QSO: 14192 PH 2012-10-27 1210 OL7T          59  15     TA3X          59  20     0
QSO: 14192 PH 2012-10-27 1210 OL7T          59  15     DK1TK         59  14     0
QSO: 14192 PH 2012-10-27 1211 OL7T          59  15     PI4ETL/P      59  14     0
QSO: 14192 PH 2012-10-27 1211 OL7T          59  15     LZ9W          59  20     0
QSO: 14192 PH 2012-10-27 1211 OL7T          59  15     OO7K          59  14     0
QSO: 14192 PH 2012-10-27 1211 OL7T          59  15     OZ6AGX        59  14     0
QSO: 14192 PH 2012-10-27 1212 OL7T          59  15     N3XX          59  05     0
QSO: 14192 PH 2012-10-27 1212 OL7T          59  15     LZ1RA         59  20     0
QSO: 14192 PH 2012-10-27 1212 OL7T          59  15     K8YM          59  04     0
QSO: 14192 PH 2012-10-27 1212 OL7T          59  15     DK8FG         59  14     0
QSO: 14192 PH 2012-10-27 1213 OL7T          59  15     YO9FYP        59  20     0
QSO: 14192 PH 2012-10-27 1213 OL7T          59  15     K2AX          59  05     0
QSO: 14192 PH 2012-10-27 1213 OL7T          59  15     HB9BPV        59  14     0
QSO: 14192 PH 2012-10-27 1214 OL7T          59  15     DL8BEH        59  14     0
QSO: 14192 PH 2012-10-27 1214 OL7T          59  15     2E0FRC        59  14     0
QSO: 14192 PH 2012-10-27 1214 OL7T          59  15     UT6EE         59  16     0
QSO: 14192 PH 2012-10-27 1215 OL7T          59  15     PE4BAS        59  14     0
QSO: 14192 PH 2012-10-27 1215 OL7T          59  15     UT7NY         59  16     0
QSO: 14192 PH 2012-10-27 1215 OL7T          59  15     YO3CVG        59  20     0
QSO: 14192 PH 2012-10-27 1217 OL7T          59  15     N4DL          59  05     0
QSO: 14192 PH 2012-10-27 1217 OL7T          59  15     LZ5W          59  20     0
QSO: 14192 PH 2012-10-27 1219 OL7T          59  15     CT2KFA        59  14     0
QSO: 14192 PH 2012-10-27 1219 OL7T          59  15     DL7FB         59  14     0
QSO: 14192 PH 2012-10-27 1220 OL7T          59  15     DL4JLM        59  14     0
QSO: 14192 PH 2012-10-27 1220 OL7T          59  15     UT7UK         59  16     0
QSO: 14192 PH 2012-10-27 1220 OL7T          59  15     I1BPU         59  15     0
QSO: 14192 PH 2012-10-27 1221 OL7T          59  15     JH3PRR        59  25     0
QSO: 14192 PH 2012-10-27 1221 OL7T          59  15     PD0PMS        59  14     0
QSO: 14192 PH 2012-10-27 1221 OL7T          59  15     N0YY          59  04     0
QSO: 14192 PH 2012-10-27 1222 OL7T          59  15     KG1E          59  05     0
QSO: 14192 PH 2012-10-27 1222 OL7T          59  15     KE9I          59  04     0
QSO: 14192 PH 2012-10-27 1223 OL7T          59  15     F6CXJ         59  14     0
QSO: 14192 PH 2012-10-27 1223 OL7T          59  15     F4FZR         59  14     0
QSO: 14192 PH 2012-10-27 1223 OL7T          59  15     DL0ERP        59  14     0
QSO: 14192 PH 2012-10-27 1224 OL7T          59  15     WA8RCN        59  04     0
QSO: 14192 PH 2012-10-27 1224 OL7T          59  15     DC1JAG        59  14     0
QSO: 14192 PH 2012-10-27 1225 OL7T          59  15     OG3P          59  15     0
QSO: 14192 PH 2012-10-27 1225 OL7T          59  15     DL1PT         59  14     0
QSO: 14192 PH 2012-10-27 1226 OL7T          59  15     2E0FRY        59  14     0
QSO: 14192 PH 2012-10-27 1226 OL7T          59  15     LY2BKT        59  15     0
QSO: 14192 PH 2012-10-27 1227 OL7T          59  15     DL1GPR        59  14     0
QSO: 14192 PH 2012-10-27 1228 OL7T          59  15     GD0AMD        59  14     0
QSO: 14192 PH 2012-10-27 1228 OL7T          59  15     N0BK          59  04     0
QSO: 14192 PH 2012-10-27 1228 OL7T          59  15     IO1T          59  15     0
QSO: 14192 PH 2012-10-27 1229 OL7T          59  15     PB0AMU        59  14     0
QSO: 14192 PH 2012-10-27 1229 OL7T          59  15     F6BAT         59  14     0
QSO: 14192 PH 2012-10-27 1229 OL7T          59  15     DL7BC         59  14     0
QSO: 14192 PH 2012-10-27 1230 OL7T          59  15     DJ7WW         59  14     0
QSO: 14192 PH 2012-10-27 1230 OL7T          59  15     DL0WO         59  14     0
QSO: 14192 PH 2012-10-27 1231 OL7T          59  15     EE1A          59  14     0
QSO: 14192 PH 2012-10-27 1231 OL7T          59  15     N9ZM          59  04     0
QSO: 14192 PH 2012-10-27 1232 OL7T          59  15     W1GQ          59  05     0
QSO: 14192 PH 2012-10-27 1232 OL7T          59  15     VE9MY         59  05     0
QSO: 14192 PH 2012-10-27 1233 OL7T          59  15     SV1MQJ        59  20     0
QSO: 14192 PH 2012-10-27 1233 OL7T          59  15     SM6NET        59  14     0
QSO: 14192 PH 2012-10-27 1234 OL7T          59  15     MI6OJK        59  14     0
QSO: 14192 PH 2012-10-27 1235 OL7T          59  15     KC4D          59  05     0
QSO: 14192 PH 2012-10-27 1235 OL7T          59  15     KB1DN         59  05     0
QSO: 14192 PH 2012-10-27 1235 OL7T          59  15     G8ZRE         59  14     0
QSO: 14192 PH 2012-10-27 1236 OL7T          59  15     PD0MHZ        59  14     0
QSO: 14192 PH 2012-10-27 1236 OL7T          59  15     YT7B          59  15     0
QSO: 14192 PH 2012-10-27 1236 OL7T          59  15     YT1JB         59  15     0
QSO: 14192 PH 2012-10-27 1237 OL7T          59  15     YO9FEH        59  20     0
QSO: 14192 PH 2012-10-27 1237 OL7T          59  15     WA1FXT        59  05     0
QSO: 14192 PH 2012-10-27 1237 OL7T          59  15     KA3LKM        59  05     0
QSO: 14192 PH 2012-10-27 1238 OL7T          59  15     IZ8FBU        59  15     0
QSO: 14192 PH 2012-10-27 1238 OL7T          59  15     UT3RS         59  16     0
QSO: 14192 PH 2012-10-27 1238 OL7T          59  15     N4JF          59  04     0
QSO: 14192 PH 2012-10-27 1239 OL7T          59  15     UR5FEL        59  16     0
QSO: 14192 PH 2012-10-27 1239 OL7T          59  15     SJ7M          59  14     0
QSO: 14192 PH 2012-10-27 1239 OL7T          59  15     EA2CHL        59  14     0
QSO: 14192 PH 2012-10-27 1239 OL7T          59  15     PD0RT         59  14     0
QSO: 14192 PH 2012-10-27 1240 OL7T          59  15     KI0F          59  04     0
QSO: 14192 PH 2012-10-27 1240 OL7T          59  15     TA3AMT        59  20     0
QSO: 14192 PH 2012-10-27 1240 OL7T          59  15     UA3OQ         59  16     0
QSO: 14192 PH 2012-10-27 1241 OL7T          59  15     PA5Q          59  14     0
QSO: 14192 PH 2012-10-27 1241 OL7T          59  15     EA2MA         59  14     0
QSO: 14192 PH 2012-10-27 1241 OL7T          59  15     DM1YP         59  14     0
QSO: 14192 PH 2012-10-27 1241 OL7T          59  15     DD4IE         59  14     0
QSO: 14192 PH 2012-10-27 1241 OL7T          59  15     PD2EP         59  14     0
QSO: 14192 PH 2012-10-27 1242 OL7T          59  15     W2LE          59  05     0
QSO: 14192 PH 2012-10-27 1242 OL7T          59  15     G4YRU         59  14     0
QSO: 14192 PH 2012-10-27 1242 OL7T          59  15     TM5FFT        59  14     0
QSO: 14192 PH 2012-10-27 1243 OL7T          59  15     N9MW          59  04     0
QSO: 14192 PH 2012-10-27 1243 OL7T          59  15     RK4NAB        59  16     0
QSO: 14192 PH 2012-10-27 1243 OL7T          59  15     AE2X          59  05     0
QSO: 14192 PH 2012-10-27 1244 OL7T          59  15     9A6RMI        59  15     0
QSO: 14192 PH 2012-10-27 1244 OL7T          59  15     RD9SA         59  16     0
QSO: 14192 PH 2012-10-27 1244 OL7T          59  15     YO8MI         59  20     0
QSO: 14192 PH 2012-10-27 1245 OL7T          59  15     IZ4TOA        59  15     0
QSO: 14192 PH 2012-10-27 1245 OL7T          59  15     I1YGQ         59  15     0
QSO: 14192 PH 2012-10-27 1245 OL7T          59  15     K0SR          59  04     0
QSO: 14192 PH 2012-10-27 1245 OL7T          59  15     IZ7QFQ        59  15     0
QSO: 14192 PH 2012-10-27 1246 OL7T          59  15     K3YD          59  05     0
QSO: 14192 PH 2012-10-27 1246 OL7T          59  15     PA3CUK        59  14     0
QSO: 14192 PH 2012-10-27 1246 OL7T          59  15     IZ5MMT        59  15     0
QSO: 14192 PH 2012-10-27 1247 OL7T          59  15     PA5AD         59  14     0
QSO: 14192 PH 2012-10-27 1247 OL7T          59  15     KK7AC         59  03     0
QSO: 14192 PH 2012-10-27 1247 OL7T          59  15     ON5EU         59  14     0
QSO: 14192 PH 2012-10-27 1248 OL7T          59  15     AI0L          59  04     0
QSO: 14192 PH 2012-10-27 1248 OL7T          59  15     VE2KF         59  05     0
QSO: 14192 PH 2012-10-27 1248 OL7T          59  15     F9GN          59  14     0
QSO: 14192 PH 2012-10-27 1249 OL7T          59  15     IQ8PZ         59  15     0
QSO: 14192 PH 2012-10-27 1249 OL7T          59  15     US0UX         59  16     0
QSO: 14192 PH 2012-10-27 1249 OL7T          59  15     IK2WAD        59  15     0
QSO: 14192 PH 2012-10-27 1251 OL7T          59  15     DL9BBE        59  14     0
QSO: 14192 PH 2012-10-27 1251 OL7T          59  15     ON2LDC        59  14     0
QSO: 14192 PH 2012-10-27 1252 OL7T          59  15     RW0A          59  18     0
QSO: 14192 PH 2012-10-27 1252 OL7T          59  15     UT8IT         59  16     0
QSO: 14192 PH 2012-10-27 1253 OL7T          59  15     JG2KKG        59  25     0
QSO: 14192 PH 2012-10-27 1253 OL7T          59  15     EA6/DK5IR     59  14     0
QSO: 14192 PH 2012-10-27 1254 OL7T          59  15     IZ2BKA        59  15     0
QSO: 14192 PH 2012-10-27 1254 OL7T          59  15     JR4GPA        59  25     0
QSO: 14192 PH 2012-10-27 1254 OL7T          59  15     PA3MR         59  14     0
QSO: 14192 PH 2012-10-27 1255 OL7T          59  15     SN7H          59  15     0
QSO: 14192 PH 2012-10-27 1255 OL7T          59  15     YT2MS         59  15     0
QSO: 14192 PH 2012-10-27 1255 OL7T          59  15     M0JBA         59  14     0
QSO: 14192 PH 2012-10-27 1256 OL7T          59  15     DJ2SEA        59  14     0
QSO: 14192 PH 2012-10-27 1256 OL7T          59  15     EB2ESS        59  14     0
QSO: 14192 PH 2012-10-27 1256 OL7T          59  15     WA1N          59  05     0
QSO: 14192 PH 2012-10-27 1256 OL7T          59  15     VE3CR         59  04     0
QSO: 14192 PH 2012-10-27 1258 OL7T          59  15     KG5VK         59  04     0
QSO: 14192 PH 2012-10-27 1259 OL7T          59  15     JR4PMX/1      59  25     0
QSO: 14192 PH 2012-10-27 1259 OL7T          59  15     F1UMT         59  14     0
QSO: 14192 PH 2012-10-27 1300 OL7T          59  15     W1DYJ         59  05     0
QSO: 14192 PH 2012-10-27 1300 OL7T          59  15     W2TF          59  05     0
QSO: 14192 PH 2012-10-27 1301 OL7T          59  15     HB9EE         59  14     0
QSO: 14192 PH 2012-10-27 1301 OL7T          59  15     W4VZH         59  05     0
QSO: 14192 PH 2012-10-27 1302 OL7T          59  15     W4PR          59  05     0
QSO: 14192 PH 2012-10-27 1302 OL7T          59  15     AA9A          59  04     0
QSO: 14192 PH 2012-10-27 1302 OL7T          59  15     W2LU          59  05     0
QSO: 14192 PH 2012-10-27 1302 OL7T          59  15     ON6BR         59  14     0
QSO: 14192 PH 2012-10-27 1302 OL7T          59  15     N5ZC          59  04     0
QSO: 14192 PH 2012-10-27 1303 OL7T          59  15     K6EMI         59  03     0
QSO: 14192 PH 2012-10-27 1304 OL7T          59  15     W0PPF         59  04     0
QSO: 14192 PH 2012-10-27 1305 OL7T          59  15     UR3PGW        59  16     0
QSO: 14192 PH 2012-10-27 1305 OL7T          59  15     PA0AA         59  14     0
QSO: 14192 PH 2012-10-27 1305 OL7T          59  15     ON1OOTT       59  14     0
QSO: 14192 PH 2012-10-27 1306 OL7T          59  15     SM6J          59  14     0
QSO: 14192 PH 2012-10-27 1306 OL7T          59  15     MM8Z          59  14     0
QSO: 14192 PH 2012-10-27 1306 OL7T          59  15     KB8WNL        59  04     0
QSO: 14192 PH 2012-10-27 1309 OL7T          59  15     UA0A          59  18     0
QSO: 14192 PH 2012-10-27 1309 OL7T          59  15     EA7GTJ        59  14     0
QSO: 14192 PH 2012-10-27 1309 OL7T          59  15     US7UU         59  16     0
QSO: 14192 PH 2012-10-27 1310 OL7T          59  15     LZ1DKZ        59  20     0
QSO: 14192 PH 2012-10-27 1310 OL7T          59  15     5P8W          59  14     0
QSO: 14192 PH 2012-10-27 1310 OL7T          59  15     NL7V          59  01     0
QSO: 14192 PH 2012-10-27 1310 OL7T          59  15     DL5AN         59  14     0
QSO: 14192 PH 2012-10-27 1311 OL7T          59  15     UX8ZA         59  16     0
QSO: 14192 PH 2012-10-27 1311 OL7T          59  15     M0TQR         59  14     0
QSO: 14192 PH 2012-10-27 1311 OL7T          59  15     UA4SJO        59  16     0
QSO: 14192 PH 2012-10-27 1312 OL7T          59  15     EA7CVF        59  14     0
QSO: 14192 PH 2012-10-27 1313 OL7T          59  15     K0GEO         59  04     0
QSO: 14192 PH 2012-10-27 1313 OL7T          59  15     PA2LS         59  14     0
QSO: 14192 PH 2012-10-27 1313 OL7T          59  15     N2SQW         59  05     0
QSO: 14192 PH 2012-10-27 1314 OL7T          59  15     KI0J          59  04     0
QSO: 14192 PH 2012-10-27 1315 OL7T          59  15     SP9RCL        59  15     0
QSO: 14192 PH 2012-10-27 1315 OL7T          59  15     F6KFV         59  14     0
QSO: 14192 PH 2012-10-27 1315 OL7T          59  15     RL6M          59  16     0
QSO: 14192 PH 2012-10-27 1316 OL7T          59  15     VA2AFH        59  05     0
QSO: 14192 PH 2012-10-27 1316 OL7T          59  15     RK0LWW        59  19     0
