START-OF-LOG: 3.0
CALLSIGN: EE7T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2227236
OPERATORS: EA1BD EA7JZ
NAME: Juan
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7168 PH 2012-10-27 0002 EE7T          59  14     DJ0MCZ        59  14     0
QSO:  7124 PH 2012-10-27 0051 EE7T          59  14     HF8N          59  15     0
QSO:  7124 PH 2012-10-27 0052 EE7T          59  14     E7DX          59  15     0
QSO:  7124 PH 2012-10-27 0055 EE7T          59  14     ER4A          59  16     0
QSO:  7124 PH 2012-10-27 0056 EE7T          59  14     UW5Y          59  16     0
QSO:  7124 PH 2012-10-27 0057 EE7T          59  14     RU1A          59  16     0
QSO:  7124 PH 2012-10-27 0059 EE7T          59  14     S57AL         59  15     0
QSO:  7124 PH 2012-10-27 0102 EE7T          59  14     YT8A          59  15     0
QSO:  7124 PH 2012-10-27 0102 EE7T          59  14     UZ2M          59  16     0
QSO:  3720 PH 2012-10-27 0110 EE7T          59  14     E7CW          59  15     0
QSO:  3720 PH 2012-10-27 0111 EE7T          59  14     EA2VE         59  14     0
QSO:  3721 PH 2012-10-27 0116 EE7T          59  14     EF5Y          59  14     0
QSO:  3721 PH 2012-10-27 0117 EE7T          59  14     I2IBL         59  15     0
QSO:  3721 PH 2012-10-27 0130 EE7T          59  14     IR5A          59  15     0
QSO:  7000 PH 2012-10-27 0130 EE7T          59  14     LY7A          59  15     0
QSO:  7000 PH 2012-10-27 0131 EE7T          59  14     9A2UZ         59  15     0
QSO:  7000 PH 2012-10-27 0132 EE7T          59  14     IQ2CJ         59  15     0
QSO:  7000 PH 2012-10-27 0133 EE7T          59  14     IO9E          59  15     0
QSO:  7000 PH 2012-10-27 0134 EE7T          59  14     YP9W          59  20     0
QSO:  7000 PH 2012-10-27 0135 EE7T          59  14     UZ2M          59  16     0
QSO:  7000 PH 2012-10-27 0136 EE7T          59  14     TM6M          59  14     0
QSO:  7000 PH 2012-10-27 0138 EE7T          59  14     IR9Y          59  15     0
QSO:  7000 PH 2012-10-27 0139 EE7T          59  14     DF0HQ         59  14     0
QSO:  7000 PH 2012-10-27 0140 EE7T          59  14     IR4M          59  15     0
QSO:  7000 PH 2012-10-27 0141 EE7T          59  14     E7DX          59  15     0
QSO:  7000 PH 2012-10-27 0141 EE7T          59  14     DM5X          59  14     0
QSO:  7000 PH 2012-10-27 0142 EE7T          59  14     OM7M          59  15     0
QSO:  7000 PH 2012-10-27 0143 EE7T          59  14     M2W           59  14     0
QSO:  7000 PH 2012-10-27 0144 EE7T          59  14     YP8T          59  20     0
QSO:  7133 PH 2012-10-27 0149 EE7T          59  14     OM0M          59  15     0
QSO:  7138 PH 2012-10-27 0149 EE7T          59  14     IR2C          59  15     0
QSO:  7153 PH 2012-10-27 0151 EE7T          59  14     IR1W          59  15     0
QSO:  7195 PH 2012-10-27 0154 EE7T          59  14     IG9R          59  33     0
QSO:  7123 PH 2012-10-27 0155 EE7T          59  14     IQ1CN         59  15     0
QSO:  7128 PH 2012-10-27 0157 EE7T          59  14     W2RE          59  05     0
QSO:  7130 PH 2012-10-27 0158 EE7T          59  14     K3LR          59  05     0
QSO:  7150 PH 2012-10-27 0203 EE7T          59  14     W1NA          59  05     0
QSO:  7167 PH 2012-10-27 0204 EE7T          59  14     VC2T          59  05     0
QSO:  7191 PH 2012-10-27 0205 EE7T          59  14     K1DG          59  05     0
QSO:  3790 PH 2012-10-27 0212 EE7T          59  14     9A9J          59  15     0
QSO:  3769 PH 2012-10-27 0213 EE7T          59  14     9A1A          59  15     0
QSO:  3728 PH 2012-10-27 0216 EE7T          59  14     E73ESP        59  15     0
QSO:  3728 PH 2012-10-27 0218 EE7T          59  14     LX7I          59  14     0
QSO:  3728 PH 2012-10-27 0220 EE7T          59  14     IK2YCW        59  15     0
QSO:  3708 PH 2012-10-27 0232 EE7T          59  14     CR5M          59  14     0
QSO:  7143 PH 2012-10-27 0245 EE7T          59  14     F4DLK         59  14     0
QSO:  7143 PH 2012-10-27 0246 EE7T          59  14     WA2JQK        59  05     0
QSO:  7143 PH 2012-10-27 0246 EE7T          59  14     F4DSK         59  14     0
QSO:  7143 PH 2012-10-27 0247 EE7T          59  14     K1KP          59  05     0
QSO:  7143 PH 2012-10-27 0251 EE7T          59  14     N4WZ          59  05     0
QSO:  7143 PH 2012-10-27 0251 EE7T          59  14     WO9Z          59  04     0
QSO:  7143 PH 2012-10-27 0252 EE7T          59  14     K3WW          59  05     0
QSO:  7143 PH 2012-10-27 0252 EE7T          59  14     NE3F          59  05     0
QSO:  7143 PH 2012-10-27 0252 EE7T          59  14     WW4LL         59  05     0
QSO:  7143 PH 2012-10-27 0253 EE7T          59  14     K3IPK         59  05     0
QSO:  7143 PH 2012-10-27 0253 EE7T          59  14     F4FWH         59  14     0
QSO:  7143 PH 2012-10-27 0253 EE7T          59  14     LY2W          59  15     0
QSO:  7143 PH 2012-10-27 0254 EE7T          59  14     WA3F          59  05     0
QSO:  7143 PH 2012-10-27 0254 EE7T          59  14     W3BGN         59  05     0
QSO:  7143 PH 2012-10-27 0254 EE7T          59  14     W2FU          59  05     0
QSO:  7143 PH 2012-10-27 0255 EE7T          59  14     W8MJ          59  04     0
QSO:  7143 PH 2012-10-27 0255 EE7T          59  14     W8MJ          59  04     0
QSO:  7143 PH 2012-10-27 0256 EE7T          59  14     K2LE          59  05     0
QSO:  7142 PH 2012-10-27 0258 EE7T          59  14     N3ZA          59  05     0
QSO:  7142 PH 2012-10-27 0259 EE7T          59  14     W1CTN         59  05     0
QSO:  7142 PH 2012-10-27 0259 EE7T          59  14     K1JZ          59  05     0
QSO:  7142 PH 2012-10-27 0300 EE7T          59  14     VE2PZ         59  05     0
QSO:  7142 PH 2012-10-27 0300 EE7T          59  14     W9HBH         59  04     0
QSO:  7142 PH 2012-10-27 0300 EE7T          59  14     WA3EKL        59  05     0
QSO:  7142 PH 2012-10-27 0301 EE7T          59  14     W3MF          59  05     0
QSO:  7142 PH 2012-10-27 0301 EE7T          59  14     KE2D          59  05     0
QSO:  7142 PH 2012-10-27 0301 EE7T          59  14     N3KP          59  05     0
QSO:  7142 PH 2012-10-27 0302 EE7T          59  14     K2LE          59  05     0
QSO:  7142 PH 2012-10-27 0302 EE7T          59  14     W1KRS         59  05     0
QSO:  7142 PH 2012-10-27 0302 EE7T          59  14     WA3C          59  04     0
QSO:  7142 PH 2012-10-27 0302 EE7T          59  14     K0KX          59  04     0
QSO:  7142 PH 2012-10-27 0303 EE7T          59  14     K8AO          59  04     0
QSO:  7142 PH 2012-10-27 0303 EE7T          59  14     K3TC          59  05     0
QSO:  7142 PH 2012-10-27 0303 EE7T          59  14     K5RX          59  04     0
QSO:  7142 PH 2012-10-27 0304 EE7T          59  14     ND1Y          59  05     0
QSO:  7142 PH 2012-10-27 0306 EE7T          59  14     WK1Q          59  05     0
QSO:  7142 PH 2012-10-27 0306 EE7T          59  14     KB1H          59  05     0
QSO:  7142 PH 2012-10-27 0307 EE7T          59  14     KK1KW         59  05     0
QSO:  7142 PH 2012-10-27 0308 EE7T          59  14     N5RZ          59  04     0
QSO:  7142 PH 2012-10-27 0309 EE7T          59  14     AB2DE         59  05     0
QSO:  7142 PH 2012-10-27 0309 EE7T          59  14     WG3J          59  05     0
QSO:  7142 PH 2012-10-27 0310 EE7T          59  14     K1KI          59  05     0
QSO:  7141 PH 2012-10-27 0312 EE7T          59  14     NA2U          59  05     0
QSO:  7141 PH 2012-10-27 0315 EE7T          59  14     N3AD          59  05     0
QSO:  7141 PH 2012-10-27 0317 EE7T          59  14     K5ER          59  04     0
QSO:  7141 PH 2012-10-27 0317 EE7T          59  14     W3FIZ         59  05     0
QSO:  7141 PH 2012-10-27 0318 EE7T          59  14     N3RJ          59  05     0
QSO:  7141 PH 2012-10-27 0318 EE7T          59  14     VE3DC         59  04     0
QSO:  7141 PH 2012-10-27 0318 EE7T          59  14     KI0F          59  04     0
QSO:  3743 PH 2012-10-27 0324 EE7T          59  14     EI3ENB        59  14     0
QSO:  3743 PH 2012-10-27 0324 EE7T          59  14     WA1N          59  05     0
QSO:  3743 PH 2012-10-27 0324 EE7T          59  14     N4RV          59  05     0
QSO:  3743 PH 2012-10-27 0325 EE7T          59  14     N4PSE         59  05     0
QSO:  3743 PH 2012-10-27 0325 EE7T          59  14     K1KP          59  05     0
QSO:  3743 PH 2012-10-27 0326 EE7T          59  14     9A2GA         59  15     0
QSO:  3743 PH 2012-10-27 0326 EE7T          59  14     YO5KTK        59  20     0
QSO:  3743 PH 2012-10-27 0327 EE7T          59  14     K2CAF         59  05     0
QSO:  3743 PH 2012-10-27 0328 EE7T          59  14     NA4K          59  04     0
QSO:  3743 PH 2012-10-27 0328 EE7T          59  14     AA1K          59  05     0
QSO:  3743 PH 2012-10-27 0328 EE7T          59  14     NN3W          59  05     0
QSO:  3743 PH 2012-10-27 0329 EE7T          59  14     UA2JQK        59  15     0
QSO:  3743 PH 2012-10-27 0329 EE7T          59  14     W1KRS         59  05     0
QSO:  3743 PH 2012-10-27 0329 EE7T          59  14     N3WD          59  05     0
QSO:  3743 PH 2012-10-27 0331 EE7T          59  14     W4QNW         59  05     0
QSO:  3743 PH 2012-10-27 0331 EE7T          59  14     W1FJ          59  05     0
QSO:  3743 PH 2012-10-27 0332 EE7T          59  14     W1WMU         59  05     0
QSO:  3743 PH 2012-10-27 0332 EE7T          59  14     K2LE          59  05     0
QSO:  3743 PH 2012-10-27 0333 EE7T          59  14     NN4MM         59  04     0
QSO:  3743 PH 2012-10-27 0334 EE7T          59  14     AC4G          59  05     0
QSO:  3743 PH 2012-10-27 0334 EE7T          59  14     WX4G          59  05     0
QSO:  3743 PH 2012-10-27 0335 EE7T          59  14     AA3NJ         59  05     0
QSO:  3743 PH 2012-10-27 0335 EE7T          59  14     K2AX          59  05     0
QSO:  3743 PH 2012-10-27 0335 EE7T          59  14     IR3Y          59  15     0
QSO:  3743 PH 2012-10-27 0336 EE7T          59  14     K4EDI         59  04     0
QSO:  3743 PH 2012-10-27 0337 EE7T          59  14     N1SNB         59  05     0
QSO:  3743 PH 2012-10-27 0338 EE7T          59  14     K3ZM          59  05     0
QSO:  3743 PH 2012-10-27 0338 EE7T          59  14     K4JLD         59  05     0
QSO:  3743 PH 2012-10-27 0338 EE7T          59  14     NF4A          59  05     0
QSO:  3743 PH 2012-10-27 0342 EE7T          59  14     G5O           59  14     0
QSO:  7147 PH 2012-10-27 0349 EE7T          59  14     NA8V          59  04     0
QSO:  7147 PH 2012-10-27 0350 EE7T          59  14     AA9A          59  04     0
QSO:  7147 PH 2012-10-27 0351 EE7T          59  14     KD4JO         59  05     0
QSO:  7159 PH 2012-10-27 0355 EE7T          59  14     3Z2X          59  15     0
QSO:  7159 PH 2012-10-27 0357 EE7T          59  14     W0AIH         59  04     0
QSO:  7159 PH 2012-10-27 0357 EE7T          59  14     N4NM          59  04     0
QSO:  7159 PH 2012-10-27 0400 EE7T          59  14     WI6I          59  03     0
QSO:  7159 PH 2012-10-27 0400 EE7T          59  14     NX0X          59  04     0
QSO:  7159 PH 2012-10-27 0400 EE7T          59  14     K2AX          59  05     0
QSO:  7159 PH 2012-10-27 0401 EE7T          59  14     N5ZC          59  04     0
QSO:  7159 PH 2012-10-27 0401 EE7T          59  14     K8LY          59  04     0
QSO:  7159 PH 2012-10-27 0401 EE7T          59  14     KA2D          59  05     0
QSO:  7159 PH 2012-10-27 0403 EE7T          59  14     N0YY          59  04     0
QSO:  7159 PH 2012-10-27 0403 EE7T          59  14     W3GK          59  05     0
QSO:  7159 PH 2012-10-27 0403 EE7T          59  14     NX9G          59  04     0
QSO:  7159 PH 2012-10-27 0404 EE7T          59  14     W3FV          59  05     0
QSO:  7159 PH 2012-10-27 0404 EE7T          59  14     W2YC          59  05     0
QSO:  7159 PH 2012-10-27 0404 EE7T          59  14     AF4AI         59  04     0
QSO:  7159 PH 2012-10-27 0404 EE7T          59  14     K2CJ          59  05     0
QSO:  7159 PH 2012-10-27 0406 EE7T          59  14     EI3CZB        59  14     0
QSO:  7159 PH 2012-10-27 0407 EE7T          59  14     K0SR          59  04     0
QSO:  7170 PH 2012-10-27 0410 EE7T          59  14     W4QN          59  05     0
QSO:  3754 PH 2012-10-27 0417 EE7T          59  14     IK0XBX        59  15     0
QSO:  3754 PH 2012-10-27 0418 EE7T          59  14     EA5ASF        59  14     0
QSO:  3754 PH 2012-10-27 0418 EE7T          59  14     W4RM          59  05     0
QSO:  3754 PH 2012-10-27 0418 EE7T          59  14     IO5O          59  15     0
QSO:  3754 PH 2012-10-27 0424 EE7T          59  14     N8BJQ         59  04     0
QSO:  3754 PH 2012-10-27 0425 EE7T          59  14     W3LPL         59  05     0
QSO:  3754 PH 2012-10-27 0425 EE7T          59  14     W9MMZ         59  04     0
QSO:  3754 PH 2012-10-27 0427 EE7T          59  14     W2TZ          59  05     0
QSO:  3754 PH 2012-10-27 0429 EE7T          59  14     N4PB          59  05     0
QSO:  3754 PH 2012-10-27 0429 EE7T          59  14     K3TC          59  05     0
QSO:  3754 PH 2012-10-27 0430 EE7T          59  14     DL8DAZ        59  14     0
QSO:  3754 PH 2012-10-27 0431 EE7T          59  14     AD4Z          59  05     0
QSO:  3754 PH 2012-10-27 0431 EE7T          59  14     N1PGA         59  05     0
QSO:  3754 PH 2012-10-27 0432 EE7T          59  14     VA3WU         59  04     0
QSO:  3754 PH 2012-10-27 0432 EE7T          59  14     IQ2CJ         59  15     0
QSO:  3754 PH 2012-10-27 0432 EE7T          59  14     F6FYD         59  14     0
QSO:  3754 PH 2012-10-27 0432 EE7T          59  14     NR3X          59  05     0
QSO:  3754 PH 2012-10-27 0433 EE7T          59  14     K4ZW          59  05     0
QSO:  3754 PH 2012-10-27 0434 EE7T          59  14     K2CJ          59  05     0
QSO:  3754 PH 2012-10-27 0434 EE7T          59  14     VE3LA         59  04     0
QSO:  3754 PH 2012-10-27 0434 EE7T          59  14     N4TZ          59  04     0
QSO:  3754 PH 2012-10-27 0434 EE7T          59  14     K3ZO          59  05     0
QSO:  3754 PH 2012-10-27 0435 EE7T          59  14     K4CC          59  05     0
QSO:  3754 PH 2012-10-27 0435 EE7T          59  14     CS2P          59  14     0
QSO:  3754 PH 2012-10-27 0437 EE7T          59  14     K1BX          59  05     0
QSO:  3754 PH 2012-10-27 0439 EE7T          59  14     K3ZK          59  05     0
QSO:  3754 PH 2012-10-27 0442 EE7T          59  14     ED3B          59  14     0
QSO:  3754 PH 2012-10-27 0445 EE7T          59  14     VA2AM         59  05     0
QSO:  3754 PH 2012-10-27 0446 EE7T          59  14     NB8I          59  04     0
QSO:  3754 PH 2012-10-27 0446 EE7T          59  14     K4JLD         59  05     0
QSO:  7170 PH 2012-10-27 0459 EE7T          59  14     N7AT          59  03     0
QSO:  7170 PH 2012-10-27 0503 EE7T          59  14     VE3RM         59  04     0
QSO:  7170 PH 2012-10-27 0504 EE7T          59  14     K8GL          59  04     0
QSO:  7170 PH 2012-10-27 0505 EE7T          59  14     W1OP          59  05     0
QSO:  7170 PH 2012-10-27 0505 EE7T          59  14     W4KW          59  04     0
QSO:  7170 PH 2012-10-27 0506 EE7T          59  14     K4AB          59  04     0
QSO:  7170 PH 2012-10-27 0507 EE7T          59  14     CO2VDD        59  08     0
QSO:  7170 PH 2012-10-27 0507 EE7T          59  14     ZL1AIX        59  32     0
QSO:  7163 PH 2012-10-27 0515 EE7T          59  14     N1SNB         59  05     0
QSO:  7163 PH 2012-10-27 0516 EE7T          59  14     AC0XY         59  04     0
QSO:  7163 PH 2012-10-27 0516 EE7T          59  14     W1FJ          59  05     0
QSO:  7163 PH 2012-10-27 0516 EE7T          59  14     N3QC          59  05     0
QSO:  7163 PH 2012-10-27 0517 EE7T          59  14     AC0W          59  04     0
QSO:  7163 PH 2012-10-27 0517 EE7T          59  14     W1MBB         59  05     0
QSO:  7163 PH 2012-10-27 0518 EE7T          59  14     WI6I          59  03     0
QSO:  7163 PH 2012-10-27 0518 EE7T          59  14     NF4A          59  05     0
QSO:  7163 PH 2012-10-27 0518 EE7T          59  14     N4RV          59  05     0
QSO:  7163 PH 2012-10-27 0519 EE7T          59  14     VE2DXY        59  02     0
QSO:  7163 PH 2012-10-27 0519 EE7T          59  14     NK2Y          59  05     0
QSO:  7163 PH 2012-10-27 0519 EE7T          59  14     NM1C          59  05     0
QSO:  7163 PH 2012-10-27 0520 EE7T          59  14     NN3Q          59  05     0
QSO:  7163 PH 2012-10-27 0520 EE7T          59  14     W3LL          59  05     0
QSO:  7163 PH 2012-10-27 0521 EE7T          59  14     WD0ECO        59  04     0
QSO:  7163 PH 2012-10-27 0521 EE7T          59  14     K7UT          59  03     0
QSO:  7163 PH 2012-10-27 0522 EE7T          59  14     K4WSW         59  05     0
QSO:  7163 PH 2012-10-27 0522 EE7T          59  14     W3GQ          59  05     0
QSO:  7163 PH 2012-10-27 0522 EE7T          59  14     WB2OFV        59  05     0
QSO:  7163 PH 2012-10-27 0522 EE7T          59  14     K5WA          59  04     0
QSO:  7163 PH 2012-10-27 0523 EE7T          59  14     WW0Z          59  04     0
QSO:  7163 PH 2012-10-27 0523 EE7T          59  14     K5ZD          59  05     0
QSO:  7163 PH 2012-10-27 0524 EE7T          59  14     W7XF          59  03     0
QSO:  7163 PH 2012-10-27 0524 EE7T          59  14     VE3NB         59  04     0
QSO:  7163 PH 2012-10-27 0524 EE7T          59  14     AA3B          59  05     0
QSO:  7163 PH 2012-10-27 0524 EE7T          59  14     AB3QR         59  05     0
QSO:  7163 PH 2012-10-27 0525 EE7T          59  14     N6ED          59  03     0
QSO:  7163 PH 2012-10-27 0525 EE7T          59  14     K9SG          59  04     0
QSO:  7163 PH 2012-10-27 0525 EE7T          59  14     KB3WD         59  05     0
QSO:  7163 PH 2012-10-27 0525 EE7T          59  14     K1BZ          59  05     0
QSO:  7163 PH 2012-10-27 0526 EE7T          59  14     W1BYH         59  05     0
QSO:  7163 PH 2012-10-27 0526 EE7T          59  14     AB8AE         59  04     0
QSO:  7163 PH 2012-10-27 0527 EE7T          59  14     W7ON          59  03     0
QSO:  7163 PH 2012-10-27 0527 EE7T          59  14     W7IWW         59  03     0
QSO:  7163 PH 2012-10-27 0527 EE7T          59  14     W3OA          59  05     0
QSO:  7163 PH 2012-10-27 0528 EE7T          59  14     NK9G          59  04     0
QSO:  7163 PH 2012-10-27 0528 EE7T          59  14     K9GS          59  04     0
QSO:  7163 PH 2012-10-27 0528 EE7T          59  14     N6SS          59  03     0
QSO:  7163 PH 2012-10-27 0529 EE7T          59  14     WV2M          59  05     0
QSO:  7163 PH 2012-10-27 0530 EE7T          59  14     K7WP          59  03     0
QSO:  7163 PH 2012-10-27 0530 EE7T          59  14     N1PGA         59  05     0
QSO:  7163 PH 2012-10-27 0530 EE7T          59  14     K5RR          59  03     0
QSO:  7163 PH 2012-10-27 0530 EE7T          59  14     N2QV          59  05     0
QSO:  7163 PH 2012-10-27 0531 EE7T          59  14     N3AM          59  05     0
QSO:  7163 PH 2012-10-27 0531 EE7T          59  14     WA4NHA        59  05     0
QSO:  7163 PH 2012-10-27 0531 EE7T          59  14     WA2NHA        59  05     0
QSO:  7163 PH 2012-10-27 0533 EE7T          59  14     VE2JR         59  05     0
QSO:  7163 PH 2012-10-27 0533 EE7T          59  14     W4GHS         59  05     0
QSO:  7163 PH 2012-10-27 0533 EE7T          59  14     AB9XI         59  04     0
QSO:  7163 PH 2012-10-27 0534 EE7T          59  14     CM5FZ         59  08     0
QSO:  7163 PH 2012-10-27 0534 EE7T          59  14     K8AZ          59  04     0
QSO:  7163 PH 2012-10-27 0535 EE7T          59  14     AA4DD         59  04     0
QSO:  7163 PH 2012-10-27 0535 EE7T          59  14     NQ4I          59  05     0
QSO:  7163 PH 2012-10-27 0535 EE7T          59  14     K4JC          59  05     0
QSO:  7163 PH 2012-10-27 0535 EE7T          59  14     KB3LIX        59  05     0
QSO:  7163 PH 2012-10-27 0536 EE7T          59  14     KA8Q          59  05     0
QSO:  7163 PH 2012-10-27 0536 EE7T          59  14     K1BX          59  05     0
QSO:  7163 PH 2012-10-27 0536 EE7T          59  14     K0GXI         59  04     0
QSO:  7163 PH 2012-10-27 0536 EE7T          59  14     W6YX          59  03     0
QSO:  7163 PH 2012-10-27 0537 EE7T          59  14     WA4GIF        59  05     0
QSO:  7163 PH 2012-10-27 0538 EE7T          59  14     K2CAF         59  05     0
QSO:  7163 PH 2012-10-27 0538 EE7T          59  14     WB2ZAB        59  05     0
QSO:  7163 PH 2012-10-27 0539 EE7T          59  14     W7WA          59  03     0
QSO:  7163 PH 2012-10-27 0540 EE7T          59  14     SJ0X          59  14     0
QSO:  7163 PH 2012-10-27 0540 EE7T          59  14     N2IC          59  04     0
QSO:  7163 PH 2012-10-27 0541 EE7T          59  14     KB1DJ         59  05     0
QSO:  7163 PH 2012-10-27 0541 EE7T          59  14     KC1XX         59  05     0
QSO:  7163 PH 2012-10-27 0543 EE7T          59  14     N0OK          59  04     0
QSO:  7163 PH 2012-10-27 0544 EE7T          59  14     W6YI          59  03     0
QSO:  7163 PH 2012-10-27 0544 EE7T          59  14     W2CG          59  05     0
QSO:  7163 PH 2012-10-27 0546 EE7T          59  14     K2BQ          59  05     0
QSO:  7163 PH 2012-10-27 0546 EE7T          59  14     K0GEO         59  04     0
QSO:  7163 PH 2012-10-27 0546 EE7T          59  14     WU9D          59  04     0
QSO:  7163 PH 2012-10-27 0546 EE7T          59  14     KC9QQ         59  04     0
QSO:  7163 PH 2012-10-27 0547 EE7T          59  14     W1GD          59  05     0
QSO:  7163 PH 2012-10-27 0547 EE7T          59  14     KS0MO         59  04     0
QSO:  7163 PH 2012-10-27 0547 EE7T          59  14     KZ2I          59  05     0
QSO:  7163 PH 2012-10-27 0548 EE7T          59  14     N8BI          59  04     0
QSO:  7163 PH 2012-10-27 0552 EE7T          59  14     N6AR          59  05     0
QSO:  7163 PH 2012-10-27 0554 EE7T          59  14     PI4W          59  14     0
QSO:  7163 PH 2012-10-27 0557 EE7T          59  14     K9CT          59  04     0
QSO:  7163 PH 2012-10-27 0557 EE7T          59  14     K3PY          59  05     0
QSO:  7163 PH 2012-10-27 0600 EE7T          59  14     AB3CX         59  05     0
QSO:  7163 PH 2012-10-27 0601 EE7T          59  14     N1MM          59  05     0
QSO: 14256 PH 2012-10-27 0610 EE7T          59  14     N4RV          59  05     0
QSO: 14256 PH 2012-10-27 0611 EE7T          59  14     KC9QQ         59  04     0
QSO: 14256 PH 2012-10-27 0614 EE7T          59  14     W0AIH         59  04     0
QSO: 14256 PH 2012-10-27 0623 EE7T          59  14     K1TO          59  05     0
QSO: 14256 PH 2012-10-27 0647 EE7T          59  14     F5CCX         59  14     0
QSO: 14256 PH 2012-10-27 0647 EE7T          59  14     DF2AJ         59  14     0
QSO: 14256 PH 2012-10-27 0649 EE7T          59  14     G4PEF         59  14     0
QSO: 14256 PH 2012-10-27 0649 EE7T          59  14     IS0GRB        59  15     0
QSO: 14256 PH 2012-10-27 0650 EE7T          59  14     ON4RFA        59  14     0
QSO: 14256 PH 2012-10-27 0650 EE7T          59  14     OE1WWL        59  15     0
QSO: 14256 PH 2012-10-27 0651 EE7T          59  14     E72U          59  15     0
QSO: 14256 PH 2012-10-27 0652 EE7T          59  14     PA3DRL        59  14     0
QSO: 14256 PH 2012-10-27 0652 EE7T          59  14     DJ7ZZ         59  14     0
QSO: 14256 PH 2012-10-27 0653 EE7T          59  14     PD4M          59  14     0
QSO: 14256 PH 2012-10-27 0654 EE7T          59  14     PD5B          59  14     0
QSO: 14256 PH 2012-10-27 0654 EE7T          59  14     G3JFS         59  14     0
QSO: 14256 PH 2012-10-27 0654 EE7T          59  14     IZ2JNN        59  15     0
QSO: 14256 PH 2012-10-27 0655 EE7T          59  14     G6UOI         59  14     0
