START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM2V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3471419
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX: Great contest as always. I like the new rules !  73 Chris
QSO:  3650 PH 2012-10-27 0001 GM2V          59  14     OL1X          59  15     0
QSO: 14128 PH 2012-10-27 1042 GM2V          59  14     PH75S         59  14     0
QSO: 14133 PH 2012-10-27 1043 GM2V          59  14     JH4UYB        59  25     0
QSO: 14157 PH 2012-10-27 1044 GM2V          59  14     S53EA         59  15     0
QSO: 14160 PH 2012-10-27 1044 GM2V          59  14     OT5A          59  14     0
QSO: 14173 PH 2012-10-27 1045 GM2V          59  14     SP9KAO        59  15     0
QSO: 14175 PH 2012-10-27 1046 GM2V          59  14     OM5DX         59  15     0
QSO: 14177 PH 2012-10-27 1046 GM2V          59  14     YT3M          59  15     0
QSO: 14179 PH 2012-10-27 1046 GM2V          59  14     PC2T          59  14     0
QSO: 14182 PH 2012-10-27 1047 GM2V          59  14     PI4COM        59  14     0
QSO: 14185 PH 2012-10-27 1047 GM2V          59  14     OZ5E          59  14     0
QSO: 14189 PH 2012-10-27 1048 GM2V          59  14     OH0V          59  15     0
QSO: 14204 PH 2012-10-27 1049 GM2V          59  14     A73A          59  21     0
QSO: 14211 PH 2012-10-27 1050 GM2V          59  14     OU4X          59  14     0
QSO: 14252 PH 2012-10-27 1051 GM2V          59  14     EE1W          59  14     0
QSO: 14255 PH 2012-10-27 1052 GM2V          59  14     IR4M          59  15     0
QSO: 14258 PH 2012-10-27 1052 GM2V          59  14     OE3K          59  15     0
QSO: 14257 PH 2012-10-27 1052 GM2V          59  14     HE5LC         59  14     0
QSO: 14270 PH 2012-10-27 1053 GM2V          59  14     OH8X          59  15     0
QSO: 14277 PH 2012-10-27 1054 GM2V          59  14     G6T           59  14     0
QSO: 14274 PH 2012-10-27 1054 GM2V          59  14     E7DX          59  15     0
QSO: 14280 PH 2012-10-27 1055 GM2V          59  14     ES9C          59  15     0
QSO: 14283 PH 2012-10-27 1055 GM2V          59  14     DM4X          59  14     0
QSO: 14287 PH 2012-10-27 1057 GM2V          59  14     LX7I          59  14     0
QSO: 28407 PH 2012-10-27 1100 GM2V          59  14     9A3VM         59  15     0
QSO: 28398 PH 2012-10-27 1101 GM2V          59  14     UT6EE         59  16     0
QSO: 28398 PH 2012-10-27 1101 GM2V          59  14     R3RK          59  16     0
QSO: 28398 PH 2012-10-27 1102 GM2V          59  14     UA3BL         59  16     0
QSO: 28398 PH 2012-10-27 1102 GM2V          59  14     UW5ZM         59  16     0
QSO: 28398 PH 2012-10-27 1102 GM2V          59  14     UR5IRM        59  16     0
QSO: 28398 PH 2012-10-27 1103 GM2V          59  14     VU2ABS        59  22     0
QSO: 28398 PH 2012-10-27 1104 GM2V          59  14     RA3NC         59  16     0
QSO: 28398 PH 2012-10-27 1104 GM2V          59  14     IZ0DXD        59  15     0
QSO: 28398 PH 2012-10-27 1104 GM2V          59  14     UR4CU         59  16     0
QSO: 28398 PH 2012-10-27 1105 GM2V          59  14     IH9YMC        59  33     0
QSO: 28398 PH 2012-10-27 1105 GM2V          59  14     9A2EY         59  15     0
QSO: 28398 PH 2012-10-27 1105 GM2V          59  14     KH7X          59  31     0
QSO: 28398 PH 2012-10-27 1106 GM2V          59  14     LU2EM         59  13     0
QSO: 28398 PH 2012-10-27 1106 GM2V          59  14     CX3IE         59  13     0
QSO: 28398 PH 2012-10-27 1107 GM2V          59  14     ZP5YW         59  11     0
QSO: 28398 PH 2012-10-27 1107 GM2V          59  14     YO3JV         59  20     0
QSO: 28398 PH 2012-10-27 1108 GM2V          59  14     EA7AAF        59  14     0
QSO: 28398 PH 2012-10-27 1109 GM2V          59  14     EA7NL         59  14     0
QSO: 28398 PH 2012-10-27 1109 GM2V          59  14     IK8NSR        59  15     0
QSO: 28398 PH 2012-10-27 1110 GM2V          59  14     ZP6DYA        59  11     0
QSO: 28398 PH 2012-10-27 1110 GM2V          59  14     UW5U          59  16     0
QSO: 28398 PH 2012-10-27 1110 GM2V          59  14     DJ5MW         59  14     0
QSO: 28398 PH 2012-10-27 1110 GM2V          59  14     HB9DCM        59  14     0
QSO: 28398 PH 2012-10-27 1111 GM2V          59  14     RU3WR         59  16     0
QSO: 28398 PH 2012-10-27 1112 GM2V          59  14     IK4XQT        59  15     0
QSO: 28398 PH 2012-10-27 1113 GM2V          59  14     4Z5FI         59  20     0
QSO: 28398 PH 2012-10-27 1113 GM2V          59  14     PY1EW         59  11     0
QSO: 28398 PH 2012-10-27 1114 GM2V          59  14     IW5ECP        59  15     0
QSO: 28398 PH 2012-10-27 1114 GM2V          59  14     9A3KS         59  15     0
QSO: 28398 PH 2012-10-27 1115 GM2V          59  14     ZS6GRL        59  38     0
QSO: 28398 PH 2012-10-27 1115 GM2V          59  14     YO3GCL        59  20     0
QSO: 28398 PH 2012-10-27 1115 GM2V          59  14     SN7Q          59  15     0
QSO: 28398 PH 2012-10-27 1116 GM2V          59  14     EA3NA         59  14     0
QSO: 28398 PH 2012-10-27 1116 GM2V          59  14     I8UZA         59  15     0
QSO: 28398 PH 2012-10-27 1117 GM2V          59  14     CT1ILT        59  14     0
QSO: 28398 PH 2012-10-27 1117 GM2V          59  14     OK1CID        59  15     0
QSO: 28398 PH 2012-10-27 1117 GM2V          59  14     S50A          59  15     0
QSO: 28398 PH 2012-10-27 1118 GM2V          59  14     9A3W          59  15     0
QSO: 28398 PH 2012-10-27 1118 GM2V          59  14     YO7CG         59  20     0
QSO: 28398 PH 2012-10-27 1119 GM2V          59  14     M0VSQ         59  14     0
QSO: 28398 PH 2012-10-27 1119 GM2V          59  14     YO8SMM        59  20     0
QSO: 28398 PH 2012-10-27 1120 GM2V          59  14     EA3FFE        59  14     0
QSO: 28398 PH 2012-10-27 1121 GM2V          59  14     R3AAA         59  16     0
QSO: 28398 PH 2012-10-27 1121 GM2V          59  14     US0HZ         59  16     0
QSO: 28398 PH 2012-10-27 1122 GM2V          59  14     YT3TPS        59  15     0
QSO: 28398 PH 2012-10-27 1122 GM2V          59  14     F6PEN         59  14     0
QSO: 28398 PH 2012-10-27 1123 GM2V          59  14     UR7QC         59  16     0
QSO: 28398 PH 2012-10-27 1123 GM2V          59  14     EA3CHA        59  14     0
QSO: 28398 PH 2012-10-27 1123 GM2V          59  14     SQ9CXC        59  15     0
QSO: 28398 PH 2012-10-27 1124 GM2V          59  14     US9IDE        59  16     0
QSO: 28398 PH 2012-10-27 1124 GM2V          59  14     UX3HA         59  16     0
QSO: 28398 PH 2012-10-27 1124 GM2V          59  14     ER3ZZ         59  16     0
QSO: 28398 PH 2012-10-27 1125 GM2V          59  14     9A6JOY        59  15     0
QSO: 28398 PH 2012-10-27 1125 GM2V          59  14     UA3RN         59  16     0
QSO: 28398 PH 2012-10-27 1125 GM2V          59  14     UX4UA         59  16     0
QSO: 28398 PH 2012-10-27 1125 GM2V          59  14     HA3PD         59  15     0
QSO: 28398 PH 2012-10-27 1125 GM2V          59  14     SP9RTL        59  15     0
QSO: 28398 PH 2012-10-27 1126 GM2V          59  14     I0KHY         59  15     0
QSO: 28398 PH 2012-10-27 1126 GM2V          59  14     ZS5SAM        59  38     0
QSO: 28398 PH 2012-10-27 1127 GM2V          59  14     VK6XX         59  29     0
QSO: 28398 PH 2012-10-27 1127 GM2V          59  14     UV5EEO        59  16     0
QSO: 28398 PH 2012-10-27 1128 GM2V          59  14     TA1A          59  20     0
QSO: 28398 PH 2012-10-27 1128 GM2V          59  14     UY7MM         59  16     0
QSO: 28398 PH 2012-10-27 1128 GM2V          59  14     US5D          59  16     0
QSO: 28398 PH 2012-10-27 1129 GM2V          59  14     I/DM1CM       59  15     0
QSO: 28398 PH 2012-10-27 1129 GM2V          59  14     S56P          59  15     0
QSO: 28398 PH 2012-10-27 1129 GM2V          59  14     IZ5NFD        59  15     0
QSO: 28398 PH 2012-10-27 1129 GM2V          59  14     R2MA          59  16     0
QSO: 28398 PH 2012-10-27 1129 GM2V          59  14     YO3APJ        59  20     0
QSO: 28398 PH 2012-10-27 1130 GM2V          59  14     IV3UT         59  15     0
QSO: 28398 PH 2012-10-27 1130 GM2V          59  14     G3ZQH         59  14     0
QSO: 28398 PH 2012-10-27 1130 GM2V          59  14     IW6CJM        59  15     0
QSO: 28398 PH 2012-10-27 1131 GM2V          59  14     HA3HX         59  15     0
QSO: 28398 PH 2012-10-27 1131 GM2V          59  14     R3FF          59  16     0
QSO: 28398 PH 2012-10-27 1131 GM2V          59  14     IZ5UGE        59  15     0
QSO: 28398 PH 2012-10-27 1131 GM2V          59  14     EY8AR         59  17     0
QSO: 28398 PH 2012-10-27 1132 GM2V          59  14     S53NW         59  15     0
QSO: 28398 PH 2012-10-27 1132 GM2V          59  14     RZ4AG         59  16     0
QSO: 28398 PH 2012-10-27 1132 GM2V          59  14     YO7LYM        59  20     0
QSO: 28398 PH 2012-10-27 1132 GM2V          59  14     HA5BA         59  15     0
QSO: 28398 PH 2012-10-27 1133 GM2V          59  14     UA0ABK        59  18     0
QSO: 28398 PH 2012-10-27 1134 GM2V          59  14     YO2DFA        59  20     0
QSO: 28398 PH 2012-10-27 1134 GM2V          59  14     OM8JP         59  15     0
QSO: 28398 PH 2012-10-27 1134 GM2V          59  14     UA9AL         59  17     0
QSO: 28398 PH 2012-10-27 1135 GM2V          59  14     S51JS         59  15     0
QSO: 28398 PH 2012-10-27 1136 GM2V          59  14     VU3KPL        59  22     0
QSO: 28398 PH 2012-10-27 1136 GM2V          59  14     OM6AS         59  15     0
QSO: 28398 PH 2012-10-27 1136 GM2V          59  14     9A4U          59  15     0
QSO: 28398 PH 2012-10-27 1136 GM2V          59  14     UT0AZA        59  16     0
QSO: 28398 PH 2012-10-27 1137 GM2V          59  14     4X6FR         59  20     0
QSO: 28398 PH 2012-10-27 1137 GM2V          59  14     YP3A          59  20     0
QSO: 28398 PH 2012-10-27 1137 GM2V          59  14     EN1C          59  16     0
QSO: 28398 PH 2012-10-27 1137 GM2V          59  14     YO8RTR        59  20     0
QSO: 28398 PH 2012-10-27 1138 GM2V          59  14     YT2VP         59  15     0
QSO: 28398 PH 2012-10-27 1138 GM2V          59  14     R3PC          59  16     0
QSO: 28398 PH 2012-10-27 1139 GM2V          59  14     HA8JV         59  15     0
QSO: 28398 PH 2012-10-27 1139 GM2V          59  14     OM7OM         59  15     0
QSO: 28398 PH 2012-10-27 1139 GM2V          59  14     UN6P          59  17     0
QSO: 28398 PH 2012-10-27 1140 GM2V          59  14     RC9O          59  18     0
QSO: 28398 PH 2012-10-27 1140 GM2V          59  14     EA8AY         59  33     0
QSO: 28398 PH 2012-10-27 1141 GM2V          59  14     OM5UM         59  15     0
QSO: 28398 PH 2012-10-27 1141 GM2V          59  14     UR7EN         59  16     0
QSO: 28398 PH 2012-10-27 1141 GM2V          59  14     S59AA         59  15     0
QSO: 28398 PH 2012-10-27 1142 GM2V          59  14     LZ1BY         59  20     0
QSO: 28398 PH 2012-10-27 1142 GM2V          59  14     HG1A          59  15     0
QSO: 28398 PH 2012-10-27 1142 GM2V          59  14     US7IVW        59  16     0
QSO: 28398 PH 2012-10-27 1143 GM2V          59  14     S505SLG       59  15     0
QSO: 28398 PH 2012-10-27 1144 GM2V          59  14     TA3IW         59  20     0
QSO: 28398 PH 2012-10-27 1144 GM2V          59  14     YR8D          59  20     0
QSO: 28398 PH 2012-10-27 1144 GM2V          59  14     IK6ERC        59  15     0
QSO: 28398 PH 2012-10-27 1145 GM2V          59  14     UA0ASS        59  18     0
QSO: 28398 PH 2012-10-27 1146 GM2V          59  14     A65CR         59  21     0
QSO: 28398 PH 2012-10-27 1146 GM2V          59  14     R2AT          59  16     0
QSO: 28398 PH 2012-10-27 1147 GM2V          59  14     R7NA          59  16     0
QSO: 28398 PH 2012-10-27 1147 GM2V          59  14     UR5AKU        59  16     0
QSO: 28398 PH 2012-10-27 1148 GM2V          59  14     HG8C          59  15     0
QSO: 28398 PH 2012-10-27 1148 GM2V          59  14     UX8IX         59  16     0
QSO: 28398 PH 2012-10-27 1148 GM2V          59  14     E72U          59  15     0
QSO: 28398 PH 2012-10-27 1149 GM2V          59  14     R9DA          59  17     0
QSO: 28398 PH 2012-10-27 1149 GM2V          59  14     UR5E          59  16     0
QSO: 28398 PH 2012-10-27 1149 GM2V          59  14     UA9OMT        59  18     0
QSO: 28398 PH 2012-10-27 1149 GM2V          59  14     R9SG          59  16     0
QSO: 28398 PH 2012-10-27 1150 GM2V          59  14     4Z1PS         59  20     0
QSO: 28398 PH 2012-10-27 1151 GM2V          59  14     EI6JK         59  14     0
QSO: 28398 PH 2012-10-27 1152 GM2V          59  14     OE6HLF        59  15     0
QSO: 28398 PH 2012-10-27 1152 GM2V          59  14     EA3GOP        59  14     0
QSO: 28398 PH 2012-10-27 1152 GM2V          59  14     IZ5MMT        59  15     0
QSO: 28398 PH 2012-10-27 1152 GM2V          59  14     EA5WP         59  14     0
QSO: 28398 PH 2012-10-27 1153 GM2V          59  14     LZ5GM         59  20     0
QSO: 28398 PH 2012-10-27 1153 GM2V          59  14     I4YEL         59  15     0
QSO: 28398 PH 2012-10-27 1154 GM2V          59  14     ZU6KB         59  38     0
QSO: 28398 PH 2012-10-27 1154 GM2V          59  14     EA1XI         59  14     0
QSO: 28398 PH 2012-10-27 1154 GM2V          59  14     ZS5ZZ         59  38     0
QSO: 28398 PH 2012-10-27 1155 GM2V          59  14     EA3TA         59  14     0
QSO: 28398 PH 2012-10-27 1155 GM2V          59  14     II6M          59  15     0
QSO: 28398 PH 2012-10-27 1155 GM2V          59  14     9A4FM         59  15     0
QSO: 28398 PH 2012-10-27 1156 GM2V          59  14     IK6UBY        59  15     0
QSO: 28398 PH 2012-10-27 1156 GM2V          59  14     G3TTJ         59  14     0
QSO: 28398 PH 2012-10-27 1156 GM2V          59  14     UR4CU         59  16     0
QSO: 28398 PH 2012-10-27 1157 GM2V          59  14     RT9S          59  16     0
QSO: 28398 PH 2012-10-27 1157 GM2V          59  14     UX7FD         59  16     0
QSO: 28398 PH 2012-10-27 1157 GM2V          59  14     UW4E          59  16     0
QSO: 28398 PH 2012-10-27 1157 GM2V          59  14     IZ8EWD        59  15     0
QSO: 28398 PH 2012-10-27 1158 GM2V          59  14     TK4LS         59  15     0
QSO: 28398 PH 2012-10-27 1159 GM2V          59  14     ZR5EJA        59  38     0
QSO: 28398 PH 2012-10-27 1200 GM2V          59  14     ZS1LS         59  38     0
QSO: 21444 PH 2012-10-27 1201 GM2V          59  14     ZS1LS         59  38     0
QSO: 21235 PH 2012-10-27 1210 GM2V          59  14     KM1W          59  05     0
QSO: 21240 PH 2012-10-27 1210 GM2V          59  14     W4RM          59  05     0
QSO: 21248 PH 2012-10-27 1211 GM2V          59  14     W9RE          59  04     0
QSO: 21260 PH 2012-10-27 1212 GM2V          59  14     UI2K          59  15     0
QSO: 21306 PH 2012-10-27 1213 GM2V          59  14     E7DX          59  15     0
QSO: 21311 PH 2012-10-27 1214 GM2V          59  14     TI8M          59  07     0
QSO: 21343 PH 2012-10-27 1216 GM2V          59  14     LY2TS         59  15     0
QSO: 21343 PH 2012-10-27 1217 GM2V          59  14     OK1GSB        59  15     0
QSO: 21343 PH 2012-10-27 1217 GM2V          59  14     WB8TLI        59  04     0
QSO: 21343 PH 2012-10-27 1217 GM2V          59  14     W2RDM         59  05     0
QSO: 21343 PH 2012-10-27 1218 GM2V          59  14     UN6LN         59  17     0
QSO: 21344 PH 2012-10-27 1218 GM2V          59  14     YO3FRI        59  20     0
QSO: 21350 PH 2012-10-27 1219 GM2V          59  14     HB9EE         59  14     0
QSO: 21355 PH 2012-10-27 1219 GM2V          59  14     4O3A          59  15     0
QSO: 21370 PH 2012-10-27 1220 GM2V          59  14     OL3Z          59  15     0
QSO: 21372 PH 2012-10-27 1220 GM2V          59  14     SL0W          59  14     0
QSO: 21375 PH 2012-10-27 1221 GM2V          59  14     6V7S          59  35     0
QSO: 21378 PH 2012-10-27 1221 GM2V          59  14     PW5G          59  11     0
QSO: 21380 PH 2012-10-27 1222 GM2V          59  14     KK1KW         59  05     0
QSO: 21382 PH 2012-10-27 1222 GM2V          59  14     KP2M          59  08     0
QSO: 21386 PH 2012-10-27 1222 GM2V          59  14     TM1E          59  14     0
QSO: 21390 PH 2012-10-27 1223 GM2V          59  14     HK1NA         59  09     0
QSO: 21391 PH 2012-10-27 1223 GM2V          59  14     PJ2T          59  09     0
QSO: 21402 PH 2012-10-27 1224 GM2V          59  14     VQ5X          59  08     0
QSO: 21415 PH 2012-10-27 1225 GM2V          59  14     N9CK          59  04     0
QSO: 21415 PH 2012-10-27 1227 GM2V          59  14     IN3AUD        59  15     0
QSO: 21415 PH 2012-10-27 1227 GM2V          59  14     VE1BVD        59  05     0
QSO: 21415 PH 2012-10-27 1228 GM2V          59  14     W8LWB         59  05     0
QSO: 21415 PH 2012-10-27 1229 GM2V          59  14     N4KG          59  04     0
QSO: 21415 PH 2012-10-27 1229 GM2V          59  14     W4JRK         59  05     0
QSO: 21115 PH 2012-10-27 1246 GM2V          59  14     VY2TT         59  05     0
QSO: 28360 PH 2012-10-27 1247 GM2V          59  14     W1NA          59  05     0
QSO: 28375 PH 2012-10-27 1248 GM2V          59  14     K1LZ          59  05     0
QSO: 28543 PH 2012-10-27 1251 GM2V          59  14     KE1J          59  05     0
QSO: 28537 PH 2012-10-27 1251 GM2V          59  14     N6AR          59  05     0
QSO: 28537 PH 2012-10-27 1252 GM2V          59  14     W4AS          59  05     0
QSO: 28537 PH 2012-10-27 1254 GM2V          59  14     K4AB          59  04     0
QSO: 28537 PH 2012-10-27 1254 GM2V          59  14     NT9M          59  04     0
QSO: 28537 PH 2012-10-27 1255 GM2V          59  14     W2ID          59  05     0
QSO: 28537 PH 2012-10-27 1255 GM2V          59  14     CX9BP         59  13     0
QSO: 28537 PH 2012-10-27 1256 GM2V          59  14     VE3XB         59  04     0
QSO: 28537 PH 2012-10-27 1256 GM2V          59  14     DA0I          59  14     0
QSO: 28537 PH 2012-10-27 1256 GM2V          59  14     IW1FNW        59  15     0
QSO: 28537 PH 2012-10-27 1256 GM2V          59  14     AC8G          59  04     0
QSO: 28537 PH 2012-10-27 1256 GM2V          59  14     PT6B          59  11     0
QSO: 28537 PH 2012-10-27 1257 GM2V          59  14     K5CBS         59  04     0
QSO: 28537 PH 2012-10-27 1257 GM2V          59  14     K3OQ          59  05     0
QSO: 28537 PH 2012-10-27 1258 GM2V          59  14     PY1SX         59  11     0
QSO: 28537 PH 2012-10-27 1259 GM2V          59  14     K1KNQ         59  05     0
QSO: 28537 PH 2012-10-27 1259 GM2V          59  14     YO8AXP        59  20     0
QSO: 28537 PH 2012-10-27 1259 GM2V          59  14     GM3UCI        59  14     0
QSO: 28537 PH 2012-10-27 1300 GM2V          59  14     W1KRS         59  05     0
QSO: 28537 PH 2012-10-27 1301 GM2V          59  14     PY1PL         59  11     0
QSO: 28537 PH 2012-10-27 1302 GM2V          59  14     KB8UHN        59  04     0
QSO: 28537 PH 2012-10-27 1302 GM2V          59  14     KB1W          59  05     0
QSO: 28537 PH 2012-10-27 1303 GM2V          59  14     RV6LN         59  16     0
QSO: 28537 PH 2012-10-27 1304 GM2V          59  14     VE3VC         59  04     0
QSO: 28537 PH 2012-10-27 1305 GM2V          59  14     VA3WU         59  04     0
QSO: 28537 PH 2012-10-27 1305 GM2V          59  14     WB8TLI        59  04     0
QSO: 28537 PH 2012-10-27 1307 GM2V          59  14     K2QB          59  05     0
QSO: 28537 PH 2012-10-27 1307 GM2V          59  14     CX9BP         59  13     0
QSO: 28255 PH 2012-10-27 1310 GM2V          59  14     VE3VE         59  04     0
QSO: 28261 PH 2012-10-27 1311 GM2V          59  14     TO2A          59  09     0
QSO: 28273 PH 2012-10-27 1311 GM2V          59  14     VE3OI         59  04     0
QSO: 28284 PH 2012-10-27 1312 GM2V          59  14     K4PV          59  05     0
QSO: 28285 PH 2012-10-27 1312 GM2V          59  14     VA3SWG        59  04     0
QSO: 28290 PH 2012-10-27 1312 GM2V          59  14     VE3BZ         59  04     0
QSO: 28295 PH 2012-10-27 1313 GM2V          59  14     8P6NW         59  08     0
QSO: 28302 PH 2012-10-27 1314 GM2V          59  14     CR2X          59  14     0
QSO: 28303 PH 2012-10-27 1314 GM2V          59  14     AA1K          59  05     0
QSO: 28306 PH 2012-10-27 1315 GM2V          59  14     YO3CZW        59  20     0
QSO: 28308 PH 2012-10-27 1316 GM2V          59  14     8P5A          59  08     0
QSO: 28315 PH 2012-10-27 1316 GM2V          59  14     PJ4X          59  09     0
QSO: 28320 PH 2012-10-27 1317 GM2V          59  14     W4RM          59  05     0
QSO: 28325 PH 2012-10-27 1318 GM2V          59  14     IT9LED        59  15     0
QSO: 28327 PH 2012-10-27 1318 GM2V          59  14     N8II          59  05     0
QSO: 28330 PH 2012-10-27 1319 GM2V          59  14     XL3A          59  04     0
QSO: 28333 PH 2012-10-27 1319 GM2V          59  14     YP7P          59  20     0
QSO: 28335 PH 2012-10-27 1319 GM2V          59  14     YT9A          59  15     0
QSO: 28339 PH 2012-10-27 1320 GM2V          59  14     K3WW          59  05     0
QSO: 28344 PH 2012-10-27 1320 GM2V          59  14     9A5MT         59  15     0
QSO: 28356 PH 2012-10-27 1321 GM2V          59  14     K0TV          59  05     0
QSO: 28372 PH 2012-10-27 1322 GM2V          59  14     VE3EJ         59  04     0
QSO: 28388 PH 2012-10-27 1322 GM2V          59  14     HG0R          59  15     0
QSO: 28397 PH 2012-10-27 1323 GM2V          59  14     KC1XX         59  05     0
QSO: 28399 PH 2012-10-27 1323 GM2V          59  14     KM1W          59  05     0
QSO: 28410 PH 2012-10-27 1324 GM2V          59  14     ZF2AH         59  08     0
QSO: 28424 PH 2012-10-27 1324 GM2V          59  14     ED1R          59  14     0
QSO: 28430 PH 2012-10-27 1325 GM2V          59  14     LZ5K          59  20     0
QSO: 28430 PH 2012-10-27 1325 GM2V          59  14     W2RE          59  05     0
QSO: 28431 PH 2012-10-27 1325 GM2V          59  14     CR2T          59  14     0
QSO: 28435 PH 2012-10-27 1326 GM2V          59  14     IZ7NLJ        59  15     0
QSO: 28444 PH 2012-10-27 1326 GM2V          59  14     W3LPL         59  05     0
QSO: 28460 PH 2012-10-27 1327 GM2V          59  14     CE1TT         59  12     0
QSO: 28474 PH 2012-10-27 1329 GM2V          59  14     K4ZW          59  05     0
QSO: 28479 PH 2012-10-27 1329 GM2V          59  14     W3BGN         59  05     0
QSO: 28487 PH 2012-10-27 1330 GM2V          59  14     ZW8T          59  11     0
QSO: 28499 PH 2012-10-27 1331 GM2V          59  14     CR3A          59  33     0
QSO: 28526 PH 2012-10-27 1332 GM2V          59  14     IR9Z          59  15     0
QSO: 28526 PH 2012-10-27 1332 GM2V          59  14     LU1WJF        59  13     0
QSO: 28526 PH 2012-10-27 1332 GM2V          59  14     W1NN          59  04     0
QSO: 28526 PH 2012-10-27 1333 GM2V          59  14     CU2ARA        59  14     0
QSO: 28526 PH 2012-10-27 1333 GM2V          59  14     PY1NS         59  11     0
QSO: 28526 PH 2012-10-27 1333 GM2V          59  14     KC2TEL        59  05     0
QSO: 28526 PH 2012-10-27 1334 GM2V          59  14     KC2QJB        59  05     0
QSO: 28526 PH 2012-10-27 1334 GM2V          59  14     K1TH          59  05     0
QSO: 28526 PH 2012-10-27 1334 GM2V          59  14     W3EP          59  05     0
QSO: 28526 PH 2012-10-27 1334 GM2V          59  14     KF2O          59  05     0
QSO: 28526 PH 2012-10-27 1335 GM2V          59  14     K3LR          59  05     0
QSO: 28526 PH 2012-10-27 1335 GM2V          59  14     N2SR          59  05     0
QSO: 28526 PH 2012-10-27 1335 GM2V          59  14     K2LE          59  05     0
QSO: 28526 PH 2012-10-27 1335 GM2V          59  14     K2XT          59  05     0
QSO: 28526 PH 2012-10-27 1335 GM2V          59  14     NE3F          59  05     0
QSO: 28526 PH 2012-10-27 1335 GM2V          59  14     W8MJ          59  04     0
QSO: 28526 PH 2012-10-27 1336 GM2V          59  14     W3EA          59  05     0
QSO: 28526 PH 2012-10-27 1336 GM2V          59  14     N1WR          59  05     0
QSO: 28526 PH 2012-10-27 1336 GM2V          59  14     N2BJ          59  04     0
QSO: 28526 PH 2012-10-27 1336 GM2V          59  14     W2IRT         59  05     0
QSO: 28526 PH 2012-10-27 1336 GM2V          59  14     WA3AFS        59  05     0
QSO: 28526 PH 2012-10-27 1336 GM2V          59  14     NX2X          59  05     0
QSO: 28526 PH 2012-10-27 1336 GM2V          59  14     WK1Q          59  05     0
QSO: 28526 PH 2012-10-27 1337 GM2V          59  14     W3CF          59  05     0
QSO: 28526 PH 2012-10-27 1337 GM2V          59  14     N8AA          59  04     0
QSO: 28526 PH 2012-10-27 1337 GM2V          59  14     WK2H          59  05     0
QSO: 28526 PH 2012-10-27 1337 GM2V          59  14     PP5JN         59  11     0
QSO: 28526 PH 2012-10-27 1337 GM2V          59  14     K3YD          59  05     0
QSO: 28526 PH 2012-10-27 1337 GM2V          59  14     W3LL          59  05     0
QSO: 28526 PH 2012-10-27 1338 GM2V          59  14     N3SL          59  04     0
QSO: 28526 PH 2012-10-27 1338 GM2V          59  14     K0KX          59  05     0
QSO: 28526 PH 2012-10-27 1338 GM2V          59  14     W4TTY         59  05     0
QSO: 28526 PH 2012-10-27 1338 GM2V          59  14     N3AM          59  05     0
QSO: 28526 PH 2012-10-27 1338 GM2V          59  14     N1API         59  05     0
QSO: 28526 PH 2012-10-27 1339 GM2V          59  14     K3KO          59  05     0
QSO: 28526 PH 2012-10-27 1339 GM2V          59  14     SM6NET        59  14     0
QSO: 28526 PH 2012-10-27 1339 GM2V          59  14     N3XX          59  05     0
QSO: 28526 PH 2012-10-27 1339 GM2V          59  14     KA2KON        59  05     0
QSO: 28526 PH 2012-10-27 1340 GM2V          59  14     W9FML         59  04     0
QSO: 28526 PH 2012-10-27 1340 GM2V          59  14     K1NYK         59  05     0
QSO: 28526 PH 2012-10-27 1340 GM2V          59  14     PP5AMP        59  11     0
QSO: 28526 PH 2012-10-27 1340 GM2V          59  14     K3PP          59  05     0
QSO: 28526 PH 2012-10-27 1340 GM2V          59  14     W1MAD         59  05     0
QSO: 28526 PH 2012-10-27 1341 GM2V          59  14     W1RM          59  05     0
QSO: 28526 PH 2012-10-27 1341 GM2V          59  14     W1EBI         59  05     0
QSO: 28526 PH 2012-10-27 1341 GM2V          59  14     HJ4ZJS        59  09     0
QSO: 28526 PH 2012-10-27 1341 GM2V          59  14     US5D          59  16     0
QSO: 28526 PH 2012-10-27 1341 GM2V          59  14     N2MUN         59  05     0
QSO: 28526 PH 2012-10-27 1341 GM2V          59  14     N3AD          59  05     0
QSO: 28526 PH 2012-10-27 1342 GM2V          59  14     IK7IMO        59  15     0
QSO: 28526 PH 2012-10-27 1342 GM2V          59  14     LW7DUC        59  13     0
QSO: 28526 PH 2012-10-27 1342 GM2V          59  14     N5DX          59  04     0
QSO: 28526 PH 2012-10-27 1343 GM2V          59  14     NO9E          59  05     0
QSO: 28526 PH 2012-10-27 1343 GM2V          59  14     NN4F          59  05     0
QSO: 28526 PH 2012-10-27 1344 GM2V          59  14     KR2Q          59  05     0
QSO: 28526 PH 2012-10-27 1344 GM2V          59  14     HA7YS         59  15     0
QSO: 28526 PH 2012-10-27 1344 GM2V          59  14     9Y4VU         59  09     0
