START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: M4U
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1683352
OPERATORS: M0ZZO G0DVJ 2E0XIS M0JVC G4BAV 2E0WMG M0LWM G4ZTR G4FTP
NAME:
SOAPBOX:
QSO:  7062 PH 2012-10-27 0002 M4U           59  14     HA7A          59  15     0
QSO: 28569 PH 2012-10-28 1101 M4U           59  14     US7UU         59  16     0
QSO: 28569 PH 2012-10-28 1102 M4U           59  14     RN8W          59  16     0
QSO: 28569 PH 2012-10-28 1103 M4U           59  14     EE8L          59  33     0
QSO: 28569 PH 2012-10-28 1103 M4U           59  14     ZW5B          59  11     0
QSO: 28569 PH 2012-10-28 1103 M4U           59  14     RD8O          59  18     0
QSO: 28569 PH 2012-10-28 1106 M4U           59  14     UZ5UA         59  16     0
QSO: 28569 PH 2012-10-28 1106 M4U           59  14     LZ3SD         59  20     0
QSO: 28569 PH 2012-10-28 1107 M4U           59  14     UR4ZYD        59  16     0
QSO: 28569 PH 2012-10-28 1107 M4U           59  14     RZ3BW         59  16     0
QSO: 28501 PH 2012-10-28 1109 M4U           59  14     VK6NC         59  29     0
QSO: 28569 PH 2012-10-28 1110 M4U           59  14     R5AJ          59  16     0
QSO: 28428 PH 2012-10-28 1112 M4U           59  14     DK3T          59  14     0
QSO: 28569 PH 2012-10-28 1113 M4U           59  14     IZ5HSK        59  15     0
QSO: 28569 PH 2012-10-28 1113 M4U           59  14     YO8RTR        59  20     0
QSO: 28569 PH 2012-10-28 1114 M4U           59  14     UA3OQ         59  16     0
QSO: 28569 PH 2012-10-28 1114 M4U           59  14     I4AUM         59  15     0
QSO: 28569 PH 2012-10-28 1114 M4U           59  14     LZ1DM         59  20     0
QSO: 28569 PH 2012-10-28 1115 M4U           59  14     R3LC          59  16     0
QSO: 28569 PH 2012-10-28 1116 M4U           59  14     US5UO         59  16     0
QSO: 28354 PH 2012-10-28 1125 M4U           59  14     8P5A          59  08     0
QSO: 28366 PH 2012-10-28 1125 M4U           59  14     V26B          59  08     0
QSO: 28369 PH 2012-10-28 1127 M4U           59  14     VP2MDG        59  08     0
QSO: 28570 PH 2012-10-28 1133 M4U           59  14     ER1BF         59  16     0
QSO: 28587 PH 2012-10-28 1134 M4U           59  14     PW7T          59  11     0
QSO: 28604 PH 2012-10-28 1135 M4U           59  14     P3F           59  20     0
QSO: 28630 PH 2012-10-28 1136 M4U           59  14     VU2DK         59  22     0
QSO: 28667 PH 2012-10-28 1138 M4U           59  14     HE5LC         59  14     0
QSO: 28682 PH 2012-10-28 1138 M4U           59  14     CR2X          59  14     0
QSO: 28710 PH 2012-10-28 1139 M4U           59  14     C45T          59  20     0
QSO: 28775 PH 2012-10-28 1140 M4U           59  14     3V8BB         59  33     0
QSO: 28781 PH 2012-10-28 1140 M4U           59  14     IT9BYL        59  15     0
QSO: 28800 PH 2012-10-28 1141 M4U           59  14     IK7IMO        59  15     0
QSO: 28824 PH 2012-10-28 1142 M4U           59  14     PA3AAV        59  14     0
QSO: 28836 PH 2012-10-28 1143 M4U           59  14     UY2IG         59  16     0
QSO: 28860 PH 2012-10-28 1146 M4U           59  14     XV1X          59  26     0
QSO: 28877 PH 2012-10-28 1146 M4U           59  14     SV5BYR        59  20     0
QSO: 28880 PH 2012-10-28 1147 M4U           59  14     EA8TX         59  33     0
QSO: 28888 PH 2012-10-28 1147 M4U           59  14     DF9ZP         59  14     0
QSO: 28895 PH 2012-10-28 1148 M4U           59  14     DL3BQA        59  14     0
QSO: 28965 PH 2012-10-28 1148 M4U           59  14     7Z1OO         59  21     0
QSO: 28322 PH 2012-10-28 1151 M4U           59  14     TM6M          59  14     0
QSO: 28376 PH 2012-10-28 1152 M4U           59  14     YT9A          59  15     0
QSO: 28415 PH 2012-10-28 1153 M4U           59  14     IW0HBY        59  15     0
QSO: 28419 PH 2012-10-28 1154 M4U           59  14     TA3GO         59  20     0
QSO: 28432 PH 2012-10-28 1155 M4U           59  14     K4ZW          59  05     0
QSO: 28484 PH 2012-10-28 1156 M4U           59  14     E7DX          59  15     0
QSO: 28490 PH 2012-10-28 1156 M4U           59  14     IO6A          59  15     0
QSO: 28493 PH 2012-10-28 1157 M4U           59  14     CN3A          59  33     0
QSO: 28623 PH 2012-10-28 1158 M4U           59  14     SJ2W          59  14     0
QSO: 28631 PH 2012-10-28 1159 M4U           59  14     C5A           59  35     0
QSO: 28770 PH 2012-10-28 1202 M4U           59  14     ZS5SAM        59  38     0
QSO: 28818 PH 2012-10-28 1202 M4U           59  14     NP4Z          59  08     0
QSO: 28320 PH 2012-10-28 1207 M4U           59  14     HG0R          59  15     0
QSO: 28406 PH 2012-10-28 1213 M4U           59  14     A73A          59  21     0
QSO: 28521 PH 2012-10-28 1218 M4U           59  14     CE3CT         59  12     0
QSO: 28301 PH 2012-10-28 1220 M4U           59  14     EA9RY         59  33     0
QSO: 28566 PH 2012-10-28 1221 M4U           59  14     4Z5FI         59  20     0
QSO: 28857 PH 2012-10-28 1222 M4U           59  14     GI4SNA        59  14     0
QSO: 28836 PH 2012-10-28 1223 M4U           59  14     GW9T          59  14     0
QSO: 28713 PH 2012-10-28 1229 M4U           59  14     SY1AEA        59  20     0
QSO: 28713 PH 2012-10-28 1230 M4U           59  14     UT3UZ         59  16     0
QSO: 28713 PH 2012-10-28 1232 M4U           59  14     UR5FCM/A      59  16     0
QSO: 28713 PH 2012-10-28 1232 M4U           59  14     W8JGU         59  04     0
QSO: 28713 PH 2012-10-28 1234 M4U           59  14     UV5U          59  16     0
QSO: 28713 PH 2012-10-28 1235 M4U           59  14     CU2ARA        59  14     0
QSO: 28713 PH 2012-10-28 1235 M4U           59  14     K1TH          59  05     0
QSO: 28713 PH 2012-10-28 1236 M4U           59  14     RX1AO         59  16     0
QSO: 28713 PH 2012-10-28 1236 M4U           59  14     WG3J          59  05     0
QSO: 28713 PH 2012-10-28 1239 M4U           59  14     RW1AI         59  16     0
QSO: 28713 PH 2012-10-28 1240 M4U           59  14     UT5VX         59  16     0
QSO: 28713 PH 2012-10-28 1240 M4U           59  14     IT9AXQ        59  15     0
QSO: 28713 PH 2012-10-28 1241 M4U           59  14     K2UR          59  04     0
QSO: 28713 PH 2012-10-28 1243 M4U           59  14     R3KF          59  16     0
QSO: 28713 PH 2012-10-28 1243 M4U           59  14     K8RGM         59  04     0
QSO: 28713 PH 2012-10-28 1244 M4U           59  14     K1VK          59  05     0
QSO: 28713 PH 2012-10-28 1244 M4U           59  14     UR5IRM        59  16     0
QSO: 28713 PH 2012-10-28 1245 M4U           59  14     UX2MF         59  16     0
QSO: 28713 PH 2012-10-28 1246 M4U           59  14     RZ1OK         59  16     0
QSO: 28713 PH 2012-10-28 1246 M4U           59  14     RX1AO         59  16     0
QSO: 28713 PH 2012-10-28 1248 M4U           59  14     UX3IT         59  16     0
QSO: 28713 PH 2012-10-28 1249 M4U           59  14     VE3BFU        59  05     0
QSO: 28713 PH 2012-10-28 1251 M4U           59  14     K1CN          59  05     0
QSO: 28713 PH 2012-10-28 1252 M4U           59  14     RL6M          59  16     0
QSO: 28713 PH 2012-10-28 1253 M4U           59  14     IK1MEG        59  15     0
QSO: 28713 PH 2012-10-28 1253 M4U           59  14     UT3RS         59  16     0
QSO: 28713 PH 2012-10-28 1254 M4U           59  14     RA1QD         59  16     0
QSO: 28713 PH 2012-10-28 1256 M4U           59  14     IZ8TEL        59  15     0
QSO: 28713 PH 2012-10-28 1258 M4U           59  14     IW0DUA        59  15     0
QSO: 28713 PH 2012-10-28 1259 M4U           59  14     RN4AM         59  16     0
QSO: 28713 PH 2012-10-28 1300 M4U           59  14     UU4JC         59  16     0
QSO: 28713 PH 2012-10-28 1302 M4U           59  14     N3OW          59  05     0
QSO: 28713 PH 2012-10-28 1304 M4U           59  14     NE8P          59  04     0
QSO: 28713 PH 2012-10-28 1305 M4U           59  14     W4GDG         59  05     0
QSO: 28713 PH 2012-10-28 1306 M4U           59  14     RU3WR         59  16     0
QSO: 28713 PH 2012-10-28 1306 M4U           59  14     RN7F          59  16     0
QSO: 28713 PH 2012-10-28 1307 M4U           59  14     VE2DX         59  05     0
QSO: 28713 PH 2012-10-28 1307 M4U           59  14     UR5IFB        59  16     0
QSO: 28713 PH 2012-10-28 1308 M4U           59  14     KD8GOX        59  04     0
QSO: 28713 PH 2012-10-28 1308 M4U           59  14     KB3WD         59  05     0
QSO: 28713 PH 2012-10-28 1309 M4U           59  14     K2KQ          59  05     0
QSO: 28713 PH 2012-10-28 1309 M4U           59  14     LZ1UK         59  20     0
QSO: 28713 PH 2012-10-28 1310 M4U           59  14     N3KN          59  05     0
QSO: 28713 PH 2012-10-28 1311 M4U           59  14     N2FF          59  05     0
QSO: 28713 PH 2012-10-28 1313 M4U           59  14     VE2EBK        59  05     0
QSO: 28713 PH 2012-10-28 1315 M4U           59  14     IK1BBC        59  15     0
QSO: 28713 PH 2012-10-28 1318 M4U           59  14     N1GKX         59  04     0
QSO: 28713 PH 2012-10-28 1318 M4U           59  14     I0UZF         59  15     0
QSO: 28713 PH 2012-10-28 1318 M4U           59  14     K2TE          59  05     0
QSO: 28713 PH 2012-10-28 1319 M4U           59  14     W1QK          59  05     0
QSO: 28713 PH 2012-10-28 1320 M4U           59  14     RL6M          59  16     0
QSO: 28713 PH 2012-10-28 1326 M4U           59  14     IZ0FWE        59  15     0
QSO: 28713 PH 2012-10-28 1327 M4U           59  14     N8BJQ         59  04     0
QSO: 28713 PH 2012-10-28 1328 M4U           59  14     W5GAI         59  04     0
QSO: 28713 PH 2012-10-28 1329 M4U           59  14     N3ER          59  05     0
QSO: 28713 PH 2012-10-28 1330 M4U           59  14     K3SU          59  05     0
QSO: 28713 PH 2012-10-28 1330 M4U           59  14     N1API         59  05     0
QSO: 28713 PH 2012-10-28 1331 M4U           59  14     W9GT          59  04     0
QSO: 28713 PH 2012-10-28 1331 M4U           59  14     N9NC          59  05     0
QSO: 28713 PH 2012-10-28 1331 M4U           59  14     ED3X          59  14     0
QSO: 28713 PH 2012-10-28 1331 M4U           59  14     UX7FD         59  16     0
QSO: 28713 PH 2012-10-28 1331 M4U           59  14     NB4M          59  04     0
QSO: 28713 PH 2012-10-28 1332 M4U           59  14     VE3TG         59  04     0
QSO: 28713 PH 2012-10-28 1333 M4U           59  14     VA2QR         59  05     0
QSO: 28713 PH 2012-10-28 1333 M4U           59  14     NV8N          59  04     0
QSO: 28713 PH 2012-10-28 1334 M4U           59  14     W5RU          59  04     0
QSO: 28713 PH 2012-10-28 1334 M4U           59  14     KA8Q          59  05     0
QSO: 28713 PH 2012-10-28 1335 M4U           59  14     UA3BL         59  16     0
QSO: 28713 PH 2012-10-28 1336 M4U           59  14     KB1W          59  05     0
QSO: 28713 PH 2012-10-28 1337 M4U           59  14     K2BQW         59  05     0
QSO: 28713 PH 2012-10-28 1337 M4U           59  14     N4WZ          59  05     0
QSO: 28713 PH 2012-10-28 1337 M4U           59  14     WA0FAA        59  04     0
QSO: 28713 PH 2012-10-28 1338 M4U           59  14     VE3HED        59  05     0
QSO: 28713 PH 2012-10-28 1339 M4U           59  14     K5KDX         59  04     0
QSO: 28713 PH 2012-10-28 1341 M4U           59  14     KZ4C          59  04     0
QSO: 28713 PH 2012-10-28 1341 M4U           59  14     VP9I          59  05     0
QSO: 28713 PH 2012-10-28 1342 M4U           59  14     N4OX          59  05     0
QSO: 28713 PH 2012-10-28 1345 M4U           59  14     W9WI          59  04     0
QSO: 28713 PH 2012-10-28 1346 M4U           59  14     KK4CQN        59  05     0
QSO: 28713 PH 2012-10-28 1346 M4U           59  14     N4TL          59  05     0
QSO: 28713 PH 2012-10-28 1349 M4U           59  14     WR9AN         59  04     0
QSO: 28713 PH 2012-10-28 1349 M4U           59  14     W9VQ          59  04     0
QSO: 28713 PH 2012-10-28 1349 M4U           59  14     K0PJ          59  04     0
QSO: 28713 PH 2012-10-28 1350 M4U           59  14     N8RA          59  05     0
QSO: 28713 PH 2012-10-28 1352 M4U           59  14     LZ1VPV        59  20     0
QSO: 28713 PH 2012-10-28 1352 M4U           59  14     KB8U          59  04     0
QSO: 21188 PH 2012-10-28 1357 M4U           59  14     YL0Y          59  15     0
QSO: 21210 PH 2012-10-28 1401 M4U           59  14     HD2A          59  10     0
QSO: 21212 PH 2012-10-28 1402 M4U           59  14     YB1C          59  28     0
QSO: 21267 PH 2012-10-28 1403 M4U           59  14     P40T          59  09     0
QSO: 21285 PH 2012-10-28 1405 M4U           59  14     HB0/HB9LCW    59  14     0
QSO: 21300 PH 2012-10-28 1406 M4U           59  14     KP2MM         59  08     0
QSO: 21350 PH 2012-10-28 1407 M4U           59  14     N7DD          59  03     0
QSO: 21163 PH 2012-10-28 1408 M4U           59  14     RY6Y          59  16     0
QSO: 21174 PH 2012-10-28 1409 M4U           59  14     VP5DX         59  08     0
QSO: 21192 PH 2012-10-28 1410 M4U           59  14     PJ4X          59  09     0
QSO: 21195 PH 2012-10-28 1412 M4U           59  14     OP4A          59  14     0
QSO: 21207 PH 2012-10-28 1413 M4U           59  14     N3RD          59  05     0
QSO: 21217 PH 2012-10-28 1414 M4U           59  14     YT9X          59  15     0
QSO: 21222 PH 2012-10-28 1414 M4U           59  14     YT2R          59  15     0
QSO: 21227 PH 2012-10-28 1414 M4U           59  14     9A2L          59  15     0
QSO: 21243 PH 2012-10-28 1415 M4U           59  14     SP9AQF        59  15     0
QSO: 21247 PH 2012-10-28 1416 M4U           59  14     OM0M          59  15     0
QSO: 21251 PH 2012-10-28 1416 M4U           59  14     OH1LEG        59  15     0
QSO: 21260 PH 2012-10-28 1417 M4U           59  14     IF9A          59  15     0
QSO: 21265 PH 2012-10-28 1417 M4U           59  14     LZ2HM         59  20     0
QSO: 21278 PH 2012-10-28 1418 M4U           59  14     YE2W          59  28     0
QSO: 21290 PH 2012-10-28 1419 M4U           59  14     IQ2CJ         59  15     0
QSO: 21315 PH 2012-10-28 1420 M4U           59  14     S57AL         59  15     0
QSO: 21322 PH 2012-10-28 1421 M4U           59  14     YP7P          59  20     0
QSO: 21325 PH 2012-10-28 1422 M4U           59  14     K2LE          59  05     0
QSO: 21327 PH 2012-10-28 1423 M4U           59  14     W4RM          59  05     0
QSO: 21355 PH 2012-10-28 1427 M4U           59  14     K0SR          54  04     0
QSO: 21357 PH 2012-10-28 1427 M4U           59  14     K1BG          59  05     0
QSO: 21376 PH 2012-10-28 1427 M4U           59  14     RX1CQ         59  16     0
QSO: 21378 PH 2012-10-28 1428 M4U           59  14     N5ZC          59  04     0
QSO: 21381 PH 2012-10-28 1428 M4U           59  14     LA6YEA        59  14     0
QSO: 21389 PH 2012-10-28 1430 M4U           59  14     YL6W          59  15     0
QSO: 21394 PH 2012-10-28 1430 M4U           59  14     YT1R          59  15     0
QSO: 21403 PH 2012-10-28 1431 M4U           59  14     OK7O          59  15     0
QSO: 21411 PH 2012-10-28 1432 M4U           59  14     OK1CDJ        59  15     0
QSO: 21414 PH 2012-10-28 1432 M4U           59  14     OE4A          59  15     0
QSO: 21419 PH 2012-10-28 1433 M4U           59  14     SV1JGX        59  20     0
QSO: 21420 PH 2012-10-28 1433 M4U           59  14     SP4PND        59  15     0
QSO: 21423 PH 2012-10-28 1434 M4U           59  14     RN3ZC         59  16     0
QSO: 21426 PH 2012-10-28 1435 M4U           59  14     OH1F          59  15     0
QSO: 21427 PH 2012-10-28 1436 M4U           59  14     S57DX         59  15     0
QSO: 21431 PH 2012-10-28 1437 M4U           59  14     6V7S          59  35     0
QSO: 21438 PH 2012-10-28 1438 M4U           59  14     OH8WW         59  15     0
QSO: 28835 PH 2012-10-28 1451 M4U           59  14     WA1JMP        59  05     0
QSO: 28842 PH 2012-10-28 1452 M4U           59  14     HG1A          59  15     0
QSO: 28843 PH 2012-10-28 1452 M4U           59  14     YT1HA         59  15     0
QSO: 28850 PH 2012-10-28 1456 M4U           59  14     K1DG          59  05     0
QSO: 28853 PH 2012-10-28 1456 M4U           59  14     CT3HF         59  33     0
QSO: 28872 PH 2012-10-28 1457 M4U           59  14     KE9I          59  04     0
QSO: 28886 PH 2012-10-28 1458 M4U           59  14     WA2C          59  05     0
QSO: 28889 PH 2012-10-28 1458 M4U           59  14     W3LPL         59  05     0
QSO: 28891 PH 2012-10-28 1459 M4U           59  14     EI9E          59  14     0
QSO: 28885 PH 2012-10-28 1500 M4U           59  14     NW3H          59  05     0
QSO: 28885 PH 2012-10-28 1501 M4U           59  14     OM8A          59  15     0
QSO: 28885 PH 2012-10-28 1501 M4U           59  14     KC3II         59  05     0
QSO: 28885 PH 2012-10-28 1502 M4U           59  14     OK2TBC        59  15     0
QSO: 28885 PH 2012-10-28 1502 M4U           59  14     KB8UUZ        59  04     0
QSO: 28885 PH 2012-10-28 1503 M4U           59  14     K5HTE         59  04     0
QSO: 28885 PH 2012-10-28 1503 M4U           59  14     W8DCQ         59  04     0
QSO: 28885 PH 2012-10-28 1504 M4U           59  14     VE3EVN        59  04     0
QSO: 28885 PH 2012-10-28 1504 M4U           59  14     K8OM          59  04     0
QSO: 28885 PH 2012-10-28 1507 M4U           59  14     VE3CZ         59  04     0
QSO: 28885 PH 2012-10-28 1507 M4U           59  14     K1MZ          59  05     0
QSO: 28885 PH 2012-10-28 1508 M4U           59  14     YY4KCV        59  09     0
QSO: 28885 PH 2012-10-28 1508 M4U           59  14     W9DHD         59  04     0
QSO: 28885 PH 2012-10-28 1510 M4U           59  14     W1MR          59  05     0
QSO: 28885 PH 2012-10-28 1510 M4U           59  14     W4JAM         59  05     0
QSO: 28885 PH 2012-10-28 1510 M4U           59  14     W3NO          59  05     0
QSO: 28885 PH 2012-10-28 1511 M4U           59  14     N8BI          59  04     0
QSO: 28885 PH 2012-10-28 1511 M4U           59  14     PP5JY         59  11     0
QSO: 28885 PH 2012-10-28 1512 M4U           59  14     W3OU          59  05     0
QSO: 28885 PH 2012-10-28 1512 M4U           59  14     N3AM          59  05     0
QSO: 28885 PH 2012-10-28 1513 M4U           59  14     NE3F          59  05     0
QSO: 28885 PH 2012-10-28 1513 M4U           59  14     K3MD          59  05     0
QSO: 28885 PH 2012-10-28 1513 M4U           59  14     W1NT          59  05     0
QSO: 28885 PH 2012-10-28 1513 M4U           59  14     W3GQ          59  05     0
QSO: 28885 PH 2012-10-28 1514 M4U           59  14     K5RR          59  03     0
QSO: 28885 PH 2012-10-28 1514 M4U           59  14     K9LJN         59  04     0
QSO: 28885 PH 2012-10-28 1514 M4U           59  14     N2MM          59  05     0
QSO: 28885 PH 2012-10-28 1514 M4U           59  14     N4ZZ          59  04     0
QSO: 28885 PH 2012-10-28 1515 M4U           59  14     N2TU          59  05     0
QSO: 28885 PH 2012-10-28 1515 M4U           59  14     VE3OM         59  04     0
QSO: 28885 PH 2012-10-28 1516 M4U           59  14     KB1EFS        59  05     0
QSO: 28885 PH 2012-10-28 1516 M4U           59  14     W3EKT         59  05     0
QSO: 28885 PH 2012-10-28 1516 M4U           59  14     N0ODK         59  04     0
QSO: 28885 PH 2012-10-28 1517 M4U           59  14     W8JRK         59  04     0
QSO: 28885 PH 2012-10-28 1517 M4U           59  14     NE3I          59  05     0
QSO: 28885 PH 2012-10-28 1517 M4U           59  14     KT1B          59  05     0
QSO: 28885 PH 2012-10-28 1517 M4U           59  14     W2YC          59  05     0
QSO: 28885 PH 2012-10-28 1517 M4U           59  14     K0OB          59  04     0
QSO: 28885 PH 2012-10-28 1518 M4U           59  14     KB9DFE        59  04     0
QSO: 28885 PH 2012-10-28 1519 M4U           59  14     K4XS          59  05     0
QSO: 28885 PH 2012-10-28 1519 M4U           59  14     W4BQF         59  05     0
QSO: 28885 PH 2012-10-28 1519 M4U           59  14     KE9ET         59  04     0
QSO: 28885 PH 2012-10-28 1519 M4U           59  14     KB1H          59  05     0
QSO: 28885 PH 2012-10-28 1519 M4U           59  14     W1CSM         59  05     0
QSO: 28885 PH 2012-10-28 1520 M4U           59  14     N4ZC          59  05     0
QSO: 28885 PH 2012-10-28 1520 M4U           59  14     N5AW          59  04     0
QSO: 28885 PH 2012-10-28 1521 M4U           59  14     W3NC          59  05     0
QSO: 28885 PH 2012-10-28 1521 M4U           59  14     K9OR          59  04     0
QSO: 28885 PH 2012-10-28 1522 M4U           59  14     K5DUT         59  04     0
QSO: 28885 PH 2012-10-28 1522 M4U           59  14     W8MJ          59  04     0
QSO: 28885 PH 2012-10-28 1522 M4U           59  14     N4GG          59  05     0
QSO: 28885 PH 2012-10-28 1523 M4U           59  14     VA3KA         59  04     0
QSO: 28885 PH 2012-10-28 1523 M4U           59  14     VE3IQ         59  04     0
QSO: 28885 PH 2012-10-28 1523 M4U           59  14     W3FV          59  05     0
QSO: 28885 PH 2012-10-28 1523 M4U           59  14     W2JU          59  05     0
QSO: 28885 PH 2012-10-28 1523 M4U           59  14     N9TX          59  04     0
QSO: 28885 PH 2012-10-28 1524 M4U           59  14     W2YR          59  05     0
QSO: 28885 PH 2012-10-28 1524 M4U           59  14     W6NIF         59  03     0
QSO: 28885 PH 2012-10-28 1525 M4U           59  14     K5WA          59  04     0
QSO: 28885 PH 2012-10-28 1525 M4U           59  14     N0BK          59  04     0
QSO: 28885 PH 2012-10-28 1525 M4U           59  14     KE4CQ         59  05     0
QSO: 28885 PH 2012-10-28 1526 M4U           59  14     W4AO          59  05     0
QSO: 28885 PH 2012-10-28 1526 M4U           59  14     N6AWD         59  03     0
QSO: 28885 PH 2012-10-28 1528 M4U           59  14     W2ID          59  05     0
QSO: 28885 PH 2012-10-28 1530 M4U           59  14     K0PK          59  04     0
QSO: 28885 PH 2012-10-28 1530 M4U           59  14     N8RF          59  04     0
QSO: 28885 PH 2012-10-28 1531 M4U           59  14     VE3HZW        59  04     0
QSO: 28885 PH 2012-10-28 1531 M4U           59  14     SN5R          59  15     0
QSO: 28885 PH 2012-10-28 1533 M4U           59  14     K2RD          59  03     0
QSO: 28885 PH 2012-10-28 1533 M4U           59  14     W1EQ          59  05     0
QSO: 28885 PH 2012-10-28 1533 M4U           59  14     K0GEO         59  04     0
QSO: 28885 PH 2012-10-28 1535 M4U           59  14     KD9ST         59  04     0
QSO: 28885 PH 2012-10-28 1536 M4U           59  14     WR0N          59  05     0
QSO: 28885 PH 2012-10-28 1536 M4U           59  14     W2YE          59  05     0
QSO: 28885 PH 2012-10-28 1536 M4U           59  14     CT3KN         59  33     0
QSO: 28885 PH 2012-10-28 1536 M4U           59  14     W3KB          59  05     0
QSO: 28885 PH 2012-10-28 1537 M4U           59  14     WA3EKL        59  05     0
QSO: 28885 PH 2012-10-28 1537 M4U           59  14     K1TW          59  05     0
QSO: 28885 PH 2012-10-28 1537 M4U           59  14     N0KE          59  04     0
QSO: 28885 PH 2012-10-28 1537 M4U           59  14     WB8JUI        59  04     0
QSO: 28885 PH 2012-10-28 1537 M4U           59  14     DL6KR         59  14     0
QSO: 28885 PH 2012-10-28 1538 M4U           59  14     K3SWZ         59  05     0
QSO: 28885 PH 2012-10-28 1538 M4U           59  14     K7GQ          59  03     0
QSO: 28885 PH 2012-10-28 1538 M4U           59  14     WO9S          59  04     0
QSO: 28885 PH 2012-10-28 1539 M4U           59  14     VA3SWG        59  04     0
QSO: 28885 PH 2012-10-28 1539 M4U           59  14     N8NA          59  05     0
QSO: 28885 PH 2012-10-28 1539 M4U           59  14     N2LBR         59  05     0
QSO: 28885 PH 2012-10-28 1539 M4U           59  14     VE3VC         59  04     0
QSO: 28885 PH 2012-10-28 1540 M4U           59  14     N3QXC         59  05     0
QSO: 28885 PH 2012-10-28 1540 M4U           59  14     K2MFY         59  05     0
QSO: 28885 PH 2012-10-28 1542 M4U           59  14     W6YI          59  03     0
QSO: 28885 PH 2012-10-28 1542 M4U           59  14     WA5IYX        59  04     0
QSO: 28885 PH 2012-10-28 1542 M4U           59  14     W6QU          59  03     0
QSO: 28885 PH 2012-10-28 1542 M4U           59  14     KB1NHV        59  05     0
QSO: 28885 PH 2012-10-28 1543 M4U           59  14     W3OA          59  05     0
QSO: 28885 PH 2012-10-28 1543 M4U           59  14     WA9IVH        59  04     0
QSO: 28885 PH 2012-10-28 1543 M4U           59  14     VE3RCN        59  04     0
QSO: 28885 PH 2012-10-28 1544 M4U           59  14     PY2MTS        59  11     0
QSO: 28885 PH 2012-10-28 1544 M4U           59  14     AI6RE         59  04     0
QSO: 28885 PH 2012-10-28 1545 M4U           59  14     W3FME         59  05     0
QSO: 28885 PH 2012-10-28 1545 M4U           59  14     K0PC          59  04     0
QSO: 28885 PH 2012-10-28 1545 M4U           59  14     K4FTO         59  05     0
QSO: 28885 PH 2012-10-28 1546 M4U           59  14     VE3NR         59  04     0
QSO: 28885 PH 2012-10-28 1547 M4U           59  14     W1JCW         59  04     0
QSO: 28885 PH 2012-10-28 1547 M4U           59  14     K7ZZ          59  03     0
QSO: 28885 PH 2012-10-28 1548 M4U           59  14     N6ORB         59  03     0
QSO: 28885 PH 2012-10-28 1548 M4U           59  14     NM1C          59  05     0
QSO: 28885 PH 2012-10-28 1548 M4U           59  14     N6DA          59  03     0
QSO: 28885 PH 2012-10-28 1548 M4U           59  14     K2LS          59  05     0
QSO: 28885 PH 2012-10-28 1549 M4U           59  14     N5IF          59  04     0
QSO: 28885 PH 2012-10-28 1549 M4U           59  14     AE5E          59  04     0
QSO: 28885 PH 2012-10-28 1549 M4U           59  14     K7YMA         59  03     0
QSO: 28885 PH 2012-10-28 1549 M4U           59  14     KG6WIK        59  03     0
QSO: 28885 PH 2012-10-28 1549 M4U           59  14     NQ9A          59  04     0
QSO: 28885 PH 2012-10-28 1550 M4U           59  14     AA6PW         59  03     0
QSO: 28885 PH 2012-10-28 1551 M4U           59  14     WA8RCN        59  04     0
QSO: 28885 PH 2012-10-28 1551 M4U           59  14     K6EGF         59  03     0
QSO: 28885 PH 2012-10-28 1551 M4U           59  14     KA2KON        59  05     0
QSO: 28885 PH 2012-10-28 1551 M4U           59  14     KC5WA         59  04     0
QSO: 28885 PH 2012-10-28 1552 M4U           59  14     W8VS          59  04     0
QSO: 28885 PH 2012-10-28 1552 M4U           59  14     K9FE          59  04     0
QSO: 28885 PH 2012-10-28 1552 M4U           59  14     NO5G          59  04     0
QSO: 28885 PH 2012-10-28 1552 M4U           59  14     K2UO          59  05     0
QSO: 28885 PH 2012-10-28 1554 M4U           59  14     KJ4YQK        59  05     0
QSO: 28885 PH 2012-10-28 1555 M4U           59  14     KG8CW         59  04     0
QSO: 28885 PH 2012-10-28 1555 M4U           59  14     AA6K          59  03     0
QSO: 28885 PH 2012-10-28 1555 M4U           59  14     AB1QP         59  05     0
QSO: 28885 PH 2012-10-28 1555 M4U           59  14     W1CTN         59  05     0
QSO: 28885 PH 2012-10-28 1556 M4U           59  14     KT4ZB         59  05     0
QSO: 28885 PH 2012-10-28 1556 M4U           59  14     VE3RHE        59  04     0
QSO: 28885 PH 2012-10-28 1556 M4U           59  14     NS2X          59  04     0
QSO: 28885 PH 2012-10-28 1556 M4U           59  14     N2BJ          59  04     0
QSO: 28885 PH 2012-10-28 1557 M4U           59  14     N8LCU         59  04     0
QSO: 28885 PH 2012-10-28 1557 M4U           59  14     WB7X          59  03     0
QSO: 28885 PH 2012-10-28 1558 M4U           59  14     WD5K          59  04     0
QSO: 28885 PH 2012-10-28 1558 M4U           59  14     N8AA          59  04     0
QSO: 28885 PH 2012-10-28 1559 M4U           59  14     N9CIQ         59  04     0
