START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9A1P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12202112
OPERATORS: 9A1UN, 9A2NA, 9A3K, 9A5CW, 9A6XX, 9A8MM, S53MM
CLUB: Croatian Contest Club
NAME:
SOAPBOX:
QSO:  3500 PH 2012-10-27 0001 9A1P          59  15     PI4EME        59  14     1
QSO: 28488 PH 2012-10-28 1628 9A1P          59  15     ER3CT         59  16     0
QSO: 28488 PH 2012-10-28 1628 9A1P          59  15     W7IU          59  03     0
QSO: 28488 PH 2012-10-28 1628 9A1P          59  15     VE5PV         59  04     0
QSO: 28488 PH 2012-10-28 1629 9A1P          59  15     SM4YPT        59  14     0
QSO: 28488 PH 2012-10-28 1629 9A1P          59  15     AB9H          59  04     0
QSO: 28488 PH 2012-10-28 1629 9A1P          59  15     KJ4RAQ        59  04     0
QSO: 28488 PH 2012-10-28 1630 9A1P          59  15     HB9BTI        59  14     0
QSO: 28488 PH 2012-10-28 1630 9A1P          59  15     LU3HFA        59  13     0
QSO: 28488 PH 2012-10-28 1630 9A1P          59  15     AB2TC         59  05     0
QSO: 28488 PH 2012-10-28 1630 9A1P          59  15     W2FG          59  05     0
QSO: 28488 PH 2012-10-28 1631 9A1P          59  15     LU1MPK        59  13     0
QSO: 28488 PH 2012-10-28 1631 9A1P          59  15     PY5AP         59  11     0
QSO: 28488 PH 2012-10-28 1631 9A1P          59  15     WA4FLZ        59  05     0
QSO: 28488 PH 2012-10-28 1631 9A1P          59  15     LU7YW         59  13     0
QSO: 28488 PH 2012-10-28 1632 9A1P          59  15     S59D          59  15     0
QSO: 28488 PH 2012-10-28 1633 9A1P          59  15     LU5CAB        59  13     0
QSO: 28488 PH 2012-10-28 1634 9A1P          59  15     AK8E          59  03     0
QSO: 28488 PH 2012-10-28 1634 9A1P          59  15     CX4SS         59  13     0
QSO: 28312 PH 2012-10-28 1634 9A1P          59  15     PX2B          59  11     0
QSO: 28488 PH 2012-10-28 1634 9A1P          59  15     W7PRC         59  03     0
QSO: 28488 PH 2012-10-28 1634 9A1P          59  15     PU2PJT        59  11     0
QSO: 28488 PH 2012-10-28 1635 9A1P          59  15     AC4CA         59  04     0
QSO: 28488 PH 2012-10-28 1635 9A1P          59  15     KE0L          59  04     0
QSO: 28488 PH 2012-10-28 1635 9A1P          59  15     NE5SD         59  05     0
QSO: 28488 PH 2012-10-28 1635 9A1P          59  15     K6LRN         59  03     0
QSO: 28488 PH 2012-10-28 1636 9A1P          59  15     PY2SBY        59  11     0
QSO: 28488 PH 2012-10-28 1636 9A1P          59  15     W1RH          59  03     0
QSO: 28488 PH 2012-10-28 1636 9A1P          59  15     UW7CN         59  16     0
QSO: 28408 PH 2012-10-28 1637 9A1P          59  15     PY9MM         59  11     0
QSO: 28488 PH 2012-10-28 1637 9A1P          59  15     W7SSO         59  03     0
QSO: 28488 PH 2012-10-28 1638 9A1P          59  15     PP5JN         59  11     0
QSO: 28488 PH 2012-10-28 1638 9A1P          59  15     VE6KK         59  04     0
QSO: 28488 PH 2012-10-28 1638 9A1P          59  15     IZ5CML        59  15     0
QSO: 28488 PH 2012-10-28 1639 9A1P          59  15     W8MAO         59  05     0
QSO: 28488 PH 2012-10-28 1639 9A1P          59  15     PT9IR         59  11     0
QSO: 28488 PH 2012-10-28 1640 9A1P          59  15     N7ZG          59  03     0
QSO: 28488 PH 2012-10-28 1640 9A1P          59  15     W1YY/7        59  03     0
QSO: 28488 PH 2012-10-28 1640 9A1P          59  15     N1SNB         59  05     0
QSO: 28488 PH 2012-10-28 1640 9A1P          59  15     VE7ZR         59  03     0
QSO: 28488 PH 2012-10-28 1640 9A1P          59  15     N4KC          59  04     0
QSO: 28488 PH 2012-10-28 1641 9A1P          59  15     DL6EZ         59  14     0
QSO: 28488 PH 2012-10-28 1641 9A1P          59  15     VE7XT         59  03     0
QSO: 28488 PH 2012-10-28 1642 9A1P          59  15     UV5EEO        59  16     0
QSO: 28488 PH 2012-10-28 1642 9A1P          59  15     PY1NYJ        59  11     0
QSO: 28488 PH 2012-10-28 1642 9A1P          59  15     UA6AO         59  16     0
QSO: 28488 PH 2012-10-28 1642 9A1P          59  15     PU2XWR        59  11     0
QSO: 28488 PH 2012-10-28 1643 9A1P          59  15     PY1MX         59  11     0
QSO: 28488 PH 2012-10-28 1643 9A1P          59  15     VE7IO         59  03     0
QSO: 28488 PH 2012-10-28 1643 9A1P          59  15     WA4MDP        59  05     0
QSO: 28488 PH 2012-10-28 1644 9A1P          59  15     YT9A          59  15     0
QSO: 28488 PH 2012-10-28 1644 9A1P          59  15     VE5ZX         59  04     0
QSO: 28488 PH 2012-10-28 1644 9A1P          59  15     AG7N          59  03     0
QSO: 28488 PH 2012-10-28 1645 9A1P          59  15     N7BT          59  03     0
QSO: 28488 PH 2012-10-28 1645 9A1P          59  15     LU7VCH        59  13     0
QSO: 28488 PH 2012-10-28 1645 9A1P          59  15     WS4H          59  05     0
QSO: 28488 PH 2012-10-28 1645 9A1P          59  15     F5CQ          59  14     0
QSO: 28488 PH 2012-10-28 1646 9A1P          59  15     DP7D          59  14     0
QSO: 28333 PH 2012-10-28 1646 9A1P          59  15     LU2FLB        59  13     0
QSO: 28488 PH 2012-10-28 1647 9A1P          59  15     DB0DP/P       59  14     0
QSO: 28488 PH 2012-10-28 1647 9A1P          59  15     PY2JCM        59  11     0
QSO: 28488 PH 2012-10-28 1648 9A1P          59  15     UZ5Q          59  16     0
QSO: 28488 PH 2012-10-28 1649 9A1P          59  15     PY2XV         59  11     0
QSO: 14000 PH 2012-10-28 1649 9A1P          59  15     9M6YBG        59  28     1
QSO: 28488 PH 2012-10-28 1650 9A1P          59  15     PY1KR         59  11     0
QSO: 28488 PH 2012-10-28 1650 9A1P          59  15     DL2UH         59  14     0
QSO: 28488 PH 2012-10-28 1650 9A1P          59  15     IK3BQH        59  15     0
QSO: 28488 PH 2012-10-28 1651 9A1P          59  15     AC8MR         59  04     0
QSO: 28488 PH 2012-10-28 1651 9A1P          59  15     EA5ASF        59  14     0
QSO: 28488 PH 2012-10-28 1652 9A1P          59  15     YT1HA         59  15     0
QSO: 28488 PH 2012-10-28 1653 9A1P          59  15     UR5UEG        59  16     0
QSO: 28488 PH 2012-10-28 1653 9A1P          59  15     UR5E          59  16     0
QSO: 28488 PH 2012-10-28 1654 9A1P          59  15     SY1AEA        59  20     0
QSO: 28488 PH 2012-10-28 1655 9A1P          59  15     CP4DL         59  10     0
QSO: 28488 PH 2012-10-28 1655 9A1P          59  15     DL5CW         59  14     0
QSO: 28488 PH 2012-10-28 1656 9A1P          59  15     DL5L          59  14     0
QSO: 28488 PH 2012-10-28 1657 9A1P          59  15     W2VQ          59  05     0
QSO: 28488 PH 2012-10-28 1657 9A1P          59  15     N2WK          59  05     0
QSO: 28488 PH 2012-10-28 1657 9A1P          59  15     KI4DT         59  05     0
QSO: 28488 PH 2012-10-28 1658 9A1P          59  15     DL4ZB         59  14     0
QSO: 28488 PH 2012-10-28 1658 9A1P          59  15     W4NB          59  05     0
QSO: 28488 PH 2012-10-28 1658 9A1P          59  15     YU1CC         59  15     0
QSO: 28488 PH 2012-10-28 1700 9A1P          59  15     YO3ND         59  20     0
QSO:  1848 PH 2012-10-28 1700 9A1P          59  15     UA9KAA        59  17     1
QSO: 28488 PH 2012-10-28 1701 9A1P          59  15     VA7FC         59  03     0
QSO: 28337 PH 2012-10-28 1702 9A1P          59  15     LZ5K          59  20     0
QSO: 28488 PH 2012-10-28 1702 9A1P          59  15     PT9KK         59  11     0
QSO: 28488 PH 2012-10-28 1702 9A1P          59  15     G0BNR         59  05     0
QSO: 28488 PH 2012-10-28 1703 9A1P          59  15     VE7NS         59  03     0
QSO: 28488 PH 2012-10-28 1703 9A1P          59  15     PY2TKB        59  11     0
QSO: 28429 PH 2012-10-28 1704 9A1P          59  15     LZ1ND         59  20     0
QSO: 28488 PH 2012-10-28 1704 9A1P          59  15     YU8NU         59  15     0
QSO: 28488 PH 2012-10-28 1705 9A1P          59  15     9H9X          59  15     0
QSO:  3500 PH 2012-10-28 1705 9A1P          59  15     E73ESP        59  15     1
QSO: 28488 PH 2012-10-28 1706 9A1P          59  15     LU9DB         59  13     0
QSO: 28488 PH 2012-10-28 1707 9A1P          59  15     PA3ACA        59  14     0
QSO: 21227 PH 2012-10-28 1709 9A1P          59  15     VE3XB         59  04     0
QSO: 21227 PH 2012-10-28 1709 9A1P          59  15     SP9SDR        59  15     0
QSO: 21227 PH 2012-10-28 1710 9A1P          59  15     N1DD          59  05     0
QSO: 21227 PH 2012-10-28 1710 9A1P          59  15     WN5G          59  04     0
QSO:  3773 PH 2012-10-28 1711 9A1P          59  15     JA5FDJ        59  25     1
QSO: 21227 PH 2012-10-28 1711 9A1P          59  15     NC7M          59  03     0
QSO: 21227 PH 2012-10-28 1712 9A1P          59  15     YO2LIM        59  20     0
QSO: 21227 PH 2012-10-28 1713 9A1P          59  15     TA3IW         59  20     0
QSO: 21227 PH 2012-10-28 1713 9A1P          59  15     ER1CS         59  16     0
QSO: 21227 PH 2012-10-28 1714 9A1P          59  15     WW1MM         59  05     0
QSO: 21227 PH 2012-10-28 1714 9A1P          59  15     KB8UHN        59  04     0
QSO: 21227 PH 2012-10-28 1715 9A1P          59  15     KE9ET         59  04     0
QSO: 21227 PH 2012-10-28 1715 9A1P          59  15     YO3DAC        59  20     0
QSO: 21227 PH 2012-10-28 1717 9A1P          59  15     W3HDH         59  04     0
QSO: 21227 PH 2012-10-28 1717 9A1P          59  15     AI0L          59  04     0
QSO: 21227 PH 2012-10-28 1717 9A1P          59  15     K4LQ          59  05     0
QSO: 21227 PH 2012-10-28 1718 9A1P          59  15     W7YAQ         59  03     0
QSO: 21162 PH 2012-10-28 1719 9A1P          59  15     VE7ZZF        59  03     0
QSO: 21227 PH 2012-10-28 1719 9A1P          59  15     WW6O          59  03     0
QSO: 21227 PH 2012-10-28 1719 9A1P          59  15     WX2F          59  05     0
QSO: 21227 PH 2012-10-28 1721 9A1P          59  15     KH6LC         59  31     0
QSO: 21227 PH 2012-10-28 1721 9A1P          59  15     VE2AWR        59  05     0
QSO: 21160 PH 2012-10-28 1722 9A1P          59  15     XL3A          59  04     0
QSO: 21227 PH 2012-10-28 1722 9A1P          59  15     EA8IK         59  33     0
QSO: 21219 PH 2012-10-28 1723 9A1P          59  15     K8GL          59  04     0
QSO: 21227 PH 2012-10-28 1723 9A1P          59  15     K6BL          59  03     0
QSO: 21227 PH 2012-10-28 1723 9A1P          59  15     W4PGM         59  05     0
QSO: 21227 PH 2012-10-28 1724 9A1P          59  15     N9DFD         59  05     0
QSO: 21227 PH 2012-10-28 1724 9A1P          59  15     KT8K          59  04     0
QSO: 21227 PH 2012-10-28 1724 9A1P          59  15     XE1XOE        59  06     0
QSO: 21227 PH 2012-10-28 1725 9A1P          59  15     KC1SQ         59  05     0
QSO: 21227 PH 2012-10-28 1726 9A1P          59  15     SP4AAZ        59  15     0
QSO: 21227 PH 2012-10-28 1726 9A1P          59  15     SQ7MHN        59  15     0
QSO: 21227 PH 2012-10-28 1726 9A1P          59  15     N8NA          59  05     0
QSO: 21261 PH 2012-10-28 1727 9A1P          59  15     KB3WD         59  05     0
QSO: 21227 PH 2012-10-28 1727 9A1P          59  15     KP4IS         59  08     0
QSO: 21227 PH 2012-10-28 1728 9A1P          59  15     KP4RV         59  08     0
QSO: 21227 PH 2012-10-28 1728 9A1P          59  15     KI4CHB        59  05     0
QSO: 21227 PH 2012-10-28 1729 9A1P          59  15     K7CF          59  03     0
QSO: 21227 PH 2012-10-28 1729 9A1P          59  15     N0RB          59  04     0
QSO: 21227 PH 2012-10-28 1730 9A1P          59  15     SP9CLO        59  15     0
QSO: 21227 PH 2012-10-28 1730 9A1P          59  15     N3UQE         59  05     0
QSO: 21429 PH 2012-10-28 1730 9A1P          59  15     K1TO          59  05     0
QSO: 21227 PH 2012-10-28 1730 9A1P          59  15     SQ2BNM        59  15     0
QSO: 21227 PH 2012-10-28 1731 9A1P          59  15     DL7URH        59  14     0
QSO: 21227 PH 2012-10-28 1731 9A1P          59  15     WA5ABR        59  04     0
QSO: 21227 PH 2012-10-28 1732 9A1P          59  15     N9FJB         59  04     0
QSO: 21227 PH 2012-10-28 1732 9A1P          59  15     W1FM          59  05     0
QSO: 21227 PH 2012-10-28 1732 9A1P          59  15     XE3/K5ENS     59  06     0
QSO: 21227 PH 2012-10-28 1732 9A1P          59  15     N2SQW         59  05     0
QSO: 21227 PH 2012-10-28 1732 9A1P          59  15     W1NG          59  05     0
QSO: 21227 PH 2012-10-28 1732 9A1P          59  15     YO3BY         59  20     0
QSO: 21227 PH 2012-10-28 1733 9A1P          59  15     KF5XV         59  04     0
QSO: 21227 PH 2012-10-28 1733 9A1P          59  15     K0OB          59  04     0
QSO: 21227 PH 2012-10-28 1733 9A1P          59  15     N3QXC         59  05     0
QSO: 21227 PH 2012-10-28 1734 9A1P          59  15     K1LFG         59  05     0
QSO: 21227 PH 2012-10-28 1735 9A1P          59  15     K0AP          59  04     0
QSO: 21227 PH 2012-10-28 1735 9A1P          59  15     K5JUM         59  04     0
QSO: 21227 PH 2012-10-28 1735 9A1P          59  15     N7RK          59  03     0
QSO: 21227 PH 2012-10-28 1736 9A1P          59  15     K9MWM         59  04     0
QSO: 21227 PH 2012-10-28 1736 9A1P          59  15     HB9EE         59  14     0
QSO: 21227 PH 2012-10-28 1736 9A1P          59  15     NK9G          59  04     0
QSO: 21227 PH 2012-10-28 1737 9A1P          59  15     SN9K          59  15     0
QSO: 21227 PH 2012-10-28 1737 9A1P          59  15     N5ZC          59  04     0
QSO: 21227 PH 2012-10-28 1737 9A1P          59  15     NY6Y          59  03     0
QSO: 21227 PH 2012-10-28 1737 9A1P          59  15     WA2AIC        59  05     0
QSO: 21227 PH 2012-10-28 1738 9A1P          59  15     WA0QVC        59  04     0
QSO: 21227 PH 2012-10-28 1738 9A1P          59  15     OE3DXA        59  15     0
QSO: 21227 PH 2012-10-28 1738 9A1P          59  15     K5CXG         59  04     0
QSO: 21227 PH 2012-10-28 1739 9A1P          59  15     OE4PWW        59  15     0
QSO: 21227 PH 2012-10-28 1739 9A1P          59  15     N4TL          59  05     0
QSO: 21227 PH 2012-10-28 1740 9A1P          59  15     CS7ABP        59  14     0
QSO: 21227 PH 2012-10-28 1740 9A1P          59  15     K4MM          59  05     0
QSO: 21227 PH 2012-10-28 1741 9A1P          59  15     N7ELL         59  03     0
QSO: 21227 PH 2012-10-28 1741 9A1P          59  15     K0OU          59  04     0
QSO: 21227 PH 2012-10-28 1741 9A1P          59  15     VA3DF         59  04     0
QSO: 21227 PH 2012-10-28 1742 9A1P          59  15     WA9IVH        59  04     0
QSO: 21227 PH 2012-10-28 1742 9A1P          59  15     W7CH          59  03     0
QSO: 21227 PH 2012-10-28 1743 9A1P          59  15     W3LL          59  05     0
QSO: 21227 PH 2012-10-28 1743 9A1P          59  15     AY3D          59  13     0
QSO: 21227 PH 2012-10-28 1743 9A1P          59  15     KY7M          59  03     0
QSO:  7109 PH 2012-10-28 1744 9A1P          59  15     YE0X          59  28     1
QSO: 21227 PH 2012-10-28 1745 9A1P          59  15     N6HD          59  03     0
QSO: 21227 PH 2012-10-28 1745 9A1P          59  15     KT1B          59  05     0
QSO: 21227 PH 2012-10-28 1746 9A1P          59  15     YR2X          59  20     0
QSO: 21227 PH 2012-10-28 1746 9A1P          59  15     W2SZ          59  05     0
QSO: 21227 PH 2012-10-28 1747 9A1P          59  15     N5VU          59  04     0
QSO: 21227 PH 2012-10-28 1747 9A1P          59  15     VE6SV         59  04     0
QSO: 21227 PH 2012-10-28 1748 9A1P          59  15     KD0BKH        59  04     0
QSO: 21227 PH 2012-10-28 1749 9A1P          59  15     ED3B          59  14     0
QSO: 21227 PH 2012-10-28 1749 9A1P          59  15     W0VX          59  04     0
QSO: 21227 PH 2012-10-28 1749 9A1P          59  15     K9OR          59  04     0
QSO: 21227 PH 2012-10-28 1750 9A1P          59  15     W9CAC         59  04     0
QSO: 21227 PH 2012-10-28 1750 9A1P          59  15     K0BUD         59  04     0
QSO: 21227 PH 2012-10-28 1750 9A1P          59  15     WA4VEK        59  05     0
QSO: 21227 PH 2012-10-28 1752 9A1P          59  15     C91KHN        59  37     0
QSO: 21227 PH 2012-10-28 1752 9A1P          59  15     W8MHW         59  04     0
QSO: 21227 PH 2012-10-28 1752 9A1P          59  15     WX7P          59  03     0
QSO: 21227 PH 2012-10-28 1753 9A1P          59  15     N1EU          59  05     0
QSO: 21227 PH 2012-10-28 1753 9A1P          59  15     W3TZ          59  05     0
QSO: 21227 PH 2012-10-28 1753 9A1P          59  15     VA2QR         59  05     0
QSO: 21227 PH 2012-10-28 1753 9A1P          59  15     W1KT          59  05     0
QSO: 21227 PH 2012-10-28 1753 9A1P          59  15     N2TEC         59  05     0
QSO: 21227 PH 2012-10-28 1754 9A1P          59  15     WA1EOX        59  03     0
QSO: 21227 PH 2012-10-28 1754 9A1P          59  15     WB0SMZ        59  04     0
QSO: 21227 PH 2012-10-28 1754 9A1P          59  15     KE2C          59  05     0
QSO: 21227 PH 2012-10-28 1755 9A1P          59  15     WK1J          59  05     0
QSO: 21227 PH 2012-10-28 1755 9A1P          59  15     N6ML          59  03     0
QSO: 21227 PH 2012-10-28 1756 9A1P          59  15     VC2X          59  02     0
QSO: 21227 PH 2012-10-28 1758 9A1P          59  15     YT7Z          59  15     0
QSO: 21227 PH 2012-10-28 1758 9A1P          59  15     YO9IF         59  20     0
QSO: 21227 PH 2012-10-28 1758 9A1P          59  15     DL1LAF        59  14     0
QSO:  3773 PH 2012-10-28 1759 9A1P          59  15     4K6FO         59  21     1
QSO: 21227 PH 2012-10-28 1759 9A1P          59  15     VA3AH         59  04     0
QSO: 21227 PH 2012-10-28 1801 9A1P          59  15     DL1YD         59  14     0
QSO: 21227 PH 2012-10-28 1802 9A1P          59  15     YO9DBP        59  20     0
QSO: 21227 PH 2012-10-28 1806 9A1P          59  15     DL6UAA        59  14     0
QSO: 21227 PH 2012-10-28 1806 9A1P          59  15     DK2WU         59  14     0
QSO: 21227 PH 2012-10-28 1809 9A1P          59  15     SP4CUF        59  15     0
QSO: 21227 PH 2012-10-28 1811 9A1P          59  15     N4HB          59  05     0
QSO: 14250 PH 2012-10-28 1813 9A1P          59  15     WA2C          59  05     0
QSO: 14250 PH 2012-10-28 1813 9A1P          59  15     K9LJN         59  04     0
QSO: 14250 PH 2012-10-28 1813 9A1P          59  15     EA1JO         59  14     0
QSO: 14250 PH 2012-10-28 1814 9A1P          59  15     W4ZAO         59  05     0
QSO: 14250 PH 2012-10-28 1814 9A1P          59  15     K6XX          59  03     0
QSO: 14250 PH 2012-10-28 1815 9A1P          59  15     IZ2QBH        59  15     0
QSO: 14250 PH 2012-10-28 1815 9A1P          59  15     WW1I/M        59  05     0
QSO: 14250 PH 2012-10-28 1816 9A1P          59  15     IN3JRZ        59  15     0
QSO: 14250 PH 2012-10-28 1819 9A1P          59  15     NE1RD         59  05     0
QSO: 14250 PH 2012-10-28 1820 9A1P          59  15     RZ1ZZ         59  16     0
QSO: 14250 PH 2012-10-28 1820 9A1P          59  15     IK7NXU        59  15     0
QSO: 14250 PH 2012-10-28 1820 9A1P          59  15     IZ3SQW        59  15     0
QSO: 14250 PH 2012-10-28 1820 9A1P          59  15     N2LBR         59  05     0
QSO: 14250 PH 2012-10-28 1821 9A1P          59  15     VA3GKO        59  04     0
QSO: 14250 PH 2012-10-28 1821 9A1P          59  15     IZ4TOA        59  15     0
QSO: 14250 PH 2012-10-28 1821 9A1P          59  15     IV3CTS        59  15     0
QSO: 21220 PH 2012-10-28 1822 9A1P          59  15     ZD7VC         59  36     1
QSO: 14250 PH 2012-10-28 1822 9A1P          59  15     OK2ZO         59  15     0
QSO: 14250 PH 2012-10-28 1822 9A1P          59  15     DL0IR         59  14     0
QSO: 14250 PH 2012-10-28 1822 9A1P          59  15     DL1TS         59  14     0
QSO: 14250 PH 2012-10-28 1822 9A1P          59  15     OK2KOJ        59  15     0
QSO: 14250 PH 2012-10-28 1823 9A1P          59  15     ON4VDV        59  14     0
QSO: 14250 PH 2012-10-28 1823 9A1P          59  15     NF4A          59  05     0
QSO: 14250 PH 2012-10-28 1823 9A1P          59  15     UZ2M          59  16     0
QSO: 14250 PH 2012-10-28 1823 9A1P          59  15     KB1EFS        59  05     0
QSO: 14250 PH 2012-10-28 1823 9A1P          59  15     CT1ELF        59  14     0
QSO: 14250 PH 2012-10-28 1824 9A1P          59  15     K0KX          59  04     0
QSO: 14250 PH 2012-10-28 1824 9A1P          59  15     N8TR          59  04     0
QSO: 14250 PH 2012-10-28 1824 9A1P          59  15     NF8J          59  04     0
QSO: 14250 PH 2012-10-28 1825 9A1P          59  15     WK2H          59  05     0
QSO: 14118 PH 2012-10-28 1825 9A1P          59  15     LY2MM         59  15     0
QSO: 14131 PH 2012-10-28 1826 9A1P          59  15     DL0CS         59  14     0
QSO: 14250 PH 2012-10-28 1825 9A1P          59  15     KE1J          59  05     0
QSO: 14134 PH 2012-10-28 1826 9A1P          59  15     OG1M          59  15     0
QSO: 14250 PH 2012-10-28 1826 9A1P          59  15     YO3FRI        59  20     0
QSO: 14136 PH 2012-10-28 1826 9A1P          59  15     EA2NN         59  14     0
QSO: 14250 PH 2012-10-28 1826 9A1P          59  15     KU4V          59  05     0
QSO: 14250 PH 2012-10-28 1826 9A1P          59  15     OZ1JTE        59  14     0
QSO: 14250 PH 2012-10-28 1826 9A1P          59  15     K4GAA         59  05     0
QSO: 14250 PH 2012-10-28 1827 9A1P          59  15     W7PP          59  03     0
QSO: 14250 PH 2012-10-28 1827 9A1P          59  15     AI0L          59  04     0
QSO: 14250 PH 2012-10-28 1827 9A1P          59  15     I0LYO         59  15     0
QSO: 14250 PH 2012-10-28 1827 9A1P          59  15     AC7LK         59  03     0
QSO: 14250 PH 2012-10-28 1827 9A1P          59  15     DN2TL         59  14     0
QSO: 14250 PH 2012-10-28 1827 9A1P          59  15     W7AT          59  03     0
QSO: 14209 PH 2012-10-28 1828 9A1P          59  15     KH7CW         59  31     0
QSO: 14250 PH 2012-10-28 1828 9A1P          59  15     KD0PUV        59  04     0
QSO: 14250 PH 2012-10-28 1828 9A1P          59  15     W6KA          59  03     0
QSO: 14250 PH 2012-10-28 1828 9A1P          59  15     DL4FF         59  14     0
QSO: 14250 PH 2012-10-28 1828 9A1P          59  15     OM7AB         59  15     0
QSO: 14250 PH 2012-10-28 1829 9A1P          59  15     DL7LIN        59  14     0
QSO: 14227 PH 2012-10-28 1829 9A1P          59  15     3Z2X          59  15     0
QSO: 14250 PH 2012-10-28 1829 9A1P          59  15     HA5DE         59  15     0
QSO: 14250 PH 2012-10-28 1829 9A1P          59  15     RT7D          59  16     0
QSO: 14250 PH 2012-10-28 1830 9A1P          59  15     KE9ET         59  04     0
QSO: 14250 PH 2012-10-28 1830 9A1P          59  15     YP8T          59  20     0
QSO: 14250 PH 2012-10-28 1830 9A1P          59  15     EA2QU         59  14     0
QSO: 14250 PH 2012-10-28 1830 9A1P          59  15     NA4EA         59  05     0
QSO: 14255 PH 2012-10-28 1831 9A1P          59  15     OM5M          59  15     0
QSO: 14250 PH 2012-10-28 1831 9A1P          59  15     K3STL         59  05     0
QSO: 14250 PH 2012-10-28 1831 9A1P          59  15     K9OR          59  04     0
QSO: 14250 PH 2012-10-28 1832 9A1P          59  15     KR7X          59  03     0
QSO: 14250 PH 2012-10-28 1832 9A1P          59  15     EA1CP         59  14     0
QSO: 14250 PH 2012-10-28 1832 9A1P          59  15     N7KD          59  03     0
QSO: 14250 PH 2012-10-28 1832 9A1P          59  15     OK2BRX        59  15     0
QSO: 14325 PH 2012-10-28 1833 9A1P          59  15     OM4C          59  15     0
QSO: 14250 PH 2012-10-28 1833 9A1P          59  15     W6FCS         59  03     0
QSO: 14250 PH 2012-10-28 1833 9A1P          59  15     HB9MXY        59  14     0
QSO: 14250 PH 2012-10-28 1833 9A1P          59  15     W9ZJ          59  04     0
QSO: 14250 PH 2012-10-28 1834 9A1P          59  15     KI6MTV        59  03     0
QSO: 14250 PH 2012-10-28 1834 9A1P          59  15     OL3M          59  15     0
QSO: 14250 PH 2012-10-28 1835 9A1P          59  15     NJ7I          59  03     0
QSO: 14250 PH 2012-10-28 1835 9A1P          59  15     K3TEJ         59  05     0
QSO: 14250 PH 2012-10-28 1835 9A1P          59  15     OH1BV         59  15     0
QSO: 14250 PH 2012-10-28 1835 9A1P          59  15     E77TA         59  15     0
QSO: 14250 PH 2012-10-28 1836 9A1P          59  15     UR3IDD        59  16     0
QSO: 14250 PH 2012-10-28 1836 9A1P          59  15     DL1DXA        59  14     0
QSO: 14250 PH 2012-10-28 1836 9A1P          59  15     AL1G          59  01     0
QSO: 14250 PH 2012-10-28 1837 9A1P          59  15     OK6RA         59  15     0
QSO: 14250 PH 2012-10-28 1837 9A1P          59  15     KB1H          59  05     0
QSO: 14250 PH 2012-10-28 1837 9A1P          59  15     OK4AS         59  15     0
QSO: 14250 PH 2012-10-28 1837 9A1P          59  15     W3SA          59  05     0
QSO: 14250 PH 2012-10-28 1838 9A1P          59  15     OT1A          59  14     0
QSO: 14250 PH 2012-10-28 1838 9A1P          59  15     N9XO          59  04     0
QSO: 14250 PH 2012-10-28 1838 9A1P          59  15     N1TM          59  05     0
QSO: 14250 PH 2012-10-28 1838 9A1P          59  15     SE3Y          59  14     0
QSO:  7109 PH 2012-10-28 1839 9A1P          59  15     SV5AZP        59  20     1
QSO: 14250 PH 2012-10-28 1839 9A1P          59  15     IK1XJL        59  15     0
QSO: 14250 PH 2012-10-28 1839 9A1P          59  15     N5JR          59  04     0
QSO: 14145 PH 2012-10-28 1839 9A1P          59  15     VE7GL         59  03     0
QSO: 14250 PH 2012-10-28 1840 9A1P          59  15     OM5WW         59  15     0
QSO: 14193 PH 2012-10-28 1842 9A1P          59  15     ES5RW         59  15     0
QSO: 14250 PH 2012-10-28 1842 9A1P          59  15     N2VW          59  05     0
QSO: 14250 PH 2012-10-28 1842 9A1P          59  15     N8AA          59  04     0
QSO: 14179 PH 2012-10-28 1843 9A1P          59  15     YT9X          59  15     0
QSO: 14250 PH 2012-10-28 1843 9A1P          59  15     DF6RI         59  14     0
QSO: 14250 PH 2012-10-28 1843 9A1P          59  15     KB1YNK        59  05     0
QSO: 14250 PH 2012-10-28 1843 9A1P          59  15     K8PGJ         59  04     0
QSO: 14250 PH 2012-10-28 1844 9A1P          59  15     ER4LX         59  16     0
QSO: 14250 PH 2012-10-28 1844 9A1P          59  15     K4LY          59  05     0
QSO: 14250 PH 2012-10-28 1844 9A1P          59  15     EA1GY         59  14     0
QSO: 14250 PH 2012-10-28 1844 9A1P          59  15     SQ8LSC        59  15     0
QSO: 14250 PH 2012-10-28 1844 9A1P          59  15     ER1CS         59  16     0
QSO: 14250 PH 2012-10-28 1845 9A1P          59  15     WB8YYY        59  05     0
QSO: 14250 PH 2012-10-28 1845 9A1P          59  15     W4DAN         59  04     0
QSO: 14250 PH 2012-10-28 1845 9A1P          59  15     NJ2F          59  05     0
QSO: 14250 PH 2012-10-28 1846 9A1P          59  15     ZL1Y          59  32     0
QSO: 14326 PH 2012-10-28 1846 9A1P          59  15     RT6A          59  16     0
QSO: 14250 PH 2012-10-28 1846 9A1P          59  15     LZ3RN         59  20     0
