START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UX2U
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3032766
OPERATORS: UT0UM, UT4UEP, UU4JMN, UR7UC, UT5URW,
OPERATORS: UT2UU
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Andrew
CREATED-BY: 5MContest ver.5.0.17
SOAPBOX:
QSO:  7181 PH 2012-10-27 0002 UX2U          59  16     RU1A          59  16      0
QSO: 21310 PH 2012-10-28 1521 UX2U          59  16     K6RIM         59  03      0
QSO: 21310 PH 2012-10-28 1522 UX2U          59  16     VE2PZ         59  05      0
QSO: 21310 PH 2012-10-28 1523 UX2U          59  16     2E0ZDX        59  14      0
QSO: 21310 PH 2012-10-28 1523 UX2U          59  16     VE7SV         59  03      0
QSO: 21310 PH 2012-10-28 1524 UX2U          59  16     WN3R          59  05      0
QSO: 14340 PH 2012-10-28 1526 UX2U          59  16     AH2R          59  27      0
QSO: 14334 PH 2012-10-28 1530 UX2U          59  16     JA5FDJ        59  25      0
QSO: 14263 PH 2012-10-28 1531 UX2U          59  16     VK6NC         59  29      0
QSO: 14228 PH 2012-10-28 1531 UX2U          59  16     AH0BT         59  27      0
QSO: 14223 PH 2012-10-28 1532 UX2U          59  16     CR3L          59  33      0
QSO: 14234 PH 2012-10-28 1533 UX2U          59  16     R9XT          59  17      0
QSO: 14234 PH 2012-10-28 1534 UX2U          59  16     YE0X          59  28      0
QSO: 14237 PH 2012-10-28 1534 UX2U          59  16     US7L          59  16      0
QSO: 14239 PH 2012-10-28 1534 UX2U          59  16     UT2UU/M       59  16      0
QSO: 14249 PH 2012-10-28 1537 UX2U          59  16     OG73X         59  15      0
QSO: 14258 PH 2012-10-28 1537 UX2U          59  16     VK7ZX         59  30      0
QSO:  7181 PH 2012-10-28 1538 UX2U          59  16     OG1M          59  15      1
QSO: 14257 PH 2012-10-28 1538 UX2U          59  16     GZ5Y          59  14      0
QSO: 14269 PH 2012-10-28 1539 UX2U          59  16     W7AT          59  03      0
QSO: 14273 PH 2012-10-28 1540 UX2U          59  16     UP2L          59  17      0
QSO: 14278 PH 2012-10-28 1540 UX2U          59  16     DC3RJ         59  14      0
QSO: 14282 PH 2012-10-28 1540 UX2U          59  16     YT7B          59  15      0
QSO: 14292 PH 2012-10-28 1542 UX2U          59  16     OH5SM         59  15      0
QSO: 14295 PH 2012-10-28 1542 UX2U          59  16     S53M          59  15      0
QSO: 14305 PH 2012-10-28 1543 UX2U          59  16     IQ8MD         59  15      0
QSO: 14340 PH 2012-10-28 1544 UX2U          59  16     K7RL          59  03      0
QSO: 14313 PH 2012-10-28 1545 UX2U          59  16     NU7J          59  03      0
QSO: 14313 PH 2012-10-28 1546 UX2U          59  16     RV9CBW        59  17      0
QSO: 14313 PH 2012-10-28 1546 UX2U          59  16     SK6HD         59  14      0
QSO: 14313 PH 2012-10-28 1546 UX2U          59  16     SA5BUM        59  14      0
QSO: 14313 PH 2012-10-28 1546 UX2U          59  16     UA1OMS        59  16      0
QSO: 14313 PH 2012-10-28 1547 UX2U          59  16     PA3J          59  14      0
QSO: 14313 PH 2012-10-28 1548 UX2U          59  16     OZ2BKK        59  14      0
QSO: 14313 PH 2012-10-28 1548 UX2U          59  16     PD0R          59  14      0
QSO: 14313 PH 2012-10-28 1548 UX2U          59  16     IR3Y          59  15      0
QSO: 14313 PH 2012-10-28 1548 UX2U          59  16     DK8EY         59  14      0
QSO: 14313 PH 2012-10-28 1549 UX2U          59  16     DH7KU         59  14      0
QSO: 14313 PH 2012-10-28 1549 UX2U          59  16     OH3FM         59  15      0
QSO: 14313 PH 2012-10-28 1549 UX2U          59  16     S57PKT        59  15      0
QSO:  7181 PH 2012-10-28 1549 UX2U          59  16     EW2A          59  16      1
QSO: 14313 PH 2012-10-28 1550 UX2U          59  16     IZ5IMD        59  15      0
QSO: 14313 PH 2012-10-28 1550 UX2U          59  16     PA3ARM        59  14      0
QSO: 14313 PH 2012-10-28 1551 UX2U          59  16     DK7ZH         59  14      0
QSO: 14313 PH 2012-10-28 1551 UX2U          59  16     OM7JM         59  15      0
QSO: 14313 PH 2012-10-28 1552 UX2U          59  16     PG2AA         59  14      0
QSO: 14313 PH 2012-10-28 1552 UX2U          59  16     DR5N          59  14      0
QSO: 14313 PH 2012-10-28 1553 UX2U          59  16     CT1ETX        59  14      0
QSO: 14313 PH 2012-10-28 1554 UX2U          59  16     DL2ZBO        59  14      0
QSO: 14313 PH 2012-10-28 1555 UX2U          59  16     OZ1KVM        59  14      0
QSO: 14313 PH 2012-10-28 1555 UX2U          59  16     OP4K          59  14      0
QSO: 14313 PH 2012-10-28 1555 UX2U          59  16     DF6QP         59  14      0
QSO: 14313 PH 2012-10-28 1555 UX2U          59  16     SP4JCQ        59  15      0
QSO: 14313 PH 2012-10-28 1556 UX2U          59  16     RK9DC         59  17      0
QSO: 14313 PH 2012-10-28 1556 UX2U          59  16     UA9R          59  17      0
QSO: 14313 PH 2012-10-28 1557 UX2U          59  16     VE7FE         59  03      0
QSO: 14313 PH 2012-10-28 1557 UX2U          59  16     SM6NET        59  14      0
QSO: 14313 PH 2012-10-28 1558 UX2U          59  16     OZ1JTE        59  14      0
QSO: 14313 PH 2012-10-28 1558 UX2U          59  16     EI4ZNB        59  14      0
QSO: 14313 PH 2012-10-28 1558 UX2U          59  16     YT2SMS        59  15      0
QSO: 14313 PH 2012-10-28 1559 UX2U          59  16     PA3GRM        59  14      0
QSO: 14313 PH 2012-10-28 1559 UX2U          59  16     PI4N          59  14      0
QSO: 14313 PH 2012-10-28 1559 UX2U          59  16     F4FYP         59  14      0
QSO: 14313 PH 2012-10-28 1559 UX2U          59  16     HB9TLM        59  14      0
QSO: 14313 PH 2012-10-28 1600 UX2U          59  16     SM3C          59  14      0
QSO: 14313 PH 2012-10-28 1600 UX2U          59  16     K9JF/7        59  03      0
QSO: 14313 PH 2012-10-28 1600 UX2U          59  16     W1FM          59  05      0
QSO: 14313 PH 2012-10-28 1601 UX2U          59  16     F8ARK         59  14      0
QSO: 14313 PH 2012-10-28 1601 UX2U          59  16     OE1WWL        59  15      0
QSO: 14313 PH 2012-10-28 1602 UX2U          59  16     ON7LE         59  14      0
QSO: 14313 PH 2012-10-28 1604 UX2U          59  16     4Z5FI         59  20      0
QSO: 14332 PH 2012-10-28 1606 UX2U          59  16     I1DXD         59  15      0
QSO: 14332 PH 2012-10-28 1606 UX2U          59  16     YO9IOE        59  20      0
QSO: 14332 PH 2012-10-28 1607 UX2U          59  16     OZ8KEL        59  14      0
QSO: 14332 PH 2012-10-28 1607 UX2U          59  16     DM5P          59  14      0
QSO: 14315 PH 2012-10-28 1608 UX2U          59  16     UA2K          59  15      0
QSO: 14332 PH 2012-10-28 1609 UX2U          59  16     YT2VP         59  15      0
QSO: 14332 PH 2012-10-28 1610 UX2U          59  16     N3ZA          59  05      0
QSO: 14332 PH 2012-10-28 1610 UX2U          59  16     EE1A          59  14      0
QSO: 14332 PH 2012-10-28 1611 UX2U          59  16     PA2W          59  14      0
QSO: 14332 PH 2012-10-28 1611 UX2U          59  16     WK1Q          59  05      0
QSO: 14332 PH 2012-10-28 1613 UX2U          59  16     RW9TP         59  16      0
QSO: 14332 PH 2012-10-28 1613 UX2U          59  16     IK4FWF        59  15      0
QSO: 14332 PH 2012-10-28 1614 UX2U          59  16     OZ1XV         59  14      0
QSO: 14332 PH 2012-10-28 1614 UX2U          59  16     OG1M          59  15      0
QSO: 14332 PH 2012-10-28 1614 UX2U          59  16     ON3DLA        59  14      0
QSO: 14332 PH 2012-10-28 1615 UX2U          59  16     IZ3SQW        59  15      0
QSO: 14332 PH 2012-10-28 1615 UX2U          59  16     LA1HSA        59  14      0
QSO: 14332 PH 2012-10-28 1615 UX2U          59  16     YO5KTK        59  20      0
QSO: 14332 PH 2012-10-28 1615 UX2U          59  16     KZ1W          59  05      0
QSO: 14332 PH 2012-10-28 1616 UX2U          59  16     OK1MIG        59  15      0
QSO: 14332 PH 2012-10-28 1618 UX2U          59  16     DF6QC         59  14      0
QSO: 14348 PH 2012-10-28 1619 UX2U          59  16     P3F           59  20      0
QSO:  7168 PH 2012-10-28 1621 UX2U          59  16     HG1S          59  15      1
QSO: 14307 PH 2012-10-28 1621 UX2U          59  16     DK3WN         59  14      0
QSO: 14276 PH 2012-10-28 1623 UX2U          59  16     EK3GM         59  21      0
QSO:  3788 PH 2012-10-28 1627 UX2U          59  16     A73A          59  21      1
QSO: 14310 PH 2012-10-28 1627 UX2U          59  16     IZ6BGQ        59  15      0
QSO: 14332 PH 2012-10-28 1629 UX2U          59  16     IK3UNA/1      59  15      0
QSO: 14293 PH 2012-10-28 1632 UX2U          59  16     LA3BPA        59  14      0
QSO: 14293 PH 2012-10-28 1632 UX2U          59  16     OM4DN         59  15      0
QSO: 14293 PH 2012-10-28 1633 UX2U          59  16     PA2CVD        59  14      0
QSO: 14293 PH 2012-10-28 1633 UX2U          59  16     RF9C          59  17      0
QSO: 14293 PH 2012-10-28 1636 UX2U          59  16     IK3BVD        59  15      0
QSO: 14293 PH 2012-10-28 1637 UX2U          59  16     M3GWO         59  14      0
QSO: 14293 PH 2012-10-28 1637 UX2U          59  16     OO7W          59  14      0
QSO: 14293 PH 2012-10-28 1637 UX2U          59  16     LA8OM         59  14      0
QSO: 14293 PH 2012-10-28 1638 UX2U          59  16     OK1MDK        59  15      0
QSO: 14293 PH 2012-10-28 1639 UX2U          59  16     TA4AU         59  20      0
QSO: 14293 PH 2012-10-28 1640 UX2U          59  16     YT1JB         59  15      0
QSO: 14293 PH 2012-10-28 1640 UX2U          59  16     OE6MDF        59  15      0
QSO: 14293 PH 2012-10-28 1641 UX2U          59  16     F4FZR         59  14      0
QSO: 14293 PH 2012-10-28 1643 UX2U          59  16     GM4UQG        59  14      0
QSO: 14293 PH 2012-10-28 1643 UX2U          59  16     DR2P          59  14      0
QSO: 14293 PH 2012-10-28 1645 UX2U          59  16     9A4FM         59  15      0
QSO: 14293 PH 2012-10-28 1646 UX2U          59  16     SQ9PCA        59  15      0
QSO: 14300 PH 2012-10-28 1648 UX2U          59  16     II4K          59  15      0
QSO: 14305 PH 2012-10-28 1649 UX2U          59  16     IZ5NSH        59  15      0
QSO: 14314 PH 2012-10-28 1654 UX2U          59  16     OZ6ABA        59  14      0
QSO: 14186 PH 2012-10-28 1658 UX2U          59  16     TF3CW         59  40      0
QSO: 14124 PH 2012-10-28 1707 UX2U          59  16     J42T          59  20      0
QSO: 14129 PH 2012-10-28 1707 UX2U          59  16     TM1O          59  14      0
QSO: 14117 PH 2012-10-28 1708 UX2U          59  16     IS0GRB        59  15      0
QSO: 14167 PH 2012-10-28 1714 UX2U          59  16     EA3AYQ        59  14      0
QSO: 14167 PH 2012-10-28 1714 UX2U          59  16     EA5FWW        59  14      0
QSO: 14167 PH 2012-10-28 1714 UX2U          59  16     IQ1IM         59  15      0
QSO: 14167 PH 2012-10-28 1715 UX2U          59  16     MM0GTU        59  14      0
QSO: 14167 PH 2012-10-28 1715 UX2U          59  16     UN7FW         59  17      0
QSO: 14167 PH 2012-10-28 1715 UX2U          59  16     PD7BZ         59  14      0
QSO: 14167 PH 2012-10-28 1717 UX2U          59  16     PA8KW         59  14      0
QSO: 14167 PH 2012-10-28 1717 UX2U          59  16     II9K          59  15      0
QSO: 14167 PH 2012-10-28 1717 UX2U          59  16     YL3DR         59  15      0
QSO: 14167 PH 2012-10-28 1717 UX2U          59  16     IZ8EFD        59  15      0
QSO: 14167 PH 2012-10-28 1717 UX2U          59  16     N2BJ          59  04      0
QSO: 14167 PH 2012-10-28 1717 UX2U          59  16     PA1RBZ        59  14      0
QSO: 14167 PH 2012-10-28 1718 UX2U          59  16     IZ4EKI        59  15      0
QSO: 14168 PH 2012-10-28 1719 UX2U          59  16     EA5URB        59  14      0
QSO: 14168 PH 2012-10-28 1719 UX2U          59  16     YU1KU         59  15      0
QSO: 14168 PH 2012-10-28 1719 UX2U          59  16     PA1BBO        59  14      0
QSO: 14168 PH 2012-10-28 1720 UX2U          59  16     M6CTX         59  14      0
QSO: 14168 PH 2012-10-28 1720 UX2U          59  16     IT9BXZ        59  15      0
QSO: 14168 PH 2012-10-28 1721 UX2U          59  16     WW4E          59  05      0
QSO: 14168 PH 2012-10-28 1721 UX2U          59  16     IK2UJF        59  15      0
QSO: 14168 PH 2012-10-28 1721 UX2U          59  16     KT4TX         59  04      0
QSO: 14168 PH 2012-10-28 1722 UX2U          59  16     I5FIP         59  15      0
QSO: 14168 PH 2012-10-28 1722 UX2U          59  16     VE3NB         59  04      0
QSO: 14168 PH 2012-10-28 1723 UX2U          59  16     SP2AYC        59  15      0
QSO: 14168 PH 2012-10-28 1723 UX2U          59  16     9A7WA         59  15      0
QSO: 14168 PH 2012-10-28 1723 UX2U          59  16     OK2VZE        59  15      0
QSO: 14168 PH 2012-10-28 1724 UX2U          59  16     2E0EZY        59  14      0
QSO: 14168 PH 2012-10-28 1724 UX2U          59  16     VE1JS         59  05      0
QSO: 14168 PH 2012-10-28 1724 UX2U          59  16     F4GVP         59  14      0
QSO: 14168 PH 2012-10-28 1724 UX2U          59  16     SQ2WHH        59  15      0
QSO: 14168 PH 2012-10-28 1725 UX2U          59  16     ON4RFA        59  14      0
QSO: 14168 PH 2012-10-28 1725 UX2U          59  16     G6CRF         59  14      0
QSO: 14168 PH 2012-10-28 1725 UX2U          59  16     IK0YUT        59  15      0
QSO: 14168 PH 2012-10-28 1726 UX2U          59  16     OQ7Q          59  14      0
QSO: 14168 PH 2012-10-28 1726 UX2U          59  16     DK1FT         59  14      0
QSO: 14168 PH 2012-10-28 1727 UX2U          59  16     IZ2QKG        59  15      0
QSO: 14168 PH 2012-10-28 1727 UX2U          59  16     9A0W          59  15      0
QSO: 14168 PH 2012-10-28 1727 UX2U          59  16     N2RJ          59  05      0
QSO: 14168 PH 2012-10-28 1727 UX2U          59  16     SQ3KLF        59  15      0
QSO: 14168 PH 2012-10-28 1728 UX2U          59  16     WW1MM         59  05      0
QSO: 14168 PH 2012-10-28 1728 UX2U          59  16     SM6MVE        59  14      0
QSO: 14168 PH 2012-10-28 1728 UX2U          59  16     G4LPD         59  14      0
QSO: 14168 PH 2012-10-28 1729 UX2U          59  16     N4DL          59  05      0
QSO: 14167 PH 2012-10-28 1729 UX2U          59  16     PA1T          59  14      0
QSO: 14167 PH 2012-10-28 1729 UX2U          59  16     PD4R          59  14      0
QSO: 14167 PH 2012-10-28 1730 UX2U          59  16     YL3AD         59  15      0
QSO: 14167 PH 2012-10-28 1730 UX2U          59  16     DL1PT         59  14      0
QSO: 14167 PH 2012-10-28 1731 UX2U          59  16     IZ7XIB        59  15      0
QSO: 14167 PH 2012-10-28 1731 UX2U          59  16     F1BBK         59  14      0
QSO: 14167 PH 2012-10-28 1731 UX2U          59  16     OE3DXA        59  15      0
QSO: 14167 PH 2012-10-28 1732 UX2U          59  16     DB1VQ         59  14      0
QSO: 14167 PH 2012-10-28 1732 UX2U          59  16     M5A           59  14      0
QSO: 14167 PH 2012-10-28 1732 UX2U          59  16     SE6N          59  14      0
QSO: 14167 PH 2012-10-28 1733 UX2U          59  16     HB9WDY        59  14      0
QSO: 14167 PH 2012-10-28 1733 UX2U          59  16     OK2ZO         59  15      0
QSO: 14167 PH 2012-10-28 1733 UX2U          59  16     IZ7SLU        59  15      0
QSO: 14167 PH 2012-10-28 1733 UX2U          59  16     VO2NS         59  02      0
QSO: 14167 PH 2012-10-28 1734 UX2U          59  16     ON5WU         59  14      0
QSO: 14167 PH 2012-10-28 1734 UX2U          59  16     WA7LNW        59  03      0
QSO: 14167 PH 2012-10-28 1735 UX2U          59  16     NE1RD         59  05      0
QSO: 14167 PH 2012-10-28 1735 UX2U          59  16     K8KY          59  04      0
QSO: 14167 PH 2012-10-28 1735 UX2U          59  16     ON7HLU        59  14      0
QSO: 14167 PH 2012-10-28 1735 UX2U          59  16     W8VO          59  04      0
QSO: 14167 PH 2012-10-28 1736 UX2U          59  16     VE3LA         59  04      0
QSO: 14167 PH 2012-10-28 1736 UX2U          59  16     YU7U          59  15      0
QSO: 14167 PH 2012-10-28 1737 UX2U          59  16     SP3BVI        59  15      0
QSO:  3775 PH 2012-10-28 1737 UX2U          59  16     RC9O          59  18      1
QSO: 14167 PH 2012-10-28 1737 UX2U          59  16     IZ2LRT        59  15      0
QSO: 14167 PH 2012-10-28 1737 UX2U          59  16     N1DG          59  05      0
QSO: 14167 PH 2012-10-28 1737 UX2U          59  16     IZ2YAF        59  15      0
QSO: 14167 PH 2012-10-28 1738 UX2U          59  16     IZ1ANU        59  15      0
QSO: 14167 PH 2012-10-28 1738 UX2U          59  16     G8BMP         59  14      0
QSO: 14167 PH 2012-10-28 1739 UX2U          59  16     VE3XB         59  04      0
QSO: 14167 PH 2012-10-28 1739 UX2U          59  16     AB2TC         59  05      0
QSO: 14167 PH 2012-10-28 1739 UX2U          59  16     SP2RIQ        59  15      0
QSO: 14167 PH 2012-10-28 1740 UX2U          59  16     LA1CP         59  14      0
QSO: 14167 PH 2012-10-28 1740 UX2U          59  16     DL1BWU        59  14      0
QSO: 14167 PH 2012-10-28 1740 UX2U          59  16     LA3S          59  14      0
QSO: 14167 PH 2012-10-28 1740 UX2U          59  16     IZ0EHL        59  15      0
QSO: 14167 PH 2012-10-28 1741 UX2U          59  16     N4MM          59  05      0
QSO: 14167 PH 2012-10-28 1742 UX2U          59  16     F5MBM         59  14      0
QSO: 14167 PH 2012-10-28 1742 UX2U          59  16     W0AIH         59  04      0
QSO: 14167 PH 2012-10-28 1742 UX2U          59  16     W8ZR          59  04      0
QSO: 14167 PH 2012-10-28 1742 UX2U          59  16     PD1ALW        59  14      0
QSO: 14167 PH 2012-10-28 1742 UX2U          59  16     IT9AJP        59  15      0
QSO: 14167 PH 2012-10-28 1743 UX2U          59  16     NK7U          59  03      0
QSO: 14167 PH 2012-10-28 1743 UX2U          59  16     N1DD          59  05      0
QSO: 14167 PH 2012-10-28 1743 UX2U          59  16     OK1DVA        59  15      0
QSO: 14167 PH 2012-10-28 1743 UX2U          59  16     WA1TIC        59  04      0
QSO: 14167 PH 2012-10-28 1744 UX2U          59  16     W2YC          59  05      0
QSO: 14167 PH 2012-10-28 1744 UX2U          59  16     K2AX          59  05      0
QSO: 14167 PH 2012-10-28 1745 UX2U          59  16     N2VW          59  05      0
QSO: 14167 PH 2012-10-28 1745 UX2U          59  16     GM2T          59  14      0
QSO: 14167 PH 2012-10-28 1745 UX2U          59  16     K0KX          59  04      0
QSO: 14167 PH 2012-10-28 1745 UX2U          59  16     W1QA          59  05      0
QSO: 14167 PH 2012-10-28 1746 UX2U          59  16     VE2PZ         59  05      0
QSO: 14167 PH 2012-10-28 1746 UX2U          59  16     N3RR          59  05      0
QSO: 14167 PH 2012-10-28 1746 UX2U          59  16     K7AR          59  03      0
QSO: 14167 PH 2012-10-28 1747 UX2U          59  16     W7FP          59  03      0
QSO: 14167 PH 2012-10-28 1747 UX2U          59  16     KB1H          59  05      0
QSO: 14167 PH 2012-10-28 1748 UX2U          59  16     N0IJ          59  04      0
QSO: 14167 PH 2012-10-28 1749 UX2U          59  16     DL5GAC        59  14      0
QSO: 14167 PH 2012-10-28 1749 UX2U          59  16     OU8A          59  14      0
QSO: 14167 PH 2012-10-28 1749 UX2U          59  16     K1SM          59  05      0
QSO: 14167 PH 2012-10-28 1749 UX2U          59  16     W1CSM         59  05      0
QSO: 14167 PH 2012-10-28 1750 UX2U          59  16     N7AT          59  03      0
QSO: 14167 PH 2012-10-28 1751 UX2U          59  16     K3FT          59  05      0
QSO: 14167 PH 2012-10-28 1751 UX2U          59  16     K6XX          59  03      0
QSO: 14167 PH 2012-10-28 1752 UX2U          59  16     K0PC          59  04      0
QSO: 14167 PH 2012-10-28 1753 UX2U          59  16     K5RR          59  03      0
QSO: 14167 PH 2012-10-28 1754 UX2U          59  16     W7PP          59  03      0
QSO: 14167 PH 2012-10-28 1754 UX2U          59  16     N4ZR          59  04      0
QSO: 14167 PH 2012-10-28 1754 UX2U          59  16     K3TEJ         59  05      0
QSO: 14167 PH 2012-10-28 1755 UX2U          59  16     K0IR          59  04      0
QSO: 14167 PH 2012-10-28 1757 UX2U          59  16     W3EA          59  05      0
QSO: 14167 PH 2012-10-28 1758 UX2U          59  16     SP3POW        59  15      0
QSO: 14167 PH 2012-10-28 1758 UX2U          59  16     NF4A          59  05      0
QSO: 14167 PH 2012-10-28 1759 UX2U          59  16     GM0OQV        59  14      0
QSO: 14167 PH 2012-10-28 1759 UX2U          59  16     DD8SM         59  14      0
QSO: 14167 PH 2012-10-28 1800 UX2U          59  16     W0VX          59  04      0
QSO: 14167 PH 2012-10-28 1801 UX2U          59  16     GW9T          59  14      0
QSO: 14167 PH 2012-10-28 1801 UX2U          59  16     DB2NQ         59  14      0
QSO: 14167 PH 2012-10-28 1802 UX2U          59  16     DL1MFZ        59  14      0
QSO: 14167 PH 2012-10-28 1802 UX2U          59  16     S51NM         59  15      0
QSO: 14167 PH 2012-10-28 1803 UX2U          59  16     AE5E          59  04      0
QSO: 14167 PH 2012-10-28 1804 UX2U          59  16     KD8SQ         59  04      0
QSO: 14167 PH 2012-10-28 1807 UX2U          59  16     N7AT          59  03      0
QSO: 14167 PH 2012-10-28 1807 UX2U          59  16     G0TAN         59  14      0
QSO: 14167 PH 2012-10-28 1808 UX2U          59  16     K3MD          59  05      0
QSO: 14167 PH 2012-10-28 1808 UX2U          59  16     VA2AM         59  05      0
QSO: 14167 PH 2012-10-28 1811 UX2U          59  16     F8BUI         59  14      0
QSO: 14167 PH 2012-10-28 1811 UX2U          59  16     PA1PE         59  14      0
QSO: 14167 PH 2012-10-28 1812 UX2U          59  16     OZ1ACB        59  14      0
QSO: 14167 PH 2012-10-28 1812 UX2U          59  16     DF9GR         59  14      0
QSO: 14167 PH 2012-10-28 1813 UX2U          59  16     M0OSH         59  14      0
QSO: 14167 PH 2012-10-28 1814 UX2U          59  16     G5O           59  14      0
QSO: 14167 PH 2012-10-28 1816 UX2U          59  16     G0UGO         59  14      0
QSO: 14167 PH 2012-10-28 1816 UX2U          59  16     G8JXV         59  14      0
QSO:  7101 PH 2012-10-28 1816 UX2U          59  16     GM2T          59  14      1
QSO: 14167 PH 2012-10-28 1816 UX2U          59  16     G4IIY         59  14      0
QSO: 14167 PH 2012-10-28 1817 UX2U          59  16     N8TR          59  04      0
QSO: 14167 PH 2012-10-28 1817 UX2U          59  16     OL1X          59  15      0
QSO: 14167 PH 2012-10-28 1818 UX2U          59  16     G3NYY         59  14      0
QSO: 14167 PH 2012-10-28 1819 UX2U          59  16     SP3DRM        59  15      0
QSO: 14167 PH 2012-10-28 1820 UX2U          59  16     2E0PMZ        59  14      0
QSO: 14167 PH 2012-10-28 1821 UX2U          59  16     M0MCV         59  14      0
QSO: 14167 PH 2012-10-28 1822 UX2U          59  16     G4XEX         59  14      0
QSO: 14167 PH 2012-10-28 1823 UX2U          59  16     N2MM          59  05      0
QSO: 14167 PH 2012-10-28 1824 UX2U          59  16     DL8MAS        59  14      0
QSO: 14167 PH 2012-10-28 1824 UX2U          59  16     LA7GIA        59  14      0
QSO: 14167 PH 2012-10-28 1824 UX2U          59  16     ON4VDV        59  14      0
QSO: 14167 PH 2012-10-28 1824 UX2U          59  16     W3FV          59  05      0
QSO: 14167 PH 2012-10-28 1824 UX2U          59  16     EA3DJL        59  14      0
QSO: 14167 PH 2012-10-28 1825 UX2U          59  16     GM7A          59  14      0
QSO: 14167 PH 2012-10-28 1825 UX2U          59  16     OL6P          59  15      0
QSO: 21143 PH 2012-10-28 1826 UX2U          59  16     PY8WW         59  11      0
QSO: 21213 PH 2012-10-28 1828 UX2U          59  16     N5DX          59  04      0
QSO: 21219 PH 2012-10-28 1828 UX2U          59  16     K8GL          59  04      0
QSO: 21198 PH 2012-10-28 1830 UX2U          59  16     HD2A          59  10      0
QSO: 21163 PH 2012-10-28 1831 UX2U          59  16     TO9R          59  08      0
QSO: 21298 PH 2012-10-28 1834 UX2U          59  16     N5RZ          59  04      0
QSO: 21318 PH 2012-10-28 1835 UX2U          59  16     IR2C          59  15      0
QSO: 21311 PH 2012-10-28 1837 UX2U          59  16     DL2RUG        59  14      0
QSO:  7096 PH 2012-10-28 1845 UX2U          59  16     RC6U          59  16      0
QSO:  7145 PH 2012-10-28 1849 UX2U          59  16     LZ9W          59  20      0
QSO:  7142 PH 2012-10-28 1850 UX2U          59  16     SP9KAO        59  15      0
QSO: 14293 PH 2012-10-28 1856 UX2U          59  16     HZ1DG         59  21      1
QSO: 14323 PH 2012-10-28 1857 UX2U          59  16     NP3X          59  08      1
QSO:  7088 PH 2012-10-28 1858 UX2U          59  16     HA8JV         59  15      0
QSO:  7091 PH 2012-10-28 1859 UX2U          59  16     LY4T          59  15      0
QSO: 14315 PH 2012-10-28 1900 UX2U          59  16     SV9COL        59  20      1
QSO:  7071 PH 2012-10-28 1901 UX2U          59  16     OK2ILD        59  15      0
QSO:  7052 PH 2012-10-28 1902 UX2U          59  16     YO8WW         59  20      0
QSO:  7164 PH 2012-10-28 1904 UX2U          59  16     GI7AXB        59  14      0
QSO: 14313 PH 2012-10-28 1908 UX2U          59  16     4O3A          59  15      1
QSO:  7187 PH 2012-10-28 1911 UX2U          59  16     JA3YBK        59  25      0
QSO:  7182 PH 2012-10-28 1914 UX2U          59  16     PA3UN         59  14      0
QSO:  7182 PH 2012-10-28 1914 UX2U          59  16     PA3UN         59  14      0
QSO:  7182 PH 2012-10-28 1915 UX2U          59  16     DK9DX         59  14      0
QSO:  7182 PH 2012-10-28 1915 UX2U          59  16     OH6RE         59  15      0
QSO:  7182 PH 2012-10-28 1915 UX2U          59  16     OH6JE         59  15      0
QSO:  7182 PH 2012-10-28 1915 UX2U          59  16     RZ9CBW        59  17      0
QSO:  7182 PH 2012-10-28 1916 UX2U          59  16     G7UOU         59  14      0
QSO:  7182 PH 2012-10-28 1916 UX2U          59  16     OM5M          59  15      0
QSO:  7182 PH 2012-10-28 1917 UX2U          59  16     LY5D          59  15      0
QSO:  7182 PH 2012-10-28 1917 UX2U          59  16     EI4CF         59  14      0
QSO:  7182 PH 2012-10-28 1918 UX2U          59  16     OM4DN         59  15      0
QSO:  7182 PH 2012-10-28 1918 UX2U          59  16     DK2CX         59  14      0
QSO:  7182 PH 2012-10-28 1919 UX2U          59  16     DL7LIN        59  14      0
QSO:  7182 PH 2012-10-28 1919 UX2U          59  16     RW4W          59  16      0
QSO:  7182 PH 2012-10-28 1919 UX2U          59  16     CQ7A          59  14      0
QSO:  7182 PH 2012-10-28 1920 UX2U          59  16     SO7B          59  15      0
QSO:  7182 PH 2012-10-28 1921 UX2U          59  16     OH9GGY        59  15      0
QSO:  7182 PH 2012-10-28 1922 UX2U          59  16     YO9GSB        59  20      0
QSO:  7182 PH 2012-10-28 1924 UX2U          59  16     OH1LEG        59  15      0
QSO: 21261 PH 2012-10-28 1925 UX2U          59  16     ZP5AA         59  11      1
QSO:  7191 PH 2012-10-28 1930 UX2U          59  16     VK7ZX         59  30      0
QSO:  7053 PH 2012-10-28 1933 UX2U          59  16     OE6Z          59  15      0
QSO:  7056 PH 2012-10-28 1934 UX2U          59  16     SP4PND        59  15      0
QSO:  7064 PH 2012-10-28 1935 UX2U          59  16     S51Z          59  15      0
QSO:  7071 PH 2012-10-28 1936 UX2U          59  16     LY9A          59  15      0
