START-OF-LOG: 3.0
CALLSIGN: ED5O
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4385070
OPERATORS: EC5AN,EC5CR,EA5HRB,EA2GP,EA5ERA,EA5HYJ,EA5KO
NAME: Francisco Enguix
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7115 PH 2012-10-27 0003 ED5O          59  14     CN2SM         59  33     0
QSO: 21257 PH 2012-10-27 1923 ED5O          59  14     9A0W          59  15     0
QSO: 21297 PH 2012-10-27 1924 ED5O          59  14     IQ2DB         59  15     0
QSO: 21304 PH 2012-10-27 1925 ED5O          59  14     E7DX          59  15     0
QSO: 21318 PH 2012-10-27 1926 ED5O          59  14     K1DG          59  05     0
QSO: 21351 PH 2012-10-27 1928 ED5O          59  14     OL3Z          59  15     0
QSO: 21388 PH 2012-10-27 1929 ED5O          59  14     IZ8IEV        59  15     0
QSO: 21395 PH 2012-10-27 1930 ED5O          59  14     SP3S          59  15     0
QSO: 21426 PH 2012-10-27 1930 ED5O          59  14     OL1X          59  15     0
QSO: 21213 PH 2012-10-27 1937 ED5O          59  14     K3CR          59  05     0
QSO: 21224 PH 2012-10-27 1939 ED5O          59  14     K3EST         59  03     0
QSO: 21227 PH 2012-10-27 1941 ED5O          59  14     KB1H          59  05     0
QSO: 21233 PH 2012-10-27 1942 ED5O          59  14     LV5V          59  13     0
QSO: 21249 PH 2012-10-27 1943 ED5O          59  14     PW5G          59  11     0
QSO: 21266 PH 2012-10-27 1944 ED5O          59  14     W7VJ          59  03     0
QSO: 21275 PH 2012-10-27 1945 ED5O          59  14     LR3M          59  13     0
QSO: 21298 PH 2012-10-27 1946 ED5O          59  14     ZW5B          59  11     0
QSO: 21318 PH 2012-10-27 1948 ED5O          59  14     KZ2I          59  05     0
QSO: 21318 PH 2012-10-27 1948 ED5O          59  14     LU9EY         59  13     0
QSO: 21318 PH 2012-10-27 1949 ED5O          59  14     K8LN          59  04     0
QSO: 21318 PH 2012-10-27 1949 ED5O          59  14     LU3DAT        59  13     0
QSO: 21318 PH 2012-10-27 1950 ED5O          59  14     N5AW          59  04     0
QSO: 21318 PH 2012-10-27 1951 ED5O          59  14     PY3APY        59  11     0
QSO: 21318 PH 2012-10-27 1951 ED5O          59  14     W8MR          59  04     0
QSO: 21318 PH 2012-10-27 1952 ED5O          59  14     W3HDH         59  04     0
QSO: 21318 PH 2012-10-27 1953 ED5O          59  14     K1LU          59  05     0
QSO: 14145 PH 2012-10-27 2009 ED5O          59  14     VE3EJ         59  04     0
QSO: 14154 PH 2012-10-27 2010 ED5O          59  14     W2RE          59  05     0
QSO: 14159 PH 2012-10-27 2010 ED5O          59  14     PJ2T          59  09     0
QSO: 14161 PH 2012-10-27 2012 ED5O          59  14     I4XNN         59  15     0
QSO:  1841 PH 2012-10-27 2012 ED5O          59  14     EA9/SP9VC     59  33     1
QSO: 14161 PH 2012-10-27 2013 ED5O          59  14     N3TO          59  05     0
QSO:  1861 PH 2012-10-27 2014 ED5O          59  14     IF9A          59  15     1
QSO: 14161 PH 2012-10-27 2014 ED5O          59  14     OH2BR         59  15     0
QSO: 14161 PH 2012-10-27 2015 ED5O          59  14     GM3C          59  14     0
QSO:  1845 PH 2012-10-27 2017 ED5O          59  14     I4FYF         59  15     1
QSO: 14213 PH 2012-10-27 2018 ED5O          59  14     CU2ARA        59  14     0
QSO: 14116 PH 2012-10-27 2019 ED5O          59  14     8P5A          59  08     0
QSO: 14263 PH 2012-10-27 2020 ED5O          59  14     OE4A          59  15     0
QSO:  1862 PH 2012-10-27 2020 ED5O          59  14     DR1A          59  14     1
QSO: 14275 PH 2012-10-27 2021 ED5O          59  14     LX7I          59  14     0
QSO: 14277 PH 2012-10-27 2023 ED5O          59  14     IZ5IMD        59  15     0
QSO: 14277 PH 2012-10-27 2024 ED5O          59  14     OH1CH         59  15     0
QSO: 14277 PH 2012-10-27 2025 ED5O          59  14     OH9GGY        59  15     0
QSO: 14277 PH 2012-10-27 2026 ED5O          59  14     HA7NK         59  15     0
QSO: 14290 PH 2012-10-27 2028 ED5O          59  14     N5CR          59  03     0
QSO: 14290 PH 2012-10-27 2028 ED5O          59  14     W1KRS         59  05     0
QSO: 14290 PH 2012-10-27 2028 ED5O          59  14     WA2BCK        59  05     0
QSO: 14290 PH 2012-10-27 2028 ED5O          59  14     N8XQM         59  04     0
QSO: 14290 PH 2012-10-27 2029 ED5O          59  14     K1YE          59  05     0
QSO: 14290 PH 2012-10-27 2030 ED5O          59  14     W8ZR          59  04     0
QSO: 14290 PH 2012-10-27 2031 ED5O          59  14     NL7V          59  01     0
QSO: 14290 PH 2012-10-27 2033 ED5O          59  14     OK1CID        59  15     0
QSO: 14290 PH 2012-10-27 2034 ED5O          59  14     OE9GLV        59  15     0
QSO: 14290 PH 2012-10-27 2035 ED5O          59  14     DJ2QV         59  14     0
QSO: 14290 PH 2012-10-27 2036 ED5O          59  14     N0KE          59  04     0
QSO: 14290 PH 2012-10-27 2038 ED5O          59  14     AC8MR         59  04     0
QSO: 14290 PH 2012-10-27 2038 ED5O          59  14     N0CU          59  04     0
QSO: 14290 PH 2012-10-27 2039 ED5O          59  14     N8BJQ         59  04     0
QSO: 14290 PH 2012-10-27 2040 ED5O          59  14     K1KNQ         59  05     0
QSO: 14290 PH 2012-10-27 2040 ED5O          59  14     N1EU          59  05     0
QSO: 14290 PH 2012-10-27 2040 ED5O          59  14     K0QB          59  04     0
QSO: 14290 PH 2012-10-27 2041 ED5O          59  14     W2FU          59  05     0
QSO: 14290 PH 2012-10-27 2041 ED5O          59  14     N1MM          59  05     0
QSO: 14290 PH 2012-10-27 2042 ED5O          59  14     AF8C          59  04     0
QSO: 14290 PH 2012-10-27 2042 ED5O          59  14     W1CTN         59  05     0
QSO: 14290 PH 2012-10-27 2042 ED5O          59  14     K2RET         59  05     0
QSO: 14290 PH 2012-10-27 2043 ED5O          59  14     W3GLL         59  05     0
QSO: 14290 PH 2012-10-27 2043 ED5O          59  14     K3FT          59  05     0
QSO: 14290 PH 2012-10-27 2043 ED5O          59  14     AB3CX         59  05     0
QSO: 14290 PH 2012-10-27 2044 ED5O          59  14     W1GD          59  05     0
QSO: 14290 PH 2012-10-27 2044 ED5O          59  14     DL1MDZ        59  14     0
QSO: 14290 PH 2012-10-27 2045 ED5O          59  14     WD8S          59  04     0
QSO: 14290 PH 2012-10-27 2046 ED5O          59  14     K2PO          59  03     0
QSO: 14290 PH 2012-10-27 2046 ED5O          59  14     DR2W          59  14     0
QSO: 14290 PH 2012-10-27 2047 ED5O          59  14     K9JF/7        59  03     0
QSO: 14290 PH 2012-10-27 2047 ED5O          59  14     W4JAM         59  05     0
QSO: 14290 PH 2012-10-27 2048 ED5O          59  14     FG1PP         59  08     0
QSO: 14290 PH 2012-10-27 2048 ED5O          59  14     W3FV          59  05     0
QSO: 14290 PH 2012-10-27 2049 ED5O          59  14     KD7PCE        59  03     0
QSO: 14290 PH 2012-10-27 2050 ED5O          59  14     N2SQW         59  05     0
QSO:  1843 PH 2012-10-27 2050 ED5O          59  14     LN9Z          59  14     1
QSO: 14290 PH 2012-10-27 2051 ED5O          59  14     K4HR          59  05     0
QSO: 14290 PH 2012-10-27 2051 ED5O          59  14     N1WR          59  05     0
QSO: 14290 PH 2012-10-27 2053 ED5O          59  14     KG8CW         59  04     0
QSO: 14290 PH 2012-10-27 2054 ED5O          59  14     K1LZ          59  05     0
QSO: 14290 PH 2012-10-27 2054 ED5O          59  14     K1LU          59  05     0
QSO: 14290 PH 2012-10-27 2055 ED5O          59  14     W9OU          59  05     0
QSO:  1877 PH 2012-10-27 2055 ED5O          59  14     EA5RU         59  14     1
QSO: 14290 PH 2012-10-27 2056 ED5O          59  14     KM1W          59  05     0
QSO: 14290 PH 2012-10-27 2057 ED5O          59  14     IZ2LTW        59  15     0
QSO: 14290 PH 2012-10-27 2058 ED5O          59  14     OK1NP         59  15     0
QSO: 14290 PH 2012-10-27 2059 ED5O          59  14     YT9X          59  15     0
QSO: 14290 PH 2012-10-27 2059 ED5O          59  14     W2NO          59  05     0
QSO: 14290 PH 2012-10-27 2100 ED5O          59  14     N4NM          59  04     0
QSO: 14290 PH 2012-10-27 2100 ED5O          59  14     N2TU          59  05     0
QSO: 14290 PH 2012-10-27 2101 ED5O          59  14     K5BTK         59  04     0
QSO: 14290 PH 2012-10-27 2101 ED5O          59  14     AD5XD         59  04     0
QSO: 14290 PH 2012-10-27 2102 ED5O          59  14     AC0W          59  04     0
QSO: 14290 PH 2012-10-27 2102 ED5O          59  14     NB4M          59  04     0
QSO: 14290 PH 2012-10-27 2102 ED5O          59  14     N4ZC          59  05     0
QSO:  3770 PH 2012-10-27 2105 ED5O          59  14     GW0GEI        59  14     1
QSO: 14290 PH 2012-10-27 2105 ED5O          59  14     K8AO          59  04     0
QSO: 14290 PH 2012-10-27 2105 ED5O          59  14     W6YI          59  03     0
QSO: 14290 PH 2012-10-27 2106 ED5O          59  14     KB1OVA        59  05     0
QSO: 14290 PH 2012-10-27 2107 ED5O          59  14     W3EA          59  05     0
QSO: 14290 PH 2012-10-27 2108 ED5O          59  14     WA3EKL        59  05     0
QSO: 14290 PH 2012-10-27 2111 ED5O          59  14     VE5PV         59  04     0
QSO: 14290 PH 2012-10-27 2111 ED5O          59  14     W6YX          59  03     0
QSO: 14290 PH 2012-10-27 2112 ED5O          59  14     W7PRC         59  03     0
QSO: 14290 PH 2012-10-27 2114 ED5O          59  14     VE1SQ         59  05     0
QSO: 14290 PH 2012-10-27 2115 ED5O          59  14     K9WD          59  04     0
QSO: 14290 PH 2012-10-27 2116 ED5O          59  14     N6RK          59  03     0
QSO: 14290 PH 2012-10-27 2117 ED5O          59  14     W0AIH         59  04     0
QSO: 14290 PH 2012-10-27 2117 ED5O          59  14     W3MF          59  05     0
QSO: 14290 PH 2012-10-27 2119 ED5O          59  14     K5EK          59  05     0
QSO: 14290 PH 2012-10-27 2121 ED5O          59  14     KA8Q          59  05     0
QSO: 14290 PH 2012-10-27 2121 ED5O          59  14     WD8AFB        59  05     0
QSO: 14290 PH 2012-10-27 2122 ED5O          59  14     N3RJ          59  05     0
QSO: 14290 PH 2012-10-27 2124 ED5O          59  14     KB8UAN        59  04     0
QSO: 14290 PH 2012-10-27 2127 ED5O          59  14     N4WO          59  05     0
QSO: 14290 PH 2012-10-27 2129 ED5O          59  14     N6UT          59  03     0
QSO: 14290 PH 2012-10-27 2132 ED5O          59  14     WB2TFM        59  05     0
QSO: 14290 PH 2012-10-27 2132 ED5O          59  14     K1GG          59  05     0
QSO:  7050 PH 2012-10-27 2133 ED5O          59  14     7Z1SJ         59  21     1
QSO: 14290 PH 2012-10-27 2135 ED5O          59  14     W1MR          59  05     0
QSO: 14290 PH 2012-10-27 2135 ED5O          59  14     K0OWB         59  04     0
QSO: 14290 PH 2012-10-27 2140 ED5O          59  14     KA2AUZ        59  04     0
QSO: 14290 PH 2012-10-27 2140 ED5O          59  14     K7MO          59  03     0
QSO: 14290 PH 2012-10-27 2141 ED5O          59  14     N1TM          59  05     0
QSO: 14290 PH 2012-10-27 2143 ED5O          59  14     N8V           59  04     0
QSO: 14290 PH 2012-10-27 2145 ED5O          59  14     WC2L          59  05     0
QSO:  1849 PH 2012-10-27 2149 ED5O          59  14     F8AOF         59  14     1
QSO: 14130 PH 2012-10-27 2150 ED5O          59  14     YN2AA         59  07     0
QSO: 14205 PH 2012-10-27 2151 ED5O          59  14     KC1XX         59  05     0
QSO: 14240 PH 2012-10-27 2155 ED5O          59  14     OX6Z          59  15     0
QSO: 14147 PH 2012-10-27 2202 ED5O          59  14     ZD7VC         59  36     0
QSO: 14171 PH 2012-10-27 2204 ED5O          59  14     NP3X          59  08     0
QSO: 14202 PH 2012-10-27 2211 ED5O          59  14     TG9ANF        59  07     0
QSO:  1854 PH 2012-10-27 2212 ED5O          59  14     9A7A          59  15     1
QSO: 14233 PH 2012-10-27 2216 ED5O          59  14     FM5AN         59  08     0
QSO: 14230 PH 2012-10-27 2217 ED5O          59  14     PR5B          59  11     0
QSO: 14213 PH 2012-10-27 2219 ED5O          59  14     OM8A          59  15     0
QSO: 14171 PH 2012-10-27 2222 ED5O          59  14     HK3C          59  09     0
QSO: 14167 PH 2012-10-27 2224 ED5O          59  14     AC7HU         59  05     0
QSO:  1856 PH 2012-10-27 2226 ED5O          59  14     3V8CB         59  33     1
QSO: 14261 PH 2012-10-27 2234 ED5O          59  14     WG3J          59  05     0
QSO: 14261 PH 2012-10-27 2234 ED5O          59  14     W4EEH         59  04     0
QSO: 14261 PH 2012-10-27 2237 ED5O          59  14     EA8ADL        59  33     0
QSO:  3716 PH 2012-10-27 2237 ED5O          59  14     OH0X          59  15     1
QSO: 14333 PH 2012-10-27 2243 ED5O          59  14     6Y9X          59  08     0
QSO: 14214 PH 2012-10-27 2247 ED5O          59  14     VE2DXY        59  02     0
QSO: 14245 PH 2012-10-27 2249 ED5O          59  14     TI8M          59  07     0
QSO:  7162 PH 2012-10-27 2249 ED5O          59  14     LX7I          59  14     1
QSO: 14306 PH 2012-10-27 2251 ED5O          59  14     9Y4D          59  09     0
QSO: 14309 PH 2012-10-27 2252 ED5O          59  14     N1SNB         59  05     0
QSO:  7075 PH 2012-10-27 2252 ED5O          59  14     A73A          59  21     1
QSO:  7193 PH 2012-10-27 2305 ED5O          59  14     TF3W          59  40     0
QSO:  7099 PH 2012-10-27 2310 ED5O          59  14     ON7TK         59  14     0
QSO:  1867 PH 2012-10-27 2310 ED5O          59  14     4O3A          59  15     1
QSO:  7099 PH 2012-10-27 2311 ED5O          59  14     DG2NMH        59  14     0
QSO:  7099 PH 2012-10-27 2311 ED5O          59  14     M0MCV         59  14     0
QSO:  7099 PH 2012-10-27 2312 ED5O          59  14     DL4VAI        59  14     0
QSO:  7099 PH 2012-10-27 2313 ED5O          59  14     DL8AAM        59  14     0
QSO:  7099 PH 2012-10-27 2314 ED5O          59  14     S52BM         59  15     0
QSO:  7096 PH 2012-10-27 2317 ED5O          59  14     VE3CX         59  04     0
QSO:  7095 PH 2012-10-27 2319 ED5O          59  14     SP9PDF        59  15     0
QSO:  7102 PH 2012-10-27 2320 ED5O          59  14     OK1UG         59  15     0
QSO:  7119 PH 2012-10-27 2321 ED5O          59  14     9A2L          59  15     0
QSO:  7127 PH 2012-10-27 2322 ED5O          59  14     E79D          59  15     0
QSO:  7137 PH 2012-10-27 2324 ED5O          59  14     K1LZ          59  05     0
QSO:  7151 PH 2012-10-27 2325 ED5O          59  14     RZ3DW         59  16     0
QSO:  7152 PH 2012-10-27 2326 ED5O          59  14     SO9Q          59  15     0
QSO:  7157 PH 2012-10-27 2327 ED5O          59  14     RU1A          59  16     0
QSO:  7177 PH 2012-10-27 2329 ED5O          59  14     RO6L          59  16     0
QSO:  7182 PH 2012-10-27 2332 ED5O          59  14     W1FQ          59  05     0
QSO:  1858 PH 2012-10-27 2334 ED5O          59  14     S52ZW         59  15     1
QSO:  7196 PH 2012-10-27 2334 ED5O          59  14     DP6T          59  14     0
QSO:  7200 PH 2012-10-27 2335 ED5O          59  14     3Z2X          59  15     0
QSO:  7173 PH 2012-10-27 2341 ED5O          59  14     OE3K          59  15     0
QSO:  7092 PH 2012-10-27 2346 ED5O          59  14     UX2U          59  16     0
QSO:  7092 PH 2012-10-27 2347 ED5O          59  14     EK3GM         59  21     0
QSO:  7092 PH 2012-10-27 2348 ED5O          59  14     OM0A          59  15     0
QSO:  7092 PH 2012-10-27 2348 ED5O          59  14     3Z8T          59  15     0
QSO:  7092 PH 2012-10-27 2349 ED5O          59  14     S53I          59  15     0
QSO:  1865 PH 2012-10-27 2350 ED5O          59  14     LX7I          59  14     1
QSO:  7092 PH 2012-10-27 2350 ED5O          59  14     DK5QN         59  14     0
QSO:  7092 PH 2012-10-27 2350 ED5O          59  14     G8JXV         59  14     0
QSO:  7092 PH 2012-10-27 2350 ED5O          59  14     R3GZ          59  16     0
QSO:  7092 PH 2012-10-27 2350 ED5O          59  14     OZ5E          59  14     0
QSO:  7092 PH 2012-10-27 2351 ED5O          59  14     9A1IW         59  15     0
QSO:  7092 PH 2012-10-27 2351 ED5O          59  14     EI9GTB        59  14     0
QSO:  7092 PH 2012-10-27 2352 ED5O          59  14     RU1A          59  16     0
QSO:  7092 PH 2012-10-27 2353 ED5O          59  14     DJ5MW         59  14     0
QSO:  7092 PH 2012-10-27 2353 ED5O          59  14     S53F          59  15     0
QSO:  7092 PH 2012-10-27 2353 ED5O          59  14     DF0AT         59  14     0
QSO:  7092 PH 2012-10-27 2354 ED5O          59  14     PI4CC         59  14     0
QSO:  7092 PH 2012-10-27 2355 ED5O          59  14     VE3LA         59  04     0
QSO:  7092 PH 2012-10-27 2356 ED5O          59  14     VP9I          59  05     0
QSO:  7092 PH 2012-10-27 2358 ED5O          59  14     IS0M          59  15     0
QSO:  7092 PH 2012-10-27 2358 ED5O          59  14     YO9HP         59  20     0
QSO:  7092 PH 2012-10-28 0000 ED5O          59  14     DL2GMS        59  14     0
QSO:  7092 PH 2012-10-28 0000 ED5O          59  14     OG5C          59  15     0
QSO:  7092 PH 2012-10-28 0001 ED5O          59  14     DL4ZA         59  14     0
QSO:  7092 PH 2012-10-28 0002 ED5O          59  14     OK7PY         59  15     0
QSO:  7092 PH 2012-10-28 0002 ED5O          59  14     ER4LX         59  16     0
QSO:  7092 PH 2012-10-28 0003 ED5O          59  14     DR5N          59  14     0
QSO:  1840 PH 2012-10-28 0004 ED5O          59  14     OT5A          59  14     1
QSO:  7092 PH 2012-10-28 0004 ED5O          59  14     ON3CCM        59  14     0
QSO:  7092 PH 2012-10-28 0005 ED5O          59  14     OM0M          59  15     0
QSO:  1827 PH 2012-10-28 0005 ED5O          59  14     CN2R          59  33     1
QSO:  7092 PH 2012-10-28 0007 ED5O          59  14     DQ4MF         59  14     0
QSO:  7092 PH 2012-10-28 0010 ED5O          59  14     DF2UU         59  14     0
QSO:  7092 PH 2012-10-28 0014 ED5O          59  14     OK2KOJ        59  15     0
QSO:  7042 PH 2012-10-28 0016 ED5O          59  14     OH0X          59  15     0
QSO:  7092 PH 2012-10-28 0017 ED5O          59  14     G3UFY         59  14     0
QSO:  7092 PH 2012-10-28 0018 ED5O          59  14     DF9GR         59  14     0
QSO:  7092 PH 2012-10-28 0018 ED5O          59  14     F6KFV         59  14     0
QSO:  7092 PH 2012-10-28 0019 ED5O          59  14     RM5A          59  16     0
QSO:  7092 PH 2012-10-28 0020 ED5O          59  14     SP6CZ         59  15     0
QSO:  7092 PH 2012-10-28 0020 ED5O          59  14     CR6P          59  14     0
QSO:  7092 PH 2012-10-28 0020 ED5O          59  14     I1WKN         59  15     0
QSO:  7092 PH 2012-10-28 0021 ED5O          59  14     A6CA          59  21     0
QSO:  7092 PH 2012-10-28 0023 ED5O          59  14     UX1UX         59  16     0
QSO:  7092 PH 2012-10-28 0023 ED5O          59  14     SP9RTL        59  15     0
QSO:  7092 PH 2012-10-28 0023 ED5O          59  14     DL8DAZ        59  14     0
QSO:  7092 PH 2012-10-28 0024 ED5O          59  14     G3TBK         59  14     0
QSO:  7092 PH 2012-10-28 0024 ED5O          59  14     RC9JWR        59  17     0
QSO:  7092 PH 2012-10-28 0024 ED5O          59  14     DL0CS         59  14     0
QSO:  7092 PH 2012-10-28 0025 ED5O          59  14     UR5EPG        59  16     0
QSO:  7122 PH 2012-10-28 0027 ED5O          59  14     D4C           59  35     0
QSO:  7092 PH 2012-10-28 0028 ED5O          59  14     OE5FPL        59  15     0
QSO:  7093 PH 2012-10-28 0030 ED5O          59  14     RF9C          59  17     0
QSO:  7057 PH 2012-10-28 0030 ED5O          59  14     J42T          59  20     0
QSO:  7047 PH 2012-10-28 0031 ED5O          59  14     EF7X          59  14     0
QSO:  7044 PH 2012-10-28 0032 ED5O          59  14     IR9Y          59  15     0
QSO:  7066 PH 2012-10-28 0032 ED5O          59  14     RW0A          59  18     0
QSO:  7117 PH 2012-10-28 0034 ED5O          59  14     G6MC          59  14     0
QSO:  7134 PH 2012-10-28 0035 ED5O          59  14     K3CR          59  05     0
QSO:  7157 PH 2012-10-28 0037 ED5O          59  14     DL7LIN        59  14     0
QSO:  7169 PH 2012-10-28 0038 ED5O          59  14     DL2CC         59  14     0
QSO:  7177 PH 2012-10-28 0041 ED5O          59  14     OH8X          59  15     0
QSO:  7154 PH 2012-10-28 0042 ED5O          59  14     TM6M          59  14     0
QSO:  7139 PH 2012-10-28 0043 ED5O          59  14     ES9C          59  15     0
QSO:  7150 PH 2012-10-28 0044 ED5O          59  14     ED5T          59  14     0
QSO:  7115 PH 2012-10-28 0047 ED5O          59  14     RN3ZC         59  16     0
QSO:  3751 PH 2012-10-28 0048 ED5O          59  14     CR2X          59  14     1
QSO:  7096 PH 2012-10-28 0048 ED5O          59  14     ON3DI         59  14     0
QSO:  3780 PH 2012-10-28 0050 ED5O          59  14     ER4A          59  16     1
QSO:  7096 PH 2012-10-28 0052 ED5O          59  14     VC3X          59  04     0
QSO:  7096 PH 2012-10-28 0052 ED5O          59  14     RA3ON         59  16     0
QSO:  3699 PH 2012-10-28 0053 ED5O          59  14     OH5SM         59  15     1
QSO:  7096 PH 2012-10-28 0054 ED5O          59  14     KA8Q          59  05     0
QSO:  7096 PH 2012-10-28 0054 ED5O          59  14     CT1ESV        59  14     0
QSO:  7096 PH 2012-10-28 0056 ED5O          59  14     VP5/W9RN      59  08     0
QSO:  7096 PH 2012-10-28 0058 ED5O          59  14     II2S          59  15     0
QSO:  7096 PH 2012-10-28 0100 ED5O          59  14     VE3FU         59  04     0
QSO:  7090 PH 2012-10-28 0102 ED5O          59  14     C4W           59  20     0
QSO:  7059 PH 2012-10-28 0103 ED5O          59  14     6Y9X          59  08     0
QSO:  7200 PH 2012-10-28 0104 ED5O          59  14     CR3A          59  33     0
QSO:  7165 PH 2012-10-28 0106 ED5O          59  14     SO2R          59  15     0
QSO:  7148 PH 2012-10-28 0106 ED5O          59  14     W4RM          59  05     0
QSO:  7131 PH 2012-10-28 0108 ED5O          59  14     WK1Q          59  05     0
QSO:  7109 PH 2012-10-28 0110 ED5O          59  14     VO2NS         59  02     0
QSO:  7109 PH 2012-10-28 0110 ED5O          59  14     YO3APJ        59  20     0
QSO:  7109 PH 2012-10-28 0112 ED5O          59  14     UR5IRM        59  16     0
QSO:  7109 PH 2012-10-28 0112 ED5O          59  14     CT2GSN        59  14     0
QSO:  7109 PH 2012-10-28 0114 ED5O          59  14     CL8AKY        59  08     0
QSO:  7109 PH 2012-10-28 0115 ED5O          59  14     F6KOP         59  14     0
QSO:  7109 PH 2012-10-28 0115 ED5O          59  14     RN3DN         59  16     0
QSO:  7109 PH 2012-10-28 0116 ED5O          59  14     9A3W          59  15     0
QSO:  7109 PH 2012-10-28 0120 ED5O          59  14     E73TTT        59  15     0
QSO:  7109 PH 2012-10-28 0124 ED5O          59  14     SQ3WW         59  15     0
QSO:  7109 PH 2012-10-28 0126 ED5O          59  14     SI9AM         59  14     0
QSO:  7109 PH 2012-10-28 0126 ED5O          59  14     DH7NK         59  14     0
QSO:  7109 PH 2012-10-28 0126 ED5O          59  14     CT2GMH        59  14     0
QSO:  7109 PH 2012-10-28 0128 ED5O          59  14     UA9MA         59  17     0
QSO:  7109 PH 2012-10-28 0128 ED5O          59  14     OL7T          59  15     0
QSO:  7109 PH 2012-10-28 0128 ED5O          59  14     UV5EEO        59  16     0
QSO:  7109 PH 2012-10-28 0129 ED5O          59  14     OK2ILD        59  15     0
QSO:  7109 PH 2012-10-28 0130 ED5O          59  14     YO7LBX        59  20     0
QSO:  7109 PH 2012-10-28 0130 ED5O          59  14     YT6T          59  15     0
QSO:  7266 PH 2012-10-28 0132 ED5O          59  14     RL6M          59  16     0
QSO:  7109 PH 2012-10-28 0132 ED5O          59  14     DJ3WE         59  14     0
QSO:  7109 PH 2012-10-28 0134 ED5O          59  14     VA3EC         59  04     0
QSO:  7109 PH 2012-10-28 0135 ED5O          59  14     DL6DCD        59  14     0
QSO:  7109 PH 2012-10-28 0135 ED5O          59  14     VE1ZA         59  05     0
QSO:  7109 PH 2012-10-28 0137 ED5O          59  14     M0DYI         59  14     0
QSO:  7109 PH 2012-10-28 0138 ED5O          59  14     N1YX          59  05     0
QSO:  7109 PH 2012-10-28 0138 ED5O          59  14     YO8RNI        59  20     0
QSO:  7109 PH 2012-10-28 0140 ED5O          59  14     EA5AX         59  14     0
QSO:  7109 PH 2012-10-28 0141 ED5O          59  14     DK7FP         59  14     0
QSO:  7109 PH 2012-10-28 0142 ED5O          59  14     US5D          59  16     0
QSO:  7109 PH 2012-10-28 0142 ED5O          59  14     WA2LXE        59  05     0
QSO:  7109 PH 2012-10-28 0144 ED5O          59  14     VE3GFN        59  04     0
QSO:  7109 PH 2012-10-28 0145 ED5O          59  14     VE3OI         59  04     0
QSO:  7109 PH 2012-10-28 0146 ED5O          59  14     F4GOS         59  14     0
QSO:  7109 PH 2012-10-28 0146 ED5O          59  14     VE3BZ         59  04     0
QSO:  7109 PH 2012-10-28 0148 ED5O          59  14     LA7H          59  14     0
QSO:  7109 PH 2012-10-28 0148 ED5O          59  14     G4IIY         59  14     0
QSO:  7109 PH 2012-10-28 0149 ED5O          59  14     PI4W          59  14     0
QSO:  7109 PH 2012-10-28 0150 ED5O          59  14     OL1X          59  15     0
QSO:  7109 PH 2012-10-28 0150 ED5O          59  14     UX4UA         59  16     0
QSO:  7109 PH 2012-10-28 0151 ED5O          59  14     YL3AD         59  15     0
QSO:  7109 PH 2012-10-28 0151 ED5O          59  14     R8MD          59  17     0
QSO:  7109 PH 2012-10-28 0152 ED5O          59  14     RA6GW         59  16     0
QSO:  7109 PH 2012-10-28 0152 ED5O          59  14     VE3XB         59  04     0
QSO:  7109 PH 2012-10-28 0153 ED5O          59  14     UT5ERV        59  16     0
QSO:  7109 PH 2012-10-28 0153 ED5O          59  14     GM7A          59  14     0
QSO:  7109 PH 2012-10-28 0156 ED5O          59  14     R2OFF         59  16     0
QSO:  7109 PH 2012-10-28 0157 ED5O          59  14     VE3CV         59  04     0
QSO:  7109 PH 2012-10-28 0158 ED5O          59  14     RA8T          59  16     0
QSO:  7109 PH 2012-10-28 0159 ED5O          59  14     VE3CX         59  04     0
QSO:  7106 PH 2012-10-28 0201 ED5O          59  14     VC2T          59  05     0
QSO:  7109 PH 2012-10-28 0202 ED5O          59  14     UA9TF         59  16     0
QSO:  7109 PH 2012-10-28 0202 ED5O          59  14     YU100SAF      59  15     0
QSO:  1853 PH 2012-10-28 0203 ED5O          59  14     GM2T          59  14     1
QSO:  7109 PH 2012-10-28 0203 ED5O          59  14     US7L          59  16     0
QSO:  7109 PH 2012-10-28 0204 ED5O          59  14     DL6ON         59  14     0
QSO:  7109 PH 2012-10-28 0204 ED5O          59  14     DL4EBA        59  14     0
QSO:  7109 PH 2012-10-28 0204 ED5O          59  14     VE3FWA        59  04     0
QSO:  7109 PH 2012-10-28 0205 ED5O          59  14     YO8SGN        59  20     0
QSO:  7109 PH 2012-10-28 0208 ED5O          59  14     SE3X          59  14     0
QSO:  7118 PH 2012-10-28 0209 ED5O          59  14     SZ1A          59  20     0
QSO:  7109 PH 2012-10-28 0210 ED5O          59  14     DH8DAI        59  14     0
QSO:  1870 PH 2012-10-28 0211 ED5O          59  14     OK1T          59  15     1
QSO:  7109 PH 2012-10-28 0214 ED5O          59  14     OM8A          59  15     0
