START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.8
CONTEST: CQ-WW-SSB
CALLSIGN: IR9Y
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 13762232
NAME: Giuseppe La Parola
OPERATORS: IK4VET,IT9BLB,IT9MBZ,IT9PAD,IT9RBW,IT9RGY,IT9VDQ,IT9ZMX,IZ2WFL,W7ZB
CLUB: ARIPA DX Team
SOAPBOX: A lot of strong tunderstorms made, too often, QSOs impossible.
SOAPBOX: Good openings on 10m, a lot of fun for all operators.
SOAPBOX: Thanks to Mark W7ZB and Andrea IK4VET for joining our
SOAPBOX: crew for this contest.
SOAPBOX: Congratulations to the TM6M gang for the superb score!
QSO:  7153 PH 2012-10-27 0001 IR9Y          59  15     PA1NL         59  14     0
QSO:  7153 PH 2012-10-27 0001 IR9Y          59  15     UN0L          59  17     0
QSO:  7153 PH 2012-10-27 0001 IR9Y          59  15     W9ZR          59  04     0
QSO:  7153 PH 2012-10-27 0002 IR9Y          59  15     K4SX          59  04     0
QSO: 14227 PH 2012-10-27 0002 IR9Y          59  15     PW7T          59  11     1
QSO:  7153 PH 2012-10-27 0002 IR9Y          59  15     N2LBR         59  05     0
QSO:  7153 PH 2012-10-27 0003 IR9Y          59  15     DL0CS         59  14     0
QSO:  7153 PH 2012-10-27 0003 IR9Y          59  15     ED1T          59  14     0
QSO: 14297 PH 2012-10-27 0003 IR9Y          59  15     D4C           59  35     1
QSO:  7153 PH 2012-10-27 0003 IR9Y          59  15     KU1T          59  05     0
QSO:  7153 PH 2012-10-27 0003 IR9Y          59  15     US5D          59  16     0
QSO:  7153 PH 2012-10-27 0004 IR9Y          59  15     HG1S          59  15     0
QSO:  7153 PH 2012-10-27 0004 IR9Y          59  15     EV1R          59  16     0
QSO: 14222 PH 2012-10-27 0004 IR9Y          59  15     PR5B          59  11     1
QSO:  7153 PH 2012-10-27 0005 IR9Y          59  15     N1WR          59  05     0
QSO:  7153 PH 2012-10-27 0005 IR9Y          59  15     WN3R          59  05     0
QSO:  7153 PH 2012-10-27 0006 IR9Y          59  15     K4JRA         59  05     0
QSO:  7153 PH 2012-10-27 0006 IR9Y          59  15     UR5EPG        59  16     0
QSO:  7153 PH 2012-10-27 0006 IR9Y          59  15     ER3CT         59  16     0
QSO:  7153 PH 2012-10-27 0007 IR9Y          59  15     W1FQ          59  05     0
QSO:  7153 PH 2012-10-27 0007 IR9Y          59  15     9A1P          59  15     0
QSO:  7153 PH 2012-10-27 0007 IR9Y          59  15     UW5Y          59  16     0
QSO:  7153 PH 2012-10-27 0007 IR9Y          59  15     K3LR          59  05     0
QSO:  7153 PH 2012-10-27 0007 IR9Y          59  15     WG3J          59  05     0
QSO:  7153 PH 2012-10-27 0008 IR9Y          59  15     KF3B          59  05     0
QSO:  7153 PH 2012-10-27 0008 IR9Y          59  15     K1ZR          59  05     0
QSO:  7153 PH 2012-10-27 0008 IR9Y          59  15     DR2W          59  14     0
QSO:  7153 PH 2012-10-27 0008 IR9Y          59  15     K3BZ          59  05     0
QSO:  7153 PH 2012-10-27 0008 IR9Y          59  15     WA3C          59  04     0
QSO:  7153 PH 2012-10-27 0009 IR9Y          59  15     LY9A          59  15     0
QSO:  7153 PH 2012-10-27 0009 IR9Y          59  15     ON4RFA        59  14     0
QSO: 14244 PH 2012-10-27 0009 IR9Y          59  15     HG1S          59  15     1
QSO:  7153 PH 2012-10-27 0009 IR9Y          59  15     D4C           59  35     0
QSO:  7153 PH 2012-10-27 0011 IR9Y          59  15     UT3XA         59  16     0
QSO:  7153 PH 2012-10-27 0011 IR9Y          59  15     OT5A          59  14     0
QSO:  7153 PH 2012-10-27 0012 IR9Y          59  15     ED1WW         59  14     0
QSO: 14303 PH 2012-10-27 0013 IR9Y          59  15     OK7K          59  15     1
QSO:  7153 PH 2012-10-27 0013 IR9Y          59  15     K1LZ          59  05     0
QSO:  7153 PH 2012-10-27 0014 IR9Y          59  15     OL3R          59  15     0
QSO:  7153 PH 2012-10-27 0014 IR9Y          59  15     9A2VX         59  15     0
QSO:  7153 PH 2012-10-27 0014 IR9Y          59  15     K2QMF         59  05     0
QSO:  7153 PH 2012-10-27 0015 IR9Y          59  15     UT7E          59  16     0
QSO:  7153 PH 2012-10-27 0015 IR9Y          59  15     DF9OO         59  14     0
QSO:  7153 PH 2012-10-27 0015 IR9Y          59  15     KB1H          59  05     0
QSO:  7153 PH 2012-10-27 0016 IR9Y          59  15     WA3EKL        59  05     0
QSO:  7153 PH 2012-10-27 0016 IR9Y          59  15     EI9GTB        59  14     0
QSO:  7153 PH 2012-10-27 0016 IR9Y          59  15     DJ7WW         59  14     0
QSO: 14254 PH 2012-10-27 0017 IR9Y          59  15     HG1DX         59  15     1
QSO:  7153 PH 2012-10-27 0017 IR9Y          59  15     YL0Y          59  15     0
QSO:  7153 PH 2012-10-27 0018 IR9Y          59  15     PA3CJP        59  14     0
QSO:  7153 PH 2012-10-27 0018 IR9Y          59  15     LY7A          59  15     0
QSO:  7153 PH 2012-10-27 0019 IR9Y          59  15     RV9CBW        59  17     0
QSO:  7153 PH 2012-10-27 0019 IR9Y          59  15     US5D          59  16     0
QSO:  7153 PH 2012-10-27 0019 IR9Y          59  15     4Z1UF         59  20     0
QSO:  7153 PH 2012-10-27 0019 IR9Y          59  15     OM0A          59  15     0
QSO:  7153 PH 2012-10-27 0020 IR9Y          59  15     HF8O          59  15     0
QSO:  7153 PH 2012-10-27 0020 IR9Y          59  15     DM4X          59  14     0
QSO:  7153 PH 2012-10-27 0020 IR9Y          59  15     DM5X          59  14     0
QSO:  7153 PH 2012-10-27 0021 IR9Y          59  15     DL0ERP        59  14     0
QSO:  7153 PH 2012-10-27 0022 IR9Y          59  15     W3LPL         59  05     0
