START-OF-LOG: 3.0
CALLSIGN: SP2KPD
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1002901
OPERATORS: SP2IJ, SP2MKI
NAME: nil
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7051 PH 2012-10-27 0003 SP2KPD        59  15     PW7T          59  11     0
QSO: 14276 PH 2012-10-27 1729 SP2KPD        59  15     IN3ADW        59  15     0
QSO: 14276 PH 2012-10-27 1730 SP2KPD        59  15     W2II          59  05     0
QSO: 14276 PH 2012-10-27 1731 SP2KPD        59  15     N2AUG         59  05     0
QSO: 14276 PH 2012-10-27 1732 SP2KPD        59  15     IK3SSW        59  15     0
QSO: 14276 PH 2012-10-27 1733 SP2KPD        59  15     RU1ZC         59  16     0
QSO: 14276 PH 2012-10-27 1734 SP2KPD        59  15     EA1BLI        59  14     0
QSO: 14276 PH 2012-10-27 1734 SP2KPD        59  15     G0LWU         59  14     0
QSO: 14276 PH 2012-10-27 1735 SP2KPD        59  15     EI8GXB        59  14     0
QSO: 14276 PH 2012-10-27 1736 SP2KPD        59  15     NA8V          59  04     0
QSO: 14276 PH 2012-10-27 1737 SP2KPD        59  15     DL7LIN        59  14     0
QSO: 14276 PH 2012-10-27 1738 SP2KPD        59  15     GI4AAM        59  14     0
QSO: 14276 PH 2012-10-27 1738 SP2KPD        59  15     CT1DZR        59  14     0
QSO: 14276 PH 2012-10-27 1738 SP2KPD        59  15     W4EEH         59  05     0
QSO: 14276 PH 2012-10-27 1739 SP2KPD        59  15     VE3DC         59  04     0
QSO: 14276 PH 2012-10-27 1740 SP2KPD        59  15     PY7VI         59  11     0
QSO: 14276 PH 2012-10-27 1741 SP2KPD        59  15     S52F          59  15     0
QSO: 14276 PH 2012-10-27 1741 SP2KPD        59  15     PY2DY         59  11     0
QSO: 14276 PH 2012-10-27 1741 SP2KPD        59  15     SA6P          59  14     0
QSO: 14276 PH 2012-10-27 1742 SP2KPD        59  15     LU1ZC         59  16     0
QSO: 14276 PH 2012-10-27 1743 SP2KPD        59  15     F5ISY         59  14     0
QSO: 14276 PH 2012-10-27 1743 SP2KPD        59  15     N3ALN         59  05     0
QSO: 14276 PH 2012-10-27 1744 SP2KPD        59  15     IK2IPY        59  15     0
QSO: 14276 PH 2012-10-27 1745 SP2KPD        59  15     W3LPL         59  05     0
QSO: 14276 PH 2012-10-27 1745 SP2KPD        59  15     K9IMM         59  04     0
QSO: 14276 PH 2012-10-27 1746 SP2KPD        59  15     DF0AT         59  14     0
QSO: 14276 PH 2012-10-27 1746 SP2KPD        59  15     G6F           59  14     0
QSO: 14276 PH 2012-10-27 1746 SP2KPD        59  15     K3LR          59  05     0
QSO: 14276 PH 2012-10-27 1746 SP2KPD        59  15     LY2W          59  15     0
QSO: 14276 PH 2012-10-27 1747 SP2KPD        59  15     IK8NSR        59  15     0
QSO: 14276 PH 2012-10-27 1747 SP2KPD        59  15     WG3J          59  05     0
QSO: 14276 PH 2012-10-27 1748 SP2KPD        59  15     IQ1TO         59  15     0
QSO: 14276 PH 2012-10-27 1748 SP2KPD        59  15     WA2WGF        59  05     0
QSO: 14276 PH 2012-10-27 1748 SP2KPD        59  15     CT2IOV        59  14     0
QSO: 14276 PH 2012-10-27 1749 SP2KPD        59  15     W2YE          59  05     0
QSO: 14276 PH 2012-10-27 1749 SP2KPD        59  15     W0AIH         59  04     0
QSO: 14276 PH 2012-10-27 1749 SP2KPD        59  15     KB1SNB        59  05     0
QSO: 14276 PH 2012-10-27 1750 SP2KPD        59  15     K1YE          59  05     0
QSO: 14276 PH 2012-10-27 1750 SP2KPD        59  15     F6KRK         59  14     0
QSO: 14276 PH 2012-10-27 1750 SP2KPD        59  15     WW8OH         59  04     0
QSO: 14276 PH 2012-10-27 1751 SP2KPD        59  15     CN2SM         59  33     0
QSO: 14276 PH 2012-10-27 1752 SP2KPD        59  15     AL9A          59  01     0
QSO: 14276 PH 2012-10-27 1752 SP2KPD        59  15     N4RWH         59  05     0
QSO: 14276 PH 2012-10-27 1753 SP2KPD        59  15     N8DKA         59  04     0
QSO: 14276 PH 2012-10-27 1753 SP2KPD        59  15     EA2DPA        59  14     0
QSO: 14276 PH 2012-10-27 1754 SP2KPD        59  15     GZ5Y          59  14     0
QSO: 14276 PH 2012-10-27 1754 SP2KPD        59  15     NP4G          59  08     0
QSO: 14276 PH 2012-10-27 1755 SP2KPD        59  15     KE8UN         59  05     0
QSO: 14276 PH 2012-10-27 1756 SP2KPD        59  15     KD9MS         59  04     0
QSO: 14276 PH 2012-10-27 1757 SP2KPD        59  15     W4CU          59  05     0
QSO: 14276 PH 2012-10-27 1757 SP2KPD        59  15     W4FT          59  05     0
QSO: 14276 PH 2012-10-27 1758 SP2KPD        59  15     N3AD          59  05     0
QSO: 14276 PH 2012-10-27 1758 SP2KPD        59  15     F2KN/P        59  14     0
QSO: 14276 PH 2012-10-27 1758 SP2KPD        59  15     GM3C          59  14     0
QSO: 14276 PH 2012-10-27 1759 SP2KPD        59  15     EA1HHQ        59  14     0
QSO: 14276 PH 2012-10-27 1800 SP2KPD        59  15     IZ2BKS        59  15     0
QSO: 14276 PH 2012-10-27 1800 SP2KPD        59  15     N9ZM          59  04     0
QSO: 14276 PH 2012-10-27 1801 SP2KPD        59  15     RL3Q          59  16     0
QSO: 14276 PH 2012-10-27 1801 SP2KPD        59  15     G0CPA         59  14     0
QSO: 14276 PH 2012-10-27 1801 SP2KPD        59  15     EI3ENB        59  14     0
QSO: 14276 PH 2012-10-27 1801 SP2KPD        59  15     K2LE          59  05     0
QSO: 14276 PH 2012-10-27 1802 SP2KPD        59  15     NQ4I          59  05     0
QSO: 21200 PH 2012-10-27 1810 SP2KPD        59  15     W3LPL         59  05     0
QSO: 21210 PH 2012-10-27 1811 SP2KPD        59  15     W2FU          59  05     0
QSO: 21213 PH 2012-10-27 1812 SP2KPD        59  15     K3CR          59  05     0
QSO: 21228 PH 2012-10-27 1813 SP2KPD        59  15     WK1Q          59  05     0
QSO: 21238 PH 2012-10-27 1814 SP2KPD        59  15     AD4Z          59  05     0
QSO: 21243 PH 2012-10-27 1815 SP2KPD        59  15     KQ2M          59  05     0
QSO: 21241 PH 2012-10-27 1815 SP2KPD        59  15     NX2X          59  05     0
QSO: 21249 PH 2012-10-27 1816 SP2KPD        59  15     PW5G          59  11     0
QSO: 21259 PH 2012-10-27 1821 SP2KPD        59  15     VY2TT         59  05     0
QSO: 21278 PH 2012-10-27 1822 SP2KPD        59  15     NK7U          59  03     0
QSO: 21290 PH 2012-10-27 1823 SP2KPD        59  15     KC1XX         59  05     0
QSO: 21367 PH 2012-10-27 1827 SP2KPD        59  15     KP2MM         59  08     0
QSO: 21384 PH 2012-10-27 1828 SP2KPD        59  15     W9RE          59  04     0
QSO: 21391 PH 2012-10-27 1830 SP2KPD        59  15     K4AB          59  04     0
QSO: 21392 PH 2012-10-27 1830 SP2KPD        59  15     K5TR          59  04     0
QSO: 21403 PH 2012-10-27 1831 SP2KPD        59  15     K4ZW          59  05     0
QSO: 21431 PH 2012-10-27 1832 SP2KPD        59  15     NP4Z          59  08     0
QSO: 21435 PH 2012-10-27 1834 SP2KPD        59  15     K1ZR          59  05     0
QSO: 21446 PH 2012-10-27 1834 SP2KPD        59  15     K3WW          59  05     0
QSO: 21318 PH 2012-10-27 1835 SP2KPD        59  15     K1DG          59  05     0
QSO: 21308 PH 2012-10-27 1836 SP2KPD        59  15     ZW5B          59  11     0
QSO: 21275 PH 2012-10-27 1840 SP2KPD        59  15     LR3M          59  13     0
QSO: 21257 PH 2012-10-27 1841 SP2KPD        59  15     W3UA          59  05     0
QSO: 21244 PH 2012-10-27 1842 SP2KPD        59  15     PT2CM         59  11     0
QSO: 21240 PH 2012-10-27 1843 SP2KPD        59  15     KU1T          59  05     0
QSO: 21211 PH 2012-10-27 1844 SP2KPD        59  15     W2RE          59  05     0
QSO: 21211 PH 2012-10-27 1845 SP2KPD        59  15     N3RD          59  05     0
QSO: 21139 PH 2012-10-27 1848 SP2KPD        59  15     VE3EJ         59  04     0
QSO: 21143 PH 2012-10-27 1849 SP2KPD        59  15     PY8WW         59  11     0
QSO: 21145 PH 2012-10-27 1850 SP2KPD        59  15     6Y9X          59  08     0
QSO: 21147 PH 2012-10-27 1851 SP2KPD        59  15     VC3X          59  04     0
QSO: 21150 PH 2012-10-27 1851 SP2KPD        59  15     PT2CVA        59  11     0
QSO: 14298 PH 2012-10-27 1901 SP2KPD        59  15     RL3A          59  16     0
QSO: 14310 PH 2012-10-27 1902 SP2KPD        59  15     VE3JM         59  04     0
QSO: 14318 PH 2012-10-27 1904 SP2KPD        59  15     OH5SM         59  15     0
QSO: 14320 PH 2012-10-27 1905 SP2KPD        59  15     EC2DX         59  14     0
QSO: 14323 PH 2012-10-27 1905 SP2KPD        59  15     ED1T          59  14     0
QSO: 14337 PH 2012-10-27 1907 SP2KPD        59  15     S52ZW         59  15     0
QSO: 14340 PH 2012-10-27 1910 SP2KPD        59  15     US5D          59  16     0
QSO: 14343 PH 2012-10-27 1910 SP2KPD        59  15     W2RI          59  05     0
QSO: 14346 PH 2012-10-27 1912 SP2KPD        59  15     KG1E          59  05     0
QSO: 14327 PH 2012-10-27 1914 SP2KPD        59  15     S53EO         59  15     0
QSO: 14279 PH 2012-10-27 1916 SP2KPD        59  15     EA3CI         59  14     0
QSO: 14276 PH 2012-10-27 1916 SP2KPD        59  15     EE7T          59  14     0
QSO: 14271 PH 2012-10-27 1917 SP2KPD        59  15     ED1R          59  14     0
QSO: 14254 PH 2012-10-27 1921 SP2KPD        59  15     W2FU          59  05     0
QSO: 14252 PH 2012-10-27 1923 SP2KPD        59  15     IV3UTV        59  15     0
QSO: 14245 PH 2012-10-27 1923 SP2KPD        59  15     F4DNW         59  14     0
QSO: 14241 PH 2012-10-27 1924 SP2KPD        59  15     TM6M          59  14     0
QSO: 14239 PH 2012-10-27 1926 SP2KPD        59  15     IR4M          59  15     0
QSO: 14234 PH 2012-10-27 1927 SP2KPD        59  15     IR3Y          59  15     0
QSO: 14229 PH 2012-10-27 1928 SP2KPD        59  15     EA3GLB        59  14     0
QSO: 14211 PH 2012-10-27 1932 SP2KPD        59  15     CS2P          59  14     0
QSO: 14208 PH 2012-10-27 1933 SP2KPD        59  15     ED5T          59  14     0
QSO: 14183 PH 2012-10-27 1935 SP2KPD        59  15     TM1T          59  14     0
QSO: 14180 PH 2012-10-27 1936 SP2KPD        59  15     PI4D          59  14     0
QSO: 14175 PH 2012-10-27 1938 SP2KPD        59  15     K3ZO          59  05     0
QSO: 14173 PH 2012-10-27 1938 SP2KPD        59  15     WN9O          59  04     0
QSO: 14169 PH 2012-10-27 1939 SP2KPD        59  15     W4RM          59  05     0
QSO: 14165 PH 2012-10-27 1940 SP2KPD        59  15     K1DG          59  05     0
QSO: 14164 PH 2012-10-27 1941 SP2KPD        59  15     VC2X          59  02     0
QSO: 14161 PH 2012-10-27 1942 SP2KPD        59  15     OT5A          59  14     0
QSO: 14159 PH 2012-10-27 1943 SP2KPD        59  15     PJ2T          59  09     0
QSO: 14153 PH 2012-10-27 1944 SP2KPD        59  15     K1LZ          59  05     0
QSO: 14147 PH 2012-10-27 1945 SP2KPD        59  15     PI4EME        59  14     0
QSO: 14142 PH 2012-10-27 1946 SP2KPD        59  15     VC2T          59  05     0
QSO: 14130 PH 2012-10-27 1951 SP2KPD        59  15     VE3MMQ        59  04     0
QSO: 14127 PH 2012-10-27 1953 SP2KPD        59  15     NY4D          59  09     0
QSO: 14122 PH 2012-10-27 1955 SP2KPD        59  15     VE2GSO        59  02     0
QSO: 14119 PH 2012-10-27 1958 SP2KPD        59  15     GJ2A          59  14     0
QSO: 14267 PH 2012-10-27 2001 SP2KPD        59  15     7Z1SJ         59  21     0
QSO: 14318 PH 2012-10-27 2003 SP2KPD        59  15     K8AZ          59  04     0
QSO: 14336 PH 2012-10-27 2004 SP2KPD        59  15     K3WW          59  05     0
QSO: 14190 PH 2012-10-27 2006 SP2KPD        59  15     KK1KW         59  05     0
QSO:  3790 PH 2012-10-28 0022 SP2KPD        59  15     OM8A          59  15     0
QSO:  3790 PH 2012-10-28 0023 SP2KPD        59  15     IQ1CN         59  15     0
QSO:  3783 PH 2012-10-28 0024 SP2KPD        59  15     DK3BK         59  14     0
QSO:  3787 PH 2012-10-28 0025 SP2KPD        59  15     4O3A          59  15     0
QSO:  3779 PH 2012-10-28 0026 SP2KPD        59  15     S52ZW         59  15     0
QSO:  3767 PH 2012-10-28 0028 SP2KPD        59  15     IR4M          59  15     0
QSO:  3759 PH 2012-10-28 0029 SP2KPD        59  15     DK5DQ         59  14     0
QSO:  3754 PH 2012-10-28 0030 SP2KPD        59  15     DR1A          59  14     0
QSO:  3743 PH 2012-10-28 0032 SP2KPD        59  15     YT6T          59  15     0
QSO:  3736 PH 2012-10-28 0033 SP2KPD        59  15     DR1D          59  14     0
QSO:  3734 PH 2012-10-28 0034 SP2KPD        59  15     EB3CW         59  14     0
QSO:  3727 PH 2012-10-28 0034 SP2KPD        59  15     S53EA         59  15     0
QSO:  3725 PH 2012-10-28 0037 SP2KPD        59  15     YT4A          59  15     0
QSO:  3719 PH 2012-10-28 0038 SP2KPD        59  15     S57AL         59  15     0
QSO:  3717 PH 2012-10-28 0039 SP2KPD        59  15     EE7T          59  14     0
QSO:  3710 PH 2012-10-28 0041 SP2KPD        59  15     RA3M          59  16     0
QSO:  3699 PH 2012-10-28 0042 SP2KPD        59  15     YT9X          59  15     0
QSO:  3693 PH 2012-10-28 0043 SP2KPD        59  15     IR6T          59  15     0
QSO:  3688 PH 2012-10-28 0044 SP2KPD        59  15     YR2X          59  20     0
QSO:  3685 PH 2012-10-28 0045 SP2KPD        59  15     TM1O          59  14     0
QSO:  3678 PH 2012-10-28 0046 SP2KPD        59  15     UT7EW         59  16     0
QSO:  3676 PH 2012-10-28 0047 SP2KPD        59  15     M2W           59  14     0
QSO:  3674 PH 2012-10-28 0047 SP2KPD        59  15     GM2T          59  14     0
QSO:  3651 PH 2012-10-28 0049 SP2KPD        59  15     EA3GXJ        59  14     0
QSO:  3649 PH 2012-10-28 0051 SP2KPD        59  15     DL0WO         59  14     0
QSO:  3644 PH 2012-10-28 0053 SP2KPD        59  15     OM7AB         59  15     0
QSO:  3672 PH 2012-10-28 0056 SP2KPD        59  15     HG5C          59  15     0
QSO:  3687 PH 2012-10-28 0058 SP2KPD        59  15     G3TBK         59  14     0
QSO:  3695 PH 2012-10-28 0059 SP2KPD        59  15     DK0MN         59  14     0
QSO:  3702 PH 2012-10-28 0100 SP2KPD        59  15     EE7L/1        59  14     0
QSO:  3712 PH 2012-10-28 0102 SP2KPD        59  15     R9KD          59  17     0
QSO:  3715 PH 2012-10-28 0103 SP2KPD        59  15     IR3Y          59  15     0
QSO:  3719 PH 2012-10-28 0105 SP2KPD        59  15     DL7LIN        59  14     0
QSO:  3719 PH 2012-10-28 0105 SP2KPD        59  15     UT5ERV        59  16     0
QSO:  3719 PH 2012-10-28 0107 SP2KPD        59  15     UX3HA         59  16     0
QSO:  3719 PH 2012-10-28 0108 SP2KPD        59  15     ER2AW         59  16     0
QSO:  3719 PH 2012-10-28 0108 SP2KPD        59  15     R9SG          59  16     0
QSO:  3719 PH 2012-10-28 0109 SP2KPD        59  15     UV5EEO        59  16     0
QSO:  3719 PH 2012-10-28 0109 SP2KPD        59  15     OK2ZD         59  15     0
QSO:  3719 PH 2012-10-28 0109 SP2KPD        59  15     OZ1CTK        59  14     0
QSO:  3719 PH 2012-10-28 0110 SP2KPD        59  15     RT4W          59  16     0
QSO:  3719 PH 2012-10-28 0111 SP2KPD        59  15     S57DX         59  15     0
QSO:  3719 PH 2012-10-28 0111 SP2KPD        59  15     PI4W          59  14     0
QSO:  3719 PH 2012-10-28 0111 SP2KPD        59  15     UT7E          59  16     0
QSO:  3719 PH 2012-10-28 0111 SP2KPD        59  15     9A0W          59  15     0
QSO:  3719 PH 2012-10-28 0112 SP2KPD        59  15     R3FF          59  16     0
QSO:  3719 PH 2012-10-28 0112 SP2KPD        59  15     UR5ETN        59  16     0
QSO:  3719 PH 2012-10-28 0112 SP2KPD        59  15     R3DPM         59  16     0
QSO:  3719 PH 2012-10-28 0113 SP2KPD        59  15     F6KFV         59  14     0
QSO:  3719 PH 2012-10-28 0113 SP2KPD        59  15     IZ7QLY        59  15     0
QSO:  3719 PH 2012-10-28 0114 SP2KPD        59  15     UT3QD         59  16     0
QSO:  3719 PH 2012-10-28 0114 SP2KPD        59  15     UT2LU         59  16     0
QSO:  3719 PH 2012-10-28 0115 SP2KPD        59  15     RL6M          59  16     0
QSO:  3719 PH 2012-10-28 0116 SP2KPD        59  15     UR2MR         59  16     0
QSO:  3719 PH 2012-10-28 0116 SP2KPD        59  15     ED1T          59  14     0
QSO:  3719 PH 2012-10-28 0117 SP2KPD        59  15     S53F          59  15     0
QSO:  3719 PH 2012-10-28 0118 SP2KPD        59  15     LZ2SC         59  20     0
QSO:  3719 PH 2012-10-28 0118 SP2KPD        59  15     EE2K          59  14     0
QSO:  3719 PH 2012-10-28 0119 SP2KPD        59  15     HA7I          59  15     0
QSO:  3719 PH 2012-10-28 0119 SP2KPD        59  15     OE5T          59  15     0
QSO:  3719 PH 2012-10-28 0120 SP2KPD        59  15     E7DX          59  15     0
QSO:  3719 PH 2012-10-28 0120 SP2KPD        59  15     HG5C          59  15     0
QSO:  3719 PH 2012-10-28 0120 SP2KPD        59  15     DL6DCD        59  14     0
QSO:  3719 PH 2012-10-28 0121 SP2KPD        59  15     CR5M          59  14     0
QSO:  3719 PH 2012-10-28 0121 SP2KPD        59  15     YO9FEH        59  20     0
QSO:  3719 PH 2012-10-28 0122 SP2KPD        59  15     LZ8E          59  20     0
QSO:  3719 PH 2012-10-28 0122 SP2KPD        59  15     9A1P          59  15     0
QSO:  3719 PH 2012-10-28 0122 SP2KPD        59  15     II9K          59  15     0
QSO:  3719 PH 2012-10-28 0122 SP2KPD        59  15     IT9ESW        59  15     0
QSO:  3719 PH 2012-10-28 0123 SP2KPD        59  15     OK2SAR        59  15     0
QSO:  3719 PH 2012-10-28 0123 SP2KPD        59  15     OK2BNF        59  15     0
QSO:  3719 PH 2012-10-28 0123 SP2KPD        59  15     LZ7H          59  20     0
QSO:  3719 PH 2012-10-28 0124 SP2KPD        59  15     DL1NKS        59  14     0
QSO:  3719 PH 2012-10-28 0124 SP2KPD        59  15     IK2YCW        59  15     0
QSO:  3719 PH 2012-10-28 0125 SP2KPD        59  15     LY5W          59  15     0
QSO:  3719 PH 2012-10-28 0125 SP2KPD        59  15     LY1WS         59  15     0
QSO:  3719 PH 2012-10-28 0126 SP2KPD        59  15     IR9Y          59  15     0
QSO:  3719 PH 2012-10-28 0126 SP2KPD        59  15     LY2W          59  15     0
QSO:  3719 PH 2012-10-28 0126 SP2KPD        59  15     UT0NN         59  16     0
QSO:  3719 PH 2012-10-28 0126 SP2KPD        59  15     CN3A          59  33     0
QSO:  3719 PH 2012-10-28 0129 SP2KPD        59  15     DL1A          59  14     0
QSO:  3719 PH 2012-10-28 0130 SP2KPD        59  15     UT6EE         59  16     0
QSO:  3719 PH 2012-10-28 0131 SP2KPD        59  15     HB9EE         59  14     0
QSO:  3719 PH 2012-10-28 0132 SP2KPD        59  15     IQ1IM         59  15     0
QSO:  3719 PH 2012-10-28 0132 SP2KPD        59  15     YO8SGN        59  20     0
QSO:  3719 PH 2012-10-28 0132 SP2KPD        59  15     M4U           59  14     0
QSO:  3719 PH 2012-10-28 0132 SP2KPD        59  15     ED1R          59  14     0
QSO:  3719 PH 2012-10-28 0133 SP2KPD        59  15     RF9C          59  17     0
QSO:  3719 PH 2012-10-28 0135 SP2KPD        59  15     ED1G          59  14     0
QSO:  3719 PH 2012-10-28 0137 SP2KPD        59  15     YO8RFS        59  20     0
QSO:  3719 PH 2012-10-28 0137 SP2KPD        59  15     9A3W          59  15     0
QSO:  3719 PH 2012-10-28 0138 SP2KPD        59  15     LA3S          59  14     0
QSO:  3719 PH 2012-10-28 0138 SP2KPD        59  15     G3UFY         59  14     0
QSO:  3719 PH 2012-10-28 0139 SP2KPD        59  15     DK3WN         59  14     0
QSO:  3719 PH 2012-10-28 0139 SP2KPD        59  15     HG7T          59  15     0
QSO:  3719 PH 2012-10-28 0143 SP2KPD        59  15     UA6LN         59  16     0
QSO:  3719 PH 2012-10-28 0143 SP2KPD        59  15     RW4W          59  16     0
QSO:  3719 PH 2012-10-28 0144 SP2KPD        59  15     EA5URT        59  14     0
QSO:  3707 PH 2012-10-28 0145 SP2KPD        59  15     YQ6A          59  20     0
QSO:  3698 PH 2012-10-28 0146 SP2KPD        59  15     UZ7M          59  16     0
QSO:  3701 PH 2012-10-28 0148 SP2KPD        59  15     DQ4W          59  14     0
QSO:  3717 PH 2012-10-28 0150 SP2KPD        59  15     OT1A          59  14     0
QSO:  3722 PH 2012-10-28 0151 SP2KPD        59  15     C5A           59  35     0
QSO:  3748 PH 2012-10-28 0154 SP2KPD        59  15     ES5RW         59  15     0
QSO:  3752 PH 2012-10-28 0154 SP2KPD        59  15     OH0X          59  15     0
QSO:  3762 PH 2012-10-28 0157 SP2KPD        59  15     EE1W          59  14     0
QSO:  3765 PH 2012-10-28 0157 SP2KPD        59  15     5Q4B          59  14     0
QSO:  3784 PH 2012-10-28 0200 SP2KPD        59  15     9A2LX         59  15     0
QSO:  3790 PH 2012-10-28 0202 SP2KPD        59  15     9A7A          59  15     0
QSO:  3797 PH 2012-10-28 0202 SP2KPD        59  15     TM6M          59  14     0
QSO:  3805 PH 2012-10-28 0227 SP2KPD        59  15     W3LPL         59  05     0
QSO:  3807 PH 2012-10-28 0231 SP2KPD        59  15     KC1XX         59  05     0
QSO:  1868 PH 2012-10-28 0240 SP2KPD        59  15     OM5M          59  15     0
QSO:  1872 PH 2012-10-28 0244 SP2KPD        59  15     9A3W          59  15     0
QSO:  1875 PH 2012-10-28 0244 SP2KPD        59  15     OM4C          59  15     0
QSO:  1880 PH 2012-10-28 0246 SP2KPD        59  15     9A2L          59  15     0
QSO:  1883 PH 2012-10-28 0250 SP2KPD        59  15     OE4A          59  15     0
QSO:  1871 PH 2012-10-28 0251 SP2KPD        59  15     YP8T          59  20     0
QSO:  1865 PH 2012-10-28 0252 SP2KPD        59  15     LN9Z          59  14     0
QSO:  1862 PH 2012-10-28 0253 SP2KPD        59  15     HG9ZST        59  15     0
QSO:  1843 PH 2012-10-28 0256 SP2KPD        59  15     UR5AS         59  16     0
QSO:  3811 PH 2012-10-28 0311 SP2KPD        59  15     WK1Q          59  05     0
QSO:  3813 PH 2012-10-28 0316 SP2KPD        59  15     W2RE          59  05     0
QSO:  3812 PH 2012-10-28 0318 SP2KPD        59  15     K1LZ          59  05     0
QSO:  3802 PH 2012-10-28 0321 SP2KPD        59  15     K3LR          59  05     0
QSO:  3800 PH 2012-10-28 0324 SP2KPD        59  15     TF3SG         59  40     0
QSO:  3780 PH 2012-10-28 0326 SP2KPD        59  15     9A1A          59  15     0
QSO:  3772 PH 2012-10-28 0327 SP2KPD        59  15     UW1M          59  16     0
QSO:  3760 PH 2012-10-28 0328 SP2KPD        59  15     UA5B          59  16     0
QSO:  3758 PH 2012-10-28 0330 SP2KPD        59  15     GJ2A          59  14     0
QSO:  3756 PH 2012-10-28 0332 SP2KPD        59  15     IF9A          59  15     0
QSO:  3745 PH 2012-10-28 0333 SP2KPD        59  15     RU1A          59  16     0
QSO:  3729 PH 2012-10-28 0337 SP2KPD        59  15     IO5O          59  15     0
QSO:  3721 PH 2012-10-28 0338 SP2KPD        59  15     ON6BR         59  14     0
QSO:  7226 PH 2012-10-28 0345 SP2KPD        59  15     K2LE          59  05     0
QSO:  7220 PH 2012-10-28 0346 SP2KPD        59  15     NR3X          59  05     0
QSO:  7228 PH 2012-10-28 0349 SP2KPD        59  15     K9CT          59  04     0
QSO:  7200 PH 2012-10-28 0351 SP2KPD        59  15     CR3A          59  33     0
QSO:  7196 PH 2012-10-28 0352 SP2KPD        59  15     EI7M          59  14     0
QSO:  7189 PH 2012-10-28 0354 SP2KPD        59  15     IR4M          59  15     0
QSO:  7184 PH 2012-10-28 0355 SP2KPD        59  15     II9P          59  15     0
QSO:  7175 PH 2012-10-28 0358 SP2KPD        59  15     EC2DX         59  14     0
QSO:  7174 PH 2012-10-28 0358 SP2KPD        59  15     W1NA          59  05     0
QSO:  7172 PH 2012-10-28 0400 SP2KPD        59  15     ES5RW         59  15     0
QSO:  7157 PH 2012-10-28 0402 SP2KPD        59  15     KC1XX         59  05     0
QSO:  7147 PH 2012-10-28 0406 SP2KPD        59  15     UW1M          59  16     0
QSO:  7132 PH 2012-10-28 0409 SP2KPD        59  15     K3LR          59  05     0
QSO:  7131 PH 2012-10-28 0409 SP2KPD        59  15     WK1Q          59  05     0
QSO:  7128 PH 2012-10-28 0410 SP2KPD        59  15     NQ4I          59  05     0
QSO:  7094 PH 2012-10-28 0415 SP2KPD        59  15     6Y9X          59  08     0
QSO:  7053 PH 2012-10-28 0422 SP2KPD        59  15     ED8W          59  33     0
QSO:  7057 PH 2012-10-28 0423 SP2KPD        59  15     VE3JM         59  04     0
QSO:  7061 PH 2012-10-28 0424 SP2KPD        59  15     LY2W          59  15     0
QSO:  7164 PH 2012-10-28 0429 SP2KPD        59  15     RY3D          59  16     0
QSO:  7106 PH 2012-10-28 0433 SP2KPD        59  15     SZ1A          59  20     0
QSO:  7103 PH 2012-10-28 0434 SP2KPD        59  15     F5KEQ         59  14     0
QSO:  7100 PH 2012-10-28 0435 SP2KPD        59  15     EA5URT        59  14     0
QSO:  7091 PH 2012-10-28 0437 SP2KPD        59  15     CT2ITR        59  14     0
QSO:  7087 PH 2012-10-28 0438 SP2KPD        59  15     CN3A          59  33     0
QSO:  7080 PH 2012-10-28 0440 SP2KPD        59  15     RZ3EC         59  16     0
QSO:  7065 PH 2012-10-28 0443 SP2KPD        59  15     YP9W          59  20     0
QSO:  7063 PH 2012-10-28 0444 SP2KPD        59  15     YO9HP         59  20     0
QSO:  7049 PH 2012-10-28 0446 SP2KPD        59  15     PS2T          59  11     0
QSO:  7108 PH 2012-10-28 0450 SP2KPD        59  15     HK1NA         59  09     0
QSO:  7110 PH 2012-10-28 0453 SP2KPD        59  15     ED5O          59  14     0
QSO:  7114 PH 2012-10-28 0454 SP2KPD        59  15     IZ5MJS        59  15     0
QSO:  7121 PH 2012-10-28 0456 SP2KPD        59  15     CR3L          59  33     0
QSO:  7128 PH 2012-10-28 0459 SP2KPD        59  15     NQ4I          59  05     0
QSO:  7138 PH 2012-10-28 0502 SP2KPD        59  15     ED2W          59  14     0
QSO:  7142 PH 2012-10-28 0503 SP2KPD        59  15     W2RE          59  05     0
QSO:  7156 PH 2012-10-28 0508 SP2KPD        59  15     N4WW          59  05     0
QSO:  7160 PH 2012-10-28 0514 SP2KPD        59  15     UW5Y          59  16     0
QSO:  7166 PH 2012-10-28 0515 SP2KPD        59  15     IK6SNR        59  15     0
QSO:  7177 PH 2012-10-28 0517 SP2KPD        59  15     F8DFP         59  14     0
QSO:  7182 PH 2012-10-28 0518 SP2KPD        59  15     W9RE          59  04     0
QSO:  7187 PH 2012-10-28 0519 SP2KPD        59  15     KL7RA         59  01     0
QSO:  7197 PH 2012-10-28 0521 SP2KPD        59  15     N5DX          59  04     0
QSO:  7151 PH 2012-10-28 0530 SP2KPD        59  15     9A1A          59  15     0
