START-OF-LOG: 3.0
CREATED-BY: LM Version 4.6 (c) 1992, 2011 by DL8WAA
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: DL2GBB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 40250
OPERATORS:
CLUB:
NAME: Berthold Hirling
SOAPBOX: Only a small participation.
SOAPBOX: If you like you may use it as a checklog
QSO:  7000 PH 2012-10-27 1501 DL2GBB        59  14     S56X          59  15     0
QSO:  7000 PH 2012-10-27 1504 DL2GBB        59  14     DF0HQ         59  14     0
QSO:  7000 PH 2012-10-27 1506 DL2GBB        59  14     OT5A          59  14     0
QSO:  7000 PH 2012-10-27 1509 DL2GBB        59  14     IR1W          59  15     0
QSO:  7000 PH 2012-10-27 1512 DL2GBB        59  14     YT8A          59  15     0
QSO:  7000 PH 2012-10-27 1515 DL2GBB        59  14     HG1S          59  15     0
QSO:  7000 PH 2012-10-27 1516 DL2GBB        59  14     DR1A          59  14     0
QSO:  7000 PH 2012-10-27 1519 DL2GBB        59  14     PI4D          59  14     0
QSO:  7000 PH 2012-10-27 1524 DL2GBB        59  14     SP3HRN        59  15     0
QSO:  7000 PH 2012-10-27 1526 DL2GBB        59  14     OK1UG         59  15     0
QSO: 21000 PH 2012-10-27 1534 DL2GBB        59  14     VE3EJ         59  04     0
QSO: 21000 PH 2012-10-27 1536 DL2GBB        59  14     VA3YP         59  04     0
QSO: 21000 PH 2012-10-27 1541 DL2GBB        59  14     OH8WW         59  15     0
QSO: 21000 PH 2012-10-27 1639 DL2GBB        59  14     EA8LS         59  33     0
QSO: 21000 PH 2012-10-27 1646 DL2GBB        59  14     EA9/SP7VC     59  33     0
QSO: 21000 PH 2012-10-27 1650 DL2GBB        59  14     W2FU          59  05     0
QSO: 21000 PH 2012-10-27 1654 DL2GBB        59  14     RC6U          59  16     0
QSO: 21000 PH 2012-10-27 1656 DL2GBB        59  14     AA1K          59  05     0
QSO: 21000 PH 2012-10-27 1658 DL2GBB        59  14     9A5Y          59  15     0
QSO: 21000 PH 2012-10-27 1700 DL2GBB        59  14     W4RM          59  05     0
QSO: 28000 PH 2012-10-27 1702 DL2GBB        59  14     K4ZW          59  05     0
QSO: 28000 PH 2012-10-27 1703 DL2GBB        59  14     K1KI          59  05     0
QSO: 28000 PH 2012-10-27 1706 DL2GBB        59  14     ZZ2T          59  11     0
QSO: 28000 PH 2012-10-27 1707 DL2GBB        59  14     E73M          59  15     0
QSO: 28000 PH 2012-10-27 1709 DL2GBB        59  14     W2RE          59  05     0
QSO: 28000 PH 2012-10-27 1710 DL2GBB        59  14     CT3HF         59  33     0
QSO: 28000 PH 2012-10-27 1712 DL2GBB        59  14     CQ7A          59  14     0
QSO: 28000 PH 2012-10-27 1715 DL2GBB        59  14     W5PR          59  04     0
QSO: 28000 PH 2012-10-27 1716 DL2GBB        59  14     ZV2K          59  11     0
QSO: 28000 PH 2012-10-27 1717 DL2GBB        59  14     CR5T          59  14     0
QSO: 28000 PH 2012-10-27 1719 DL2GBB        59  14     ED5O          59  14     0
QSO: 28000 PH 2012-10-27 1721 DL2GBB        59  14     TO9R          59  08     0
QSO: 28000 PH 2012-10-27 1724 DL2GBB        59  14     EA1GY         59  14     0
QSO: 28000 PH 2012-10-27 1729 DL2GBB        59  14     Z60WW         59  15     0
QSO: 28000 PH 2012-10-27 1743 DL2GBB        59  14     LR3M          59  13     0
QSO: 28000 PH 2012-10-27 1744 DL2GBB        59  14     IW0HBY        59  15     0
QSO: 28000 PH 2012-10-27 1828 DL2GBB        59  14     ED1R          59  14     0
QSO: 28000 PH 2012-10-27 1830 DL2GBB        59  14     EA1KE         59  14     0
QSO: 28000 PH 2012-10-27 1839 DL2GBB        59  14     GI4SJQ        59  14     0
QSO: 28000 PH 2012-10-27 1840 DL2GBB        59  14     IR9Y          59  15     0
QSO: 21000 PH 2012-10-27 1845 DL2GBB        59  14     K1ZR          59  05     0
QSO: 21000 PH 2012-10-27 1845 DL2GBB        59  14     G5O           59  14     0
QSO: 21000 PH 2012-10-27 1854 DL2GBB        59  14     IR9Y          59  15     0
QSO: 21000 PH 2012-10-27 1857 DL2GBB        59  14     II9K          59  15     0
QSO: 21000 PH 2012-10-27 1906 DL2GBB        59  14     PJ4X          59  09     0
QSO: 14000 PH 2012-10-27 1911 DL2GBB        59  14     GJ2A          59  14     0
QSO: 14000 PH 2012-10-27 1916 DL2GBB        59  14     IR7R          59  15     0
QSO: 14000 PH 2012-10-27 1922 DL2GBB        59  14     EA3GLB        59  14     0
QSO: 14000 PH 2012-10-27 1924 DL2GBB        59  14     G3TBK         59  14     0
QSO: 14000 PH 2012-10-27 1927 DL2GBB        59  14     EA3CI         59  14     0
QSO: 28000 PH 2012-10-28 1004 DL2GBB        59  14     RM2T          59  16     0
QSO: 28000 PH 2012-10-28 1008 DL2GBB        59  14     RA9Y          59  18     0
QSO: 28000 PH 2012-10-28 1010 DL2GBB        59  14     RA9JAB        59  17     0
QSO: 28000 PH 2012-10-28 1012 DL2GBB        59  14     OH5BM         59  15     0
QSO: 28000 PH 2012-10-28 1013 DL2GBB        59  14     RY7G          59  16     0
QSO: 28000 PH 2012-10-28 1015 DL2GBB        59  14     RA4WC         59  16     0
QSO: 28000 PH 2012-10-28 1017 DL2GBB        59  14     RZ4AG         59  16     0
QSO: 28000 PH 2012-10-28 1018 DL2GBB        59  14     RA3DNC        59  16     0
QSO: 28000 PH 2012-10-28 1021 DL2GBB        59  14     TA4AU         59  20     0
QSO: 28000 PH 2012-10-28 1022 DL2GBB        59  14     RZ9UI         59  18     0
QSO: 28000 PH 2012-10-28 1024 DL2GBB        59  14     RX1CQ         59  16     0
QSO: 28000 PH 2012-10-28 1025 DL2GBB        59  14     UV0I          59  16     0
QSO: 28000 PH 2012-10-28 1026 DL2GBB        59  14     R7NW          59  16     0
QSO: 28000 PH 2012-10-28 1027 DL2GBB        59  14     UT5ID         59  16     0
QSO: 28000 PH 2012-10-28 1030 DL2GBB        59  14     RZ9UC         59  18     0
QSO: 28000 PH 2012-10-28 1033 DL2GBB        59  14     G3TXF         59  14     0
QSO: 28000 PH 2012-10-28 1035 DL2GBB        59  14     EX2T          59  17     0
QSO: 28000 PH 2012-10-28 1037 DL2GBB        59  14     OH2CK         59  15     0
QSO: 28000 PH 2012-10-28 1040 DL2GBB        59  14     UA0BA         59  18     0
QSO: 28000 PH 2012-10-28 1043 DL2GBB        59  14     R7AW          59  16     0
QSO: 28000 PH 2012-10-28 1044 DL2GBB        59  14     UY7MM         59  16     0
QSO: 28000 PH 2012-10-28 1046 DL2GBB        59  14     UT5EO         59  16     0
QSO: 28000 PH 2012-10-28 1051 DL2GBB        59  14     TA3Y          59  20     0
QSO: 28000 PH 2012-10-28 1053 DL2GBB        59  14     RN3F          59  16     0
QSO: 28000 PH 2012-10-28 1054 DL2GBB        59  14     RM3F          59  16     0
QSO: 28000 PH 2012-10-28 1056 DL2GBB        59  14     TA1AGA        59  20     0
QSO: 28000 PH 2012-10-28 1057 DL2GBB        59  14     IT9LED        59  15     0
QSO: 28000 PH 2012-10-28 1101 DL2GBB        59  14     II9X          59  15     0
QSO: 28000 PH 2012-10-28 1105 DL2GBB        59  14     PT2CM         59  11     0
QSO: 28000 PH 2012-10-28 1106 DL2GBB        59  14     CN3A          59  33     0
QSO: 28000 PH 2012-10-28 1109 DL2GBB        59  14     UA9JDP        59  17     0
QSO: 28000 PH 2012-10-28 1111 DL2GBB        59  14     OH8X          59  15     0
QSO: 28000 PH 2012-10-28 1113 DL2GBB        59  14     EI9JU         59  14     0
QSO: 28000 PH 2012-10-28 1117 DL2GBB        59  14     IU9A          59  15     0
QSO: 28000 PH 2012-10-28 1118 DL2GBB        59  14     RW2B          59  16     0
QSO: 28000 PH 2012-10-28 1123 DL2GBB        59  14     4Z5FI         59  20     0
QSO: 28000 PH 2012-10-28 1128 DL2GBB        59  14     A60A          59  21     0
QSO: 28000 PH 2012-10-28 1129 DL2GBB        59  14     UN6P          59  17     0
QSO: 28000 PH 2012-10-28 1131 DL2GBB        59  14     PW7T          59  11     0
QSO: 28000 PH 2012-10-28 1133 DL2GBB        59  14     P3F           59  20     0
QSO: 28000 PH 2012-10-28 1237 DL2GBB        59  14     SV5BYR        59  20     0
QSO: 28000 PH 2012-10-28 1239 DL2GBB        59  14     UA3AB         59  16     0
QSO: 28000 PH 2012-10-28 1246 DL2GBB        59  14     A45WH         59  21     0
QSO: 28000 PH 2012-10-28 1249 DL2GBB        59  14     IK7IMH        59  15     0
QSO: 28000 PH 2012-10-28 1252 DL2GBB        59  14     RV4AB         59  16     0
QSO: 28000 PH 2012-10-28 1256 DL2GBB        59  14     R7AM          59  16     0
QSO: 28000 PH 2012-10-28 1256 DL2GBB        59  14     XL3A          59  04     0
QSO: 28000 PH 2012-10-28 1259 DL2GBB        59  14     OE3K          59  15     0
QSO: 28000 PH 2012-10-28 1303 DL2GBB        59  14     N8II          59  05     0
QSO: 28000 PH 2012-10-28 1308 DL2GBB        59  14     D4C           59  35     0
QSO: 28000 PH 2012-10-28 1312 DL2GBB        59  14     ZW5B          59  11     0
QSO: 28000 PH 2012-10-28 1313 DL2GBB        59  14     CR3L          59  33     0
QSO: 28000 PH 2012-10-28 1317 DL2GBB        59  14     VO1TA         59  05     0
QSO: 28000 PH 2012-10-28 1318 DL2GBB        59  14     K1DG          59  05     0
QSO: 28000 PH 2012-10-28 1320 DL2GBB        59  14     K3WW          59  05     0
QSO: 28000 PH 2012-10-28 1321 DL2GBB        59  14     NQ4I          59  05     0
QSO: 28000 PH 2012-10-28 1323 DL2GBB        59  14     EF8R          59  33     0
QSO: 28000 PH 2012-10-28 1324 DL2GBB        59  14     9A3VM         59  15     0
QSO: 28000 PH 2012-10-28 1331 DL2GBB        59  14     VE9HF         59  05     0
QSO: 28000 PH 2012-10-28 1335 DL2GBB        59  14     W3UA          59  05     0
QSO: 21000 PH 2012-10-28 1338 DL2GBB        59  14     YO3CZW        59  20     0
QSO: 21000 PH 2012-10-28 1340 DL2GBB        59  14     A73A          59  21     0
QSO: 21000 PH 2012-10-28 1342 DL2GBB        59  14     YO3APJ        59  20     0
QSO: 21000 PH 2012-10-28 1349 DL2GBB        59  14     GM5X          59  14     0
QSO: 21000 PH 2012-10-28 1352 DL2GBB        59  14     CR3L          59  33     0
QSO: 21000 PH 2012-10-28 1354 DL2GBB        59  14     RX1CQ         59  16     0
QSO: 21000 PH 2012-10-28 1355 DL2GBB        59  14     YU5A          59  15     0
QSO: 21000 PH 2012-10-28 1358 DL2GBB        59  14     AI0L          59  04     0
QSO: 21000 PH 2012-10-28 1359 DL2GBB        59  14     SL0W          59  14     0
QSO: 21000 PH 2012-10-28 1402 DL2GBB        59  14     M4A           59  14     0
QSO: 21000 PH 2012-10-28 1555 DL2GBB        59  14     YY4DNN        59  09     0
QSO: 21000 PH 2012-10-28 1558 DL2GBB        59  14     VY2TT         59  05     0
QSO: 21000 PH 2012-10-28 1602 DL2GBB        59  14     HK9NA         59  09     0
QSO: 21000 PH 2012-10-28 1603 DL2GBB        59  14     IR2M          59  15     0
QSO: 21000 PH 2012-10-28 1605 DL2GBB        59  14     LW6DG         59  13     0
QSO: 21000 PH 2012-10-28 1606 DL2GBB        59  14     LZ1ND         59  20     0
QSO: 21000 PH 2012-10-28 1613 DL2GBB        59  14     EA7ATX        59  14     0
QSO: 21000 PH 2012-10-28 1616 DL2GBB        59  14     VP5DX         59  08     0
QSO: 21000 PH 2012-10-28 1620 DL2GBB        59  14     VE7ZZF        59  03     0
QSO: 21000 PH 2012-10-28 1625 DL2GBB        59  14     KC1XX         59  05     0
QSO: 21000 PH 2012-10-28 1627 DL2GBB        59  14     W3LPL         59  05     0
QSO: 21000 PH 2012-10-28 1631 DL2GBB        59  14     N3RD          59  05     0
QSO: 21000 PH 2012-10-28 1632 DL2GBB        59  14     K3LR          59  05     0
QSO: 21000 PH 2012-10-28 1635 DL2GBB        59  14     NQ4I          59  05     0
QSO: 21000 PH 2012-10-28 1643 DL2GBB        59  14     LZ1BJ         59  20     0
QSO: 21000 PH 2012-10-28 1649 DL2GBB        59  14     K1TO          59  05     0
QSO: 14000 PH 2012-10-28 1703 DL2GBB        59  14     EE1W          59  14     0
QSO: 14000 PH 2012-10-28 1704 DL2GBB        59  14     SP4JCQ        59  15     0
QSO: 14000 PH 2012-10-28 1706 DL2GBB        59  14     LZ8E          59  20     0
QSO: 14000 PH 2012-10-28 1707 DL2GBB        59  14     UZ5U          59  16     0
QSO: 14000 PH 2012-10-28 1709 DL2GBB        59  14     EF5V          59  14     0
QSO: 14000 PH 2012-10-28 1715 DL2GBB        59  14     C4W           59  20     0
QSO: 14000 PH 2012-10-28 1716 DL2GBB        59  14     US7L          59  16     0
QSO: 14000 PH 2012-10-28 1719 DL2GBB        59  14     UA3AGW        59  16     0
QSO: 14000 PH 2012-10-28 1722 DL2GBB        59  14     Z38N          59  15     0
QSO: 14000 PH 2012-10-28 1728 DL2GBB        59  14     HF8N          59  15     0
QSO: 14000 PH 2012-10-28 1729 DL2GBB        59  14     RL3A          59  16     0
QSO: 14000 PH 2012-10-28 1736 DL2GBB        59  14     KH7X          59  31     0
QSO: 14000 PH 2012-10-28 1739 DL2GBB        59  14     CR3L          59  33     0
QSO: 14000 PH 2012-10-28 1744 DL2GBB        59  14     RX1CQ         59  16     0
QSO: 14000 PH 2012-10-28 1748 DL2GBB        59  14     RZ1ZZ         59  14     0
QSO: 14000 PH 2012-10-28 1750 DL2GBB        59  14     SJ2W          59  14     0
QSO: 14000 PH 2012-10-28 1752 DL2GBB        59  14     SO9Q          59  15     0
QSO: 14000 PH 2012-10-28 1755 DL2GBB        59  14     UY7MM         59  16     0
QSO: 14000 PH 2012-10-28 1801 DL2GBB        59  14     OH8X          59  15     0
QSO: 14000 PH 2012-10-28 1802 DL2GBB        59  14     RT4RO         59  16     0
QSO: 14000 PH 2012-10-28 1812 DL2GBB        59  14     9A7A          59  15     0
QSO: 14000 PH 2012-10-28 1900 DL2GBB        59  14     OL1C          59  15     0
QSO: 14000 PH 2012-10-28 1907 DL2GBB        59  14     VE3JM         59  04     0
QSO: 14000 PH 2012-10-28 1916 DL2GBB        59  14     K3LR          59  05     0
QSO: 21000 PH 2012-10-28 1922 DL2GBB        59  14     AA3B          59  05     0
QSO: 21000 PH 2012-10-28 1924 DL2GBB        59  14     IR8C          59  15     0
QSO: 21000 PH 2012-10-28 1927 DL2GBB        59  14     K1KP          59  05     0
QSO: 21000 PH 2012-10-28 1933 DL2GBB        59  14     YT7Z          59  15     0
QSO: 21000 PH 2012-10-28 1934 DL2GBB        59  14     LY7A          59  15     0
QSO: 21000 PH 2012-10-28 1935 DL2GBB        59  14     LZ9W          59  20     0
QSO: 21000 PH 2012-10-28 1938 DL2GBB        59  14     HG7T          59  15     0
QSO: 21000 PH 2012-10-28 1941 DL2GBB        59  14     LZ2HM         59  20     0
QSO: 21000 PH 2012-10-28 1943 DL2GBB        59  14     US5D          59  16     0
QSO: 21000 PH 2012-10-28 1944 DL2GBB        59  14     KV0Q          59  04     0
QSO: 14000 PH 2012-10-28 1956 DL2GBB        59  14     VE3EJ         59  04     0
QSO: 14000 PH 2012-10-28 1959 DL2GBB        59  14     VC2T          59  05     0
QSO: 14000 PH 2012-10-28 2001 DL2GBB        59  14     HA8BE         59  15     0
QSO: 14000 PH 2012-10-28 2003 DL2GBB        59  14     GM2T          59  14     0
QSO: 14000 PH 2012-10-28 2005 DL2GBB        59  14     K1LZ          59  05     0
QSO: 14000 PH 2012-10-28 2010 DL2GBB        59  14     II9K          59  15     0
QSO: 14000 PH 2012-10-28 2012 DL2GBB        59  14     N1MM          59  05     0
QSO: 14000 PH 2012-10-28 2016 DL2GBB        59  14     LY9A          59  15     0
QSO: 14000 PH 2012-10-28 2017 DL2GBB        59  14     YT1A          59  15     0
QSO: 14000 PH 2012-10-28 2021 DL2GBB        59  14     OM0M          59  15     0
END-OF-LOG:
