START-OF-LOG: 3.0
CALLSIGN: VE2DXY
CLUB: Frankford Radio Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2433380
OPERATORS: KD3TB, VE2GTZ, KD3RF, K3FMQ, KE3C, VE3CWU
SOAPBOX: Band conditions were good and local weather cooperated in Zone 2. It's
SOAPBOX: rare to have both of these in alignment from our northern location.
SOAPBOX: This year our Multi-Two station performance was significantly improved
SOAPBOX: as we added a second beam on 10 through 20 to our antenna set up, used
SOAPBOX: two Electraft KPA500 amps and the new KAT500 tuner.  This greatly
SOAPBOX: increased our band agility on both stations. We had good runs on all
SOAPBOX: of the bands, especially 10 meters.  Due to pending Hurricane Sandy
SOAPBOX: and possible RACES responsibility, we decided to return home early for
SOAPBOX: family considerations and only operated 36 hours.  After two days of
SOAPBOX: driving, we made it home just in time before roads and bridges were
SOAPBOX: stating to be closed.
NAME: Irwin Darack
CREATED-BY: N1MM Logger V12.10.2
LOCATION: VO2
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14255 PH 2012-10-27 0001 VE2DXY        59  2      N8BV          59  04     0
QSO: 14255 PH 2012-10-27 0001 VE2DXY        59  2      N0IJ          59  04     0
QSO: 14255 PH 2012-10-27 0002 VE2DXY        59  2      W4PGM         59  05     0
QSO: 14255 PH 2012-10-27 0003 VE2DXY        59  2      KA9WAR        59  04     0
QSO: 14255 PH 2012-10-27 0004 VE2DXY        59  2      W3HDH         59  04     0
QSO: 14255 PH 2012-10-27 0006 VE2DXY        59  2      W4RM          59  05     0
QSO:  7177 PH 2012-10-27 0007 VE2DXY        59  2      9A1P          59  15     1
QSO: 14186 PH 2012-10-27 0010 VE2DXY        59  2      YN2AA         59  07     0
QSO:  7121 PH 2012-10-27 0011 VE2DXY        59  2      IQ3UD         59  15     1
QSO:  7125 PH 2012-10-27 0012 VE2DXY        59  2      EF7X          59  14     1
QSO:  7107 PH 2012-10-27 0013 VE2DXY        59  2      IR2C          59  15     1
QSO:  7194 PH 2012-10-27 0019 VE2DXY        59  2      EI7M          59  14     1
QSO:  7192 PH 2012-10-27 0019 VE2DXY        59  2      ER4A          59  16     1
QSO: 14171 PH 2012-10-27 0020 VE2DXY        59  2      OA4SS         59  10     0
QSO:  7184 PH 2012-10-27 0020 VE2DXY        59  2      OE3K          59  15     1
QSO:  7163 PH 2012-10-27 0021 VE2DXY        59  2      S57AL         59  15     1
QSO:  7156 PH 2012-10-27 0022 VE2DXY        59  2      DR1D          59  14     1
QSO: 14188 PH 2012-10-27 0024 VE2DXY        59  2      VE3CX         59  04     0
QSO:  7186 PH 2012-10-27 0024 VE2DXY        59  2      I2VRN         59  15     1
QSO: 14194 PH 2012-10-27 0025 VE2DXY        59  2      PQ5B          59  11     0
QSO: 14203 PH 2012-10-27 0027 VE2DXY        59  2      6Y9X          59  08     0
QSO:  7076 PH 2012-10-27 0027 VE2DXY        59  2      XL3A          59  04     1
QSO: 14216 PH 2012-10-27 0028 VE2DXY        59  2      ZW5B          59  11     0
QSO: 14218 PH 2012-10-27 0029 VE2DXY        59  2      CR2X          59  14     0
QSO:  7126 PH 2012-10-27 0033 VE2DXY        59  2      IQ2CJ         59  15     1
QSO:  7196 PH 2012-10-27 0037 VE2DXY        59  2      SO2R          59  15     1
QSO:  7109 PH 2012-10-27 0038 VE2DXY        59  2      IR5A          59  15     1
QSO: 14295 PH 2012-10-27 0039 VE2DXY        59  2      9Y4W          59  09     0
QSO: 14297 PH 2012-10-27 0041 VE2DXY        59  2      D4C           59  35     0
QSO:  7138 PH 2012-10-27 0042 VE2DXY        59  2      YT6T          59  15     1
QSO: 14347 PH 2012-10-27 0045 VE2DXY        59  2      V31MW         59  07     0
QSO:  7086 PH 2012-10-27 0048 VE2DXY        59  2      OM7M          59  15     1
QSO:  7080 PH 2012-10-27 0049 VE2DXY        59  2      HK1NA         59  09     1
QSO:  7169 PH 2012-10-27 0053 VE2DXY        59  2      KB1H          59  05     1
QSO: 14200 PH 2012-10-27 0054 VE2DXY        59  2      NQ4I          59  05     0
QSO: 14202 PH 2012-10-27 0054 VE2DXY        59  2      HK1NA         59  09     0
