START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9K2HN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11510694
OPERATORS: 9K2HN 9K2OK 9K2MY 9K2RX 9K2RO SP4R 9K2ID 9K2RR 9K2RO 9K2SR 9K2QA
QSO: 28490 PH 2012-10-27 0742 9K2HN         59  21     SP7QHR        59  15     0
QSO: 28490 PH 2012-10-27 0742 9K2HN         59  21     RL3DX         59  16     0
QSO: 28490 PH 2012-10-27 0742 9K2HN         59  21     YO8SSB        59  20     0
QSO: 28490 PH 2012-10-27 0742 9K2HN         59  21     YO3CBZ        59  20     0
QSO: 28490 PH 2012-10-27 0743 9K2HN         59  21     LY7Z          59  15     0
QSO: 28490 PH 2012-10-27 0743 9K2HN         59  21     RL3A          59  16     0
QSO: 28490 PH 2012-10-27 0743 9K2HN         59  21     UT6EE         59  16     0
QSO: 28490 PH 2012-10-27 0743 9K2HN         59  21     RA6IGE        59  16     0
QSO: 28490 PH 2012-10-27 0743 9K2HN         59  21     SP9PDF        59  15     0
QSO: 28490 PH 2012-10-27 0743 9K2HN         59  21     YO9DL         59  20     0
QSO: 28490 PH 2012-10-27 0744 9K2HN         59  21     RT9S          59  16     0
QSO: 28490 PH 2012-10-27 0744 9K2HN         59  21     HG1S          59  15     0
QSO: 28490 PH 2012-10-27 0744 9K2HN         59  21     SV2HTI        59  20     0
QSO: 28490 PH 2012-10-27 0744 9K2HN         59  21     OK4BX         59  15     0
QSO: 28490 PH 2012-10-27 0745 9K2HN         59  21     SN1Z          59  15     0
QSO: 28490 PH 2012-10-27 0745 9K2HN         59  21     IK8WCQ        59  15     0
QSO: 28490 PH 2012-10-27 0745 9K2HN         59  21     LA3T          59  14     0
QSO: 28490 PH 2012-10-27 0745 9K2HN         59  21     YO9CWY        59  20     0
QSO: 28490 PH 2012-10-27 0745 9K2HN         59  21     SQ3POX        59  15     0
QSO: 28490 PH 2012-10-27 0746 9K2HN         59  21     SP3TYF        59  15     0
QSO: 28490 PH 2012-10-27 0746 9K2HN         59  21     SG0U          59  14     0
QSO: 28490 PH 2012-10-27 0746 9K2HN         59  21     SV1ONV        59  20     0
QSO: 28490 PH 2012-10-27 0747 9K2HN         59  21     IZ3SQW        59  15     0
QSO: 28490 PH 2012-10-27 0747 9K2HN         59  21     9A1A          59  15     0
QSO: 28490 PH 2012-10-27 0747 9K2HN         59  21     S52ZW         59  15     0
QSO: 28490 PH 2012-10-27 0747 9K2HN         59  21     EI8GS         59  14     0
QSO: 28490 PH 2012-10-27 0747 9K2HN         59  21     UA6LUQ        59  16     0
QSO: 28490 PH 2012-10-27 0747 9K2HN         59  21     SP9DSD        59  15     0
QSO: 28490 PH 2012-10-27 0748 9K2HN         59  21     CR3A          59  33     0
QSO: 14307 PH 2012-10-27 0748 9K2HN         59  21     9Y4D          59  09     1
QSO: 28490 PH 2012-10-27 0748 9K2HN         59  21     RF9C          59  17     0
QSO: 28490 PH 2012-10-27 0748 9K2HN         59  21     CT1ILT        59  14     0
QSO: 28490 PH 2012-10-27 0748 9K2HN         59  21     ER1RPF        59  16     0
QSO: 28490 PH 2012-10-27 0748 9K2HN         59  21     UY1HY         59  16     0
QSO: 28490 PH 2012-10-27 0749 9K2HN         59  21     RZ4AG         59  16     0
QSO: 28490 PH 2012-10-27 0749 9K2HN         59  21     IR8A          59  15     0
QSO: 28490 PH 2012-10-27 0749 9K2HN         59  21     UT5IA         59  16     0
QSO: 28490 PH 2012-10-27 0749 9K2HN         59  21     IR4M          59  15     0
QSO: 28490 PH 2012-10-27 0749 9K2HN         59  21     UX3IA         59  16     0
QSO: 28490 PH 2012-10-27 0749 9K2HN         59  21     RU1A          59  16     0
QSO: 28490 PH 2012-10-27 0749 9K2HN         59  21     UP4L          59  17     0
QSO: 28490 PH 2012-10-27 0750 9K2HN         59  21     OE5JSL        59  15     0
QSO: 28490 PH 2012-10-27 0750 9K2HN         59  21     YO5LD         59  20     0
QSO: 28490 PH 2012-10-27 0750 9K2HN         59  21     EW1IP         59  16     0
QSO: 28490 PH 2012-10-27 0750 9K2HN         59  21     YO2MTG        59  20     0
QSO: 28490 PH 2012-10-27 0750 9K2HN         59  21     DL5CW         59  14     0
QSO: 28490 PH 2012-10-27 0750 9K2HN         59  21     YT9X          59  15     0
QSO: 28490 PH 2012-10-27 0751 9K2HN         59  21     US8IM         59  16     0
QSO: 28490 PH 2012-10-27 0751 9K2HN         59  21     RZ3BW         59  16     0
QSO: 28490 PH 2012-10-27 0751 9K2HN         59  21     ER5DX         59  16     0
QSO: 28490 PH 2012-10-27 0751 9K2HN         59  21     UR5WHQ        59  16     0
QSO: 28490 PH 2012-10-27 0751 9K2HN         59  21     RN3F          59  16     0
QSO: 14227 PH 2012-10-27 0751 9K2HN         59  21     CR3L          59  33     1
QSO: 28490 PH 2012-10-27 0752 9K2HN         59  21     UX7IW         59  16     0
QSO: 28490 PH 2012-10-27 0752 9K2HN         59  21     CR5T          59  14     0
QSO: 28490 PH 2012-10-27 0752 9K2HN         59  21     3Z8T          59  15     0
QSO: 28490 PH 2012-10-27 0752 9K2HN         59  21     EW8KY         59  16     0
QSO: 28490 PH 2012-10-27 0752 9K2HN         59  21     I1NVU         59  15     0
QSO: 28490 PH 2012-10-27 0752 9K2HN         59  21     IR3Z          59  15     0
QSO: 28490 PH 2012-10-27 0753 9K2HN         59  21     II9X          59  15     0
QSO: 28490 PH 2012-10-27 0753 9K2HN         59  21     UA3ZJI        59  16     0
QSO: 28490 PH 2012-10-27 0753 9K2HN         59  21     SP7TEX        59  15     0
QSO: 28490 PH 2012-10-27 0753 9K2HN         59  21     LA2IJ         59  14     0
QSO: 28490 PH 2012-10-27 0753 9K2HN         59  21     YT0A          59  15     0
QSO: 28490 PH 2012-10-27 0754 9K2HN         59  21     8S0C          59  14     0
QSO: 28490 PH 2012-10-27 0754 9K2HN         59  21     YO8SMM        59  20     0
QSO: 28490 PH 2012-10-27 0754 9K2HN         59  21     RK3YWW        59  16     0
QSO: 28490 PH 2012-10-27 0754 9K2HN         59  21     RQ5D          59  16     0
QSO: 28490 PH 2012-10-27 0754 9K2HN         59  21     SP5EWX        59  15     0
QSO: 28490 PH 2012-10-27 0755 9K2HN         59  21     IZ4COW        59  15     0
QSO: 14194 PH 2012-10-27 0755 9K2HN         59  21     TF3CW         59  40     1
QSO: 28490 PH 2012-10-27 0755 9K2HN         59  21     EA5BY         59  14     0
QSO: 28490 PH 2012-10-27 0755 9K2HN         59  21     YO2BBX        59  20     0
QSO: 28490 PH 2012-10-27 0756 9K2HN         59  21     SM6MVE        59  14     0
QSO: 28490 PH 2012-10-27 0756 9K2HN         59  21     RT3G          59  16     0
QSO: 28490 PH 2012-10-27 0756 9K2HN         59  21     IW7EBE        59  15     0
QSO: 28490 PH 2012-10-27 0756 9K2HN         59  21     YO3FRI        59  20     0
QSO: 28490 PH 2012-10-27 0756 9K2HN         59  21     RA3BL         59  16     0
QSO: 28490 PH 2012-10-27 0757 9K2HN         59  21     UW7RV         59  16     0
QSO: 28490 PH 2012-10-27 0757 9K2HN         59  21     SQ5GVY        59  15     0
QSO: 28490 PH 2012-10-27 0757 9K2HN         59  21     DF0HQ         59  14     0
QSO: 28490 PH 2012-10-27 0757 9K2HN         59  21     UT5MB         59  16     0
QSO: 28490 PH 2012-10-27 0758 9K2HN         59  21     RU3DZ         59  16     0
QSO: 28490 PH 2012-10-27 0758 9K2HN         59  21     RZ3DAO        59  16     0
QSO: 28490 PH 2012-10-27 0758 9K2HN         59  21     EA7ETJ        59  14     0
QSO: 28490 PH 2012-10-27 0758 9K2HN         59  21     UW7CN         59  16     0
QSO: 28490 PH 2012-10-27 0759 9K2HN         59  21     E73M          59  15     0
QSO: 28490 PH 2012-10-27 0759 9K2HN         59  21     LY2W          59  15     0
QSO: 28490 PH 2012-10-27 0759 9K2HN         59  21     OE3GDS        59  15     0
QSO: 28490 PH 2012-10-27 0759 9K2HN         59  21     S56P          59  15     0
QSO: 28490 PH 2012-10-27 0759 9K2HN         59  21     YO9HOW        59  20     0
QSO: 28490 PH 2012-10-27 0759 9K2HN         59  21     UX1UX         59  16     0
QSO: 28490 PH 2012-10-27 0800 9K2HN         59  21     OK5MK         59  15     0
QSO: 28490 PH 2012-10-27 0800 9K2HN         59  21     OH6DX         59  15     0
QSO: 28490 PH 2012-10-27 0800 9K2HN         59  21     LY1R          59  15     0
QSO: 28490 PH 2012-10-27 0801 9K2HN         59  21     9A5BD         59  15     0
QSO: 28490 PH 2012-10-27 0801 9K2HN         59  21     9A2AJ         59  15     0
QSO: 28490 PH 2012-10-27 0801 9K2HN         59  21     OK2BXA        59  15     0
QSO: 28490 PH 2012-10-27 0801 9K2HN         59  21     SP5IVC        59  15     0
QSO: 28490 PH 2012-10-27 0801 9K2HN         59  21     DL4VAI        59  14     0
QSO: 28490 PH 2012-10-27 0802 9K2HN         59  21     RZ0SR         59  18     0
QSO: 28490 PH 2012-10-27 0802 9K2HN         59  21     LA4NL         59  14     0
QSO: 28490 PH 2012-10-27 0802 9K2HN         59  21     GM6NX         59  14     0
QSO: 28490 PH 2012-10-27 0802 9K2HN         59  21     IZ8GNR        59  15     0
QSO: 28490 PH 2012-10-27 0802 9K2HN         59  21     S57Q          59  15     0
QSO: 28490 PH 2012-10-27 0803 9K2HN         59  21     YO9FEH        59  20     0
QSO: 28490 PH 2012-10-27 0803 9K2HN         59  21     II9P          59  15     0
QSO: 28490 PH 2012-10-27 0803 9K2HN         59  21     UR7LY         59  16     0
QSO: 28490 PH 2012-10-27 0804 9K2HN         59  21     IW9HQP        59  15     0
QSO: 28490 PH 2012-10-27 0804 9K2HN         59  21     OK1KDO        59  15     0
QSO: 28490 PH 2012-10-27 0804 9K2HN         59  21     UA0SDX        59  18     0
QSO: 28490 PH 2012-10-27 0805 9K2HN         59  21     OK2KOJ        59  15     0
QSO: 28490 PH 2012-10-27 0805 9K2HN         59  21     Z60WW         59  15     0
QSO: 28490 PH 2012-10-27 0805 9K2HN         59  21     UX2U          59  16     0
QSO: 28490 PH 2012-10-27 0805 9K2HN         59  21     UA1AFT        59  16     0
QSO: 28490 PH 2012-10-27 0806 9K2HN         59  21     SO9Q          59  15     0
QSO: 28490 PH 2012-10-27 0806 9K2HN         59  21     OM4EX         59  15     0
QSO: 28490 PH 2012-10-27 0806 9K2HN         59  21     HA8JV         59  15     0
QSO: 28490 PH 2012-10-27 0806 9K2HN         59  21     SQ7MHN        59  15     0
QSO: 28490 PH 2012-10-27 0806 9K2HN         59  21     RA3DNC        59  16     0
QSO: 28490 PH 2012-10-27 0807 9K2HN         59  21     YL1S          59  15     0
QSO: 28490 PH 2012-10-27 0807 9K2HN         59  21     EC1DJ         59  14     0
QSO: 28490 PH 2012-10-27 0807 9K2HN         59  21     IR5A          59  15     0
QSO: 28490 PH 2012-10-27 0807 9K2HN         59  21     RU5A          59  16     0
QSO: 28490 PH 2012-10-27 0808 9K2HN         59  21     SQ9ORQ        59  15     0
QSO: 28490 PH 2012-10-27 0808 9K2HN         59  21     IO5O          59  15     0
QSO: 28490 PH 2012-10-27 0808 9K2HN         59  21     DF2UU         59  14     0
QSO: 28490 PH 2012-10-27 0808 9K2HN         59  21     S57S          59  15     0
QSO: 28490 PH 2012-10-27 0808 9K2HN         59  21     YL0Y          59  15     0
QSO: 28490 PH 2012-10-27 0809 9K2HN         59  21     SQ8GUM        59  15     0
QSO: 28490 PH 2012-10-27 0809 9K2HN         59  21     II2S          59  15     0
QSO: 28490 PH 2012-10-27 0809 9K2HN         59  21     G3RAU         59  14     0
QSO: 28490 PH 2012-10-27 0809 9K2HN         59  21     SP6T          59  15     0
QSO: 28490 PH 2012-10-27 0809 9K2HN         59  21     UX6IR         59  16     0
QSO: 28490 PH 2012-10-27 0810 9K2HN         59  21     LZ2DF         59  20     0
QSO: 28490 PH 2012-10-27 0810 9K2HN         59  21     OE3DSA        59  15     0
QSO: 28490 PH 2012-10-27 0810 9K2HN         59  21     SP4Z          59  15     0
QSO: 28490 PH 2012-10-27 0810 9K2HN         59  21     SK0Q          59  14     0
QSO: 28490 PH 2012-10-27 0810 9K2HN         59  21     IZ0EGA        59  15     0
QSO: 28490 PH 2012-10-27 0811 9K2HN         59  21     OK1AZG        59  15     0
QSO: 28490 PH 2012-10-27 0811 9K2HN         59  21     EW2A          59  16     0
QSO: 28490 PH 2012-10-27 0811 9K2HN         59  21     9A6B          59  15     0
QSO: 28490 PH 2012-10-27 0811 9K2HN         59  21     R3DL          59  16     0
QSO: 28490 PH 2012-10-27 0811 9K2HN         59  21     MM3NRX        59  14     0
QSO: 28490 PH 2012-10-27 0812 9K2HN         59  21     OK1AVG        59  15     0
QSO: 28490 PH 2012-10-27 0812 9K2HN         59  21     9A2KD         59  15     0
QSO: 28490 PH 2012-10-27 0812 9K2HN         59  21     UR7EN         59  16     0
QSO: 28490 PH 2012-10-27 0812 9K2HN         59  21     YO9GVN        59  20     0
QSO: 28490 PH 2012-10-27 0812 9K2HN         59  21     OH1EX         59  15     0
QSO: 28490 PH 2012-10-27 0812 9K2HN         59  21     DL4CF         59  14     0
QSO: 28490 PH 2012-10-27 0813 9K2HN         59  21     LZ1JY         59  20     0
QSO: 28490 PH 2012-10-27 0813 9K2HN         59  21     YO5PBW        59  20     0
QSO: 28490 PH 2012-10-27 0813 9K2HN         59  21     DG0OBU        59  14     0
QSO: 28490 PH 2012-10-27 0813 9K2HN         59  21     HA5OV         59  15     0
QSO: 28490 PH 2012-10-27 0813 9K2HN         59  21     OE6Z          59  15     0
QSO: 28490 PH 2012-10-27 0814 9K2HN         59  21     DF2SD         59  14     0
QSO: 28490 PH 2012-10-27 0815 9K2HN         59  21     S50G          59  15     0
QSO: 28490 PH 2012-10-27 0815 9K2HN         59  21     OG73X         59  15     0
QSO: 28490 PH 2012-10-27 0815 9K2HN         59  21     G3WEF         59  14     0
QSO: 28490 PH 2012-10-27 0815 9K2HN         59  21     YO3GD         59  20     0
QSO: 28490 PH 2012-10-27 0816 9K2HN         59  21     DL5L          59  14     0
QSO: 28490 PH 2012-10-27 0816 9K2HN         59  21     LY2N          59  15     0
QSO: 28490 PH 2012-10-27 0816 9K2HN         59  21     UV7QA         59  16     0
QSO: 28490 PH 2012-10-27 0816 9K2HN         59  21     DJ7WW         59  14     0
QSO: 28490 PH 2012-10-27 0816 9K2HN         59  21     YO6HSU        59  20     0
QSO: 28490 PH 2012-10-27 0817 9K2HN         59  21     EF7X          59  14     0
QSO: 28490 PH 2012-10-27 0817 9K2HN         59  21     PA6V          59  14     0
QSO: 28490 PH 2012-10-27 0817 9K2HN         59  21     US7IVW        59  16     0
QSO: 28490 PH 2012-10-27 0817 9K2HN         59  21     YO4KAK        59  20     0
QSO: 28490 PH 2012-10-27 0818 9K2HN         59  21     DL9OHA        59  14     0
QSO: 28490 PH 2012-10-27 0818 9K2HN         59  21     M7X           59  14     0
QSO: 28490 PH 2012-10-27 0818 9K2HN         59  21     IK7NXU        59  15     0
QSO: 28490 PH 2012-10-27 0818 9K2HN         59  21     EA5ARC        59  14     0
QSO: 28490 PH 2012-10-27 0818 9K2HN         59  21     9A7A          59  15     0
QSO: 28490 PH 2012-10-27 0819 9K2HN         59  21     IT9ESW        59  15     0
QSO: 28490 PH 2012-10-27 0819 9K2HN         59  21     IU9A          59  15     0
QSO: 28490 PH 2012-10-27 0819 9K2HN         59  21     M6T           59  14     0
QSO: 28490 PH 2012-10-27 0819 9K2HN         59  21     DF9ZP         59  14     0
QSO: 28490 PH 2012-10-27 0819 9K2HN         59  21     EA1YO         59  14     0
QSO: 28490 PH 2012-10-27 0820 9K2HN         59  21     UX7FD         59  16     0
QSO: 28490 PH 2012-10-27 0820 9K2HN         59  21     IW6NBX        59  15     0
QSO: 28490 PH 2012-10-27 0820 9K2HN         59  21     R3QF          59  16     0
QSO: 28490 PH 2012-10-27 0820 9K2HN         59  21     OT1A          59  14     0
QSO: 28490 PH 2012-10-27 0821 9K2HN         59  21     RR6T          59  16     0
QSO: 28490 PH 2012-10-27 0821 9K2HN         59  21     G0BNR         59  14     0
QSO: 28490 PH 2012-10-27 0821 9K2HN         59  21     UA6MA         59  16     0
QSO: 28490 PH 2012-10-27 0821 9K2HN         59  21     UX3HA         59  16     0
QSO: 28490 PH 2012-10-27 0821 9K2HN         59  21     SM3X          59  14     0
QSO: 28490 PH 2012-10-27 0822 9K2HN         59  21     DL4JLM        59  14     0
QSO: 28490 PH 2012-10-27 0822 9K2HN         59  21     DL5NTA        59  14     0
QSO: 28490 PH 2012-10-27 0822 9K2HN         59  21     YO6HOY        59  20     0
QSO: 28490 PH 2012-10-27 0822 9K2HN         59  21     ON4TO         59  14     0
QSO: 28490 PH 2012-10-27 0822 9K2HN         59  21     UA6AES        59  16     0
QSO: 28490 PH 2012-10-27 0823 9K2HN         59  21     SQ5AAG        59  15     0
QSO: 28490 PH 2012-10-27 0823 9K2HN         59  21     SP9EML        59  15     0
QSO: 28490 PH 2012-10-27 0823 9K2HN         59  21     SV1JG         59  20     0
QSO: 28490 PH 2012-10-27 0824 9K2HN         59  21     EF1W          59  14     0
QSO: 28490 PH 2012-10-27 0824 9K2HN         59  21     DK5QN         59  14     0
QSO: 28490 PH 2012-10-27 0824 9K2HN         59  21     EA4UV         59  14     0
QSO: 28490 PH 2012-10-27 0824 9K2HN         59  21     EE1A          59  14     0
QSO: 28490 PH 2012-10-27 0825 9K2HN         59  21     OL1X          59  15     0
QSO: 28490 PH 2012-10-27 0825 9K2HN         59  21     UU9JQ         59  16     0
QSO: 28490 PH 2012-10-27 0826 9K2HN         59  21     G3RKJ         59  14     0
QSO: 28490 PH 2012-10-27 0826 9K2HN         59  21     EI3ENB        59  14     0
QSO: 28490 PH 2012-10-27 0826 9K2HN         59  21     EI7M          59  14     0
QSO: 28490 PH 2012-10-27 0827 9K2HN         59  21     UT8IM         59  16     0
QSO: 28490 PH 2012-10-27 0827 9K2HN         59  21     G3TXF         59  14     0
QSO: 28490 PH 2012-10-27 0827 9K2HN         59  21     DL1STG        59  14     0
QSO: 28490 PH 2012-10-27 0828 9K2HN         59  21     OZ3BJ         59  14     0
QSO: 28490 PH 2012-10-27 0828 9K2HN         59  21     ER3AU         59  16     0
QSO: 28490 PH 2012-10-27 0828 9K2HN         59  21     DM5TI         59  14     0
QSO: 28490 PH 2012-10-27 0828 9K2HN         59  21     PA8KW         59  14     0
QSO: 28490 PH 2012-10-27 0829 9K2HN         59  21     SM6NOC        59  14     0
QSO: 28490 PH 2012-10-27 0829 9K2HN         59  21     YR8D          59  20     0
QSO: 28490 PH 2012-10-27 0830 9K2HN         59  21     OH5SM         59  15     0
QSO: 28490 PH 2012-10-27 0830 9K2HN         59  21     OH2CK         59  15     0
QSO: 28490 PH 2012-10-27 0830 9K2HN         59  21     OM7M          59  15     0
QSO: 28490 PH 2012-10-27 0830 9K2HN         59  21     OH7KD         59  15     0
QSO: 28490 PH 2012-10-27 0831 9K2HN         59  21     OM8FR         59  15     0
QSO: 28490 PH 2012-10-27 0831 9K2HN         59  21     F5CQ          59  14     0
QSO: 28490 PH 2012-10-27 0831 9K2HN         59  21     OK1TD         59  15     0
QSO: 14148 PH 2012-10-27 0832 9K2HN         59  21     CR2X          59  14     1
QSO: 28490 PH 2012-10-27 0832 9K2HN         59  21     M0PJM         59  14     0
QSO: 28490 PH 2012-10-27 0832 9K2HN         59  21     PA0AMR        59  14     0
QSO: 28490 PH 2012-10-27 0833 9K2HN         59  21     GI0UVD        59  14     0
QSO: 28490 PH 2012-10-27 0833 9K2HN         59  21     S51A          59  15     0
QSO: 28490 PH 2012-10-27 0834 9K2HN         59  21     EV1R          59  16     0
QSO: 28490 PH 2012-10-27 0834 9K2HN         59  21     IW3SSA        59  15     0
QSO: 28490 PH 2012-10-27 0834 9K2HN         59  21     LZ5W          59  20     0
QSO: 28490 PH 2012-10-27 0835 9K2HN         59  21     OL5Y          59  15     0
QSO: 28490 PH 2012-10-27 0835 9K2HN         59  21     UR5IKN        59  16     0
QSO: 28490 PH 2012-10-27 0835 9K2HN         59  21     UR5QW         59  16     0
QSO: 28490 PH 2012-10-27 0835 9K2HN         59  21     YO7ARY        59  20     0
QSO: 28490 PH 2012-10-27 0835 9K2HN         59  21     UA3AB         59  16     0
QSO: 28490 PH 2012-10-27 0836 9K2HN         59  21     IK7IMO        59  15     0
QSO: 28490 PH 2012-10-27 0836 9K2HN         59  21     SM6NET        59  14     0
QSO: 28490 PH 2012-10-27 0836 9K2HN         59  21     II9K          59  15     0
QSO: 28490 PH 2012-10-27 0836 9K2HN         59  21     UA4ALI        59  16     0
QSO: 28490 PH 2012-10-27 0836 9K2HN         59  21     YO2YA         59  20     0
QSO: 28490 PH 2012-10-27 0837 9K2HN         59  21     YO2MHJ        59  20     0
QSO: 28490 PH 2012-10-27 0837 9K2HN         59  21     IZ8BRI        59  15     0
QSO: 28490 PH 2012-10-27 0838 9K2HN         59  21     IZ5YHD        59  15     0
QSO: 28490 PH 2012-10-27 0838 9K2HN         59  21     F4GDI         59  14     0
QSO: 28490 PH 2012-10-27 0838 9K2HN         59  21     ON5DJ         59  14     0
QSO: 28490 PH 2012-10-27 0838 9K2HN         59  21     LY4T          59  15     0
QSO: 28490 PH 2012-10-27 0838 9K2HN         59  21     DL1TKB        59  14     0
QSO: 28490 PH 2012-10-27 0839 9K2HN         59  21     ED9Z          59  33     0
QSO: 28490 PH 2012-10-27 0839 9K2HN         59  21     LA5LJA        59  14     0
QSO: 28490 PH 2012-10-27 0839 9K2HN         59  21     UR5ETN        59  16     0
QSO: 28490 PH 2012-10-27 0839 9K2HN         59  21     OH1HB         59  15     0
QSO: 28490 PH 2012-10-27 0839 9K2HN         59  21     YO5TP         59  20     0
QSO: 28490 PH 2012-10-27 0840 9K2HN         59  21     UT1LL         59  16     0
QSO: 28490 PH 2012-10-27 0840 9K2HN         59  21     IR2C          59  15     0
QSO: 28490 PH 2012-10-27 0840 9K2HN         59  21     ER4LX         59  16     0
QSO: 28490 PH 2012-10-27 0840 9K2HN         59  21     OE4A          59  15     0
QSO: 28490 PH 2012-10-27 0840 9K2HN         59  21     DP7D          59  14     0
QSO: 28490 PH 2012-10-27 0841 9K2HN         59  21     DJ4DN         59  14     0
QSO: 28490 PH 2012-10-27 0841 9K2HN         59  21     F4EIH         59  14     0
QSO: 28490 PH 2012-10-27 0841 9K2HN         59  21     UW1M          59  16     0
QSO: 28490 PH 2012-10-27 0841 9K2HN         59  21     PA7WW         59  14     0
QSO: 28490 PH 2012-10-27 0841 9K2HN         59  21     Z35M          59  15     0
QSO: 28490 PH 2012-10-27 0842 9K2HN         59  21     GW6PMC        59  14     0
QSO: 28490 PH 2012-10-27 0842 9K2HN         59  21     IZ5CML        59  15     0
QSO: 28490 PH 2012-10-27 0842 9K2HN         59  21     UR4IAD        59  16     0
QSO: 28490 PH 2012-10-27 0843 9K2HN         59  21     G0AJH         59  14     0
QSO: 28490 PH 2012-10-27 0843 9K2HN         59  21     RA4WC         59  16     0
QSO: 28490 PH 2012-10-27 0843 9K2HN         59  21     SA3V          59  14     0
QSO: 28490 PH 2012-10-27 0844 9K2HN         59  21     PA0AA         59  14     0
QSO: 28490 PH 2012-10-27 0844 9K2HN         59  21     LZ3SD         59  20     0
QSO: 28490 PH 2012-10-27 0844 9K2HN         59  21     LZ3GH         59  20     0
QSO: 28490 PH 2012-10-27 0844 9K2HN         59  21     PI4CC         59  14     0
QSO: 28490 PH 2012-10-27 0845 9K2HN         59  21     PI4D          59  14     0
QSO: 28490 PH 2012-10-27 0845 9K2HN         59  21     US3ITA        59  16     0
QSO: 28490 PH 2012-10-27 0845 9K2HN         59  21     PA1MV         59  14     0
QSO: 28490 PH 2012-10-27 0845 9K2HN         59  21     OM0M          59  15     0
QSO: 28490 PH 2012-10-27 0846 9K2HN         59  21     G4IIY         59  14     0
QSO: 28490 PH 2012-10-27 0846 9K2HN         59  21     RW4W          59  16     0
QSO: 28490 PH 2012-10-27 0847 9K2HN         59  21     EU1AZ         59  16     0
QSO: 28490 PH 2012-10-27 0847 9K2HN         59  21     EU6AF         59  16     0
QSO: 28490 PH 2012-10-27 0848 9K2HN         59  21     G0IJU         59  14     0
QSO: 28490 PH 2012-10-27 0848 9K2HN         59  21     ON7LX         59  14     0
QSO: 28490 PH 2012-10-27 0848 9K2HN         59  21     G6ZVB         59  14     0
QSO: 28490 PH 2012-10-27 0848 9K2HN         59  21     G4DDX         59  14     0
QSO: 28490 PH 2012-10-27 0848 9K2HN         59  21     GM0EGI        59  14     0
QSO: 28490 PH 2012-10-27 0848 9K2HN         59  21     OK5W          59  15     0
QSO: 28490 PH 2012-10-27 0849 9K2HN         59  21     ON3ND         59  14     0
QSO: 28490 PH 2012-10-27 0849 9K2HN         59  21     RD3AW         59  16     0
QSO: 28490 PH 2012-10-27 0849 9K2HN         59  21     OM5NL         59  15     0
QSO: 28490 PH 2012-10-27 0849 9K2HN         59  21     F5JU          59  14     0
QSO: 28490 PH 2012-10-27 0850 9K2HN         59  21     UT5IZ         59  16     0
QSO: 28490 PH 2012-10-27 0850 9K2HN         59  21     M0OXO         59  14     0
QSO: 28490 PH 2012-10-27 0850 9K2HN         59  21     UR5MM         59  16     0
QSO: 28490 PH 2012-10-27 0850 9K2HN         59  21     EC2DX         59  14     0
QSO: 28490 PH 2012-10-27 0851 9K2HN         59  21     DF3TE         59  14     0
QSO: 28490 PH 2012-10-27 0851 9K2HN         59  21     UA3VFS        59  16     0
QSO: 28490 PH 2012-10-27 0851 9K2HN         59  21     EA4TW         59  14     0
QSO: 28490 PH 2012-10-27 0851 9K2HN         59  21     TM7F          59  14     0
QSO: 28490 PH 2012-10-27 0852 9K2HN         59  21     RL6M          59  16     0
QSO: 21332 PH 2012-10-27 0852 9K2HN         59  21     Z60WW         59  15     1
QSO: 28490 PH 2012-10-27 0852 9K2HN         59  21     DF0AT         59  14     0
QSO: 21273 PH 2012-10-27 0852 9K2HN         59  21     CN3A          59  33     1
QSO: 28490 PH 2012-10-27 0852 9K2HN         59  21     DR1D          59  14     0
QSO: 28490 PH 2012-10-27 0852 9K2HN         59  21     UW4E          59  16     0
QSO: 28490 PH 2012-10-27 0853 9K2HN         59  21     YO9IKW        59  20     0
QSO: 28490 PH 2012-10-27 0853 9K2HN         59  21     YO2MSP        59  20     0
QSO: 28490 PH 2012-10-27 0853 9K2HN         59  21     PA1RBZ        59  14     0
QSO: 28490 PH 2012-10-27 0853 9K2HN         59  21     DB7BU         59  14     0
QSO: 28490 PH 2012-10-27 0853 9K2HN         59  21     OZ1ACB        59  14     0
QSO: 28490 PH 2012-10-27 0854 9K2HN         59  21     F8DFP         59  14     0
QSO: 21299 PH 2012-10-27 0854 9K2HN         59  21     EA6SX         59  14     1
QSO: 28490 PH 2012-10-27 0854 9K2HN         59  21     EA7OT         59  14     0
QSO: 28490 PH 2012-10-27 0854 9K2HN         59  21     MU0GSY        59  14     0
QSO: 28490 PH 2012-10-27 0854 9K2HN         59  21     9A1P          59  15     0
QSO: 28490 PH 2012-10-27 0854 9K2HN         59  21     ON4RFA        59  14     0
QSO: 21230 PH 2012-10-27 0854 9K2HN         59  21     CR3A          59  33     1
QSO: 28490 PH 2012-10-27 0854 9K2HN         59  21     OH8UV/4       59  15     0
QSO: 28490 PH 2012-10-27 0855 9K2HN         59  21     S50A          59  15     0
