START-OF-LOG: 3.0
CALLSIGN: EW7BR
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 673600
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
CREATED-BY: TR4W v.4.053 beta [RUS]
NAME: VLADIMIR N. CHEPIKOV
SOAPBOX: Gud contest.
QSO:  1852 PH 2012-10-27 0000 EW7BR         59  16     LY7M          59  15
QSO: 28396 PH 2012-10-27 1031 EW7BR         59  16     ZD8O          59  36
QSO: 28403 PH 2012-10-27 1032 EW7BR         59  16     RU9CC         59  17
QSO: 28414 PH 2012-10-27 1034 EW7BR         59  16     EK3GM         59  21
QSO: 28441 PH 2012-10-27 1038 EW7BR         59  16     RA9AAA        59  17
QSO: 28449 PH 2012-10-27 1039 EW7BR         59  16     EA5URT        59  14
QSO: 28494 PH 2012-10-27 1041 EW7BR         59  16     IF9A          59  15
QSO: 28381 PH 2012-10-27 1043 EW7BR         59  16     G5O           59  14
QSO: 28513 PH 2012-10-27 1046 EW7BR         59  16     EI7M          59  14
QSO: 28525 PH 2012-10-27 1047 EW7BR         59  16     EA1GY         59  14
QSO: 28530 PH 2012-10-27 1048 EW7BR         59  16     EI7CC         59  14
QSO: 28537 PH 2012-10-27 1049 EW7BR         59  16     TM1T          59  14
QSO: 28825 PH 2012-10-27 1053 EW7BR         59  16     ZZ2T          59  11
QSO: 28785 PH 2012-10-27 1057 EW7BR         59  16     EA8TX         59  33
QSO: 28770 PH 2012-10-27 1058 EW7BR         59  16     EA4DAT        59  14
QSO: 28330 PH 2012-10-27 1101 EW7BR         59  16     UA9CUA        59  17
QSO: 28348 PH 2012-10-27 1104 EW7BR         59  16     RF9C          59  17
QSO: 28634 PH 2012-10-27 1106 EW7BR         59  16     EA1FDI        59  14
QSO: 28665 PH 2012-10-27 1107 EW7BR         59  16     EA4EER        59  14
QSO: 28343 PH 2012-10-27 1108 EW7BR         59  16     GM0EGI        59  14
QSO: 28694 PH 2012-10-27 1110 EW7BR         59  16     LZ2DF         59  20
QSO: 28691 PH 2012-10-27 1110 EW7BR         59  16     UN6P          59  17
QSO: 28682 PH 2012-10-27 1111 EW7BR         59  16     LR3M          59  13
QSO: 28674 PH 2012-10-27 1112 EW7BR         59  16     A73A          59  21
QSO: 28712 PH 2012-10-27 1115 EW7BR         59  16     M4A           59  14
QSO: 28661 PH 2012-10-27 1117 EW7BR         59  16     TM1O          59  14
QSO: 21406 PH 2012-10-27 1141 EW7BR         59  16     LA8OM         59  14
QSO: 21399 PH 2012-10-27 1141 EW7BR         59  16     TK9R          59  15
QSO: 21393 PH 2012-10-27 1141 EW7BR         59  16     UP9L          59  17
QSO: 21361 PH 2012-10-27 1144 EW7BR         59  16     C5A           59  35
QSO: 21366 PH 2012-10-27 1144 EW7BR         59  16     LZ2HM         59  20
QSO: 21358 PH 2012-10-27 1147 EW7BR         59  16     9A1P          59  15
QSO: 21348 PH 2012-10-27 1148 EW7BR         59  16     ER4A          59  16
QSO: 21342 PH 2012-10-27 1149 EW7BR         59  16     Z38N          59  15
QSO: 21293 PH 2012-10-27 1153 EW7BR         59  16     9A1A          59  15
QSO: 21267 PH 2012-10-27 1154 EW7BR         59  16     OZ7X          59  14
QSO: 21261 PH 2012-10-27 1155 EW7BR         59  16     ON4IA         59  14
QSO: 21252 PH 2012-10-27 1155 EW7BR         59  16     DR1D          59  14
QSO: 21247 PH 2012-10-27 1158 EW7BR         59  16     LZ9W          59  20
QSO: 21200 PH 2012-10-27 1159 EW7BR         59  16     W3LPL         59  5
QSO: 21210 PH 2012-10-27 1200 EW7BR         59  16     N3RD          59  5
QSO: 21213 PH 2012-10-27 1201 EW7BR         59  16     W2RE          59  5
QSO: 21420 PH 2012-10-27 1210 EW7BR         59  16     SJ2W          59  14
QSO: 21380 PH 2012-10-27 1214 EW7BR         59  16     KK1KW         59  5
QSO: 21428 PH 2012-10-27 1218 EW7BR         59  16     RF9C          59  17
QSO: 21265 PH 2012-10-27 1229 EW7BR         59  16     9K2HN         59  21
QSO: 21202 PH 2012-10-27 1232 EW7BR         59  16     K3LR          59  5
QSO: 21230 PH 2012-10-27 1236 EW7BR         59  16     IR9Y          59  15
QSO: 21233 PH 2012-10-27 1238 EW7BR         59  16     4Z5FI         59  20
QSO: 21237 PH 2012-10-27 1239 EW7BR         59  16     SX5P          59  20
QSO: 21390 PH 2012-10-27 1244 EW7BR         59  16     S53EO         59  15
QSO: 21347 PH 2012-10-27 1245 EW7BR         59  16     EA6SX         59  14
QSO: 21160 PH 2012-10-27 1247 EW7BR         59  16     CN2R          59  33
QSO: 21215 PH 2012-10-27 1248 EW7BR         59  16     K5ZD          59  4
QSO: 21218 PH 2012-10-27 1249 EW7BR         59  16     OK8WW         59  15
QSO: 21220 PH 2012-10-27 1251 EW7BR         59  16     K3ZO          59  5
QSO: 21236 PH 2012-10-27 1252 EW7BR         59  16     OH8WW         59  15
QSO: 21241 PH 2012-10-27 1253 EW7BR         59  16     RK9SWF        59  16
QSO: 21216 PH 2012-10-27 1253 EW7BR         59  16     3V8BB         59  33
QSO: 21287 PH 2012-10-27 1256 EW7BR         59  16     IR4M          59  15
QSO: 21317 PH 2012-10-27 1258 EW7BR         59  16     VC2T          59  5
QSO: 21413 PH 2012-10-27 1302 EW7BR         59  16     OM8A          59  15
QSO: 21417 PH 2012-10-27 1303 EW7BR         59  16     CR3L          59  33
QSO: 21441 PH 2012-10-27 1304 EW7BR         59  16     K8GL          59  4
QSO: 21443 PH 2012-10-27 1304 EW7BR         59  16     K1ZZ          59  5
QSO: 21446 PH 2012-10-27 1305 EW7BR         59  16     WW4LL         59  5
QSO: 21359 PH 2012-10-27 1309 EW7BR         59  16     YU5A          59  15
QSO: 21365 PH 2012-10-27 1310 EW7BR         59  16     YT7Z          59  15
QSO: 21381 PH 2012-10-27 1312 EW7BR         59  16     EA1FDI        59  14
QSO: 21388 PH 2012-10-27 1313 EW7BR         59  16     P3F           59  20
QSO: 21392 PH 2012-10-27 1313 EW7BR         59  16     S57AL         59  15
QSO: 21397 PH 2012-10-27 1314 EW7BR         59  16     PI4DX         59  14
QSO: 21423 PH 2012-10-27 1315 EW7BR         59  16     IR8C          59  15
QSO: 21431 PH 2012-10-27 1316 EW7BR         59  16     S50G          59  15
QSO: 21449 PH 2012-10-27 1317 EW7BR         59  16     YT1HA         59  15
QSO: 28302 PH 2012-10-27 1319 EW7BR         59  16     CR2X          59  14
QSO: 28325 PH 2012-10-27 1323 EW7BR         59  16     IT9LED        59  15
QSO: 28357 PH 2012-10-27 1328 EW7BR         59  16     C4N           59  20
QSO: 28444 PH 2012-10-27 1334 EW7BR         59  16     W3LPL         59  5
QSO: 14137 PH 2012-10-27 1344 EW7BR         59  16     JA8WKE        59  25
QSO: 14130 PH 2012-10-27 1345 EW7BR         59  16     PI4D          59  14
QSO: 14105 PH 2012-10-27 1346 EW7BR         59  16     JA3YBK        59  25
QSO: 14112 PH 2012-10-27 1347 EW7BR         59  16     DL1DVE        59  14
QSO: 14120 PH 2012-10-27 1347 EW7BR         59  16     E78DX         59  15
QSO: 14122 PH 2012-10-27 1349 EW7BR         59  16     VE3CX         59  4
QSO: 14177 PH 2012-10-27 1351 EW7BR         59  16     YT3M          59  15
QSO: 14189 PH 2012-10-27 1352 EW7BR         59  16     OH0V          59  15
QSO: 14192 PH 2012-10-27 1353 EW7BR         59  16     OL7T          59  15
QSO: 14256 PH 2012-10-27 1355 EW7BR         59  16     PH75S         59  14
QSO: 14158 PH 2012-10-27 1356 EW7BR         59  16     YT7B          59  15
QSO: 14163 PH 2012-10-27 1357 EW7BR         59  16     AH2R          59  27
QSO: 14233 PH 2012-10-27 1400 EW7BR         59  16     RC9O          59  18
QSO: 14244 PH 2012-10-27 1401 EW7BR         59  16     EE1W          59  14
QSO: 14254 PH 2012-10-27 1402 EW7BR         59  16     PA2WO         59  14
QSO: 14261 PH 2012-10-27 1402 EW7BR         59  16     HG7T          59  15
QSO: 14271 PH 2012-10-27 1402 EW7BR         59  16     IV3CTS        59  15
QSO: 14326 PH 2012-10-27 1405 EW7BR         59  16     M7A           59  14
QSO: 14328 PH 2012-10-27 1406 EW7BR         59  16     UA9MA         59  17
QSO: 14247 PH 2012-10-27 1409 EW7BR         59  16     TM6M          59  14
QSO: 14305 PH 2012-10-27 1412 EW7BR         59  16     LY7A          59  15
QSO: 14264 PH 2012-10-27 1414 EW7BR         59  16     OG3P          59  15
QSO: 14117 PH 2012-10-27 1414 EW7BR         59  16     JH4UYB        59  25
QSO: 14112 PH 2012-10-27 1416 EW7BR         59  16     JA7YRR        59  25
QSO: 14205 PH 2012-10-27 1419 EW7BR         59  16     A73A          59  21
QSO: 14295 PH 2012-10-27 1421 EW7BR         59  16     HG1DX         59  15
QSO: 14322 PH 2012-10-27 1424 EW7BR         59  16     IR8A          59  15
QSO: 14241 PH 2012-10-27 1429 EW7BR         59  16     IR3Z          59  15
QSO: 14257 PH 2012-10-27 1429 EW7BR         59  16     NH2T          59  27
QSO: 14196 PH 2012-10-27 1431 EW7BR         59  16     DQ4W          59  14
QSO: 14291 PH 2012-10-27 1435 EW7BR         59  16     E2E           59  26
QSO: 14284 PH 2012-10-27 1440 EW7BR         59  16     RO6L          59  16
QSO: 14289 PH 2012-10-27 1441 EW7BR         59  16     LA9TJA        59  14
QSO: 14280 PH 2012-10-27 1442 EW7BR         59  16     RF9C          59  17
QSO: 14171 PH 2012-10-27 1443 EW7BR         59  16     IR0R          59  15
QSO: 14131 PH 2012-10-27 1444 EW7BR         59  16     S58MU         59  15
QSO: 14321 PH 2012-10-27 1446 EW7BR         59  16     M0UTD         59  14
QSO:  7179 PH 2012-10-27 1450 EW7BR         59  16     UY2UQ         59  16
QSO:  7125 PH 2012-10-27 1451 EW7BR         59  16     UX1UX         59  16
QSO:  7130 PH 2012-10-27 1452 EW7BR         59  16     JT5DX         59  23
QSO:  7137 PH 2012-10-27 1453 EW7BR         59  16     YO9HP         59  20
QSO:  7139 PH 2012-10-27 1454 EW7BR         59  16     RA0SMS        59  18
QSO:  7149 PH 2012-10-27 1457 EW7BR         59  16     LY7A          59  15
QSO:  7147 PH 2012-10-27 1458 EW7BR         59  16     4Z1UF         59  20
QSO:  7152 PH 2012-10-27 1459 EW7BR         59  16     S56X          59  15
QSO:  7162 PH 2012-10-27 1500 EW7BR         59  16     UW5Y          59  16
QSO:  7167 PH 2012-10-27 1501 EW7BR         59  16     RM9T          59  16
QSO:  7154 PH 2012-10-27 1505 EW7BR         59  16     RM0A          59  18
QSO:  7127 PH 2012-10-27 1508 EW7BR         59  16     E79D          59  15
QSO:  7199 PH 2012-10-27 1509 EW7BR         59  16     UA1OMS        59  16
QSO:  7175 PH 2012-10-27 1511 EW7BR         59  16     OG1M          59  15
QSO:  7096 PH 2012-10-27 1512 EW7BR         59  16     JA1YPA        59  25
QSO:  7158 PH 2012-10-27 1516 EW7BR         59  16     ES2TI         59  15
QSO:  7112 PH 2012-10-27 1516 EW7BR         59  16     Z38N          59  15
QSO:  7136 PH 2012-10-27 1517 EW7BR         59  16     LA9DAA        59  14
QSO:  7146 PH 2012-10-27 1518 EW7BR         59  16     LZ9W          59  20
QSO:  7169 PH 2012-10-27 1522 EW7BR         59  16     ER1RPF        59  16
QSO:  7196 PH 2012-10-27 1525 EW7BR         59  16     EW2A          59  16
QSO:  7168 PH 2012-10-27 1526 EW7BR         59  16     SM6NET        59  14
QSO:  7133 PH 2012-10-27 1528 EW7BR         59  16     HG1S          59  15
QSO:  7119 PH 2012-10-27 1528 EW7BR         59  16     RV9UP         59  18
QSO: 14270 PH 2012-10-27 1531 EW7BR         59  16     DP6T          59  14
QSO: 14165 PH 2012-10-27 1533 EW7BR         59  16     CT1EWA        59  14
QSO: 14174 PH 2012-10-27 1535 EW7BR         59  16     G9D           59  14
QSO: 14255 PH 2012-10-27 1538 EW7BR         59  16     IR2T          59  15
QSO: 14307 PH 2012-10-27 1542 EW7BR         59  16     Z37Y          59  15
QSO: 14297 PH 2012-10-27 1543 EW7BR         59  16     JW7QIA        59  40
QSO: 14249 PH 2012-10-27 1548 EW7BR         59  16     F8ARK         59  14
QSO: 14287 PH 2012-10-27 1552 EW7BR         59  16     EK3GM         59  21
QSO: 14145 PH 2012-10-27 1554 EW7BR         59  16     RN6HCW        59  16
QSO: 14189 PH 2012-10-27 1558 EW7BR         59  16     ER4A          59  16
QSO: 14255 PH 2012-10-27 1558 EW7BR         59  16     RK9CYA        59  17
QSO: 14277 PH 2012-10-27 1559 EW7BR         59  16     IZ6ERS        59  15
QSO:  3730 PH 2012-10-27 1845 EW7BR         59  16     LY7A          59  15
QSO:  3735 PH 2012-10-27 1846 EW7BR         59  16     US0HZ         59  16
QSO:  3795 PH 2012-10-27 1847 EW7BR         59  16     YT4A          59  15
QSO:  3796 PH 2012-10-27 1848 EW7BR         59  16     RM3F          59  16
QSO:  3798 PH 2012-10-27 1848 EW7BR         59  16     UT7X          59  16
QSO:  3776 PH 2012-10-27 1853 EW7BR         59  16     RW0A          59  18
QSO:  3796 PH 2012-10-27 1857 EW7BR         59  16     RW1AI         59  16
QSO:  7124 PH 2012-10-27 1902 EW7BR         59  16     UP0L          59  17
QSO:  7107 PH 2012-10-27 1903 EW7BR         59  16     S57DX         59  15
QSO:  7108 PH 2012-10-27 1905 EW7BR         59  16     JA6LCJ        59  25
QSO:  7042 PH 2012-10-27 1909 EW7BR         59  16     JH4UYB        59  25
QSO:  7054 PH 2012-10-27 1910 EW7BR         59  16     S50A          59  15
QSO:  7065 PH 2012-10-27 1911 EW7BR         59  16     DL5MEV        59  14
QSO:  7070 PH 2012-10-27 1914 EW7BR         59  16     RF9C          59  17
QSO:  7084 PH 2012-10-27 1915 EW7BR         59  16     EE6E          59  14
QSO:  7187 PH 2012-10-27 1917 EW7BR         59  16     G5FZ          59  14
QSO:  7116 PH 2012-10-27 1921 EW7BR         59  16     RC9O          59  18
QSO:  7046 PH 2012-10-27 1923 EW7BR         59  16     ER4A          59  16
QSO:  7051 PH 2012-10-27 1923 EW7BR         59  16     YT7AW         59  15
QSO:  7086 PH 2012-10-27 1925 EW7BR         59  16     DL7DZ         59  14
QSO:  7089 PH 2012-10-27 1926 EW7BR         59  16     OL1C          59  15
QSO:  7199 PH 2012-10-27 1929 EW7BR         59  16     DL3EA         59  14
QSO:  7174 PH 2012-10-27 1930 EW7BR         59  16     F5KEQ         59  14
QSO:  7167 PH 2012-10-27 1931 EW7BR         59  16     EA5URB        59  14
QSO:  7191 PH 2012-10-27 1932 EW7BR         59  16     P33W          59  20
QSO:  7195 PH 2012-10-27 1933 EW7BR         59  16     EE1W          59  14
QSO:  7172 PH 2012-10-27 1936 EW7BR         59  16     RK0W          59  18
QSO:  7043 PH 2012-10-27 1941 EW7BR         59  16     CN2R          59  33
QSO:  7050 PH 2012-10-27 1941 EW7BR         59  16     EI1A          59  14
QSO:  7057 PH 2012-10-27 1942 EW7BR         59  16     JA5FDJ        59  25
QSO:  7131 PH 2012-10-27 1945 EW7BR         59  16     G6MC          59  14
QSO:  7114 PH 2012-10-27 1950 EW7BR         59  16     SP6TRX        59  15
QSO:  7121 PH 2012-10-27 1951 EW7BR         59  16     SK7K          59  14
QSO:  7144 PH 2012-10-27 1951 EW7BR         59  16     S53I          59  15
QSO:  7193 PH 2012-10-27 1953 EW7BR         59  16     IZ2DPX        59  15
QSO:  7198 PH 2012-10-27 1954 EW7BR         59  16     DP6T          59  14
QSO:  7061 PH 2012-10-27 1956 EW7BR         59  16     P3F           59  20
QSO:  7147 PH 2012-10-27 2000 EW7BR         59  16     GD3RXQ        59  14
QSO:  1874 PH 2012-10-27 2002 EW7BR         59  16     LY7A          59  15
QSO:  1844 PH 2012-10-27 2004 EW7BR         59  16     I4FYF         59  15
QSO:  1851 PH 2012-10-27 2005 EW7BR         59  16     HA8JV         59  15
QSO:  1855 PH 2012-10-27 2005 EW7BR         59  16     LY9A          59  15
QSO:  1859 PH 2012-10-27 2006 EW7BR         59  16     DF0HQ         59  14
QSO:  1852 PH 2012-10-27 2013 EW7BR         59  16     OH0Z          59  15
QSO:  3782 PH 2012-10-27 2022 EW7BR         59  16     RM5A          59  16
QSO:  3774 PH 2012-10-27 2023 EW7BR         59  16     YO8THG        59  20
QSO:  3766 PH 2012-10-27 2025 EW7BR         59  16     UT7E          59  16
QSO:  3761 PH 2012-10-27 2026 EW7BR         59  16     LZ9W          59  20
QSO:  3755 PH 2012-10-27 2027 EW7BR         59  16     EB3CW         59  14
QSO:  3752 PH 2012-10-27 2028 EW7BR         59  16     9A2U          59  15
QSO:  3756 PH 2012-10-27 2028 EW7BR         59  16     RA3M          59  16
QSO:  3771 PH 2012-10-27 2030 EW7BR         59  16     LY2W          59  15
QSO:  3698 PH 2012-10-27 2035 EW7BR         59  16     J42T          59  20
QSO:  3713 PH 2012-10-27 2035 EW7BR         59  16     OT5A          59  14
QSO:  3717 PH 2012-10-27 2036 EW7BR         59  16     IZ3SQW        59  15
QSO:  3718 PH 2012-10-27 2037 EW7BR         59  16     SM6V          59  14
QSO:  3723 PH 2012-10-27 2037 EW7BR         59  16     RC9O          59  18
QSO:  3726 PH 2012-10-27 2039 EW7BR         59  16     RY6Y          59  16
QSO:  3728 PH 2012-10-27 2040 EW7BR         59  16     HA5BSW        59  15
QSO:  3735 PH 2012-10-27 2041 EW7BR         59  16     RO6L          59  16
QSO:  3745 PH 2012-10-27 2043 EW7BR         59  16     LY2TS         59  15
QSO:  3764 PH 2012-10-27 2045 EW7BR         59  16     YO5OHY        59  20
QSO:  3786 PH 2012-10-27 2049 EW7BR         59  16     SO9Q          59  15
QSO:  3798 PH 2012-10-27 2052 EW7BR         59  16     IQ8MD         59  15
QSO:  3738 PH 2012-10-27 2054 EW7BR         59  16     SQ7FPD        59  15
QSO:  3742 PH 2012-10-27 2055 EW7BR         59  16     YO7LCB        59  20
QSO:  3707 PH 2012-10-27 2055 EW7BR         59  16     HG5C          59  15
QSO:  3704 PH 2012-10-27 2055 EW7BR         59  16     S51CK         59  15
QSO:  3700 PH 2012-10-27 2056 EW7BR         59  16     DR7B          59  14
QSO:  3683 PH 2012-10-27 2057 EW7BR         59  16     DK0MN         59  14
QSO:  3714 PH 2012-10-27 2059 EW7BR         59  16     YO5PBW        59  20
QSO:  3736 PH 2012-10-27 2105 EW7BR         59  16     EV6M          59  16
QSO:  3736 PH 2012-10-27 2105 EW7BR         59  16     R4HAW         59  16
QSO:  3736 PH 2012-10-27 2106 EW7BR         59  16     UT2LU         59  16
QSO:  3736 PH 2012-10-27 2107 EW7BR         59  16     UR5E          59  16
QSO:  3736 PH 2012-10-27 2107 EW7BR         59  16     UT0NN         59  16
QSO:  3736 PH 2012-10-27 2108 EW7BR         59  16     SP4FDF        59  15
QSO:  3736 PH 2012-10-27 2109 EW7BR         59  16     SP7IXT        59  15
QSO:  3736 PH 2012-10-27 2110 EW7BR         59  16     LA3T          59  14
QSO:  3736 PH 2012-10-27 2110 EW7BR         59  16     UX2U          59  16
QSO:  3736 PH 2012-10-27 2112 EW7BR         59  16     RQ5D          59  16
QSO:  3736 PH 2012-10-27 2112 EW7BR         59  16     R3DPM         59  16
QSO:  3736 PH 2012-10-27 2113 EW7BR         59  16     UA4HEZ        59  16
QSO:  3736 PH 2012-10-27 2114 EW7BR         59  16     UB3DCO        59  16
QSO:  3736 PH 2012-10-27 2116 EW7BR         59  16     YO8RTR        59  20
QSO:  3736 PH 2012-10-27 2118 EW7BR         59  16     LY5W          59  15
QSO:  3736 PH 2012-10-27 2118 EW7BR         59  16     R3ZV          59  16
QSO:  3736 PH 2012-10-27 2119 EW7BR         59  16     UR5IRM        59  16
QSO:  3736 PH 2012-10-27 2120 EW7BR         59  16     LY2BBF        59  15
QSO:  3736 PH 2012-10-27 2121 EW7BR         59  16     YL3AD         59  15
QSO:  3736 PH 2012-10-27 2121 EW7BR         59  16     R3LC          59  16
QSO:  7149 PH 2012-10-27 2128 EW7BR         59  16     UO8L          59  17
QSO:  7112 PH 2012-10-27 2132 EW7BR         59  16     IZ4ORO        59  15
QSO:  7041 PH 2012-10-27 2143 EW7BR         59  16     S58N          59  15
QSO:  7047 PH 2012-10-27 2143 EW7BR         59  16     ED1R          59  14
QSO:  7050 PH 2012-10-27 2147 EW7BR         59  16     7Z1SJ         59  21
QSO:  7111 PH 2012-10-27 2150 EW7BR         59  16     IK4RVG        59  15
QSO:  7157 PH 2012-10-27 2155 EW7BR         59  16     A73A          59  21
QSO:  7180 PH 2012-10-27 2157 EW7BR         59  16     9K2HN         59  21
QSO:  7188 PH 2012-10-27 2158 EW7BR         59  16     EC2DX         59  14
QSO:  7114 PH 2012-10-27 2216 EW7BR         59  16     YP8T          59  20
QSO:  7136 PH 2012-10-27 2218 EW7BR         59  16     F8DFP         59  14
QSO:  7144 PH 2012-10-27 2219 EW7BR         59  16     DF2UU         59  14
QSO:  7145 PH 2012-10-27 2221 EW7BR         59  16     A60A          59  21
QSO:  7191 PH 2012-10-27 2225 EW7BR         59  16     EA5DFV        59  14
QSO:  7124 PH 2012-10-27 2226 EW7BR         59  16     EE2K          59  14
QSO:  1853 PH 2012-10-27 2232 EW7BR         59  16     UR4U          59  16
QSO:  1851 PH 2012-10-27 2235 EW7BR         59  16     YO5PBW        59  20
QSO:  1845 PH 2012-10-27 2236 EW7BR         59  16     UA5B          59  16
QSO:  1838 PH 2012-10-27 2239 EW7BR         59  16     OH5SM         59  15
QSO:  7120 PH 2012-10-27 2245 EW7BR         59  16     IG9R          59  33
QSO:  7147 PH 2012-10-27 2248 EW7BR         59  16     OE9MON        59  15
QSO:  7151 PH 2012-10-27 2251 EW7BR         59  16     KC1XX         59  5
QSO:  7198 PH 2012-10-27 2256 EW7BR         59  16     DR5N          59  14
QSO:  7067 PH 2012-10-27 2307 EW7BR         59  16     RW0A          59  18
QSO:  7103 PH 2012-10-27 2308 EW7BR         59  16     IQ3UD         59  15
QSO:  7111 PH 2012-10-27 2309 EW7BR         59  16     ON6BR         59  14
QSO:  7116 PH 2012-10-27 2312 EW7BR         59  16     OL7T          59  15
QSO:  7118 PH 2012-10-27 2313 EW7BR         59  16     9A2L          59  15
QSO:  7046 PH 2012-10-27 2313 EW7BR         59  16     RL6M          59  16
QSO:  7131 PH 2012-10-27 2317 EW7BR         59  16     OM0A          59  15
QSO:  7131 PH 2012-10-27 2317 EW7BR         59  16     DL0GL         59  14
QSO:  7131 PH 2012-10-27 2319 EW7BR         59  16     OM4KK         59  15
QSO:  7131 PH 2012-10-27 2320 EW7BR         59  16     DL7JC         59  14
QSO:  7131 PH 2012-10-27 2323 EW7BR         59  16     DG1YBN        59  14
QSO:  7131 PH 2012-10-27 2323 EW7BR         59  16     DL4ZA         59  14
QSO:  7081 PH 2012-10-27 2325 EW7BR         59  16     UB0A          59  18
QSO:  7068 PH 2012-10-27 2330 EW7BR         59  16     US5D          59  16
QSO:  7070 PH 2012-10-27 2330 EW7BR         59  16     C5A           59  35
QSO:  7099 PH 2012-10-27 2333 EW7BR         59  16     RT7D          59  16
QSO:  7102 PH 2012-10-27 2334 EW7BR         59  16     RM4HZ         59  16
QSO:  7106 PH 2012-10-27 2335 EW7BR         59  16     S51Z          59  15
QSO:  7133 PH 2012-10-27 2342 EW7BR         59  16     AD4Z          59  5
QSO:  7072 PH 2012-10-27 2353 EW7BR         59  16     OE4A          59  15
QSO:  7134 PH 2012-10-27 2356 EW7BR         59  16     W2RE          59  5
QSO:  7163 PH 2012-10-27 2359 EW7BR         59  16     IR6T          59  15
QSO:  7185 PH 2012-10-28 0213 EW7BR         59  16     IO5O          59  15
QSO:  7171 PH 2012-10-28 0215 EW7BR         59  16     YT0A          59  15
QSO:  7172 PH 2012-10-28 0216 EW7BR         59  16     RN6HCW        59  16
QSO:  7190 PH 2012-10-28 0217 EW7BR         59  16     ED3X          59  14
QSO:  7032 PH 2012-10-28 0220 EW7BR         59  16     DJ6QT         59  14
QSO:  7050 PH 2012-10-28 0223 EW7BR         59  16     8P5A          59  8
QSO:  7087 PH 2012-10-28 0227 EW7BR         59  16     TM1O          59  14
QSO:  7144 PH 2012-10-28 0231 EW7BR         59  16     N4WW          59  5
QSO:  7115 PH 2012-10-28 0234 EW7BR         59  16     SZ1A          59  20
QSO:  7108 PH 2012-10-28 0235 EW7BR         59  16     ED5O          59  14
QSO:  7189 PH 2012-10-28 0236 EW7BR         59  16     IR4M          59  15
QSO:  7137 PH 2012-10-28 0241 EW7BR         59  16     S50D          59  15
QSO:  7077 PH 2012-10-28 0247 EW7BR         59  16     NP4Z          59  8
QSO:  7136 PH 2012-10-28 0249 EW7BR         59  16     RW4W          59  16
QSO:  7153 PH 2012-10-28 0252 EW7BR         59  16     M2W           59  14
QSO:  7225 PH 2012-10-28 0310 EW7BR         59  16     PY1ON         59  11
QSO:  7199 PH 2012-10-28 0312 EW7BR         59  16     CR3A          59  33
QSO:  7096 PH 2012-10-28 0332 EW7BR         59  16     C37NL         59  14
QSO:  7101 PH 2012-10-28 0333 EW7BR         59  16     F6KOP         59  14
QSO:  7125 PH 2012-10-28 0334 EW7BR         59  16     S51A          59  15
QSO:  7128 PH 2012-10-28 0336 EW7BR         59  16     EF5Y          59  14
QSO:  3632 PH 2012-10-28 0340 EW7BR         59  16     SK7K          59  14
QSO:  3652 PH 2012-10-28 0341 EW7BR         59  16     DB2B          59  14
QSO:  3697 PH 2012-10-28 0342 EW7BR         59  16     OH0Z          59  15
QSO:  3702 PH 2012-10-28 0343 EW7BR         59  16     S53EA         59  15
QSO:  3720 PH 2012-10-28 0346 EW7BR         59  16     ON6BR         59  14
QSO:  3724 PH 2012-10-28 0347 EW7BR         59  16     UT0AZA        59  16
QSO:  3732 PH 2012-10-28 0348 EW7BR         59  16     P33W          59  20
QSO:  3656 PH 2012-10-28 0350 EW7BR         59  16     TM1O          59  14
QSO:  3670 PH 2012-10-28 0351 EW7BR         59  16     9A2LX         59  15
QSO:  3744 PH 2012-10-28 0353 EW7BR         59  16     RU1A          59  16
QSO:  3748 PH 2012-10-28 0353 EW7BR         59  16     LX7I          59  14
QSO:  3750 PH 2012-10-28 0354 EW7BR         59  16     OZ5E          59  14
QSO:  3753 PH 2012-10-28 0355 EW7BR         59  16     DR1A          59  14
QSO:  3755 PH 2012-10-28 0356 EW7BR         59  16     IF9A          59  15
QSO:  3758 PH 2012-10-28 0357 EW7BR         59  16     UA5B          59  16
QSO:  3768 PH 2012-10-28 0358 EW7BR         59  16     UZ2M          59  16
QSO:  3782 PH 2012-10-28 0358 EW7BR         59  16     HA8RM         59  15
QSO:  3789 PH 2012-10-28 0359 EW7BR         59  16     PI4EME        59  14
QSO:  1846 PH 2012-10-28 0401 EW7BR         59  16     8S0C          59  14
QSO:  1853 PH 2012-10-28 0402 EW7BR         59  16     LY2W          59  15
QSO:  1877 PH 2012-10-28 0404 EW7BR         59  16     YL6W          59  15
QSO:  1880 PH 2012-10-28 0404 EW7BR         59  16     OM8A          59  15
QSO:  1875 PH 2012-10-28 0406 EW7BR         59  16     OM0M          59  15
QSO:  1873 PH 2012-10-28 0412 EW7BR         59  16     OZ1CTK        59  14
QSO:  1873 PH 2012-10-28 0412 EW7BR         59  16     EU3NA         59  16
QSO:  1873 PH 2012-10-28 0413 EW7BR         59  16     UT0AZA        59  16
QSO:  1873 PH 2012-10-28 0416 EW7BR         59  16     UT7UA         59  16
QSO:  1873 PH 2012-10-28 0416 EW7BR         59  16     YL1S          59  15
