START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UW1M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 5090597
OPERATORS: UR5MW
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Yarovoy Victor
CREATED-BY: 5MContest ver.5.0.19
SOAPBOX:
QSO:  1825 PH 2012-10-27 0153 UW1M          59  16     HF8J          59  15      0
QSO: 28378 PH 2012-10-28 1241 UW1M          59  16     IK3UNA/1      59  15      0
QSO: 28378 PH 2012-10-28 1241 UW1M          59  16     UA6LN         59  16      0
QSO: 28378 PH 2012-10-28 1241 UW1M          59  16     KK4EG         59  05      0
QSO: 28378 PH 2012-10-28 1241 UW1M          59  16     PU2LEP        59  11      0
QSO: 28378 PH 2012-10-28 1242 UW1M          59  16     UA9OMT        59  18      0
QSO: 28378 PH 2012-10-28 1242 UW1M          59  16     I4VIL         59  15      0
QSO: 28378 PH 2012-10-28 1242 UW1M          59  16     F6GCI         59  14      0
QSO: 28378 PH 2012-10-28 1243 UW1M          59  16     PA0GJV        59  14      0
QSO: 28378 PH 2012-10-28 1244 UW1M          59  16     UA6HES        59  16      0
QSO: 28378 PH 2012-10-28 1244 UW1M          59  16     WP4NQR        59  08      0
QSO: 28378 PH 2012-10-28 1245 UW1M          59  16     KB2SXT        59  05      0
QSO: 28378 PH 2012-10-28 1245 UW1M          59  16     SM0Q          59  14      0
QSO: 28378 PH 2012-10-28 1245 UW1M          59  16     G0KFO         59  14      0
QSO: 28378 PH 2012-10-28 1246 UW1M          59  16     K3KO          59  05      0
QSO: 28378 PH 2012-10-28 1246 UW1M          59  16     KB3SJS        59  05      0
QSO: 28378 PH 2012-10-28 1247 UW1M          59  16     KE1Q          59  05      0
QSO: 28378 PH 2012-10-28 1247 UW1M          59  16     LA3C          59  14      0
QSO: 28378 PH 2012-10-28 1248 UW1M          59  16     CO6LC         59  08      0
QSO: 28378 PH 2012-10-28 1249 UW1M          59  16     VE3XB         59  04      0
QSO: 28378 PH 2012-10-28 1249 UW1M          59  16     W5CL          59  05      0
QSO: 28378 PH 2012-10-28 1249 UW1M          59  16     DF2LH         59  14      0
QSO: 28378 PH 2012-10-28 1250 UW1M          59  16     OK1ARO        59  15      0
QSO: 28378 PH 2012-10-28 1250 UW1M          59  16     LA7H          59  14      0
QSO: 28378 PH 2012-10-28 1250 UW1M          59  16     GM2T          59  14      0
QSO: 28378 PH 2012-10-28 1250 UW1M          59  16     SM6NOC        59  14      0
QSO: 28378 PH 2012-10-28 1251 UW1M          59  16     KB1ST         59  05      0
QSO: 28378 PH 2012-10-28 1252 UW1M          59  16     K3WGR         59  05      0
QSO: 28378 PH 2012-10-28 1253 UW1M          59  16     OK1GSB        59  15      0
QSO: 28378 PH 2012-10-28 1253 UW1M          59  16     K3SU          59  05      0
QSO: 28378 PH 2012-10-28 1253 UW1M          59  16     DQ0A          59  14      0
QSO: 28378 PH 2012-10-28 1253 UW1M          59  16     K2QB          59  05      0
QSO: 28378 PH 2012-10-28 1254 UW1M          59  16     LA8WG         59  14      0
QSO: 28378 PH 2012-10-28 1254 UW1M          59  16     K4REB         59  05      0
QSO: 28378 PH 2012-10-28 1254 UW1M          59  16     W8IDM         59  04      0
QSO: 28378 PH 2012-10-28 1255 UW1M          59  16     WB4EJC        59  05      0
QSO: 28378 PH 2012-10-28 1256 UW1M          59  16     N2MM          59  05      0
QSO: 28378 PH 2012-10-28 1256 UW1M          59  16     VA3KA         59  04      0
QSO: 28378 PH 2012-10-28 1256 UW1M          59  16     W3NO          59  05      0
QSO: 28378 PH 2012-10-28 1256 UW1M          59  16     KB3WD         59  05      0
QSO: 28378 PH 2012-10-28 1256 UW1M          59  16     IO3P          59  15      0
QSO: 28378 PH 2012-10-28 1257 UW1M          59  16     OE2UKL        59  15      0
QSO: 28378 PH 2012-10-28 1257 UW1M          59  16     N3KN          59  05      0
QSO: 28378 PH 2012-10-28 1257 UW1M          59  16     OH1CH         59  15      0
QSO: 28378 PH 2012-10-28 1258 UW1M          59  16     VE3IQ         59  04      0
QSO: 28378 PH 2012-10-28 1258 UW1M          59  16     G0GFQ         59  14      0
QSO: 28378 PH 2012-10-28 1258 UW1M          59  16     II6M          59  15      0
QSO: 28378 PH 2012-10-28 1259 UW1M          59  16     SM7RZJ        59  14      0
QSO: 28378 PH 2012-10-28 1259 UW1M          59  16     W4PV          59  04      0
QSO: 28378 PH 2012-10-28 1259 UW1M          59  16     9A3COL        59  15      0
QSO: 28378 PH 2012-10-28 1259 UW1M          59  16     G4CUS         59  14      0
QSO: 28378 PH 2012-10-28 1259 UW1M          59  16     KB8U          59  04      0
QSO: 28378 PH 2012-10-28 1300 UW1M          59  16     CO6EC         59  08      0
QSO: 28378 PH 2012-10-28 1300 UW1M          59  16     I6FDJ         59  15      0
QSO: 28378 PH 2012-10-28 1301 UW1M          59  16     KB1SUA        59  05      0
QSO: 28378 PH 2012-10-28 1301 UW1M          59  16     PD2SO         59  14      0
QSO: 28378 PH 2012-10-28 1301 UW1M          59  16     W3KB          59  05      0
QSO: 28378 PH 2012-10-28 1301 UW1M          59  16     DJ6OZ         59  14      0
QSO: 28378 PH 2012-10-28 1302 UW1M          59  16     DH5WB         59  14      0
QSO: 28378 PH 2012-10-28 1302 UW1M          59  16     DL5ABR        59  14      0
QSO: 28378 PH 2012-10-28 1302 UW1M          59  16     KB3ZBI        59  05      0
QSO: 28378 PH 2012-10-28 1303 UW1M          59  16     K3MD          59  05      0
QSO: 28378 PH 2012-10-28 1303 UW1M          59  16     DJ1TT         59  14      0
QSO: 28378 PH 2012-10-28 1303 UW1M          59  16     K2YYD         59  05      0
QSO: 28378 PH 2012-10-28 1304 UW1M          59  16     S50SL         59  15      0
QSO: 28378 PH 2012-10-28 1304 UW1M          59  16     W8MJ          59  04      0
QSO: 28378 PH 2012-10-28 1304 UW1M          59  16     RT7T          59  16      0
QSO: 28378 PH 2012-10-28 1304 UW1M          59  16     WB4VMH        59  05      0
QSO: 28378 PH 2012-10-28 1305 UW1M          59  16     IK0YUT        59  15      0
QSO: 28378 PH 2012-10-28 1306 UW1M          59  16     K4KAY         59  05      0
QSO: 28378 PH 2012-10-28 1307 UW1M          59  16     PY9MM         59  11      0
QSO: 28378 PH 2012-10-28 1307 UW1M          59  16     KA2KON        59  05      0
QSO: 28378 PH 2012-10-28 1307 UW1M          59  16     ON3BM         59  14      0
QSO: 28378 PH 2012-10-28 1307 UW1M          59  16     VE3TG         59  04      0
QSO: 28378 PH 2012-10-28 1307 UW1M          59  16     G4XEX         59  14      0
QSO: 28378 PH 2012-10-28 1308 UW1M          59  16     K3BZ          59  05      0
QSO: 28378 PH 2012-10-28 1308 UW1M          59  16     NE1RD         59  05      0
QSO: 28378 PH 2012-10-28 1308 UW1M          59  16     IN3XUG        59  15      0
QSO: 28378 PH 2012-10-28 1309 UW1M          59  16     WB8VWI        59  04      0
QSO: 28378 PH 2012-10-28 1309 UW1M          59  16     N3RR          59  05      0
QSO: 28378 PH 2012-10-28 1309 UW1M          59  16     WA1ZYX        59  05      0
QSO: 28378 PH 2012-10-28 1309 UW1M          59  16     DG7YCS        59  14      0
QSO: 28378 PH 2012-10-28 1309 UW1M          59  16     PA3AAV        59  14      0
QSO: 28378 PH 2012-10-28 1310 UW1M          59  16     K4CME         59  05      0
QSO: 28378 PH 2012-10-28 1310 UW1M          59  16     GW7ERI        59  14      0
QSO: 28378 PH 2012-10-28 1310 UW1M          59  16     WA2WDT        59  05      0
QSO: 28378 PH 2012-10-28 1311 UW1M          59  16     KB1WUG        59  05      0
QSO: 28378 PH 2012-10-28 1311 UW1M          59  16     N4LI          59  04      0
QSO: 28378 PH 2012-10-28 1311 UW1M          59  16     VD1M          59  05      0
QSO: 28378 PH 2012-10-28 1311 UW1M          59  16     VE3RM         59  04      0
QSO: 28378 PH 2012-10-28 1311 UW1M          59  16     W9VQ          59  04      0
QSO: 28378 PH 2012-10-28 1311 UW1M          59  16     PD5JFK        59  14      0
QSO: 28535 PH 2012-10-28 1313 UW1M          59  16     ZF2AH         59  08      0
QSO: 28378 PH 2012-10-28 1314 UW1M          59  16     N9NC          59  05      0
QSO: 28378 PH 2012-10-28 1314 UW1M          59  16     DL0WO         59  14      0
QSO: 28378 PH 2012-10-28 1314 UW1M          59  16     EA1CP         59  14      0
QSO: 28378 PH 2012-10-28 1314 UW1M          59  16     KE2C          59  05      0
QSO: 28378 PH 2012-10-28 1315 UW1M          59  16     N2BJ          59  04      0
QSO: 28378 PH 2012-10-28 1315 UW1M          59  16     W9WI          59  04      0
QSO: 28378 PH 2012-10-28 1315 UW1M          59  16     N4TOL         59  05      0
QSO: 28378 PH 2012-10-28 1315 UW1M          59  16     SJ7M          59  14      0
QSO: 28378 PH 2012-10-28 1316 UW1M          59  16     LA2GN         59  14      0
QSO: 28378 PH 2012-10-28 1316 UW1M          59  16     VP5T          59  08      0
QSO: 28378 PH 2012-10-28 1317 UW1M          59  16     W8FO          59  04      0
QSO: 28378 PH 2012-10-28 1317 UW1M          59  16     DL1JCM        59  14      0
QSO: 28378 PH 2012-10-28 1318 UW1M          59  16     G8YPL         59  14      0
QSO: 28378 PH 2012-10-28 1318 UW1M          59  16     W2YJ          59  05      0
QSO: 28378 PH 2012-10-28 1318 UW1M          59  16     SM6FJY        59  14      0
QSO: 28378 PH 2012-10-28 1318 UW1M          59  16     N8RF          59  04      0
QSO: 28378 PH 2012-10-28 1318 UW1M          59  16     DL4CF         59  14      0
QSO: 28378 PH 2012-10-28 1318 UW1M          59  16     DL4OCH        59  14      0
QSO: 28378 PH 2012-10-28 1319 UW1M          59  16     K9MY          59  04      0
QSO: 28378 PH 2012-10-28 1319 UW1M          59  16     PA3GCI        59  14      0
QSO: 28378 PH 2012-10-28 1319 UW1M          59  16     DH1TST        59  14      0
QSO: 28378 PH 2012-10-28 1319 UW1M          59  16     M0DYI         59  14      0
QSO: 28378 PH 2012-10-28 1320 UW1M          59  16     GM4JR         59  14      0
QSO: 28378 PH 2012-10-28 1321 UW1M          59  16     HK3TK         59  09      0
QSO: 28378 PH 2012-10-28 1321 UW1M          59  16     N8CMS         59  05      0
QSO: 28378 PH 2012-10-28 1322 UW1M          59  16     G8XTJ         59  14      0
QSO: 28378 PH 2012-10-28 1322 UW1M          59  16     OZ6AGX        59  14      0
QSO: 28378 PH 2012-10-28 1323 UW1M          59  16     WA9IVH        59  04      0
QSO: 28378 PH 2012-10-28 1324 UW1M          59  16     VE2AWR        59  05      0
QSO: 28378 PH 2012-10-28 1324 UW1M          59  16     IK1RQQ        59  15      0
QSO: 28378 PH 2012-10-28 1324 UW1M          59  16     F8GGO         59  14      0
QSO: 28378 PH 2012-10-28 1324 UW1M          59  16     DF1HF         59  14      0
QSO: 28378 PH 2012-10-28 1325 UW1M          59  16     WA5SOG        59  04      0
QSO: 28378 PH 2012-10-28 1325 UW1M          59  16     VE3OM         59  04      0
QSO: 28378 PH 2012-10-28 1325 UW1M          59  16     N8VV          59  04      0
QSO: 28378 PH 2012-10-28 1325 UW1M          59  16     K5MV          59  04      0
QSO: 28378 PH 2012-10-28 1325 UW1M          59  16     PA3HFX        59  14      0
QSO: 28378 PH 2012-10-28 1326 UW1M          59  16     VE3RZ         59  04      0
QSO: 28378 PH 2012-10-28 1326 UW1M          59  16     WW4E          59  05      0
QSO: 28378 PH 2012-10-28 1326 UW1M          59  16     W9KXQ         59  04      0
QSO: 28378 PH 2012-10-28 1326 UW1M          59  16     DH5MK         59  14      0
QSO: 28378 PH 2012-10-28 1327 UW1M          59  16     VE1JBC        59  05      0
QSO: 28399 PH 2012-10-28 1328 UW1M          59  16     TG9NX         59  07      0
QSO: 28311 PH 2012-10-28 1329 UW1M          59  16     W3EP          59  05      0
QSO: 28309 PH 2012-10-28 1329 UW1M          59  16     N8II          59  05      0
QSO: 28320 PH 2012-10-28 1331 UW1M          59  16     KG5VK         59  04      0
QSO: 28320 PH 2012-10-28 1332 UW1M          59  16     I/DM1CM       59  15      0
QSO: 28320 PH 2012-10-28 1333 UW1M          59  16     W4GDG         59  05      0
QSO: 28320 PH 2012-10-28 1333 UW1M          59  16     IZ4EKI        59  15      0
QSO: 28320 PH 2012-10-28 1334 UW1M          59  16     KB3CWQ        59  05      0
QSO: 21228 PH 2012-10-28 1336 UW1M          59  16     W4QK          59  05      0
QSO: 21228 PH 2012-10-28 1337 UW1M          59  16     RO6L          59  16      0
QSO: 21228 PH 2012-10-28 1338 UW1M          59  16     YO2MKT        59  20      0
QSO: 21228 PH 2012-10-28 1338 UW1M          59  16     WA3F          59  05      0
QSO: 21228 PH 2012-10-28 1339 UW1M          59  16     K4AAB         59  05      0
QSO: 21228 PH 2012-10-28 1339 UW1M          59  16     DL5YM         59  14      0
QSO: 21228 PH 2012-10-28 1339 UW1M          59  16     OK1GSB        59  15      0
QSO: 21228 PH 2012-10-28 1339 UW1M          59  16     DF5BM         59  14      0
QSO: 21228 PH 2012-10-28 1339 UW1M          59  16     E73C          59  15      0
QSO: 21228 PH 2012-10-28 1340 UW1M          59  16     DL4EAX        59  14      0
QSO: 21228 PH 2012-10-28 1340 UW1M          59  16     F5AOL         59  14      0
QSO: 21228 PH 2012-10-28 1341 UW1M          59  16     VR2XMT        59  24      0
QSO: 21228 PH 2012-10-28 1341 UW1M          59  16     KL2R          59  01      0
QSO: 21228 PH 2012-10-28 1341 UW1M          59  16     KV0Q          59  04      0
QSO: 21228 PH 2012-10-28 1342 UW1M          59  16     WB8MIW        59  04      0
QSO: 21228 PH 2012-10-28 1342 UW1M          59  16     K4EDI         59  04      0
QSO: 21228 PH 2012-10-28 1342 UW1M          59  16     WA2RKO        59  05      0
QSO: 21228 PH 2012-10-28 1342 UW1M          59  16     OH6RE         59  15      0
QSO: 21228 PH 2012-10-28 1343 UW1M          59  16     EA3FF         59  14      0
QSO: 21228 PH 2012-10-28 1343 UW1M          59  16     NT0F          59  04      0
QSO: 21228 PH 2012-10-28 1343 UW1M          59  16     9A3GL         59  15      0
QSO: 28555 PH 2012-10-28 1353 UW1M          59  16     HQ2GL         59  07      0
QSO: 28492 PH 2012-10-28 1353 UW1M          59  16     VY2LI         59  05      0
QSO: 28495 PH 2012-10-28 1354 UW1M          59  16     VO1TX         59  05      0
QSO: 28573 PH 2012-10-28 1354 UW1M          59  16     XE1UN         59  06      0
QSO: 28344 PH 2012-10-28 1357 UW1M          59  16     CO2JA         59  08      0
QSO: 28344 PH 2012-10-28 1358 UW1M          59  16     KD4FV         59  04      0
QSO: 28344 PH 2012-10-28 1358 UW1M          59  16     N9NS          59  04      0
QSO: 28344 PH 2012-10-28 1358 UW1M          59  16     NJ2F          59  05      0
QSO: 28344 PH 2012-10-28 1358 UW1M          59  16     PA1CA         59  14      0
QSO: 28344 PH 2012-10-28 1359 UW1M          59  16     VE2EVN        59  05      0
QSO: 28344 PH 2012-10-28 1359 UW1M          59  16     W2RKN         59  05      0
QSO: 28344 PH 2012-10-28 1400 UW1M          59  16     KE5LQ         59  04      0
QSO: 28344 PH 2012-10-28 1400 UW1M          59  16     K8MJZ         59  04      0
QSO: 28344 PH 2012-10-28 1400 UW1M          59  16     N4ZQ          59  05      0
QSO: 28344 PH 2012-10-28 1401 UW1M          59  16     WB8JUI        59  04      0
QSO: 28344 PH 2012-10-28 1401 UW1M          59  16     K2PS          59  05      0
QSO: 28344 PH 2012-10-28 1402 UW1M          59  16     W3OA          59  05      0
QSO: 28344 PH 2012-10-28 1402 UW1M          59  16     KA2D          59  05      0
QSO: 28344 PH 2012-10-28 1402 UW1M          59  16     N2DD          59  05      0
QSO: 28344 PH 2012-10-28 1402 UW1M          59  16     N1GKX         59  05      0
QSO: 28344 PH 2012-10-28 1402 UW1M          59  16     KF8BT         59  04      0
QSO: 28344 PH 2012-10-28 1403 UW1M          59  16     PE1JRP        59  14      0
QSO: 28344 PH 2012-10-28 1403 UW1M          59  16     VE3JVG        59  04      0
QSO: 28344 PH 2012-10-28 1403 UW1M          59  16     K5AUP         59  05      0
QSO: 28344 PH 2012-10-28 1403 UW1M          59  16     W1NT          59  05      0
QSO: 28344 PH 2012-10-28 1404 UW1M          59  16     NN9C          59  04      0
QSO: 28344 PH 2012-10-28 1404 UW1M          59  16     AB2DE         59  05      0
QSO: 28344 PH 2012-10-28 1405 UW1M          59  16     AK4QU         59  04      0
QSO: 28344 PH 2012-10-28 1405 UW1M          59  16     W0BR          59  05      0
QSO: 28344 PH 2012-10-28 1405 UW1M          59  16     AC0W          59  04      0
QSO: 28344 PH 2012-10-28 1405 UW1M          59  16     YT9X          59  15      0
QSO: 28344 PH 2012-10-28 1406 UW1M          59  16     WN3R          59  05      0
QSO: 28344 PH 2012-10-28 1406 UW1M          59  16     W8KX          59  04      0
QSO: 28344 PH 2012-10-28 1406 UW1M          59  16     KE9ET         59  04      0
QSO: 28344 PH 2012-10-28 1406 UW1M          59  16     KG8CW         59  04      0
QSO: 28344 PH 2012-10-28 1406 UW1M          59  16     G7VNN         59  14      0
QSO: 28344 PH 2012-10-28 1407 UW1M          59  16     WI9Z          59  04      0
QSO: 28344 PH 2012-10-28 1407 UW1M          59  16     KC9VFQ        59  04      0
QSO: 28344 PH 2012-10-28 1407 UW1M          59  16     N2WK          59  05      0
QSO: 28344 PH 2012-10-28 1407 UW1M          59  16     K0OB          59  04      0
QSO: 28344 PH 2012-10-28 1408 UW1M          59  16     K0KE          59  04      0
QSO: 28344 PH 2012-10-28 1408 UW1M          59  16     PD1TV         59  14      0
QSO: 28344 PH 2012-10-28 1408 UW1M          59  16     W3GK          59  05      0
QSO: 28344 PH 2012-10-28 1409 UW1M          59  16     KN0MA         59  04      0
QSO: 28344 PH 2012-10-28 1409 UW1M          59  16     VE3MTT        59  04      0
QSO: 28344 PH 2012-10-28 1409 UW1M          59  16     ND4V          59  05      0
QSO: 28344 PH 2012-10-28 1410 UW1M          59  16     EI3CTB        59  14      0
QSO: 28344 PH 2012-10-28 1410 UW1M          59  16     IZ5UGE        59  15      0
QSO: 28344 PH 2012-10-28 1410 UW1M          59  16     N1GLT         59  05      0
QSO: 28344 PH 2012-10-28 1410 UW1M          59  16     WN0L          59  04      0
QSO: 28344 PH 2012-10-28 1411 UW1M          59  16     K0PC          59  04      0
QSO: 28344 PH 2012-10-28 1411 UW1M          59  16     S50XX         59  15      0
QSO: 28344 PH 2012-10-28 1411 UW1M          59  16     K1VSJ         59  05      0
QSO: 28344 PH 2012-10-28 1412 UW1M          59  16     W2CCW         59  05      0
QSO: 28344 PH 2012-10-28 1412 UW1M          59  16     N4NX          59  05      0
QSO: 28344 PH 2012-10-28 1412 UW1M          59  16     W3GQ          59  05      0
QSO: 28344 PH 2012-10-28 1413 UW1M          59  16     VE3LJT        59  04      0
QSO: 28344 PH 2012-10-28 1413 UW1M          59  16     KG9G          59  04      0
QSO: 28344 PH 2012-10-28 1413 UW1M          59  16     W2LU          59  05      0
QSO: 28344 PH 2012-10-28 1414 UW1M          59  16     W7DO          59  05      0
QSO: 28344 PH 2012-10-28 1414 UW1M          59  16     WN1E          59  05      0
QSO: 28344 PH 2012-10-28 1414 UW1M          59  16     MW6GWO        59  14      0
QSO: 28344 PH 2012-10-28 1415 UW1M          59  16     W2EFI         59  05      0
QSO: 28344 PH 2012-10-28 1415 UW1M          59  16     N0BK          59  04      0
QSO: 28344 PH 2012-10-28 1415 UW1M          59  16     K0VBU         59  04      0
QSO: 28344 PH 2012-10-28 1415 UW1M          59  16     K0XB          59  04      0
QSO: 28344 PH 2012-10-28 1415 UW1M          59  16     WB8WKQ        59  04      0
QSO: 28344 PH 2012-10-28 1416 UW1M          59  16     WB9LZR        59  04      0
QSO: 28344 PH 2012-10-28 1416 UW1M          59  16     I0LYO         59  15      0
QSO: 28344 PH 2012-10-28 1417 UW1M          59  16     VE3IKT        59  04      0
QSO: 28344 PH 2012-10-28 1417 UW1M          59  16     WX0Z          59  04      0
QSO: 28344 PH 2012-10-28 1417 UW1M          59  16     W8UN          59  04      0
QSO: 28344 PH 2012-10-28 1417 UW1M          59  16     W9IIX         59  04      0
QSO: 28344 PH 2012-10-28 1418 UW1M          59  16     N4MIK         59  04      0
QSO: 28344 PH 2012-10-28 1419 UW1M          59  16     WO9Z          59  04      0
QSO: 28344 PH 2012-10-28 1419 UW1M          59  16     F6DZD         59  14      0
QSO: 28344 PH 2012-10-28 1419 UW1M          59  16     KD8ROF        59  04      0
QSO: 28344 PH 2012-10-28 1419 UW1M          59  16     VE3LA         59  04      0
QSO: 28344 PH 2012-10-28 1420 UW1M          59  16     F6GWV         59  14      0
QSO: 28344 PH 2012-10-28 1420 UW1M          59  16     WB9IWN        59  04      0
QSO: 28344 PH 2012-10-28 1421 UW1M          59  16     K7TD          59  04      0
QSO: 28344 PH 2012-10-28 1421 UW1M          59  16     N0IJ          59  04      0
QSO: 28344 PH 2012-10-28 1422 UW1M          59  16     W4KYA         59  05      0
QSO: 28344 PH 2012-10-28 1422 UW1M          59  16     UW7M          59  16      0
QSO: 28344 PH 2012-10-28 1422 UW1M          59  16     N3JAB         59  05      0
QSO: 28344 PH 2012-10-28 1422 UW1M          59  16     K9CT          59  04      0
QSO: 28344 PH 2012-10-28 1423 UW1M          59  16     K9DJ          59  04      0
QSO: 28344 PH 2012-10-28 1423 UW1M          59  16     N5CLK         59  04      0
QSO: 28344 PH 2012-10-28 1423 UW1M          59  16     W0GN          59  04      0
QSO: 28344 PH 2012-10-28 1424 UW1M          59  16     CO2MS         59  08      0
QSO: 28344 PH 2012-10-28 1424 UW1M          59  16     G3RSD         59  14      0
QSO: 28344 PH 2012-10-28 1424 UW1M          59  16     N1MM          59  05      0
QSO: 28344 PH 2012-10-28 1425 UW1M          59  16     KC8EIN        59  04      0
QSO: 28344 PH 2012-10-28 1425 UW1M          59  16     WA2BCK        59  05      0
QSO: 28344 PH 2012-10-28 1425 UW1M          59  16     K1SUB         59  05      0
QSO: 28344 PH 2012-10-28 1425 UW1M          59  16     W3GM          59  05      0
QSO: 28344 PH 2012-10-28 1426 UW1M          59  16     N9JTA         59  04      0
QSO: 28344 PH 2012-10-28 1426 UW1M          59  16     VE3HG         59  04      0
QSO: 28344 PH 2012-10-28 1426 UW1M          59  16     N9GUN         59  04      0
QSO: 28344 PH 2012-10-28 1427 UW1M          59  16     NM1C          59  05      0
QSO: 28344 PH 2012-10-28 1427 UW1M          59  16     N9XRO         59  04      0
QSO: 28344 PH 2012-10-28 1428 UW1M          59  16     W9AV          59  04      0
QSO: 28344 PH 2012-10-28 1428 UW1M          59  16     K0KX          59  04      0
QSO: 28344 PH 2012-10-28 1428 UW1M          59  16     N4HB          59  05      0
QSO: 28344 PH 2012-10-28 1429 UW1M          59  16     WZ8DX         59  04      0
QSO: 28344 PH 2012-10-28 1429 UW1M          59  16     WB0LJK        59  04      0
QSO: 28344 PH 2012-10-28 1430 UW1M          59  16     F4DSK         59  14      0
QSO: 28344 PH 2012-10-28 1430 UW1M          59  16     K5WA          59  04      0
QSO: 28344 PH 2012-10-28 1430 UW1M          59  16     KA1MPG        59  05      0
QSO: 28344 PH 2012-10-28 1430 UW1M          59  16     W2YE          59  05      0
QSO: 28344 PH 2012-10-28 1430 UW1M          59  16     W1QK          59  05      0
QSO: 28344 PH 2012-10-28 1431 UW1M          59  16     AA9RN         59  04      0
QSO: 28344 PH 2012-10-28 1432 UW1M          59  16     K4JRA         59  05      0
QSO: 28344 PH 2012-10-28 1432 UW1M          59  16     N3UM          59  05      0
QSO: 28344 PH 2012-10-28 1432 UW1M          59  16     N3QXC         59  05      0
QSO: 28344 PH 2012-10-28 1432 UW1M          59  16     KB5WCA        59  04      0
QSO: 28344 PH 2012-10-28 1433 UW1M          59  16     AA1K          59  05      0
QSO: 28344 PH 2012-10-28 1433 UW1M          59  16     W8JGU         59  04      0
QSO: 28344 PH 2012-10-28 1433 UW1M          59  16     NK3Y          59  05      0
QSO: 28344 PH 2012-10-28 1433 UW1M          59  16     G4DFI         59  14      0
QSO: 28344 PH 2012-10-28 1434 UW1M          59  16     VE3NB         59  04      0
QSO: 28344 PH 2012-10-28 1434 UW1M          59  16     VE3CZ         59  04      0
QSO: 28344 PH 2012-10-28 1435 UW1M          59  16     F5AOL         59  14      0
QSO: 28344 PH 2012-10-28 1435 UW1M          59  16     N1YX          59  05      0
QSO: 28344 PH 2012-10-28 1435 UW1M          59  16     K0NM          59  04      0
QSO: 28344 PH 2012-10-28 1436 UW1M          59  16     LO7H          59  13      0
QSO: 28344 PH 2012-10-28 1436 UW1M          59  16     ON3ND         59  14      0
QSO: 28344 PH 2012-10-28 1436 UW1M          59  16     KG4T          59  04      0
QSO: 21363 PH 2012-10-28 1438 UW1M          59  16     9Y4W          59  09      0
QSO: 21348 PH 2012-10-28 1439 UW1M          59  16     JY4CI         59  20      0
QSO: 28344 PH 2012-10-28 1440 UW1M          59  16     AA9A          59  04      0
QSO: 28344 PH 2012-10-28 1441 UW1M          59  16     K9SG          59  04      0
QSO: 28344 PH 2012-10-28 1441 UW1M          59  16     N4NM          59  04      0
QSO: 28344 PH 2012-10-28 1441 UW1M          59  16     F8BUI         59  14      0
QSO: 28344 PH 2012-10-28 1441 UW1M          59  16     G6UBM         59  14      0
QSO: 28344 PH 2012-10-28 1442 UW1M          59  16     K3RH          59  05      0
QSO: 28344 PH 2012-10-28 1443 UW1M          59  16     G6DZH         59  14      0
QSO: 28344 PH 2012-10-28 1443 UW1M          59  16     W2VQ          59  05      0
QSO: 28344 PH 2012-10-28 1444 UW1M          59  16     NY3C          59  05      0
QSO: 28344 PH 2012-10-28 1444 UW1M          59  16     II9K          59  15      0
QSO: 28344 PH 2012-10-28 1444 UW1M          59  16     EA3GYK        59  14      0
QSO: 28344 PH 2012-10-28 1444 UW1M          59  16     WT8E          59  04      0
QSO: 28390 PH 2012-10-28 1445 UW1M          59  16     FM5AN         59  08      0
QSO: 28344 PH 2012-10-28 1447 UW1M          59  16     9H3PP         59  15      0
QSO: 28344 PH 2012-10-28 1447 UW1M          59  16     G4ADJ         59  14      0
QSO: 28344 PH 2012-10-28 1447 UW1M          59  16     M3GWO         59  14      0
QSO: 28344 PH 2012-10-28 1447 UW1M          59  16     RD3QA         59  16      0
QSO: 28344 PH 2012-10-28 1448 UW1M          59  16     KD8MOY        59  04      0
QSO: 28344 PH 2012-10-28 1448 UW1M          59  16     KE3JP         59  05      0
QSO: 28344 PH 2012-10-28 1449 UW1M          59  16     GM0NKX        59  14      0
QSO: 28344 PH 2012-10-28 1449 UW1M          59  16     YY7OMF        59  09      0
QSO: 28344 PH 2012-10-28 1449 UW1M          59  16     G0CDB         59  14      0
QSO: 28344 PH 2012-10-28 1450 UW1M          59  16     G4VMX         59  14      0
QSO: 21434 PH 2012-10-28 1451 UW1M          59  16     NP4Z          59  08      0
QSO: 28344 PH 2012-10-28 1451 UW1M          59  16     KB3GOS        59  05      0
QSO: 28344 PH 2012-10-28 1452 UW1M          59  16     CR3L          59  33      0
QSO: 28344 PH 2012-10-28 1452 UW1M          59  16     LZ7A          59  20      0
QSO: 28269 PH 2012-10-28 1453 UW1M          59  16     VE2GSO        59  02      0
QSO: 28303 PH 2012-10-28 1453 UW1M          59  16     W9RE          59  04      0
QSO: 28323 PH 2012-10-28 1454 UW1M          59  16     EA3CI         59  14      0
QSO: 28332 PH 2012-10-28 1454 UW1M          59  16     KF3B          59  05      0
QSO: 28334 PH 2012-10-28 1454 UW1M          59  16     LU2FLB        59  13      0
