START-OF-LOG: 3.0
CALLSIGN: S53EA
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3436090
OPERATORS: S52DK, S53EA
NAME: Valentin Mlakar
CREATED-BY: N1MM Logger V10.11.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3742 PH 2012-10-27 0000 S53EA         59  15     DL5AN         59  14     1
QSO: 14312 PH 2012-10-27 1816 S53EA         59  15     HB9MXY        59  14     1
QSO: 14312 PH 2012-10-27 1819 S53EA         59  15     OK1C          59  15     1
QSO: 14312 PH 2012-10-27 1819 S53EA         59  15     EA1GFT        59  14     1
QSO: 14312 PH 2012-10-27 1820 S53EA         59  15     KD8SQ         59  04     1
QSO: 14312 PH 2012-10-27 1820 S53EA         59  15     PA8KW         59  14     1
QSO: 14312 PH 2012-10-27 1820 S53EA         59  15     CT1ELF        59  14     1
QSO: 14312 PH 2012-10-27 1823 S53EA         59  15     K1BI          59  05     1
QSO: 14312 PH 2012-10-27 1823 S53EA         59  15     W7TVC         59  03     1
QSO: 14312 PH 2012-10-27 1824 S53EA         59  15     OL1X          59  15     1
QSO: 14312 PH 2012-10-27 1825 S53EA         59  15     F4FSY         59  14     1
QSO: 14312 PH 2012-10-27 1825 S53EA         59  15     N5CR          59  03     1
QSO: 14312 PH 2012-10-27 1826 S53EA         59  15     K2RET         59  05     1
QSO: 14312 PH 2012-10-27 1827 S53EA         59  15     G8ZRE         59  14     1
QSO: 14307 PH 2012-10-27 1828 S53EA         59  15     DR5N          59  14     1
QSO: 14309 PH 2012-10-27 1828 S53EA         59  15     W0AA          59  04     1
QSO: 14291 PH 2012-10-27 1831 S53EA         59  15     OH0V          59  15     1
QSO: 14284 PH 2012-10-27 1832 S53EA         59  15     OE3K          59  15     1
QSO: 14282 PH 2012-10-27 1832 S53EA         59  15     AL9A          59  01     1
QSO: 14276 PH 2012-10-27 1834 S53EA         59  15     K3RSJ         59  05     1
QSO: 14276 PH 2012-10-27 1835 S53EA         59  15     KM2O          59  05     1
QSO: 14276 PH 2012-10-27 1835 S53EA         59  15     W0AIH         59  04     1
QSO: 14276 PH 2012-10-27 1837 S53EA         59  15     LA2IJ         59  14     1
QSO: 14276 PH 2012-10-27 1838 S53EA         59  15     PI4W          59  14     1
QSO: 21446 PH 2012-10-27 1840 S53EA         59  15     K3WW          59  05     1
QSO: 21433 PH 2012-10-27 1841 S53EA         59  15     W5RU          59  04     1
QSO: 21431 PH 2012-10-27 1841 S53EA         59  15     NP4Z          59  08     1
QSO: 21419 PH 2012-10-27 1842 S53EA         59  15     AA3B          59  05     1
QSO: 21399 PH 2012-10-27 1842 S53EA         59  15     WA2BCK        59  05     1
QSO: 21398 PH 2012-10-27 1842 S53EA         59  15     NN3W          59  05     1
QSO: 21394 PH 2012-10-27 1843 S53EA         59  15     OE6Z          59  15     1
QSO: 21392 PH 2012-10-27 1844 S53EA         59  15     K5TR          59  04     1
QSO: 21386 PH 2012-10-27 1844 S53EA         59  15     NR3X          59  05     1
QSO: 21382 PH 2012-10-27 1844 S53EA         59  15     N4WW          59  05     1
QSO: 21374 PH 2012-10-27 1846 S53EA         59  15     N2RM          59  05     1
QSO: 21272 PH 2012-10-27 1849 S53EA         59  15     K8AZ          59  04     1
QSO: 21254 PH 2012-10-27 1850 S53EA         59  15     XE1RCS        59  06     1
QSO: 21249 PH 2012-10-27 1851 S53EA         59  15     PW5G          59  11     1
QSO: 21236 PH 2012-10-27 1852 S53EA         59  15     NQ4I          59  05     1
QSO: 21232 PH 2012-10-27 1852 S53EA         59  15     TM1T          59  14     1
QSO: 21230 PH 2012-10-27 1853 S53EA         59  15     K1LZ          59  05     1
QSO: 21227 PH 2012-10-27 1853 S53EA         59  15     KB1H          59  05     1
QSO: 21213 PH 2012-10-27 1854 S53EA         59  15     K3CR          59  05     1
QSO: 21193 PH 2012-10-27 1855 S53EA         59  15     PJ4X          59  09     1
QSO: 21186 PH 2012-10-27 1855 S53EA         59  15     PJ2T          59  09     1
QSO: 21169 PH 2012-10-27 1858 S53EA         59  15     V31MW         59  07     1
QSO: 21156 PH 2012-10-27 1900 S53EA         59  15     HK1NA         59  09     1
QSO: 21167 PH 2012-10-27 1902 S53EA         59  15     G0RAH         59  14     1
QSO: 21167 PH 2012-10-27 1902 S53EA         59  15     G5N           59  14     1
QSO: 21167 PH 2012-10-27 1903 S53EA         59  15     F4FWN         59  14     1
QSO: 21167 PH 2012-10-27 1903 S53EA         59  15     GM2Y          59  14     1
QSO: 21124 PH 2012-10-27 1905 S53EA         59  15     YY4DNN        59  09     1
QSO: 21142 PH 2012-10-27 1905 S53EA         59  15     XL3A          59  04     1
QSO: 21145 PH 2012-10-27 1906 S53EA         59  15     6Y9X          59  08     1
QSO: 21153 PH 2012-10-27 1907 S53EA         59  15     G3B           59  14     1
QSO: 21173 PH 2012-10-27 1909 S53EA         59  15     FG4NN         59  08     1
QSO: 21181 PH 2012-10-27 1910 S53EA         59  15     VP5T          59  08     1
QSO: 21185 PH 2012-10-27 1910 S53EA         59  15     LT1F          59  13     1
QSO: 21208 PH 2012-10-27 1911 S53EA         59  15     EA5IDG        59  14     1
QSO: 21313 PH 2012-10-27 1916 S53EA         59  15     K1KP          59  05     1
QSO: 21323 PH 2012-10-27 1918 S53EA         59  15     VE2EZD        59  05     1
QSO: 21323 PH 2012-10-27 1919 S53EA         59  15     W8MJ          59  04     1
QSO: 21323 PH 2012-10-27 1919 S53EA         59  15     N4RV          59  05     1
QSO: 21323 PH 2012-10-27 1920 S53EA         59  15     VA3TV         59  04     1
QSO: 21323 PH 2012-10-27 1921 S53EA         59  15     K1SM          59  05     1
QSO: 21323 PH 2012-10-27 1921 S53EA         59  15     KC1XX         59  05     1
QSO: 21323 PH 2012-10-27 1921 S53EA         59  15     N0IJ          59  04     1
QSO: 21323 PH 2012-10-27 1922 S53EA         59  15     W2NO          59  05     1
QSO: 21323 PH 2012-10-27 1922 S53EA         59  15     N8AA          59  04     1
QSO: 21323 PH 2012-10-27 1923 S53EA         59  15     W8KX          59  04     1
QSO: 21323 PH 2012-10-27 1924 S53EA         59  15     K3IPK         59  05     1
QSO: 21323 PH 2012-10-27 1924 S53EA         59  15     K6EZ          59  03     1
QSO: 21323 PH 2012-10-27 1925 S53EA         59  15     K8PO          59  05     1
QSO: 21323 PH 2012-10-27 1925 S53EA         59  15     KC9QQ         59  04     1
QSO: 21323 PH 2012-10-27 1925 S53EA         59  15     N8UC          59  04     1
QSO: 21323 PH 2012-10-27 1927 S53EA         59  15     W6YI          59  03     1
QSO: 21323 PH 2012-10-27 1927 S53EA         59  15     EI3CTB        59  14     1
QSO: 21323 PH 2012-10-27 1928 S53EA         59  15     W3KB          59  05     1
QSO: 21323 PH 2012-10-27 1928 S53EA         59  15     N1IBM         59  05     1
QSO: 21323 PH 2012-10-27 1929 S53EA         59  15     VE2EBK        59  05     1
QSO: 21323 PH 2012-10-27 1929 S53EA         59  15     MW1MDH        59  14     1
QSO: 21323 PH 2012-10-27 1931 S53EA         59  15     S59DXX        59  15     1
QSO: 21323 PH 2012-10-27 1932 S53EA         59  15     WK2H          59  05     1
QSO: 21323 PH 2012-10-27 1932 S53EA         59  15     N1IW          59  05     1
QSO: 21323 PH 2012-10-27 1933 S53EA         59  15     K0TT          59  04     1
QSO: 21323 PH 2012-10-27 1934 S53EA         59  15     N2BJ          59  04     1
QSO: 21323 PH 2012-10-27 1935 S53EA         59  15     W3FV          59  05     1
QSO: 21323 PH 2012-10-27 1935 S53EA         59  15     W3MF          59  05     1
QSO: 21323 PH 2012-10-27 1935 S53EA         59  15     KS1J          59  05     1
QSO: 21323 PH 2012-10-27 1935 S53EA         59  15     KF2O          59  05     1
QSO: 21323 PH 2012-10-27 1936 S53EA         59  15     W1MA          59  05     1
QSO: 21323 PH 2012-10-27 1937 S53EA         59  15     K8YM          59  04     1
QSO: 21323 PH 2012-10-27 1937 S53EA         59  15     WZ8DX         59  04     1
QSO: 21323 PH 2012-10-27 1938 S53EA         59  15     AA3K          59  05     1
QSO: 21323 PH 2012-10-27 1940 S53EA         59  15     KD8EER        59  04     1
QSO: 14111 PH 2012-10-27 1946 S53EA         59  15     EA6XQ         59  14     1
QSO: 14112 PH 2012-10-27 1947 S53EA         59  15     IS0BSR        59  15     1
QSO: 14122 PH 2012-10-27 1947 S53EA         59  15     VE2GSO        59  02     1
QSO: 14125 PH 2012-10-27 1948 S53EA         59  15     XL3A          59  04     1
QSO: 14128 PH 2012-10-27 1949 S53EA         59  15     VE7SZ         59  03     1
QSO: 14131 PH 2012-10-27 1950 S53EA         59  15     VE3MMQ        59  04     1
QSO: 14142 PH 2012-10-27 1955 S53EA         59  15     VC2T          59  05     1
QSO: 14145 PH 2012-10-27 1956 S53EA         59  15     VE3EJ         59  04     1
QSO: 14153 PH 2012-10-27 1956 S53EA         59  15     K1LZ          59  05     1
QSO: 14164 PH 2012-10-27 1958 S53EA         59  15     VC2X          59  02     1
QSO: 14175 PH 2012-10-27 2000 S53EA         59  15     K3ZO          59  05     1
QSO: 14202 PH 2012-10-27 2001 S53EA         59  15     TF3CW         59  40     1
QSO: 14211 PH 2012-10-27 2001 S53EA         59  15     M7A           59  14     1
QSO: 14238 PH 2012-10-27 2002 S53EA         59  15     N0IRM         59  04     1
QSO: 14250 PH 2012-10-27 2003 S53EA         59  15     OU4X          59  14     1
QSO: 14273 PH 2012-10-27 2004 S53EA         59  15     N0MA          59  04     1
QSO: 14281 PH 2012-10-27 2005 S53EA         59  15     IO1T          59  15     1
QSO: 14291 PH 2012-10-27 2005 S53EA         59  15     OZ5E          59  14     1
QSO:  7045 PH 2012-10-27 2007 S53EA         59  15     CN2R          59  33     1
QSO:  7067 PH 2012-10-27 2011 S53EA         59  15     RU0FM         59  19     1
QSO:  7070 PH 2012-10-27 2011 S53EA         59  15     RF9C          59  17     1
QSO:  7079 PH 2012-10-27 2013 S53EA         59  15     EA2LMI        59  14     1
QSO:  7081 PH 2012-10-27 2013 S53EA         59  15     RM3F          59  16     1
QSO:  7085 PH 2012-10-27 2013 S53EA         59  15     SK7K          59  14     1
QSO:  7088 PH 2012-10-27 2014 S53EA         59  15     CR3L          59  33     1
QSO:  7093 PH 2012-10-27 2015 S53EA         59  15     UT5EO         59  16     1
QSO:  7095 PH 2012-10-27 2015 S53EA         59  15     ES9C          59  15     1
QSO:  7106 PH 2012-10-27 2017 S53EA         59  15     SV9DJO        59  20     1
QSO:  7112 PH 2012-10-27 2018 S53EA         59  15     RT7D          59  16     1
QSO:  7156 PH 2012-10-27 2021 S53EA         59  15     R3BM          59  16     1
QSO:  7168 PH 2012-10-27 2022 S53EA         59  15     AH0BT         59  27     1
QSO:  7173 PH 2012-10-27 2023 S53EA         59  15     EF5Y          59  14     1
QSO:  7182 PH 2012-10-27 2024 S53EA         59  15     IQ1CN         59  15     1
QSO:  7186 PH 2012-10-27 2024 S53EA         59  15     LA9VDA        59  14     1
QSO:  7195 PH 2012-10-27 2027 S53EA         59  15     JH4UYB        59  25     1
QSO:  7047 PH 2012-10-27 2029 S53EA         59  15     YO9HP         59  20     1
QSO:  7051 PH 2012-10-27 2030 S53EA         59  15     EI1A          59  14     1
QSO:  7054 PH 2012-10-27 2031 S53EA         59  15     LY2W          59  15     1
QSO:  3662 PH 2012-10-27 2038 S53EA         59  15     DL1KRT        59  14     1
QSO:  3662 PH 2012-10-27 2039 S53EA         59  15     HA7YS         59  15     1
QSO:  3662 PH 2012-10-27 2039 S53EA         59  15     DL5GK         59  14     1
QSO:  3681 PH 2012-10-27 2042 S53EA         59  15     OE5T          59  15     1
QSO:  3701 PH 2012-10-27 2043 S53EA         59  15     DR7B          59  14     1
QSO:  3709 PH 2012-10-27 2043 S53EA         59  15     RA3OU         59  16     1
QSO:  3712 PH 2012-10-27 2044 S53EA         59  15     E7CW          59  15     1
QSO:  3714 PH 2012-10-27 2044 S53EA         59  15     YR8D          59  20     1
QSO:  3717 PH 2012-10-27 2044 S53EA         59  15     IZ3SQW        59  15     1
QSO:  3722 PH 2012-10-27 2045 S53EA         59  15     EW2A          59  16     1
QSO:  3724 PH 2012-10-27 2045 S53EA         59  15     RC9O          59  18     1
QSO:  3728 PH 2012-10-27 2047 S53EA         59  15     HA5BSW        59  15     1
QSO:  3732 PH 2012-10-27 2048 S53EA         59  15     EA5URT        59  14     1
QSO:  3734 PH 2012-10-27 2048 S53EA         59  15     SP3YUV        59  15     1
QSO:  3738 PH 2012-10-27 2049 S53EA         59  15     SQ7FPD        59  15     1
QSO:  3743 PH 2012-10-27 2049 S53EA         59  15     YO7LCB        59  20     1
QSO:  3745 PH 2012-10-27 2049 S53EA         59  15     LY2TS         59  15     1
QSO:  3748 PH 2012-10-27 2050 S53EA         59  15     IR5A          59  15     1
QSO:  3753 PH 2012-10-27 2050 S53EA         59  15     9A2U          59  15     1
QSO:  3757 PH 2012-10-27 2051 S53EA         59  15     II2S          59  15     1
QSO:  3759 PH 2012-10-27 2052 S53EA         59  15     OH0X          59  15     1
QSO:  3764 PH 2012-10-27 2053 S53EA         59  15     YO5OHY        59  20     1
QSO:  3781 PH 2012-10-27 2054 S53EA         59  15     9A1A          59  15     1
QSO:  3783 PH 2012-10-27 2055 S53EA         59  15     OK2SAR        59  15     1
QSO:  3791 PH 2012-10-27 2056 S53EA         59  15     IK2YCW        59  15     1
QSO:  3675 PH 2012-10-27 2057 S53EA         59  15     9A9J          59  15     1
QSO:  3666 PH 2012-10-27 2059 S53EA         59  15     DO3PKE        59  14     1
QSO:  3666 PH 2012-10-27 2100 S53EA         59  15     S59MK         59  15     1
QSO:  3666 PH 2012-10-27 2101 S53EA         59  15     YL2CI         59  15     1
QSO:  3666 PH 2012-10-27 2101 S53EA         59  15     DF1QQ         59  14     1
QSO:  3666 PH 2012-10-27 2102 S53EA         59  15     OM4C          59  15     1
QSO:  3666 PH 2012-10-27 2102 S53EA         59  15     DL1XK         59  14     1
QSO:  3666 PH 2012-10-27 2102 S53EA         59  15     DO2PVL        59  14     1
QSO:  3666 PH 2012-10-27 2104 S53EA         59  15     F5RKL         59  14     1
QSO:  3666 PH 2012-10-27 2107 S53EA         59  15     SQ9OUD        59  15     1
QSO:  3666 PH 2012-10-27 2107 S53EA         59  15     YO2LIM        59  20     1
QSO:  3666 PH 2012-10-27 2108 S53EA         59  15     HB0WR         59  14     1
QSO:  3666 PH 2012-10-27 2110 S53EA         59  15     DL8QS         59  14     1
QSO:  3666 PH 2012-10-27 2113 S53EA         59  15     PA2LS         59  14     1
QSO:  3666 PH 2012-10-27 2113 S53EA         59  15     DL6EZ         59  14     1
QSO:  3666 PH 2012-10-27 2114 S53EA         59  15     LY2MM         59  15     1
QSO:  3666 PH 2012-10-27 2114 S53EA         59  15     OK2BNF        59  15     1
QSO:  3666 PH 2012-10-27 2115 S53EA         59  15     P33W          59  20     1
QSO:  3666 PH 2012-10-27 2117 S53EA         59  15     M1ACB         59  14     1
QSO:  3666 PH 2012-10-27 2117 S53EA         59  15     OM3WGR        59  15     1
QSO:  3666 PH 2012-10-27 2118 S53EA         59  15     DJ5RQ         59  14     1
QSO:  3666 PH 2012-10-27 2118 S53EA         59  15     PA1NL         59  14     1
QSO:  3666 PH 2012-10-27 2118 S53EA         59  15     DL0RA         59  14     1
QSO:  3666 PH 2012-10-27 2118 S53EA         59  15     DF5BX         59  14     1
QSO:  3666 PH 2012-10-27 2119 S53EA         59  15     ON5UJ         59  14     1
QSO:  3666 PH 2012-10-27 2121 S53EA         59  15     GM3UCH        59  14     1
QSO:  3666 PH 2012-10-27 2122 S53EA         59  15     YT5N          59  15     1
QSO:  3666 PH 2012-10-27 2123 S53EA         59  15     DH7TNO        59  14     1
QSO:  3666 PH 2012-10-27 2124 S53EA         59  15     PA3N          59  14     1
QSO:  3666 PH 2012-10-27 2126 S53EA         59  15     OL1X          59  15     1
QSO:  3666 PH 2012-10-27 2126 S53EA         59  15     UT8NQ         59  16     1
QSO:  3666 PH 2012-10-27 2127 S53EA         59  15     F4DSK         59  14     1
QSO:  3666 PH 2012-10-27 2127 S53EA         59  15     9A7DRI        59  15     1
QSO:  3666 PH 2012-10-27 2127 S53EA         59  15     SM6NOC        59  14     1
QSO:  3666 PH 2012-10-27 2128 S53EA         59  15     DP6T          59  14     1
QSO:  3666 PH 2012-10-27 2128 S53EA         59  15     HA8QB         59  15     1
QSO:  3666 PH 2012-10-27 2129 S53EA         59  15     IN3IKF        59  15     1
QSO:  3666 PH 2012-10-27 2130 S53EA         59  15     PH0EB         59  14     1
QSO:  3666 PH 2012-10-27 2131 S53EA         59  15     YO4US         59  20     1
QSO:  3666 PH 2012-10-27 2132 S53EA         59  15     E74AA         59  15     1
QSO:  3666 PH 2012-10-27 2133 S53EA         59  15     IK2QLX        59  15     1
QSO:  3666 PH 2012-10-27 2134 S53EA         59  15     DL5ST         59  14     1
QSO:  3666 PH 2012-10-27 2135 S53EA         59  15     SP3UIW        59  15     1
QSO:  3666 PH 2012-10-27 2136 S53EA         59  15     PI4KAR        59  14     1
QSO:  3666 PH 2012-10-27 2137 S53EA         59  15     SE6Y          59  14     1
QSO:  3666 PH 2012-10-27 2139 S53EA         59  15     DG2NMH        59  14     1
QSO:  3666 PH 2012-10-27 2139 S53EA         59  15     DL8ZAJ        59  14     1
QSO:  3666 PH 2012-10-27 2142 S53EA         59  15     E71AVW        59  15     1
QSO:  3666 PH 2012-10-27 2142 S53EA         59  15     DO4HZ         59  14     1
QSO:  3666 PH 2012-10-27 2143 S53EA         59  15     GW0GEI        59  14     1
QSO:  3666 PH 2012-10-27 2144 S53EA         59  15     OK2SPO        59  15     1
QSO:  3666 PH 2012-10-27 2144 S53EA         59  15     OT5T          59  14     1
QSO:  3666 PH 2012-10-27 2144 S53EA         59  15     SQ9KEJ        59  15     1
QSO:  3646 PH 2012-10-27 2149 S53EA         59  15     GM2T          59  14     1
QSO:  3649 PH 2012-10-27 2150 S53EA         59  15     F5KAR         59  14     1
QSO:  3654 PH 2012-10-27 2150 S53EA         59  15     UY5AR         59  16     1
QSO:  3660 PH 2012-10-27 2151 S53EA         59  15     OM5M          59  15     1
QSO:  3662 PH 2012-10-27 2152 S53EA         59  15     OZ5E          59  14     1
QSO:  3714 PH 2012-10-27 2155 S53EA         59  15     YO5PBW        59  20     1
QSO:  3720 PH 2012-10-27 2155 S53EA         59  15     G3TBK         59  14     1
QSO:  3724 PH 2012-10-27 2157 S53EA         59  15     PI4MEM        59  14     1
QSO:  3731 PH 2012-10-27 2158 S53EA         59  15     ED5K          59  14     1
QSO:  3733 PH 2012-10-27 2158 S53EA         59  15     ES5RW         59  15     1
QSO:  3783 PH 2012-10-27 2201 S53EA         59  15     YO3APJ        59  20     1
QSO:  3785 PH 2012-10-27 2202 S53EA         59  15     II9P          59  15     1
QSO:  3795 PH 2012-10-27 2203 S53EA         59  15     OH8X          59  15     1
QSO:  1833 PH 2012-10-27 2207 S53EA         59  15     9A1A          59  15     1
QSO:  1845 PH 2012-10-27 2208 S53EA         59  15     I4FYF         59  15     1
QSO:  1842 PH 2012-10-27 2208 S53EA         59  15     OK1T          59  15     1
QSO:  1840 PH 2012-10-27 2209 S53EA         59  15     Z38N          59  15     1
QSO:  1857 PH 2012-10-27 2210 S53EA         59  15     LY2W          59  15     1
QSO:  1862 PH 2012-10-27 2211 S53EA         59  15     DR1A          59  14     1
QSO:  1865 PH 2012-10-27 2211 S53EA         59  15     YO5OBA        59  20     1
QSO:  1868 PH 2012-10-27 2212 S53EA         59  15     DF0AT         59  14     1
QSO:  1874 PH 2012-10-27 2213 S53EA         59  15     LY7M          59  15     1
QSO:  1876 PH 2012-10-27 2213 S53EA         59  15     OM4C          59  15     1
QSO:  1881 PH 2012-10-27 2213 S53EA         59  15     HF8J          59  15     1
QSO:  1883 PH 2012-10-27 2214 S53EA         59  15     OK1HFP        59  15     1
QSO:  1888 PH 2012-10-27 2215 S53EA         59  15     SQ9IAU        59  15     1
QSO:  1892 PH 2012-10-27 2215 S53EA         59  15     LY7A          59  15     1
QSO:  1879 PH 2012-10-27 2216 S53EA         59  15     3Z2X          59  15     1
QSO:  1874 PH 2012-10-27 2217 S53EA         59  15     OL5Y          59  15     1
QSO:  1870 PH 2012-10-27 2218 S53EA         59  15     GM2T          59  14     1
QSO:  1859 PH 2012-10-27 2220 S53EA         59  15     DF0HQ         59  14     1
QSO:  1871 PH 2012-10-27 2221 S53EA         59  15     HG1S          59  15     1
QSO:  1852 PH 2012-10-27 2222 S53EA         59  15     PI4W          59  14     1
QSO:  1828 PH 2012-10-27 2226 S53EA         59  15     UT5UGR        59  16     1
QSO:  1824 PH 2012-10-27 2227 S53EA         59  15     PI4D          59  14     1
QSO:  1821 PH 2012-10-27 2227 S53EA         59  15     SJ2W          59  14     1
QSO:  1830 PH 2012-10-27 2228 S53EA         59  15     IZ0GIF        59  15     1
QSO:  1836 PH 2012-10-27 2229 S53EA         59  15     LN9Z          59  14     1
QSO:  1840 PH 2012-10-27 2230 S53EA         59  15     OT5A          59  14     1
QSO:  1842 PH 2012-10-27 2231 S53EA         59  15     OT4A          59  14     1
QSO:  1851 PH 2012-10-27 2233 S53EA         59  15     YO5PBW        59  20     1
QSO:  1856 PH 2012-10-27 2237 S53EA         59  15     3V8CB         59  33     1
QSO:  1864 PH 2012-10-27 2237 S53EA         59  15     SQ4JEN        59  15     1
QSO:  1890 PH 2012-10-27 2239 S53EA         59  15     DP6T          59  14     1
QSO:  1842 PH 2012-10-27 2246 S53EA         59  15     F8UNF         59  14     1
QSO:  1838 PH 2012-10-27 2246 S53EA         59  15     OH5SM         59  15     1
QSO:  1828 PH 2012-10-27 2247 S53EA         59  15     UT6UGR        59  16     1
QSO:  1874 PH 2012-10-27 2250 S53EA         59  15     OK1TN         59  15     1
QSO:  1852 PH 2012-10-27 2251 S53EA         59  15     P33W          59  20     1
QSO:  1846 PH 2012-10-27 2252 S53EA         59  15     HG7T          59  15     1
QSO:  1880 PH 2012-10-27 2255 S53EA         59  15     DL8RDL        59  14     1
QSO:  1880 PH 2012-10-27 2256 S53EA         59  15     DK5DQ         59  14     1
QSO:  1880 PH 2012-10-27 2259 S53EA         59  15     OM7AX         59  15     1
QSO:  1880 PH 2012-10-27 2300 S53EA         59  15     OK1MKU        59  15     1
QSO:  1880 PH 2012-10-27 2301 S53EA         59  15     OZ2TF         59  14     1
QSO:  7044 PH 2012-10-27 2311 S53EA         59  15     UV5EVW        59  16     1
QSO:  7050 PH 2012-10-27 2312 S53EA         59  15     7Z1SJ         59  21     1
QSO:  7058 PH 2012-10-27 2314 S53EA         59  15     OM0A          59  15     1
QSO:  7184 PH 2012-10-27 2317 S53EA         59  15     II9P          59  15     1
QSO:  7181 PH 2012-10-27 2319 S53EA         59  15     R8MD          59  17     1
QSO:  7181 PH 2012-10-27 2320 S53EA         59  15     ES6PA         59  15     1
QSO:  7181 PH 2012-10-27 2321 S53EA         59  15     K1ZZ          59  05     1
QSO:  7181 PH 2012-10-27 2322 S53EA         59  15     EA5URB        59  14     1
QSO:  7181 PH 2012-10-27 2323 S53EA         59  15     W1FQ          59  05     1
QSO:  7196 PH 2012-10-27 2324 S53EA         59  15     PI4DX         59  14     1
QSO:  7166 PH 2012-10-27 2325 S53EA         59  15     OM0M          59  15     1
QSO:  7164 PH 2012-10-27 2325 S53EA         59  15     SO2R          59  15     1
QSO:  7161 PH 2012-10-27 2326 S53EA         59  15     LZ9W          59  20     1
QSO:  7160 PH 2012-10-27 2326 S53EA         59  15     RL3A          59  16     1
QSO:  7157 PH 2012-10-27 2327 S53EA         59  15     N2RJ          59  05     1
QSO:  7157 PH 2012-10-27 2327 S53EA         59  15     RU1A          59  16     1
QSO:  7150 PH 2012-10-27 2328 S53EA         59  15     RZ3DW         59  16     1
QSO:  7148 PH 2012-10-27 2328 S53EA         59  15     RK0W          59  18     1
QSO:  7141 PH 2012-10-27 2329 S53EA         59  15     OK5W          59  15     1
QSO:  7125 PH 2012-10-27 2335 S53EA         59  15     EE2K          59  14     1
QSO:  7174 PH 2012-10-27 2340 S53EA         59  15     ED1R          59  14     1
QSO:  7192 PH 2012-10-27 2343 S53EA         59  15     EI9E          59  14     1
QSO:  7192 PH 2012-10-27 2344 S53EA         59  15     G3R           59  14     1
QSO:  7133 PH 2012-10-27 2348 S53EA         59  15     K3LR          59  05     1
QSO:  7121 PH 2012-10-27 2349 S53EA         59  15     Z38N          59  15     1
QSO:  7117 PH 2012-10-27 2351 S53EA         59  15     GM6C          59  14     1
QSO:  7123 PH 2012-10-27 2351 S53EA         59  15     ED5K          59  14     1
QSO:  7135 PH 2012-10-27 2357 S53EA         59  15     W2RE          59  05     1
QSO:  7097 PH 2012-10-27 2359 S53EA         59  15     G3TBK         59  14     1
QSO:  7075 PH 2012-10-28 0000 S53EA         59  15     A61A          59  21     1
QSO:  7074 PH 2012-10-28 0001 S53EA         59  15     DR5N          59  14     1
QSO:  7137 PH 2012-10-28 0002 S53EA         59  15     K2LZ          59  05     1
QSO:  7162 PH 2012-10-28 0004 S53EA         59  15     9A7A          59  15     1
QSO:  7167 PH 2012-10-28 0005 S53EA         59  15     RZ4FWW        59  16     1
QSO:  7196 PH 2012-10-28 0008 S53EA         59  15     EI7M          59  14     1
QSO:  7171 PH 2012-10-28 0014 S53EA         59  15     MM8Z          59  14     1
QSO:  7171 PH 2012-10-28 0015 S53EA         59  15     W4FT          59  05     1
QSO:  7171 PH 2012-10-28 0016 S53EA         59  15     UR5EPG        59  16     1
QSO:  7171 PH 2012-10-28 0017 S53EA         59  15     US5ISV        59  16     1
QSO:  7171 PH 2012-10-28 0017 S53EA         59  15     RK0AB         59  18     1
QSO:  7171 PH 2012-10-28 0017 S53EA         59  15     EA5AX         59  14     1
QSO:  7171 PH 2012-10-28 0018 S53EA         59  15     EA4TW         59  14     1
QSO:  7171 PH 2012-10-28 0020 S53EA         59  15     YO3APJ        59  20     1
QSO:  7171 PH 2012-10-28 0020 S53EA         59  15     K0KX          59  04     1
QSO:  7171 PH 2012-10-28 0022 S53EA         59  15     W3FV          59  05     1
QSO:  3746 PH 2012-10-28 0029 S53EA         59  15     HG7T          59  15     1
QSO:  3741 PH 2012-10-28 0029 S53EA         59  15     UZ2M          59  16     1
QSO:  3727 PH 2012-10-28 0033 S53EA         59  15     DG3YEV        59  14     1
QSO:  3727 PH 2012-10-28 0033 S53EA         59  15     DO8DL         59  14     1
QSO:  3727 PH 2012-10-28 0033 S53EA         59  15     DB2B          59  14     1
QSO:  3727 PH 2012-10-28 0033 S53EA         59  15     DJ5MW         59  14     1
QSO:  3727 PH 2012-10-28 0033 S53EA         59  15     OK2KOJ        59  15     1
QSO:  3727 PH 2012-10-28 0034 S53EA         59  15     SP2KPD        59  15     1
QSO:  3727 PH 2012-10-28 0035 S53EA         59  15     UT0AZA        59  16     1
QSO:  3727 PH 2012-10-28 0035 S53EA         59  15     YT2VP         59  15     1
QSO:  3727 PH 2012-10-28 0037 S53EA         59  15     YO3DIU        59  20     1
QSO:  3727 PH 2012-10-28 0039 S53EA         59  15     HG5C          59  15     1
QSO:  3700 PH 2012-10-28 0050 S53EA         59  15     OH5SM         59  15     1
QSO:  7168 PH 2012-10-28 0055 S53EA         59  15     K9CT          59  04     1
QSO:  7159 PH 2012-10-28 0057 S53EA         59  15     OH8X          59  15     1
QSO:  7134 PH 2012-10-28 0100 S53EA         59  15     K3CR          59  05     1
QSO:  7123 PH 2012-10-28 0101 S53EA         59  15     F6KOP         59  14     1
