START-OF-LOG: 3.0
CALLSIGN: S53I
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2141447
OPERATORS: S56CW, S56WDN, S54KM, S51JS
NAME: Marko Balantic
CREATED-BY: N1MM Logger V11.10.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3751 PH 2012-10-27 0002 S53I          59  15     EB3CW         59  14     0
QSO: 14204 PH 2012-10-27 0940 S53I          59  15     DG6EAW        59  14     0
QSO: 14204 PH 2012-10-27 0940 S53I          59  15     EA7HE         59  14     0
QSO: 14204 PH 2012-10-27 0941 S53I          59  15     LA7H          59  14     0
QSO: 14204 PH 2012-10-27 0941 S53I          59  15     N4DL          59  05     0
QSO: 14204 PH 2012-10-27 0941 S53I          59  15     PA8KW         59  14     0
QSO: 14204 PH 2012-10-27 0942 S53I          59  15     EA7JDR        59  14     0
QSO: 14204 PH 2012-10-27 0942 S53I          59  15     EW8OP         59  16     0
QSO: 14204 PH 2012-10-27 0942 S53I          59  15     PD4R          59  14     0
QSO: 14204 PH 2012-10-27 0943 S53I          59  15     RD9KA         59  17     0
QSO: 14204 PH 2012-10-27 0943 S53I          59  15     F5ISG         59  14     0
QSO: 14204 PH 2012-10-27 0944 S53I          59  15     G4AZN         59  14     0
QSO: 14204 PH 2012-10-27 0944 S53I          59  15     NP4G          59  08     0
QSO: 14204 PH 2012-10-27 0946 S53I          59  15     SP9IBJ        59  15     0
QSO: 14204 PH 2012-10-27 0946 S53I          59  15     LA7GIA        59  14     0
QSO: 14204 PH 2012-10-27 0947 S53I          59  15     EA1YR         59  14     0
QSO: 14204 PH 2012-10-27 0947 S53I          59  15     DL4OCH        59  14     0
QSO: 14204 PH 2012-10-27 0947 S53I          59  15     OP0A          59  14     0
QSO: 28344 PH 2012-10-27 0948 S53I          59  15     JW7QIA        59  40     1
QSO: 14204 PH 2012-10-27 0948 S53I          59  15     M0MNU         59  14     0
QSO: 14204 PH 2012-10-27 0949 S53I          59  15     F5NKA         59  14     0
QSO: 14204 PH 2012-10-27 0949 S53I          59  15     EA5ASF        59  14     0
QSO: 14204 PH 2012-10-27 0949 S53I          59  15     YO9IAB        59  20     0
QSO: 14204 PH 2012-10-27 0949 S53I          59  15     OZ6AGX        59  14     0
QSO: 14204 PH 2012-10-27 0950 S53I          59  15     PA1RBZ        59  14     0
QSO: 14204 PH 2012-10-27 0950 S53I          59  15     F5CCX         59  14     0
QSO: 14204 PH 2012-10-27 0950 S53I          59  15     ON4CLF        59  14     0
QSO: 14204 PH 2012-10-27 0951 S53I          59  15     DK4WO         59  14     0
QSO: 14204 PH 2012-10-27 0951 S53I          59  15     F5MA          59  14     0
QSO: 14204 PH 2012-10-27 0952 S53I          59  15     EA5GUW        59  14     0
QSO: 14204 PH 2012-10-27 0953 S53I          59  15     YL0Y          59  15     0
QSO: 14204 PH 2012-10-27 0953 S53I          59  15     OT5T          59  14     0
QSO: 14204 PH 2012-10-27 0954 S53I          59  15     RA6LIS        59  16     0
QSO: 14204 PH 2012-10-27 0954 S53I          59  15     EI3CTB        59  14     0
QSO: 14204 PH 2012-10-27 0955 S53I          59  15     F4DFJ         59  14     0
QSO: 14204 PH 2012-10-27 0955 S53I          59  15     M0MCV         59  14     0
QSO: 14204 PH 2012-10-27 0955 S53I          59  15     P39P          59  20     0
QSO: 14204 PH 2012-10-27 0956 S53I          59  15     UT3EV         59  16     0
QSO: 28573 PH 2012-10-27 0957 S53I          59  15     HZ1BL         59  21     1
QSO: 14204 PH 2012-10-27 0957 S53I          59  15     LA9TY         59  14     0
QSO: 14204 PH 2012-10-27 0957 S53I          59  15     DL4LAX        59  14     0
QSO: 14204 PH 2012-10-27 0958 S53I          59  15     G3YJQ         59  14     0
QSO: 14204 PH 2012-10-27 0959 S53I          59  15     AE4FZ         59  05     0
QSO: 14205 PH 2012-10-27 1001 S53I          59  15     A73A          59  21     0
QSO: 14204 PH 2012-10-27 1001 S53I          59  15     DJ7PI         59  14     0
QSO: 28706 PH 2012-10-27 1002 S53I          59  15     UK9AA         59  17     1
QSO: 28725 PH 2012-10-27 1003 S53I          59  15     VU2NKS        59  22     1
QSO: 14204 PH 2012-10-27 1003 S53I          59  15     PH75S         59  14     0
QSO: 14204 PH 2012-10-27 1004 S53I          59  15     EA1HFI        59  14     0
QSO: 14204 PH 2012-10-27 1005 S53I          59  15     NE3F          59  05     0
QSO: 14204 PH 2012-10-27 1005 S53I          59  15     DL9OLI        59  14     0
QSO: 14204 PH 2012-10-27 1005 S53I          59  15     PA1WBU        59  14     0
QSO: 14204 PH 2012-10-27 1005 S53I          59  15     N1UR          59  05     0
QSO: 14204 PH 2012-10-27 1006 S53I          59  15     PA8ZB         59  14     0
QSO: 14204 PH 2012-10-27 1006 S53I          59  15     ON7ERA        59  14     0
QSO: 14204 PH 2012-10-27 1006 S53I          59  15     EA1IFF        59  14     0
QSO: 14204 PH 2012-10-27 1007 S53I          59  15     W2FU          59  05     0
QSO: 14204 PH 2012-10-27 1008 S53I          59  15     K1LZ          59  05     0
QSO: 14204 PH 2012-10-27 1009 S53I          59  15     F5BBD         59  14     0
QSO: 14204 PH 2012-10-27 1010 S53I          59  15     W3KL          59  05     0
QSO: 14204 PH 2012-10-27 1010 S53I          59  15     EA1DOB        59  14     0
QSO: 14204 PH 2012-10-27 1010 S53I          59  15     SQ5SAA        59  15     0
QSO: 14204 PH 2012-10-27 1011 S53I          59  15     K1ZZ          59  05     0
QSO: 14204 PH 2012-10-27 1012 S53I          59  15     YU3FAA        59  15     0
QSO: 14204 PH 2012-10-27 1012 S53I          59  15     EA1HOE        59  14     0
QSO: 14204 PH 2012-10-27 1013 S53I          59  15     EA9/EC7DZZ    59  33     0
QSO: 14204 PH 2012-10-27 1013 S53I          59  15     F5DRD         59  14     0
QSO: 21136 PH 2012-10-27 1013 S53I          59  15     PS2T          59  11     1
QSO: 14204 PH 2012-10-27 1014 S53I          59  15     MI3OZX        59  14     0
QSO: 14204 PH 2012-10-27 1015 S53I          59  15     YT1A          59  15     0
QSO: 21155 PH 2012-10-27 1015 S53I          59  15     LP1H          59  13     1
QSO: 14204 PH 2012-10-27 1015 S53I          59  15     SM6NET        59  14     0
QSO: 14204 PH 2012-10-27 1015 S53I          59  15     YT2MS         59  15     0
QSO: 14204 PH 2012-10-27 1016 S53I          59  15     EA3AYQ        59  14     0
QSO: 14204 PH 2012-10-27 1016 S53I          59  15     K1BX          59  05     0
QSO: 14204 PH 2012-10-27 1018 S53I          59  15     SQ1A          59  15     0
QSO: 14204 PH 2012-10-27 1018 S53I          59  15     PD4SMA        59  14     0
QSO: 14204 PH 2012-10-27 1018 S53I          59  15     2E0SLS        59  14     0
QSO: 14204 PH 2012-10-27 1019 S53I          59  15     M2XYP         59  14     0
QSO: 21283 PH 2012-10-27 1019 S53I          59  15     TM6M          59  14     1
QSO: 14204 PH 2012-10-27 1020 S53I          59  15     YO3GNF        59  20     0
QSO: 14204 PH 2012-10-27 1020 S53I          59  15     PA6K          59  14     0
QSO: 14204 PH 2012-10-27 1021 S53I          59  15     UR4CU         59  16     0
QSO: 14204 PH 2012-10-27 1022 S53I          59  15     G4RNK         59  14     0
QSO: 14204 PH 2012-10-27 1022 S53I          59  15     PE2K          59  14     0
QSO: 14204 PH 2012-10-27 1022 S53I          59  15     DD8VX         59  14     0
QSO: 21366 PH 2012-10-27 1023 S53I          59  15     OH0Z          59  15     1
QSO: 21370 PH 2012-10-27 1024 S53I          59  15     DL2ARD        59  14     1
QSO: 14204 PH 2012-10-27 1025 S53I          59  15     IS2BGL        59  15     0
QSO: 14204 PH 2012-10-27 1025 S53I          59  15     EA3TA         59  14     0
QSO: 14204 PH 2012-10-27 1026 S53I          59  15     SP3CYY        59  15     0
QSO: 21258 PH 2012-10-27 1031 S53I          59  15     EI1A          59  14     0
QSO: 21256 PH 2012-10-27 1031 S53I          59  15     F4ERS         59  14     0
QSO: 21249 PH 2012-10-27 1032 S53I          59  15     SV1JGX        59  20     0
QSO: 21238 PH 2012-10-27 1032 S53I          59  15     SX5P          59  20     0
QSO: 21243 PH 2012-10-27 1035 S53I          59  15     SV8GXQ        59  20     0
QSO: 21243 PH 2012-10-27 1035 S53I          59  15     UT1IM         59  16     0
QSO: 21243 PH 2012-10-27 1036 S53I          59  15     UT4QV         59  16     0
QSO: 21243 PH 2012-10-27 1037 S53I          59  15     EA1HHQ        59  14     0
QSO: 21243 PH 2012-10-27 1037 S53I          59  15     W1WMU         59  05     0
QSO: 21243 PH 2012-10-27 1041 S53I          59  15     N4RV          59  05     0
QSO: 21243 PH 2012-10-27 1041 S53I          59  15     GM7A          59  14     0
QSO: 21243 PH 2012-10-27 1042 S53I          59  15     GM1ZVJ        59  14     0
QSO: 21243 PH 2012-10-27 1042 S53I          59  15     G8APB         59  14     0
QSO: 28347 PH 2012-10-27 1042 S53I          59  15     VP2MDG        59  08     1
QSO: 21243 PH 2012-10-27 1043 S53I          59  15     LY9A          59  15     0
QSO: 21243 PH 2012-10-27 1043 S53I          59  15     G0NBI         59  14     0
QSO: 21243 PH 2012-10-27 1044 S53I          59  15     M5DIK         59  14     0
QSO: 28378 PH 2012-10-27 1044 S53I          59  15     PY1NX         59  11     1
QSO: 21243 PH 2012-10-27 1044 S53I          59  15     VO1BB         59  05     0
QSO: 21243 PH 2012-10-27 1045 S53I          59  15     G4OCO         59  14     0
QSO: 21243 PH 2012-10-27 1046 S53I          59  15     UY5QU         59  16     0
QSO: 28623 PH 2012-10-27 1048 S53I          59  15     ED3B          59  14     0
QSO: 28569 PH 2012-10-27 1049 S53I          59  15     C5A           59  35     0
QSO: 28559 PH 2012-10-27 1050 S53I          59  15     EA3AKA        59  14     0
QSO: 28557 PH 2012-10-27 1050 S53I          59  15     C4W           59  20     0
QSO: 28545 PH 2012-10-27 1050 S53I          59  15     CR3A          59  33     0
QSO: 28527 PH 2012-10-27 1051 S53I          59  15     EA8YV         59  33     0
QSO: 14239 PH 2012-10-27 1051 S53I          59  15     9A1P          59  15     1
QSO: 28511 PH 2012-10-27 1052 S53I          59  15     A41OO         59  21     0
QSO: 14244 PH 2012-10-27 1053 S53I          59  15     4O3A          59  15     1
QSO: 28502 PH 2012-10-27 1054 S53I          59  15     PJ2T          59  09     0
QSO: 28498 PH 2012-10-27 1054 S53I          59  15     CN3A          59  33     0
QSO: 28484 PH 2012-10-27 1055 S53I          59  15     ZW5B          59  11     0
QSO: 28476 PH 2012-10-27 1056 S53I          59  15     D4C           59  35     0
QSO: 28465 PH 2012-10-27 1100 S53I          59  15     EA5/DJ4UF     59  14     0
QSO: 28465 PH 2012-10-27 1100 S53I          59  15     EE7R          59  14     0
QSO: 28465 PH 2012-10-27 1103 S53I          59  15     PU2UEO        59  11     0
QSO: 14194 PH 2012-10-27 1103 S53I          59  15     TF3CW         59  40     1
QSO: 28465 PH 2012-10-27 1104 S53I          59  15     CT2HTM        59  14     0
QSO: 28465 PH 2012-10-27 1105 S53I          59  15     PU1MKZ        59  11     0
QSO: 28465 PH 2012-10-27 1105 S53I          59  15     LU4FM         59  13     0
QSO: 28465 PH 2012-10-27 1105 S53I          59  15     CR5T          59  14     0
QSO: 28465 PH 2012-10-27 1106 S53I          59  15     CT1FHL        59  14     0
QSO: 28465 PH 2012-10-27 1107 S53I          59  15     PU2SGL        59  11     0
QSO: 28465 PH 2012-10-27 1108 S53I          59  15     EE2K          59  14     0
QSO: 28465 PH 2012-10-27 1109 S53I          59  15     EA1HHQ        59  14     0
QSO: 28465 PH 2012-10-27 1109 S53I          59  15     PU2VGS        59  11     0
QSO: 28465 PH 2012-10-27 1109 S53I          59  15     PX2E          59  11     0
QSO: 28465 PH 2012-10-27 1110 S53I          59  15     RD8O          59  18     0
QSO: 28460 PH 2012-10-27 1113 S53I          59  15     ED9Z          59  33     0
QSO: 28478 PH 2012-10-27 1114 S53I          59  15     PQ5B          59  11     0
QSO: 21182 PH 2012-10-27 1114 S53I          59  15     VP5T          59  08     1
QSO: 21232 PH 2012-10-27 1116 S53I          59  15     OL3R          59  15     1
QSO: 14189 PH 2012-10-27 1119 S53I          59  15     OH0V          59  15     0
QSO: 14192 PH 2012-10-27 1119 S53I          59  15     EE1A          59  14     0
QSO: 21258 PH 2012-10-27 1120 S53I          59  15     LA6YEA        59  14     1
QSO: 14207 PH 2012-10-27 1121 S53I          59  15     PD0PMS        59  14     0
QSO: 14207 PH 2012-10-27 1121 S53I          59  15     EA4FJJ        59  14     0
QSO: 14207 PH 2012-10-27 1121 S53I          59  15     WA1N          59  05     0
QSO: 14207 PH 2012-10-27 1122 S53I          59  15     N2WK          59  05     0
QSO: 14207 PH 2012-10-27 1122 S53I          59  15     OM4C          59  15     0
QSO: 14207 PH 2012-10-27 1122 S53I          59  15     K4AB          59  04     0
QSO: 14207 PH 2012-10-27 1123 S53I          59  15     W3GQ          59  05     0
QSO: 14207 PH 2012-10-27 1123 S53I          59  15     IS0GRB        59  15     0
QSO: 14207 PH 2012-10-27 1124 S53I          59  15     KB8KE         59  04     0
QSO: 14207 PH 2012-10-27 1124 S53I          59  15     PA3FOE        59  14     0
QSO: 14207 PH 2012-10-27 1124 S53I          59  15     DL9ZP         59  14     0
QSO: 14207 PH 2012-10-27 1125 S53I          59  15     HG90ST        59  15     0
QSO: 14207 PH 2012-10-27 1126 S53I          59  15     WA4GIF        59  05     0
QSO: 14207 PH 2012-10-27 1126 S53I          59  15     KR2Q          59  05     0
QSO: 21342 PH 2012-10-27 1126 S53I          59  15     Z38N          59  15     1
QSO: 14207 PH 2012-10-27 1127 S53I          59  15     W8MJ          59  04     0
QSO: 14207 PH 2012-10-27 1127 S53I          59  15     W1WLW         59  05     0
QSO: 14207 PH 2012-10-27 1127 S53I          59  15     G4WGE         59  14     0
QSO: 14207 PH 2012-10-27 1127 S53I          59  15     LY5G          59  15     0
QSO: 14207 PH 2012-10-27 1128 S53I          59  15     AC1Z          59  05     0
QSO: 14207 PH 2012-10-27 1128 S53I          59  15     PA5AD         59  14     0
QSO: 14207 PH 2012-10-27 1129 S53I          59  15     LA8G          59  14     0
QSO: 14207 PH 2012-10-27 1129 S53I          59  15     4X2M          59  16     0
QSO: 21383 PH 2012-10-27 1130 S53I          59  15     KP2M          59  08     1
QSO: 14207 PH 2012-10-27 1130 S53I          59  15     IZ7GLK        59  15     0
QSO: 14207 PH 2012-10-27 1131 S53I          59  15     DL9BBE        59  14     0
QSO: 14207 PH 2012-10-27 1131 S53I          59  15     ON7HLU        59  14     0
QSO: 21388 PH 2012-10-27 1131 S53I          59  15     CN3A          59  33     1
QSO: 14207 PH 2012-10-27 1131 S53I          59  15     IT9BXZ        59  15     0
QSO: 14207 PH 2012-10-27 1131 S53I          59  15     UX1UX         59  16     0
QSO: 21399 PH 2012-10-27 1132 S53I          59  15     TK9R          59  15     1
QSO: 14207 PH 2012-10-27 1132 S53I          59  15     G4ADJ         59  14     0
QSO: 14207 PH 2012-10-27 1132 S53I          59  15     LY2T          59  15     0
QSO: 14207 PH 2012-10-27 1132 S53I          59  15     N2ED          59  05     0
QSO: 14207 PH 2012-10-27 1132 S53I          59  15     WK1J          59  05     0
QSO: 21408 PH 2012-10-27 1134 S53I          59  15     A61ZX         59  21     1
QSO: 14207 PH 2012-10-27 1134 S53I          59  15     N8YP          59  04     0
QSO: 14207 PH 2012-10-27 1134 S53I          59  15     OH6GDX        59  15     0
QSO: 14207 PH 2012-10-27 1135 S53I          59  15     DB3FS         59  14     0
QSO: 21433 PH 2012-10-27 1136 S53I          59  15     OM8A          59  15     1
QSO: 14207 PH 2012-10-27 1137 S53I          59  15     NC8N          59  05     0
QSO: 14207 PH 2012-10-27 1139 S53I          59  15     M0ZCR         59  14     0
QSO: 14168 PH 2012-10-27 1139 S53I          59  15     W3LPL         59  05     0
QSO: 14208 PH 2012-10-27 1140 S53I          59  15     NJ2F          59  05     0
QSO: 14208 PH 2012-10-27 1141 S53I          59  15     WA1NRQ        59  05     0
QSO: 14208 PH 2012-10-27 1142 S53I          59  15     N4JFP         59  05     0
QSO: 14208 PH 2012-10-27 1142 S53I          59  15     VE1SQ         59  05     0
QSO: 14208 PH 2012-10-27 1143 S53I          59  15     YO8TNB        59  20     0
QSO: 21362 PH 2012-10-27 1144 S53I          59  15     C5A           59  35     1
QSO: 14208 PH 2012-10-27 1144 S53I          59  15     WW8OH         59  04     0
QSO: 14208 PH 2012-10-27 1145 S53I          59  15     PA3AQL        59  14     0
QSO: 14208 PH 2012-10-27 1145 S53I          59  15     PI4W          59  14     0
QSO: 14208 PH 2012-10-27 1145 S53I          59  15     DQ0A          59  14     0
QSO: 14208 PH 2012-10-27 1146 S53I          59  15     UA1ZLN        59  16     0
QSO: 14208 PH 2012-10-27 1146 S53I          59  15     N4NO          59  04     0
QSO: 14208 PH 2012-10-27 1147 S53I          59  15     F1PSX         59  14     0
QSO: 21329 PH 2012-10-27 1147 S53I          59  15     AH0BT         59  27     1
QSO: 14208 PH 2012-10-27 1147 S53I          59  15     SQ5PMB        59  15     0
QSO: 14208 PH 2012-10-27 1148 S53I          59  15     DL6DVU        59  14     0
QSO: 14208 PH 2012-10-27 1148 S53I          59  15     K8BZ          59  04     0
QSO: 14208 PH 2012-10-27 1149 S53I          59  15     SQ8NZB        59  15     0
QSO: 21319 PH 2012-10-27 1149 S53I          59  15     RM2U          59  16     1
QSO: 14208 PH 2012-10-27 1149 S53I          59  15     K8AO          59  04     0
QSO: 14208 PH 2012-10-27 1149 S53I          59  15     ED3X          59  14     0
QSO: 14208 PH 2012-10-27 1150 S53I          59  15     DL1EJD        59  14     0
QSO: 21311 PH 2012-10-27 1150 S53I          59  15     YL2KO         59  15     1
QSO: 14208 PH 2012-10-27 1150 S53I          59  15     K3BM          59  05     0
QSO: 14208 PH 2012-10-27 1150 S53I          59  15     ND4P          59  05     0
QSO: 14208 PH 2012-10-27 1150 S53I          59  15     ES1C          59  15     0
QSO: 14208 PH 2012-10-27 1150 S53I          59  15     K2AX          59  05     0
QSO: 14208 PH 2012-10-27 1151 S53I          59  15     G0TIK         59  14     0
QSO: 14208 PH 2012-10-27 1151 S53I          59  15     KG8P          59  04     0
QSO: 14208 PH 2012-10-27 1151 S53I          59  15     EA4AK         59  14     0
QSO: 14208 PH 2012-10-27 1151 S53I          59  15     W4RM          59  05     0
QSO: 14208 PH 2012-10-27 1151 S53I          59  15     VE2PZ         59  05     0
QSO: 14208 PH 2012-10-27 1152 S53I          59  15     PA3BQC        59  14     0
QSO: 14208 PH 2012-10-27 1152 S53I          59  15     W5RU          59  04     0
QSO: 14208 PH 2012-10-27 1152 S53I          59  15     KM2O          59  05     0
QSO: 14208 PH 2012-10-27 1152 S53I          59  15     P3M           59  20     0
QSO: 14208 PH 2012-10-27 1153 S53I          59  15     F6KOP         59  14     0
QSO: 14208 PH 2012-10-27 1154 S53I          59  15     N1WR          59  05     0
QSO: 14208 PH 2012-10-27 1154 S53I          59  15     PD1TV         59  14     0
QSO: 14208 PH 2012-10-27 1154 S53I          59  15     OZ5TL         59  14     0
QSO: 14208 PH 2012-10-27 1154 S53I          59  15     K0IR          59  04     0
QSO: 14208 PH 2012-10-27 1155 S53I          59  15     M7A           59  14     0
QSO: 14208 PH 2012-10-27 1155 S53I          59  15     G7NKS         59  14     0
QSO: 14208 PH 2012-10-27 1155 S53I          59  15     SM0LPO        59  14     0
QSO: 14208 PH 2012-10-27 1156 S53I          59  15     WD8S          59  04     0
QSO: 14208 PH 2012-10-27 1156 S53I          59  15     PH2A          59  14     0
QSO: 14208 PH 2012-10-27 1156 S53I          59  15     EI3EBB        59  14     0
QSO: 14208 PH 2012-10-27 1156 S53I          59  15     K3LR          59  05     0
QSO: 14208 PH 2012-10-27 1157 S53I          59  15     NF8J          59  04     0
QSO: 14208 PH 2012-10-27 1157 S53I          59  15     M0PGX         59  14     0
QSO: 14208 PH 2012-10-27 1157 S53I          59  15     VE1JBC        59  05     0
QSO: 14208 PH 2012-10-27 1157 S53I          59  15     SP5DRE        59  15     0
QSO: 14208 PH 2012-10-27 1158 S53I          59  15     W9RE          59  04     0
QSO: 14208 PH 2012-10-27 1158 S53I          59  15     K2LE          59  05     0
QSO: 14208 PH 2012-10-27 1158 S53I          59  15     PA3HFX        59  14     0
QSO: 14208 PH 2012-10-27 1158 S53I          59  15     N3AD          59  05     0
QSO: 14208 PH 2012-10-27 1158 S53I          59  15     K2CDJ         59  05     0
QSO: 14208 PH 2012-10-27 1159 S53I          59  15     VE6JY         59  04     0
QSO: 14208 PH 2012-10-27 1159 S53I          59  15     F8ARK         59  14     0
QSO: 14208 PH 2012-10-27 1159 S53I          59  15     W3KB          59  05     0
QSO: 14208 PH 2012-10-27 1200 S53I          59  15     KA2KON        59  05     0
QSO: 14208 PH 2012-10-27 1200 S53I          59  15     PB0AMU        59  14     0
QSO: 14208 PH 2012-10-27 1200 S53I          59  15     OM3EY         59  15     0
QSO: 14208 PH 2012-10-27 1201 S53I          59  15     K5WES         59  04     0
QSO: 14208 PH 2012-10-27 1201 S53I          59  15     MW1MBH        59  14     0
QSO: 14208 PH 2012-10-27 1201 S53I          59  15     K0KX          59  04     0
QSO: 14208 PH 2012-10-27 1201 S53I          59  15     LA9TJA        59  14     0
QSO: 14208 PH 2012-10-27 1202 S53I          59  15     N3CAQ         59  05     0
QSO: 14208 PH 2012-10-27 1202 S53I          59  15     YO9CSM        59  20     0
QSO: 14208 PH 2012-10-27 1203 S53I          59  15     N8BJQ         59  04     0
QSO: 14208 PH 2012-10-27 1203 S53I          59  15     Z38N          59  15     0
QSO: 14208 PH 2012-10-27 1204 S53I          59  15     K5GKC         59  04     0
QSO: 14208 PH 2012-10-27 1204 S53I          59  15     PA1PE         59  14     0
QSO: 14208 PH 2012-10-27 1205 S53I          59  15     LZ9W          59  20     0
QSO: 14208 PH 2012-10-27 1205 S53I          59  15     HG6C          59  15     0
QSO: 21156 PH 2012-10-27 1206 S53I          59  15     VP2MDG        59  08     1
QSO: 14208 PH 2012-10-27 1206 S53I          59  15     N7BBR         59  04     0
QSO: 14208 PH 2012-10-27 1206 S53I          59  15     WA3F          59  05     0
QSO: 14208 PH 2012-10-27 1207 S53I          59  15     RK0UT         59  18     0
QSO: 14208 PH 2012-10-27 1208 S53I          59  15     G2F           59  14     0
QSO: 14208 PH 2012-10-27 1208 S53I          59  15     N4GG          59  05     0
QSO: 14208 PH 2012-10-27 1208 S53I          59  15     LZ5W          59  20     0
QSO: 14208 PH 2012-10-27 1209 S53I          59  15     VE3LA         59  04     0
QSO: 14208 PH 2012-10-27 1209 S53I          59  15     W4GHS         59  05     0
QSO: 14208 PH 2012-10-27 1210 S53I          59  15     WA8RCN        59  04     0
QSO: 14208 PH 2012-10-27 1210 S53I          59  15     VC3X          59  04     0
QSO: 14208 PH 2012-10-27 1210 S53I          59  15     PA3HGP        59  14     0
QSO: 14208 PH 2012-10-27 1211 S53I          59  15     K5XS          59  04     0
QSO: 14208 PH 2012-10-27 1211 S53I          59  15     F5TRB/P       59  14     0
QSO: 14208 PH 2012-10-27 1211 S53I          59  15     KB8WNL        59  04     0
QSO: 14208 PH 2012-10-27 1212 S53I          59  15     K4LY          59  05     0
QSO: 14208 PH 2012-10-27 1213 S53I          59  15     W8DGN         59  04     0
QSO: 14208 PH 2012-10-27 1214 S53I          59  15     W3AYT         59  05     0
QSO: 14208 PH 2012-10-27 1214 S53I          59  15     PI4ETL/P      59  14     0
QSO: 14208 PH 2012-10-27 1215 S53I          59  15     CT2KFA        59  14     0
QSO: 14208 PH 2012-10-27 1215 S53I          59  15     K5TR          59  04     0
QSO: 14208 PH 2012-10-27 1216 S53I          59  15     UR3IDD        59  16     0
QSO: 14208 PH 2012-10-27 1216 S53I          59  15     N8ZM          59  04     0
QSO: 14208 PH 2012-10-27 1217 S53I          59  15     K2UO          59  05     0
QSO: 14208 PH 2012-10-27 1217 S53I          59  15     EI3KE         59  14     0
QSO: 14208 PH 2012-10-27 1217 S53I          59  15     SV8JVM        59  20     0
QSO: 14208 PH 2012-10-27 1217 S53I          59  15     DL2YAK        59  14     0
QSO: 14208 PH 2012-10-27 1218 S53I          59  15     W4ZAO         59  05     0
QSO: 14208 PH 2012-10-27 1218 S53I          59  15     K8YM          59  04     0
QSO: 14208 PH 2012-10-27 1219 S53I          59  15     N4KH          59  05     0
QSO: 14208 PH 2012-10-27 1219 S53I          59  15     YO3HOT        59  20     0
QSO: 28264 PH 2012-10-27 1219 S53I          59  15     VA3DX         59  04     1
QSO: 14208 PH 2012-10-27 1220 S53I          59  15     ON2BS         59  14     0
QSO: 14208 PH 2012-10-27 1220 S53I          59  15     KE9I          59  04     0
QSO: 14208 PH 2012-10-27 1221 S53I          59  15     KA3IRZ        59  05     0
QSO: 14208 PH 2012-10-27 1221 S53I          59  15     LZ1RA         59  20     0
QSO: 14208 PH 2012-10-27 1221 S53I          59  15     UR4PWC        59  16     0
QSO: 14208 PH 2012-10-27 1222 S53I          59  15     2E0REG        59  14     0
QSO: 14208 PH 2012-10-27 1222 S53I          59  15     W6DVS         59  05     0
QSO: 14208 PH 2012-10-27 1223 S53I          59  15     K3LB          59  05     0
QSO: 14208 PH 2012-10-27 1223 S53I          59  15     K0SR          59  04     0
QSO: 28261 PH 2012-10-27 1224 S53I          59  15     TO2A          59  09     1
QSO: 14208 PH 2012-10-27 1224 S53I          59  15     YO3HJV        59  20     0
QSO: 14208 PH 2012-10-27 1224 S53I          59  15     K2DSL         59  05     0
QSO: 14208 PH 2012-10-27 1224 S53I          59  15     DL0WO         59  14     0
QSO: 14208 PH 2012-10-27 1225 S53I          59  15     K0ZR          59  05     0
QSO: 14208 PH 2012-10-27 1225 S53I          59  15     N0YY          59  04     0
QSO: 14208 PH 2012-10-27 1225 S53I          59  15     F6CXJ         59  14     0
QSO: 14208 PH 2012-10-27 1225 S53I          59  15     KC9NEA        59  04     0
QSO: 14208 PH 2012-10-27 1226 S53I          59  15     AA9A          59  04     0
QSO: 14208 PH 2012-10-27 1226 S53I          59  15     EB2ESS        59  14     0
QSO: 14208 PH 2012-10-27 1227 S53I          59  15     SP3IC         59  15     0
QSO: 14208 PH 2012-10-27 1227 S53I          59  15     SP4GFG        59  15     0
QSO: 14208 PH 2012-10-27 1227 S53I          59  15     DL7FB         59  14     0
QSO: 14208 PH 2012-10-27 1227 S53I          59  15     DC1JAG        59  14     0
QSO: 14208 PH 2012-10-27 1228 S53I          59  15     DJ7WW         59  14     0
QSO: 14208 PH 2012-10-27 1228 S53I          59  15     K0AD          59  04     0
QSO: 14208 PH 2012-10-27 1228 S53I          59  15     PI4CC         59  14     0
QSO: 14208 PH 2012-10-27 1229 S53I          59  15     VE9MY         59  05     0
QSO: 14208 PH 2012-10-27 1229 S53I          59  15     W2TF          59  05     0
QSO: 14208 PH 2012-10-27 1230 S53I          59  15     ED5K          59  14     0
QSO: 14208 PH 2012-10-27 1230 S53I          59  15     K5NZ          59  04     0
QSO: 14208 PH 2012-10-27 1230 S53I          59  15     G4YRU         59  14     0
QSO: 14208 PH 2012-10-27 1231 S53I          59  15     NO5G          59  04     0
QSO: 14208 PH 2012-10-27 1231 S53I          59  15     KG1E          59  05     0
QSO: 14208 PH 2012-10-27 1231 S53I          59  15     KC9QQ         59  04     0
QSO: 28321 PH 2012-10-27 1231 S53I          59  15     W4RM          59  05     1
QSO: 14208 PH 2012-10-27 1233 S53I          59  15     W3GLL         59  05     0
QSO: 14208 PH 2012-10-27 1233 S53I          59  15     PA0AA         59  14     0
