START-OF-LOG: 3.0
CALLSIGN: M2W
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3793482
OPERATORS: 2E0TBO GIKAW 2EONOC G0VJG M0MYC G4BUO
NAME: Colin Peters
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7158 PH 2012-10-27 0003 M2W           59  14     UX2U          59  16     0
QSO:  7153 PH 2012-10-28 0343 M2W           59  14     UA4NC         59  16     0
QSO:  7153 PH 2012-10-28 0344 M2W           59  14     YO3FRI        59  20     0
QSO:  7153 PH 2012-10-28 0344 M2W           59  14     KA8G          59  04     0
QSO:  7153 PH 2012-10-28 0345 M2W           59  14     N3AD          59  05     0
QSO:  7153 PH 2012-10-28 0345 M2W           59  14     LY7Z          59  15     0
QSO:  7153 PH 2012-10-28 0346 M2W           59  14     N4PB          59  05     0
QSO:  7153 PH 2012-10-28 0347 M2W           59  14     N6SS          59  03     0
QSO:  7153 PH 2012-10-28 0349 M2W           59  14     OK2SZD        59  15     0
QSO:  7153 PH 2012-10-28 0349 M2W           59  14     N1YX          59  05     0
QSO:  7153 PH 2012-10-28 0350 M2W           59  14     OE4A          59  15     0
QSO:  7153 PH 2012-10-28 0352 M2W           59  14     YL3AD         59  15     0
QSO:  7153 PH 2012-10-28 0352 M2W           59  14     E73TTT        59  15     0
QSO:  7153 PH 2012-10-28 0353 M2W           59  14     WO9Z          59  04     0
QSO:  7153 PH 2012-10-28 0353 M2W           59  14     N4WW          59  05     0
QSO:  7153 PH 2012-10-28 0354 M2W           59  14     W1QA          59  05     0
QSO:  7153 PH 2012-10-28 0355 M2W           59  14     OK2SGY        59  15     0
QSO:  7153 PH 2012-10-28 0356 M2W           59  14     KC1XX         59  05     0
QSO:  7153 PH 2012-10-28 0357 M2W           59  14     W2RE          59  05     0
QSO:  7153 PH 2012-10-28 0357 M2W           59  14     W5RU          59  04     0
QSO:  7153 PH 2012-10-28 0357 M2W           59  14     W0MF          59  04     0
QSO:  7153 PH 2012-10-28 0358 M2W           59  14     OM0M          59  15     0
QSO:  7153 PH 2012-10-28 0400 M2W           59  14     W3LL          59  05     0
QSO:  7153 PH 2012-10-28 0400 M2W           59  14     SZ1A          59  20     0
QSO:  7153 PH 2012-10-28 0402 M2W           59  14     KP2M          59  08     0
QSO:  7153 PH 2012-10-28 0402 M2W           59  14     N8BI          59  04     0
QSO:  7153 PH 2012-10-28 0405 M2W           59  14     RV3YR         59  16     0
QSO:  7000 PH 2012-10-28 0406 M2W           59  14     N2BJ          59  04     0
QSO:  7153 PH 2012-10-28 0406 M2W           59  14     LZ1IKY        59  20     0
QSO:  7153 PH 2012-10-28 0406 M2W           59  14     I3CRW         59  15     0
QSO:  7153 PH 2012-10-28 0407 M2W           59  14     W3OA          59  05     0
QSO:  7153 PH 2012-10-28 0407 M2W           59  14     S50XX         59  15     0
QSO:  7153 PH 2012-10-28 0407 M2W           59  14     KB3WD         59  05     0
QSO:  7153 PH 2012-10-28 0407 M2W           59  14     WA3EKL        59  05     0
QSO:  7153 PH 2012-10-28 0408 M2W           59  14     UX6IR         59  16     0
QSO:  7153 PH 2012-10-28 0409 M2W           59  14     W2RD          59  05     0
QSO:  7153 PH 2012-10-28 0409 M2W           59  14     IR5A          59  15     0
QSO:  7000 PH 2012-10-28 0409 M2W           59  14     YO8SGN        59  20     0
QSO:  7153 PH 2012-10-28 0409 M2W           59  14     YO8ISN        59  20     0
QSO:  7153 PH 2012-10-28 0410 M2W           59  14     W1CTN         59  05     0
QSO:  7153 PH 2012-10-28 0410 M2W           59  14     RY3D          59  16     0
QSO:  7153 PH 2012-10-28 0411 M2W           59  14     RA3OU         59  16     0
QSO:  7153 PH 2012-10-28 0413 M2W           59  14     N4ZC          59  05     0
QSO:  7153 PH 2012-10-28 0414 M2W           59  14     K5ZK          59  04     0
QSO:  7153 PH 2012-10-28 0414 M2W           59  14     WA3F          59  05     0
QSO:  7153 PH 2012-10-28 0414 M2W           59  14     KK4GV         59  05     0
QSO:  7054 PH 2012-10-28 0417 M2W           59  14     VP5/W9RN      59  08     0
QSO:  7094 PH 2012-10-28 0420 M2W           59  14     6Y9X          59  08     0
QSO:  7099 PH 2012-10-28 0421 M2W           59  14     XE1RCS        59  06     0
QSO:  7035 PH 2012-10-28 0425 M2W           59  14     YP7P          59  20     0
QSO:  7048 PH 2012-10-28 0425 M2W           59  14     VE3EJ         59  04     0
QSO:  7050 PH 2012-10-28 0425 M2W           59  14     HG5C          59  15     0
QSO:  7063 PH 2012-10-28 0426 M2W           59  14     YO9HP         59  20     0
QSO:  7065 PH 2012-10-28 0427 M2W           59  14     OK1RZ         59  15     0
QSO:  7104 PH 2012-10-28 0429 M2W           59  14     HA5OV         59  15     0
QSO:  7108 PH 2012-10-28 0429 M2W           59  14     HK1NA         59  09     0
QSO:  7114 PH 2012-10-28 0430 M2W           59  14     S09Q          59  15     0
QSO:  7137 PH 2012-10-28 0432 M2W           59  14     HA7A          59  15     0
QSO:  7183 PH 2012-10-28 0437 M2W           59  14     W9RE          59  04     0
QSO:  7138 PH 2012-10-28 0446 M2W           59  14     ED2W          59  14     0
QSO:  7198 PH 2012-10-28 0448 M2W           59  14     VP2MDG        59  08     0
QSO:  7186 PH 2012-10-28 0449 M2W           59  14     ED1R          59  14     0
QSO:  7123 PH 2012-10-28 0452 M2W           59  14     ED3B          59  14     0
QSO:  7121 PH 2012-10-28 0452 M2W           59  14     UT0AZA        59  16     0
QSO:  7079 PH 2012-10-28 0459 M2W           59  14     VE3OI         59  04     0
QSO:  7065 PH 2012-10-28 0504 M2W           59  14     YP9W          59  20     0
QSO: 14171 PH 2012-10-28 0510 M2W           59  14     ZM4T          59  32     0
QSO: 14163 PH 2012-10-28 0511 M2W           59  14     GM2V          59  14     0
QSO: 14160 PH 2012-10-28 0513 M2W           59  14     LU4FM         59  13     0
QSO: 14158 PH 2012-10-28 0514 M2W           59  14     OK1TN         59  15     0
QSO: 14152 PH 2012-10-28 0515 M2W           59  14     VP2MDG        59  08     0
QSO: 14149 PH 2012-10-28 0516 M2W           59  14     LO7H          59  13     0
QSO: 14130 PH 2012-10-28 0517 M2W           59  14     P43E          59  09     0
QSO: 14188 PH 2012-10-28 0520 M2W           59  14     PJ4X          59  09     0
QSO: 14197 PH 2012-10-28 0521 M2W           59  14     TO2A          59  09     0
QSO: 14216 PH 2012-10-28 0524 M2W           59  14     TA1ED         59  20     0
QSO: 14180 PH 2012-10-28 0525 M2W           59  14     TA3X          59  20     0
QSO: 14177 PH 2012-10-28 0529 M2W           59  14     R3BM          59  16     0
QSO: 14177 PH 2012-10-28 0530 M2W           59  14     VK4DMP        59  30     0
QSO: 14177 PH 2012-10-28 0531 M2W           59  14     RM3F          59  16     0
QSO: 14177 PH 2012-10-28 0532 M2W           59  14     VK7ROY        59  30     0
QSO: 14177 PH 2012-10-28 0533 M2W           59  14     R3FC          59  16     0
QSO: 14177 PH 2012-10-28 0534 M2W           59  14     ZX5ZZ         59  11     0
QSO: 14177 PH 2012-10-28 0539 M2W           59  14     YO8WW         59  20     0
QSO: 14177 PH 2012-10-28 0542 M2W           59  14     PT2CM         59  11     0
QSO: 14177 PH 2012-10-28 0543 M2W           59  14     VK2UZ         59  30     0
QSO: 14177 PH 2012-10-28 0544 M2W           59  14     VK4KDX        59  30     0
QSO: 14177 PH 2012-10-28 0545 M2W           59  14     VK4BX         59  30     0
QSO: 14177 PH 2012-10-28 0545 M2W           59  14     3G3BC         59  12     0
QSO: 14177 PH 2012-10-28 0546 M2W           59  14     LW1DG         59  13     0
QSO: 14177 PH 2012-10-28 0548 M2W           59  14     LU1VZ         59  13     0
QSO: 14177 PH 2012-10-28 0550 M2W           59  14     PS2R          59  11     0
QSO: 14177 PH 2012-10-28 0550 M2W           59  14     PT2C          59  11     0
QSO: 14177 PH 2012-10-28 0550 M2W           59  14     RF9C          59  17     0
QSO: 14177 PH 2012-10-28 0552 M2W           59  14     UT2UB         59  16     0
QSO: 14177 PH 2012-10-28 0553 M2W           59  14     RX1CQ         59  16     0
QSO: 14177 PH 2012-10-28 0556 M2W           59  14     YO2MNC        59  20     0
QSO: 14177 PH 2012-10-28 0558 M2W           59  14     UT7NY         59  16     0
QSO: 14177 PH 2012-10-28 0559 M2W           59  14     IT9CUX        59  15     0
QSO: 14177 PH 2012-10-28 0600 M2W           59  14     LY2BIS        59  15     0
QSO: 14177 PH 2012-10-28 0601 M2W           59  14     CU2ARA        59  14     0
QSO: 14177 PH 2012-10-28 0602 M2W           59  14     VK1CC         59  30     0
QSO: 14177 PH 2012-10-28 0602 M2W           59  14     LP1H          59  13     0
QSO: 14177 PH 2012-10-28 0604 M2W           59  14     VK2GR         59  30     0
QSO: 14177 PH 2012-10-28 0609 M2W           59  14     VK2CKK/M      59  30     0
QSO: 14177 PH 2012-10-28 0610 M2W           59  14     SV1VN         59  20     0
QSO: 14228 PH 2012-10-28 0619 M2W           59  14     HG7T          59  15     0
QSO: 14255 PH 2012-10-28 0620 M2W           59  14     P3F           59  20     0
QSO: 14266 PH 2012-10-28 0621 M2W           59  14     VK7ZX         59  30     0
QSO: 14322 PH 2012-10-28 0622 M2W           59  14     VK2IM         59  30     0
QSO: 14281 PH 2012-10-28 0622 M2W           59  14     EW2A          59  16     0
QSO: 14251 PH 2012-10-28 0623 M2W           59  14     GW9T          59  14     0
QSO: 14222 PH 2012-10-28 0624 M2W           59  14     OH0V          59  15     0
QSO: 14177 PH 2012-10-28 0630 M2W           59  14     EU1AA         59  16     0
QSO: 14177 PH 2012-10-28 0632 M2W           59  14     TA3AMT        59  20     0
QSO: 14177 PH 2012-10-28 0633 M2W           59  14     OM3WOR        59  15     0
QSO: 14177 PH 2012-10-28 0634 M2W           59  14     UA9WS         59  17     0
QSO: 14177 PH 2012-10-28 0635 M2W           59  14     RV6ACC        59  16     0
QSO: 14177 PH 2012-10-28 0635 M2W           59  14     RA3TT         59  16     0
QSO: 14177 PH 2012-10-28 0636 M2W           59  14     YO7DBR        59  20     0
QSO: 14177 PH 2012-10-28 0636 M2W           59  14     SP9WZA        59  15     0
QSO: 14177 PH 2012-10-28 0637 M2W           59  14     YO3CVG        59  20     0
QSO: 14177 PH 2012-10-28 0637 M2W           59  14     UT5IA         59  16     0
QSO: 14177 PH 2012-10-28 0637 M2W           59  14     EW2AO         59  16     0
QSO: 14177 PH 2012-10-28 0638 M2W           59  14     OK1XOE        59  15     0
QSO: 14177 PH 2012-10-28 0638 M2W           59  14     R7MM          59  16     0
QSO: 14177 PH 2012-10-28 0638 M2W           59  14     SO2W          59  15     0
QSO: 14177 PH 2012-10-28 0639 M2W           59  14     UR3IDD        59  16     0
QSO: 14177 PH 2012-10-28 0639 M2W           59  14     US7UU         59  16     0
QSO: 14177 PH 2012-10-28 0639 M2W           59  14     RW9AW         59  17     0
QSO: 14177 PH 2012-10-28 0640 M2W           59  14     UA6HO         59  16     0
QSO: 14177 PH 2012-10-28 0640 M2W           59  14     YO4AAC        59  20     0
QSO: 14177 PH 2012-10-28 0641 M2W           59  14     YO4KAK        59  20     0
QSO: 14177 PH 2012-10-28 0641 M2W           59  14     7Z1HL         59  21     0
QSO: 14177 PH 2012-10-28 0641 M2W           59  14     C45T          59  20     0
QSO: 14177 PH 2012-10-28 0641 M2W           59  14     LY6A          59  15     0
QSO: 14177 PH 2012-10-28 0642 M2W           59  14     DR1D          59  14     0
QSO: 14177 PH 2012-10-28 0642 M2W           59  14     DL9OHA        59  14     0
QSO: 14177 PH 2012-10-28 0642 M2W           59  14     M4A           59  14     0
QSO: 14177 PH 2012-10-28 0643 M2W           59  14     DM5X          59  14     0
QSO: 14177 PH 2012-10-28 0643 M2W           59  14     RA9MX         59  17     0
QSO: 14177 PH 2012-10-28 0643 M2W           59  14     ES6PA         59  15     0
QSO: 14177 PH 2012-10-28 0644 M2W           59  14     UR5WHT        59  16     0
QSO: 14177 PH 2012-10-28 0644 M2W           59  14     R7FO          59  16     0
QSO: 14177 PH 2012-10-28 0644 M2W           59  14     DF0AT         59  14     0
QSO: 14177 PH 2012-10-28 0645 M2W           59  14     RM0A          59  18     0
QSO: 14177 PH 2012-10-28 0645 M2W           59  14     UR4U          59  16     0
QSO: 14177 PH 2012-10-28 0646 M2W           59  14     OK7K          59  15     0
QSO: 14177 PH 2012-10-28 0647 M2W           59  14     JA8VZY        59  25     0
QSO: 14177 PH 2012-10-28 0647 M2W           59  14     UX8IX         59  16     0
QSO: 14177 PH 2012-10-28 0648 M2W           59  14     SP2DNI        59  15     0
QSO: 14177 PH 2012-10-28 0649 M2W           59  14     RY6Y          59  16     0
QSO: 14177 PH 2012-10-28 0650 M2W           59  14     JA7GYP        59  25     0
QSO: 14177 PH 2012-10-28 0651 M2W           59  14     OM4EX         59  15     0
QSO: 14177 PH 2012-10-28 0652 M2W           59  14     SQ2WHH        59  15     0
QSO: 14177 PH 2012-10-28 0652 M2W           59  14     IV3AOL        59  15     0
QSO: 14177 PH 2012-10-28 0653 M2W           59  14     YO2MKT        59  20     0
QSO: 28500 PH 2012-10-28 0655 M2W           59  14     VK6NC         59  29     0
QSO: 28358 PH 2012-10-28 0657 M2W           59  14     JA6LCJ        59  25     0
QSO: 28290 PH 2012-10-28 0702 M2W           59  14     RA9Y          59  18     0
QSO: 28359 PH 2012-10-28 0705 M2W           59  14     EA1DR         59  14     0
QSO: 28359 PH 2012-10-28 0705 M2W           59  14     RW9OWD        59  18     0
QSO: 28359 PH 2012-10-28 0709 M2W           59  14     VK5ZK         59  30     0
QSO: 28359 PH 2012-10-28 0710 M2W           59  14     R7AM          59  16     0
QSO: 28359 PH 2012-10-28 0711 M2W           59  14     RX6LN         59  16     0
QSO: 28359 PH 2012-10-28 0713 M2W           59  14     SV1TN         59  20     0
QSO: 28359 PH 2012-10-28 0717 M2W           59  14     JA1WPX        59  25     0
QSO: 28359 PH 2012-10-28 0717 M2W           59  14     VK3EW         59  30     0
QSO: 28359 PH 2012-10-28 0718 M2W           59  14     JO1WKO        59  25     0
QSO: 28359 PH 2012-10-28 0719 M2W           59  14     JP1JFG        59  25     0
QSO: 28359 PH 2012-10-28 0719 M2W           59  14     JE4CIL        59  25     0
QSO: 28359 PH 2012-10-28 0720 M2W           59  14     R7HF          59  16     0
QSO: 28359 PH 2012-10-28 0720 M2W           59  14     JA1LZR        59  25     0
QSO: 28359 PH 2012-10-28 0721 M2W           59  14     JA1DMX        59  25     0
QSO: 28359 PH 2012-10-28 0722 M2W           59  14     UA1RG         59  16     0
QSO: 28359 PH 2012-10-28 0722 M2W           59  14     JL3CRS        59  25     0
QSO: 28359 PH 2012-10-28 0723 M2W           59  14     JA6GCE/QRP    59  25     0
QSO: 28359 PH 2012-10-28 0723 M2W           59  14     JM1NKT        59  25     0
QSO: 28359 PH 2012-10-28 0724 M2W           59  14     JE1GWO        59  25     0
QSO: 28359 PH 2012-10-28 0724 M2W           59  14     RU0A          59  18     0
QSO: 28359 PH 2012-10-28 0725 M2W           59  14     JA1XRH        59  25     0
QSO: 28359 PH 2012-10-28 0725 M2W           59  14     JA1RAC        59  25     0
QSO: 28359 PH 2012-10-28 0726 M2W           59  14     JF1WQC        59  25     0
QSO: 28359 PH 2012-10-28 0726 M2W           59  14     UA0SDX        59  18     0
QSO: 28359 PH 2012-10-28 0727 M2W           59  14     JA2XCR        59  25     0
QSO: 28359 PH 2012-10-28 0727 M2W           59  14     JJ3JJL        59  25     0
QSO: 28359 PH 2012-10-28 0728 M2W           59  14     UT5IA         59  16     0
QSO: 28359 PH 2012-10-28 0728 M2W           59  14     JA2HYD        59  25     0
QSO: 28359 PH 2012-10-28 0728 M2W           59  14     RW4CG         59  16     0
QSO: 28359 PH 2012-10-28 0728 M2W           59  14     ZM4M          59  32     0
QSO: 28359 PH 2012-10-28 0729 M2W           59  14     ZL1BYZ        59  32     0
QSO: 28359 PH 2012-10-28 0730 M2W           59  14     UR0MM         59  16     0
QSO: 28359 PH 2012-10-28 0730 M2W           59  14     JH1OAI        59  25     0
QSO: 28359 PH 2012-10-28 0731 M2W           59  14     JA5MXP        59  25     0
QSO: 28359 PH 2012-10-28 0731 M2W           59  14     JH1PCE        59  25     0
QSO: 28359 PH 2012-10-28 0732 M2W           59  14     JM1SMY        59  25     0
QSO: 28359 PH 2012-10-28 0732 M2W           59  14     JR4DAH        59  25     0
QSO: 28359 PH 2012-10-28 0732 M2W           59  14     UC0A          59  18     0
QSO: 28359 PH 2012-10-28 0733 M2W           59  14     JS1KQU        59  25     0
QSO: 28359 PH 2012-10-28 0733 M2W           59  14     A92GE         59  21     0
QSO: 28359 PH 2012-10-28 0733 M2W           59  14     JL1DLQ        59  25     0
QSO: 28359 PH 2012-10-28 0734 M2W           59  14     JA1IVY        59  25     0
QSO: 28359 PH 2012-10-28 0735 M2W           59  14     JH6FTJ        59  25     0
QSO: 28359 PH 2012-10-28 0735 M2W           59  14     JF7XKY        59  25     0
QSO: 28359 PH 2012-10-28 0735 M2W           59  14     BG8GAM        59  24     0
QSO: 28359 PH 2012-10-28 0736 M2W           59  14     BD4TS         59  24     0
QSO: 28359 PH 2012-10-28 0736 M2W           59  14     JA6DIJ        59  25     0
QSO: 28359 PH 2012-10-28 0736 M2W           59  14     JA7QVI        59  25     0
QSO: 28359 PH 2012-10-28 0737 M2W           59  14     JE1OHL        59  25     0
QSO: 28359 PH 2012-10-28 0737 M2W           59  14     UT2IV         59  16     0
QSO: 28359 PH 2012-10-28 0737 M2W           59  14     JG6FUO        59  25     0
QSO: 28359 PH 2012-10-28 0738 M2W           59  14     JR4XME        59  25     0
QSO: 28359 PH 2012-10-28 0738 M2W           59  14     JH1IAQ        59  25     0
QSO: 28359 PH 2012-10-28 0739 M2W           59  14     JA7AUM        59  25     0
QSO: 28359 PH 2012-10-28 0739 M2W           59  14     VK5PAS        59  30     0
QSO: 28359 PH 2012-10-28 0740 M2W           59  14     JA1QZC        59  25     0
QSO: 28359 PH 2012-10-28 0740 M2W           59  14     JR1UFN        59  25     0
QSO: 28359 PH 2012-10-28 0741 M2W           59  14     UA9UDX        59  18     0
QSO: 28359 PH 2012-10-28 0741 M2W           59  14     JM4WUZ        59  25     0
QSO: 28359 PH 2012-10-28 0742 M2W           59  14     RZ0SR         59  18     0
QSO: 28359 PH 2012-10-28 0742 M2W           59  14     R3AAA         59  16     0
QSO: 28359 PH 2012-10-28 0742 M2W           59  14     JA7RPC        59  25     0
QSO: 28359 PH 2012-10-28 0742 M2W           59  14     UV0I          59  16     0
QSO: 28359 PH 2012-10-28 0743 M2W           59  14     JG2NLN        59  25     0
QSO: 28359 PH 2012-10-28 0743 M2W           59  14     JP7EIP        59  25     0
QSO: 28359 PH 2012-10-28 0743 M2W           59  14     JE1TBU        59  25     0
QSO: 28359 PH 2012-10-28 0744 M2W           59  14     R2AB          59  16     0
QSO: 28359 PH 2012-10-28 0744 M2W           59  14     JR4PMX/P1     59  25     0
QSO: 28359 PH 2012-10-28 0745 M2W           59  14     JE2PUC        59  25     0
QSO: 28359 PH 2012-10-28 0746 M2W           59  14     JA7BEW        59  25     0
QSO: 28359 PH 2012-10-28 0746 M2W           59  14     JH3PRR        59  25     0
QSO: 28359 PH 2012-10-28 0746 M2W           59  14     JH1OGT        59  25     0
QSO: 28359 PH 2012-10-28 0746 M2W           59  14     JA1UTZ        59  25     0
QSO: 28359 PH 2012-10-28 0747 M2W           59  14     JF1KML        59  25     0
QSO: 28359 PH 2012-10-28 0747 M2W           59  14     JF1OJC        59  25     0
QSO: 28359 PH 2012-10-28 0748 M2W           59  14     F5IDJ         59  14     0
QSO: 28359 PH 2012-10-28 0748 M2W           59  14     JA8GMZ        59  25     0
QSO: 28359 PH 2012-10-28 0750 M2W           59  14     JI7GBI        59  25     0
QSO: 28359 PH 2012-10-28 0751 M2W           59  14     JA2CBZ        59  25     0
QSO: 28359 PH 2012-10-28 0751 M2W           59  14     JH6WDG        59  25     0
QSO: 28359 PH 2012-10-28 0752 M2W           59  14     JA3EQC        59  25     0
QSO: 28359 PH 2012-10-28 0752 M2W           59  14     RZ6YZ         59  16     0
QSO: 28359 PH 2012-10-28 0753 M2W           59  14     RK3FQ         59  16     0
QSO: 28359 PH 2012-10-28 0753 M2W           59  14     UA9AGX        59  17     0
QSO: 28359 PH 2012-10-28 0753 M2W           59  14     JA0URR        59  25     0
QSO: 28359 PH 2012-10-28 0753 M2W           59  14     UA9CBM        59  17     0
QSO: 28359 PH 2012-10-28 0754 M2W           59  14     JA8GGJ        59  25     0
QSO: 28359 PH 2012-10-28 0755 M2W           59  14     JA2JTN        59  25     0
QSO: 28359 PH 2012-10-28 0757 M2W           59  14     VK5DG         59  30     0
QSO: 28359 PH 2012-10-28 0757 M2W           59  14     JA2FMN        59  25     0
QSO: 28359 PH 2012-10-28 0757 M2W           59  14     JA2HMD        59  25     0
QSO: 28359 PH 2012-10-28 0758 M2W           59  14     JK3AGC        59  25     0
QSO: 28359 PH 2012-10-28 0758 M2W           59  14     UA1OMS        59  16     0
QSO: 28359 PH 2012-10-28 0759 M2W           59  14     UR5AS         59  16     0
QSO: 28359 PH 2012-10-28 0759 M2W           59  14     US3ITA        59  16     0
QSO: 28359 PH 2012-10-28 0800 M2W           59  14     BY5CD         59  24     0
QSO: 28359 PH 2012-10-28 0800 M2W           59  14     RM2U          59  16     0
QSO: 28359 PH 2012-10-28 0801 M2W           59  14     R8MD          59  17     0
QSO: 28359 PH 2012-10-28 0801 M2W           59  14     BH7PFH        59  24     0
QSO: 28359 PH 2012-10-28 0801 M2W           59  14     UR5ETN        59  16     0
QSO: 28359 PH 2012-10-28 0802 M2W           59  14     JH7KTI        59  25     0
QSO: 28359 PH 2012-10-28 0804 M2W           59  14     JR6GIM        59  25     0
QSO: 28359 PH 2012-10-28 0805 M2W           59  14     R9XV          59  17     0
QSO: 28359 PH 2012-10-28 0806 M2W           59  14     JE1MMX        59  25     0
QSO: 28359 PH 2012-10-28 0806 M2W           59  14     JH1EVD        59  25     0
QSO: 28359 PH 2012-10-28 0807 M2W           59  14     VK3HJ         59  30     0
QSO: 28359 PH 2012-10-28 0807 M2W           59  14     SV8FMY/P      59  20     0
QSO: 28359 PH 2012-10-28 0807 M2W           59  14     UA0WY         59  18     0
QSO: 28359 PH 2012-10-28 0809 M2W           59  14     RK3IM         59  16     0
QSO: 28359 PH 2012-10-28 0809 M2W           59  14     JJ0NSL        59  25     0
QSO: 28359 PH 2012-10-28 0809 M2W           59  14     JA3RAR        59  25     0
QSO: 28359 PH 2012-10-28 0810 M2W           59  14     JI3BFC        59  25     0
QSO: 28359 PH 2012-10-28 0811 M2W           59  14     JH1OVY        59  25     0
QSO: 28359 PH 2012-10-28 0812 M2W           59  14     JA1UII        59  25     0
QSO: 28359 PH 2012-10-28 0813 M2W           59  14     JJ1KZZ        59  25     0
QSO: 28359 PH 2012-10-28 0813 M2W           59  14     UA3EDQ        59  16     0
QSO: 28359 PH 2012-10-28 0814 M2W           59  14     US5IND        59  16     0
QSO: 28359 PH 2012-10-28 0814 M2W           59  14     BY2HIT        59  24     0
QSO: 28359 PH 2012-10-28 0814 M2W           59  14     7K4VPV        59  25     0
QSO: 28359 PH 2012-10-28 0815 M2W           59  14     VK2NSS        59  30     0
QSO: 28359 PH 2012-10-28 0815 M2W           59  14     JN1THL        59  25     0
QSO: 28359 PH 2012-10-28 0816 M2W           59  14     JM1EKM        59  25     0
QSO: 28359 PH 2012-10-28 0816 M2W           59  14     VK3TDX        59  30     0
QSO: 28359 PH 2012-10-28 0816 M2W           59  14     UA9JNT        59  17     0
QSO: 28359 PH 2012-10-28 0817 M2W           59  14     DJ8LX         59  14     0
QSO: 28359 PH 2012-10-28 0817 M2W           59  14     RL3DX         59  16     0
QSO: 28359 PH 2012-10-28 0818 M2W           59  14     SV5DKL        59  20     0
QSO: 28359 PH 2012-10-28 0818 M2W           59  14     UA3MOM        59  16     0
QSO: 28359 PH 2012-10-28 0818 M2W           59  14     OD5ZZ         59  20     0
QSO: 28359 PH 2012-10-28 0818 M2W           59  14     RN4HFJ        59  16     0
QSO: 28359 PH 2012-10-28 0819 M2W           59  14     F4FFH         59  14     0
QSO: 28359 PH 2012-10-28 0819 M2W           59  14     IR3Y          59  15     0
QSO: 28359 PH 2012-10-28 0820 M2W           59  14     RU3UW         59  16     0
QSO: 28359 PH 2012-10-28 0820 M2W           59  14     UV5EEO        59  16     0
QSO: 28359 PH 2012-10-28 0820 M2W           59  14     UT3EG         59  16     0
QSO: 28359 PH 2012-10-28 0820 M2W           59  14     JI2ZJS        59  25     0
QSO: 28359 PH 2012-10-28 0821 M2W           59  14     JA2BHQ        59  25     0
QSO: 28359 PH 2012-10-28 0821 M2W           59  14     JA3IKG        59  25     0
QSO: 28359 PH 2012-10-28 0821 M2W           59  14     RK0W          59  18     0
QSO: 28359 PH 2012-10-28 0822 M2W           59  14     PC2T          59  14     0
QSO: 28359 PH 2012-10-28 0822 M2W           59  14     E2E           59  26     0
QSO: 28359 PH 2012-10-28 0822 M2W           59  14     ZL2BCG        59  32     0
QSO: 28359 PH 2012-10-28 0823 M2W           59  14     BA4MY         59  24     0
QSO: 28359 PH 2012-10-28 0823 M2W           59  14     DF0AT         59  14     0
QSO: 28359 PH 2012-10-28 0824 M2W           59  14     DD1A          59  14     0
QSO: 28359 PH 2012-10-28 0825 M2W           59  14     GM8IEM        59  14     0
QSO: 28359 PH 2012-10-28 0826 M2W           59  14     RQ5D          59  16     0
QSO: 28359 PH 2012-10-28 0826 M2W           59  14     VK6XX         59  29     0
QSO: 28359 PH 2012-10-28 0826 M2W           59  14     JJ2CJB        59  25     0
QSO: 28359 PH 2012-10-28 0826 M2W           59  14     JA3WJN        59  25     0
QSO: 28359 PH 2012-10-28 0827 M2W           59  14     UA0OD         59  18     0
QSO: 28359 PH 2012-10-28 0827 M2W           59  14     RU5TT         59  16     0
QSO: 28359 PH 2012-10-28 0827 M2W           59  14     UY1IP         59  16     0
QSO: 28359 PH 2012-10-28 0827 M2W           59  14     DJ6XV         59  14     0
QSO: 28359 PH 2012-10-28 0828 M2W           59  14     UA4HKW        59  16     0
QSO: 28359 PH 2012-10-28 0829 M2W           59  14     UA9YTN        59  18     0
QSO: 28359 PH 2012-10-28 0829 M2W           59  14     LRM3F         59  16     0
QSO: 28359 PH 2012-10-28 0829 M2W           59  14     UV3QF         59  16     0
QSO: 28359 PH 2012-10-28 0829 M2W           59  14     RZ9UC         59  18     0
QSO: 28359 PH 2012-10-28 0830 M2W           59  14     JA3BLN        59  25     0
QSO: 28359 PH 2012-10-28 0830 M2W           59  14     RA4PBE        59  16     0
QSO: 28359 PH 2012-10-28 0830 M2W           59  14     RU3VV         59  16     0
QSO: 28359 PH 2012-10-28 0831 M2W           59  14     F8DVD         59  14     0
QSO: 28359 PH 2012-10-28 0831 M2W           59  14     YO5PCY        59  20     0
QSO: 28359 PH 2012-10-28 0832 M2W           59  14     RL3DZ         59  16     0
QSO: 28359 PH 2012-10-28 0832 M2W           59  14     RL3A          59  16     0
QSO: 28359 PH 2012-10-28 0832 M2W           59  14     VK2BJ         59  30     0
QSO: 28359 PH 2012-10-28 0832 M2W           59  14     BD7MTJ        59  24     0
QSO: 28359 PH 2012-10-28 0833 M2W           59  14     GM0BKC        59  14     0
QSO: 28359 PH 2012-10-28 0834 M2W           59  14     DL9MS         59  14     0
QSO: 28359 PH 2012-10-28 0835 M2W           59  14     BG4ACE        59  24     0
