START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TK9R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6951040
OPERATORS:
NAME: Salvatore Farina
SOAPBOX:
QSO:  7166 PH 2012-10-27 0002 TK9R          59  15     CN2R          59  33     0
QSO: 21327 PH 2012-10-27 0643 TK9R          59  15     EV1R          59  16     0
QSO: 21327 PH 2012-10-27 0644 TK9R          59  15     ES4RD         59  15     0
QSO: 21327 PH 2012-10-27 0644 TK9R          59  15     US9IDQ        59  16     0
QSO: 21327 PH 2012-10-27 0645 TK9R          59  15     RM5A          59  16     0
QSO: 21327 PH 2012-10-27 0647 TK9R          59  15     JM1LPN        59  25     0
QSO: 21327 PH 2012-10-27 0648 TK9R          59  15     LW6DG         59  13     0
QSO: 21327 PH 2012-10-27 0649 TK9R          59  15     ES5RW         59  15     0
QSO: 21327 PH 2012-10-27 0651 TK9R          59  15     RY6Y          59  16     0
QSO: 21327 PH 2012-10-27 0651 TK9R          59  15     SM5BS         59  14     0
QSO: 21327 PH 2012-10-27 0651 TK9R          59  15     IR4M          59  15     0
QSO: 21327 PH 2012-10-27 0652 TK9R          59  15     RW3AI         59  16     0
QSO: 21335 PH 2012-10-27 0652 TK9R          59  15     OG6N          59  15     0
QSO: 21335 PH 2012-10-27 0653 TK9R          59  15     OH0X          59  15     0
QSO: 21335 PH 2012-10-27 0653 TK9R          59  15     JH1HIC        59  25     0
QSO: 14133 PH 2012-10-27 0654 TK9R          59  15     OH0X          59  15     0
QSO: 21335 PH 2012-10-27 0655 TK9R          59  15     RV9UP         59  18     0
QSO: 21335 PH 2012-10-27 0656 TK9R          59  15     EC8AQQ        59  33     0
QSO: 21335 PH 2012-10-27 0658 TK9R          59  15     VK4QH         59  30     0
QSO: 21335 PH 2012-10-27 0658 TK9R          59  15     RZ3DW         59  16     0
QSO: 21392 PH 2012-10-27 0708 TK9R          59  15     TA1ED         59  20     0
QSO:  7190 PH 2012-10-27 0720 TK9R          59  15     MM8Z          59  14     0
QSO:  7190 PH 2012-10-27 0721 TK9R          59  15     F5LIW         59  14     0
QSO:  7190 PH 2012-10-27 0721 TK9R          59  15     F4EWU         59  14     0
QSO:  7190 PH 2012-10-27 0721 TK9R          59  15     IW3ICN        59  15     0
QSO:  7190 PH 2012-10-27 0722 TK9R          59  15     DJ5MW         59  14     0
QSO:  7190 PH 2012-10-27 0722 TK9R          59  15     PE0NYJ        59  14     0
QSO:  7190 PH 2012-10-27 0723 TK9R          59  15     EE7R          59  14     0
QSO:  7190 PH 2012-10-27 0723 TK9R          59  15     DF2TT         59  14     0
QSO:  7190 PH 2012-10-27 0723 TK9R          59  15     OO5C          59  14     0
QSO:  7190 PH 2012-10-27 0725 TK9R          59  15     SM6IQD        59  14     0
QSO:  7190 PH 2012-10-27 0725 TK9R          59  15     SP6PZG        59  15     0
QSO:  7190 PH 2012-10-27 0725 TK9R          59  15     F/LX1ER       59  14     0
QSO:  7190 PH 2012-10-27 0726 TK9R          59  15     EA5/LA7VK     59  14     0
QSO:  7190 PH 2012-10-27 0726 TK9R          59  15     M3GWO         59  14     0
QSO:  7190 PH 2012-10-27 0727 TK9R          59  15     OK1XPP        59  15     0
QSO:  7190 PH 2012-10-27 0727 TK9R          59  15     DC9ER         59  14     0
QSO:  7190 PH 2012-10-27 0728 TK9R          59  15     OK1MKU        59  15     0
QSO:  7190 PH 2012-10-27 0728 TK9R          59  15     K7SV          59  05     0
QSO:  7190 PH 2012-10-27 0729 TK9R          59  15     OH3UU         59  15     0
QSO:  7190 PH 2012-10-27 0729 TK9R          59  15     NN3W          59  05     0
QSO:  7190 PH 2012-10-27 0729 TK9R          59  15     OL1X          59  15     0
QSO:  7190 PH 2012-10-27 0729 TK9R          59  15     OT5T          59  14     0
QSO:  7190 PH 2012-10-27 0730 TK9R          59  15     MI3OZX        59  14     0
QSO:  7190 PH 2012-10-27 0730 TK9R          59  15     IZ5RLK        59  15     0
QSO:  7190 PH 2012-10-27 0730 TK9R          59  15     DL8QS         59  14     0
QSO:  7190 PH 2012-10-27 0730 TK9R          59  15     KI1U          59  05     0
QSO:  7190 PH 2012-10-27 0731 TK9R          59  15     GM7A          59  14     0
QSO:  7190 PH 2012-10-27 0731 TK9R          59  15     DL4RDJ        59  14     0
QSO:  7190 PH 2012-10-27 0732 TK9R          59  15     W6AAN         59  05     0
QSO:  7190 PH 2012-10-27 0732 TK9R          59  15     M1CGB         59  14     0
QSO:  7190 PH 2012-10-27 0732 TK9R          59  15     F6BVY         59  14     0
QSO:  7190 PH 2012-10-27 0732 TK9R          59  15     IQ0RM         59  15     0
QSO:  7190 PH 2012-10-27 0734 TK9R          59  15     S51DX         59  15     0
QSO:  7190 PH 2012-10-27 0734 TK9R          59  15     EF5Y          59  14     0
QSO:  7190 PH 2012-10-27 0734 TK9R          59  15     DL5JS         59  14     0
QSO:  7190 PH 2012-10-27 0735 TK9R          59  15     EA3HEK        59  14     0
QSO:  7190 PH 2012-10-27 0735 TK9R          59  15     DK0RX         59  14     0
QSO:  7190 PH 2012-10-27 0736 TK9R          59  15     DL1KRT        59  14     0
QSO:  7190 PH 2012-10-27 0736 TK9R          59  15     IS0BGL        59  15     0
QSO:  7190 PH 2012-10-27 0737 TK9R          59  15     EA8BPX        59  33     0
QSO:  7190 PH 2012-10-27 0737 TK9R          59  15     GT8IOM        59  14     0
QSO:  7190 PH 2012-10-27 0737 TK9R          59  15     XL3A          59  04     0
QSO:  7190 PH 2012-10-27 0738 TK9R          59  15     F4GDI         59  14     0
QSO:  7190 PH 2012-10-27 0738 TK9R          59  15     F5OEQ/P       59  14     0
QSO:  7190 PH 2012-10-27 0739 TK9R          59  15     OO4O          59  14     0
QSO:  7190 PH 2012-10-27 0739 TK9R          59  15     DL0RWP        59  14     0
QSO:  7190 PH 2012-10-27 0739 TK9R          59  15     VE3LA         59  04     0
QSO:  7190 PH 2012-10-27 0740 TK9R          59  15     CR5T          59  14     0
QSO:  7190 PH 2012-10-27 0740 TK9R          59  15     G8AFN         59  14     0
QSO:  7190 PH 2012-10-27 0741 TK9R          59  15     TM5FFT        59  14     0
QSO:  7190 PH 2012-10-27 0741 TK9R          59  15     G1NIG/M       59  14     0
QSO: 28411 PH 2012-10-27 0841 TK9R          59  15     UA3AB         59  16     0
QSO: 28411 PH 2012-10-27 0843 TK9R          59  15     UR5AMJ        59  16     0
QSO: 28411 PH 2012-10-27 0845 TK9R          59  15     YL2PJ         59  15     0
QSO: 28411 PH 2012-10-27 0846 TK9R          59  15     UW7RV         59  16     0
QSO: 28411 PH 2012-10-27 0846 TK9R          59  15     OH3KQ         59  15     0
QSO: 28411 PH 2012-10-27 0847 TK9R          59  15     ES2TI         59  15     0
QSO: 28411 PH 2012-10-27 0848 TK9R          59  15     RK3FQ         59  16     0
QSO: 28393 PH 2012-10-27 0851 TK9R          59  15     RM4HW/6       59  16     0
QSO: 28393 PH 2012-10-27 0851 TK9R          59  15     U1BD          59  16     0
QSO: 28393 PH 2012-10-27 0851 TK9R          59  15     RK9AY         59  17     0
QSO: 28393 PH 2012-10-27 0851 TK9R          59  15     RW1CX         59  16     0
QSO: 28393 PH 2012-10-27 0852 TK9R          59  15     US4IPC        59  16     0
QSO: 28393 PH 2012-10-27 0852 TK9R          59  15     RN3DN         59  16     0
QSO: 28393 PH 2012-10-27 0853 TK9R          59  15     EW7BR         59  16     0
QSO: 28393 PH 2012-10-27 0854 TK9R          59  15     OH1POR        59  15     0
QSO: 28393 PH 2012-10-27 0854 TK9R          59  15     OH2HSJ        59  15     0
QSO: 28393 PH 2012-10-27 0854 TK9R          59  15     RN3FS         59  16     0
QSO: 28393 PH 2012-10-27 0855 TK9R          59  15     RU9AZ         59  17     0
QSO: 28393 PH 2012-10-27 0856 TK9R          59  15     RN4HFJ        59  16     0
QSO: 28393 PH 2012-10-27 0856 TK9R          59  15     RU1A          59  16     0
QSO: 28393 PH 2012-10-27 0856 TK9R          59  15     RA3DNC        59  16     0
QSO: 28393 PH 2012-10-27 0856 TK9R          59  15     RL3A          59  16     0
QSO: 28393 PH 2012-10-27 0856 TK9R          59  15     UZ7M          59  16     0
QSO: 28393 PH 2012-10-27 0857 TK9R          59  15     TK4NU         59  15     0
QSO: 28393 PH 2012-10-27 0857 TK9R          59  15     RM5A          59  16     0
QSO: 28393 PH 2012-10-27 0857 TK9R          59  15     OH6DX         59  15     0
QSO: 28393 PH 2012-10-27 0858 TK9R          59  15     RG5A          59  16     0
QSO: 28393 PH 2012-10-27 0858 TK9R          59  15     ES9C          59  15     0
QSO: 28393 PH 2012-10-27 0858 TK9R          59  15     RA3PCI        59  16     0
QSO: 28393 PH 2012-10-27 0858 TK9R          59  15     YL1S          59  15     0
QSO: 28393 PH 2012-10-27 0858 TK9R          59  15     RT9S          59  16     0
QSO: 28393 PH 2012-10-27 0858 TK9R          59  15     UA9CGL        59  17     0
QSO: 28393 PH 2012-10-27 0859 TK9R          59  15     UA1ORK        59  16     0
QSO: 28393 PH 2012-10-27 0859 TK9R          59  15     YL3DR         59  15     0
QSO: 28393 PH 2012-10-27 0859 TK9R          59  15     YL2GP         59  15     0
QSO: 28393 PH 2012-10-27 0859 TK9R          59  15     RU3DM         59  16     0
QSO: 28393 PH 2012-10-27 0859 TK9R          59  15     OH1HB         59  15     0
QSO: 28393 PH 2012-10-27 0900 TK9R          59  15     RF9C          59  17     0
QSO: 28393 PH 2012-10-27 0900 TK9R          59  15     UA0AGI        59  18     0
QSO: 28393 PH 2012-10-27 0900 TK9R          59  15     UN2E          59  17     0
QSO: 28393 PH 2012-10-27 0900 TK9R          59  15     RA0FF         59  19     0
QSO: 28393 PH 2012-10-27 0900 TK9R          59  15     CR3A          59  33     0
QSO: 28393 PH 2012-10-27 0900 TK9R          59  15     IO5O          59  15     0
QSO: 28393 PH 2012-10-27 0901 TK9R          59  15     RW3SK         59  16     0
QSO: 28393 PH 2012-10-27 0901 TK9R          59  15     DC3RJ         59  14     0
QSO: 28393 PH 2012-10-27 0901 TK9R          59  15     RC9JWR        59  17     0
QSO: 28393 PH 2012-10-27 0901 TK9R          59  15     UX1UF         59  16     0
QSO: 28393 PH 2012-10-27 0902 TK9R          59  15     UT7E          59  16     0
QSO: 28393 PH 2012-10-27 0902 TK9R          59  15     EA8CNR        59  33     0
QSO: 28393 PH 2012-10-27 0902 TK9R          59  15     E7DX          59  15     0
QSO: 28393 PH 2012-10-27 0902 TK9R          59  15     IO1T          59  15     0
QSO: 28393 PH 2012-10-27 0903 TK9R          59  15     UA3ABJ        59  16     0
QSO: 28393 PH 2012-10-27 0903 TK9R          59  15     ES1CW         59  15     0
QSO: 28393 PH 2012-10-27 0903 TK9R          59  15     ES6TX         59  15     0
QSO: 28393 PH 2012-10-27 0903 TK9R          59  15     IZ4COW        59  15     0
QSO: 28393 PH 2012-10-27 0903 TK9R          59  15     SJ2W          59  14     0
QSO: 28393 PH 2012-10-27 0904 TK9R          59  15     YL2AG         59  15     0
QSO: 28393 PH 2012-10-27 0904 TK9R          59  15     UA9YTN        59  18     0
QSO: 28393 PH 2012-10-27 0904 TK9R          59  15     DR1D          59  14     0
QSO: 28393 PH 2012-10-27 0904 TK9R          59  15     OH5SM         59  15     0
QSO: 28393 PH 2012-10-27 0904 TK9R          59  15     R3DL          59  16     0
QSO: 28393 PH 2012-10-27 0904 TK9R          59  15     UW1M          59  16     0
QSO: 28393 PH 2012-10-27 0904 TK9R          59  15     II9K          59  15     0
QSO: 28393 PH 2012-10-27 0905 TK9R          59  15     UX3HA         59  16     0
QSO: 28393 PH 2012-10-27 0905 TK9R          59  15     EW1KV         59  16     0
QSO: 28393 PH 2012-10-27 0905 TK9R          59  15     UN7FW         59  17     0
QSO: 28393 PH 2012-10-27 0905 TK9R          59  15     R3BM          59  16     0
QSO: 28393 PH 2012-10-27 0905 TK9R          59  15     DJ7YP         59  14     0
QSO: 28393 PH 2012-10-27 0906 TK9R          59  15     OH2FXD        59  15     0
QSO: 28393 PH 2012-10-27 0906 TK9R          59  15     PA3AAV        59  14     0
QSO: 28393 PH 2012-10-27 0906 TK9R          59  15     UN7AB         59  17     0
QSO: 28393 PH 2012-10-27 0907 TK9R          59  15     UA9CVQ        59  17     0
QSO: 28393 PH 2012-10-27 0907 TK9R          59  15     UA3ECJ        59  16     0
QSO: 28393 PH 2012-10-27 0907 TK9R          59  15     EW7DK         59  16     0
QSO: 28393 PH 2012-10-27 0908 TK9R          59  15     UA4UT         59  16     0
QSO: 28393 PH 2012-10-27 0909 TK9R          59  15     9A7A          59  15     0
QSO: 28393 PH 2012-10-27 0909 TK9R          59  15     B4S           59  24     0
QSO: 28393 PH 2012-10-27 0909 TK9R          59  15     RA3FY         59  16     0
QSO: 28393 PH 2012-10-27 0910 TK9R          59  15     RW3AI         59  16     0
QSO: 28393 PH 2012-10-27 0910 TK9R          59  15     IR2C          59  15     0
QSO: 28393 PH 2012-10-27 0910 TK9R          59  15     G4UJS         59  14     0
QSO: 28393 PH 2012-10-27 0911 TK9R          59  15     RW4WA         59  16     0
QSO: 28393 PH 2012-10-27 0911 TK9R          59  15     LY2NY         59  15     0
QSO: 28393 PH 2012-10-27 0911 TK9R          59  15     EW8OW         59  16     0
QSO: 28393 PH 2012-10-27 0911 TK9R          59  15     DL5L          59  14     0
QSO: 28393 PH 2012-10-27 0912 TK9R          59  15     9A3VM         59  15     0
QSO: 28393 PH 2012-10-27 0912 TK9R          59  15     RA3TT         59  16     0
QSO: 28393 PH 2012-10-27 0912 TK9R          59  15     UW4E          59  16     0
QSO: 28393 PH 2012-10-27 0913 TK9R          59  15     UW7CN         59  16     0
QSO: 28393 PH 2012-10-27 0913 TK9R          59  15     S50K          59  15     0
QSO: 28393 PH 2012-10-27 0914 TK9R          59  15     UR4IAD        59  16     0
QSO: 28393 PH 2012-10-27 0914 TK9R          59  15     DL5JS         59  14     0
QSO: 28393 PH 2012-10-27 0914 TK9R          59  15     UR7IZ         59  16     0
QSO: 28393 PH 2012-10-27 0914 TK9R          59  15     UZ5U          59  16     0
QSO: 28393 PH 2012-10-27 0915 TK9R          59  15     UA9MHN        59  17     0
QSO: 28393 PH 2012-10-27 0915 TK9R          59  15     RC9FA         59  17     0
QSO: 28393 PH 2012-10-27 0915 TK9R          59  15     UX8ZA         59  16     0
QSO: 28393 PH 2012-10-27 0915 TK9R          59  15     US5ISV        59  16     0
QSO: 28393 PH 2012-10-27 0916 TK9R          59  15     DL9SEV        59  14     0
QSO: 28393 PH 2012-10-27 0916 TK9R          59  15     DK5QN         59  14     0
QSO: 28393 PH 2012-10-27 0917 TK9R          59  15     ON7LX         59  14     0
QSO: 28393 PH 2012-10-27 0917 TK9R          59  15     RM6J          59  16     0
QSO: 28393 PH 2012-10-27 0917 TK9R          59  15     RL6LP         59  16     0
QSO: 28393 PH 2012-10-27 0918 TK9R          59  15     UT8UL         59  16     0
QSO: 28393 PH 2012-10-27 0918 TK9R          59  15     IZ5NFD        59  15     0
QSO: 28393 PH 2012-10-27 0918 TK9R          59  15     S52ZW         59  15     0
QSO: 28393 PH 2012-10-27 0918 TK9R          59  15     UX5TQ         59  16     0
QSO: 28393 PH 2012-10-27 0918 TK9R          59  15     DL1STG        59  14     0
QSO: 28393 PH 2012-10-27 0919 TK9R          59  15     R3AA          59  16     0
QSO: 28393 PH 2012-10-27 0919 TK9R          59  15     OH3KAV        59  15     0
QSO: 28393 PH 2012-10-27 0919 TK9R          59  15     DR2W          59  14     0
QSO: 28393 PH 2012-10-27 0919 TK9R          59  15     OL7T          59  15     0
QSO: 28393 PH 2012-10-27 0920 TK9R          59  15     LY7A          59  15     0
QSO: 28393 PH 2012-10-27 0920 TK9R          59  15     RV9MA         59  17     0
QSO: 28393 PH 2012-10-27 0920 TK9R          59  15     UR5IRM        59  16     0
QSO: 28393 PH 2012-10-27 0921 TK9R          59  15     US0VA         59  16     0
QSO: 28393 PH 2012-10-27 0922 TK9R          59  15     G8APB         59  14     0
QSO: 28393 PH 2012-10-27 0923 TK9R          59  15     DL5MEV        59  14     0
QSO: 28393 PH 2012-10-27 0923 TK9R          59  15     UA0WY         59  18     0
QSO: 28393 PH 2012-10-27 0923 TK9R          59  15     UT2UB         59  16     0
QSO: 28393 PH 2012-10-27 0923 TK9R          59  15     RN3DDZ        59  16     0
QSO: 28393 PH 2012-10-27 0923 TK9R          59  15     BD6IQD        59  24     0
QSO: 28393 PH 2012-10-27 0924 TK9R          59  15     BG2AUE        59  24     0
QSO: 28393 PH 2012-10-27 0924 TK9R          59  15     EW3AAM        59  16     0
QSO: 28393 PH 2012-10-27 0925 TK9R          59  15     UR5QW         59  16     0
QSO: 28393 PH 2012-10-27 0925 TK9R          59  15     M6T           59  14     0
QSO: 28393 PH 2012-10-27 0925 TK9R          59  15     TF3W          59  40     0
QSO: 28393 PH 2012-10-27 0926 TK9R          59  15     UU4JQE        59  16     0
QSO: 28393 PH 2012-10-27 0926 TK9R          59  15     OM8A          59  15     0
QSO: 28393 PH 2012-10-27 0926 TK9R          59  15     EA3KN         59  14     0
QSO: 28393 PH 2012-10-27 0927 TK9R          59  15     DL8DAZ        59  14     0
QSO: 28393 PH 2012-10-27 0927 TK9R          59  15     UN6P          59  17     0
QSO: 28393 PH 2012-10-27 0927 TK9R          59  15     IK4TVP        59  15     0
QSO: 28393 PH 2012-10-27 0927 TK9R          59  15     R9SG          59  16     0
QSO: 28393 PH 2012-10-27 0928 TK9R          59  15     UX6IR         59  16     0
QSO: 28393 PH 2012-10-27 0928 TK9R          59  15     RA0SS         59  18     0
QSO: 28393 PH 2012-10-27 0928 TK9R          59  15     R9DA          59  17     0
QSO: 28393 PH 2012-10-27 0929 TK9R          59  15     OH1FYK        59  15     0
QSO: 28393 PH 2012-10-27 0929 TK9R          59  15     R2AD          59  16     0
QSO: 28393 PH 2012-10-27 0929 TK9R          59  15     RA3OU         59  16     0
QSO: 28393 PH 2012-10-27 0929 TK9R          59  15     RD4WM         59  16     0
QSO: 28393 PH 2012-10-27 0929 TK9R          59  15     SV5DKL        59  20     0
QSO: 28393 PH 2012-10-27 0930 TK9R          59  15     OG1M          59  15     0
QSO: 28393 PH 2012-10-27 0930 TK9R          59  15     RA9AN         59  17     0
QSO: 28393 PH 2012-10-27 0930 TK9R          59  15     IR5A          59  15     0
QSO: 28393 PH 2012-10-27 0931 TK9R          59  15     9A1P          59  15     0
QSO: 28393 PH 2012-10-27 0931 TK9R          59  15     RU0AI         59  18     0
QSO: 28393 PH 2012-10-27 0931 TK9R          59  15     UT6LX         59  16     0
QSO: 28393 PH 2012-10-27 0931 TK9R          59  15     RZ0SR         59  18     0
QSO: 28393 PH 2012-10-27 0931 TK9R          59  15     UA9BS         59  17     0
QSO: 28393 PH 2012-10-27 0932 TK9R          59  15     RA4WC         59  16     0
QSO: 28393 PH 2012-10-27 0932 TK9R          59  15     LA5WNA        59  14     0
QSO: 28393 PH 2012-10-27 0932 TK9R          59  15     UX1IM         59  16     0
QSO: 28393 PH 2012-10-27 0932 TK9R          59  15     LA5LJA        59  14     0
QSO: 28393 PH 2012-10-27 0932 TK9R          59  15     UA9YE         59  18     0
QSO: 28393 PH 2012-10-27 0932 TK9R          59  15     UR8QR         59  16     0
QSO: 28393 PH 2012-10-27 0933 TK9R          59  15     UN0L          59  17     0
QSO: 28393 PH 2012-10-27 0933 TK9R          59  15     RA9ULK        59  18     0
QSO: 28393 PH 2012-10-27 0933 TK9R          59  15     UT7NY         59  16     0
QSO: 28393 PH 2012-10-27 0933 TK9R          59  15     S57AL         59  15     0
QSO: 28393 PH 2012-10-27 0933 TK9R          59  15     UP4L          59  17     0
QSO: 28393 PH 2012-10-27 0934 TK9R          59  15     YO8SSB        59  20     0
QSO: 28393 PH 2012-10-27 0934 TK9R          59  15     R7MM          59  16     0
QSO: 28393 PH 2012-10-27 0935 TK9R          59  15     RA3GAS        59  16     0
QSO: 28393 PH 2012-10-27 0935 TK9R          59  15     EK3GM         59  21     0
QSO: 28393 PH 2012-10-27 0935 TK9R          59  15     RI1FJ         59  40     0
QSO: 28393 PH 2012-10-27 0936 TK9R          59  15     JR6SVM        59  25     0
QSO: 28393 PH 2012-10-27 0936 TK9R          59  15     I1EIS         59  15     0
QSO: 28393 PH 2012-10-27 0936 TK9R          59  15     EU1AZ         59  16     0
QSO: 28393 PH 2012-10-27 0937 TK9R          59  15     ES1N          59  15     0
QSO: 28393 PH 2012-10-27 0937 TK9R          59  15     UA5D          59  16     0
QSO: 28393 PH 2012-10-27 0937 TK9R          59  15     RV6FA         59  16     0
QSO: 28393 PH 2012-10-27 0937 TK9R          59  15     RW1AI         59  16     0
QSO: 28393 PH 2012-10-27 0937 TK9R          59  15     US7IVW        59  16     0
QSO: 28393 PH 2012-10-27 0938 TK9R          59  15     TM6M          59  14     0
QSO: 28393 PH 2012-10-27 0939 TK9R          59  15     UX1UX         59  16     0
QSO: 28393 PH 2012-10-27 0939 TK9R          59  15     HG7T          59  15     0
QSO: 28393 PH 2012-10-27 0940 TK9R          59  15     I4XNN         59  15     0
QSO: 28393 PH 2012-10-27 0940 TK9R          59  15     M2W           59  14     0
QSO: 28393 PH 2012-10-27 0940 TK9R          59  15     OG6N          59  15     0
QSO: 28393 PH 2012-10-27 0940 TK9R          59  15     DR1A          59  14     0
QSO: 28393 PH 2012-10-27 0941 TK9R          59  15     OL1X          59  15     0
QSO: 28393 PH 2012-10-27 0941 TK9R          59  15     OK5W          59  15     0
QSO: 28393 PH 2012-10-27 0941 TK9R          59  15     UV3QF         59  16     0
QSO: 28393 PH 2012-10-27 0942 TK9R          59  15     UB0A          59  18     0
QSO: 28393 PH 2012-10-27 0942 TK9R          59  15     DL5ZBA        59  14     0
QSO: 28393 PH 2012-10-27 0942 TK9R          59  15     OH2FKX        59  15     0
QSO: 28393 PH 2012-10-27 0942 TK9R          59  15     OH3OJ         59  15     0
QSO: 28393 PH 2012-10-27 0942 TK9R          59  15     UA9R          59  17     0
QSO: 28393 PH 2012-10-27 0943 TK9R          59  15     DF9ZP         59  14     0
QSO: 28393 PH 2012-10-27 0944 TK9R          59  15     UR7EN         59  16     0
QSO: 28393 PH 2012-10-27 0945 TK9R          59  15     UT1IM         59  16     0
QSO: 28393 PH 2012-10-27 0945 TK9R          59  15     8S0C          59  14     0
QSO: 28393 PH 2012-10-27 0945 TK9R          59  15     EA1YO         59  14     0
QSO: 28393 PH 2012-10-27 0945 TK9R          59  15     RK6CM         59  16     0
QSO: 28393 PH 2012-10-27 0945 TK9R          59  15     CW5W          59  13     0
QSO: 28393 PH 2012-10-27 0946 TK9R          59  15     P33W          59  20     0
QSO: 28393 PH 2012-10-27 0946 TK9R          59  15     RW4NH         59  16     0
QSO: 28393 PH 2012-10-27 0946 TK9R          59  15     RK9ALD        59  17     0
QSO: 28393 PH 2012-10-27 0947 TK9R          59  15     EF5Y          59  14     0
QSO: 28393 PH 2012-10-27 0947 TK9R          59  15     UT8IT         59  16     0
QSO: 28393 PH 2012-10-27 0947 TK9R          59  15     RK9UC         59  18     0
QSO: 28393 PH 2012-10-27 0948 TK9R          59  15     R7HF          59  16     0
QSO: 28393 PH 2012-10-27 0948 TK9R          59  15     S51DI         59  15     0
QSO: 28393 PH 2012-10-27 0948 TK9R          59  15     UT4XU         59  16     0
QSO: 28393 PH 2012-10-27 0948 TK9R          59  15     ER4A          59  16     0
QSO: 28393 PH 2012-10-27 0949 TK9R          59  15     OH7KD         59  15     0
QSO: 28393 PH 2012-10-27 0950 TK9R          59  15     DF9OO         59  14     0
QSO: 28393 PH 2012-10-27 0950 TK9R          59  15     GM2V          59  14     0
QSO: 28393 PH 2012-10-27 0950 TK9R          59  15     R2PT          59  16     0
QSO: 28393 PH 2012-10-27 0950 TK9R          59  15     OG3P          59  15     0
QSO: 28393 PH 2012-10-27 0951 TK9R          59  15     UX8ML         59  16     0
QSO: 28393 PH 2012-10-27 0951 TK9R          59  15     R3NA          59  16     0
QSO: 28393 PH 2012-10-27 0952 TK9R          59  15     I8UZA         59  15     0
QSO: 28393 PH 2012-10-27 0952 TK9R          59  15     OH6OS         59  15     0
QSO: 28393 PH 2012-10-27 0952 TK9R          59  15     UA9CUA        59  17     0
QSO: 28393 PH 2012-10-27 0953 TK9R          59  15     RZ3BW         59  16     0
QSO: 28393 PH 2012-10-27 0953 TK9R          59  15     SP4Z          59  15     0
QSO: 28393 PH 2012-10-27 0953 TK9R          59  15     UY1HY         59  16     0
QSO: 28393 PH 2012-10-27 0953 TK9R          59  15     UA1AFZ        59  16     0
QSO: 28393 PH 2012-10-27 0953 TK9R          59  15     UT3RS         59  16     0
QSO: 28393 PH 2012-10-27 0954 TK9R          59  15     R3LC          59  16     0
QSO: 28393 PH 2012-10-27 0954 TK9R          59  15     UX5UU         59  16     0
QSO: 28393 PH 2012-10-27 0954 TK9R          59  15     IR3Z          59  15     0
QSO: 28393 PH 2012-10-27 0955 TK9R          59  15     OM4EX         59  15     0
QSO: 28393 PH 2012-10-27 0955 TK9R          59  15     OE6MDF        59  15     0
QSO: 28393 PH 2012-10-27 0955 TK9R          59  15     YL2IU         59  15     0
QSO: 28393 PH 2012-10-27 0956 TK9R          59  15     UR5FEL        59  16     0
QSO: 28393 PH 2012-10-27 0957 TK9R          59  15     UR3CSI        59  16     0
QSO: 28393 PH 2012-10-27 0957 TK9R          59  15     OE3EVA        59  15     0
QSO: 28393 PH 2012-10-27 0958 TK9R          59  15     UR5MM         59  16     0
QSO: 28393 PH 2012-10-27 0958 TK9R          59  15     LA3S          59  14     0
QSO: 28393 PH 2012-10-27 0959 TK9R          59  15     RL3QWA        59  16     0
QSO: 28393 PH 2012-10-27 0959 TK9R          59  15     SM5ACQ        59  14     0
QSO: 28393 PH 2012-10-27 1000 TK9R          59  15     UT3UZ         59  16     0
QSO: 28393 PH 2012-10-27 1000 TK9R          59  15     RX9SR         59  16     0
QSO: 28393 PH 2012-10-27 1000 TK9R          59  15     G5O           59  14     0
QSO: 28393 PH 2012-10-27 1000 TK9R          59  15     RM2U          59  16     0
QSO: 28380 PH 2012-10-27 1001 TK9R          59  15     R0QA          59  19     0
QSO: 21263 PH 2012-10-27 1004 TK9R          59  15     YO4RST        59  20     0
QSO: 21263 PH 2012-10-27 1005 TK9R          59  15     SV1BAC        59  20     0
QSO: 21263 PH 2012-10-27 1005 TK9R          59  15     JH4UYB        59  25     0
QSO: 21263 PH 2012-10-27 1006 TK9R          59  15     UA3VFS        59  16     0
QSO: 21263 PH 2012-10-27 1006 TK9R          59  15     YL2CR         59  15     0
QSO: 21263 PH 2012-10-27 1007 TK9R          59  15     S58AL         59  15     0
QSO: 21263 PH 2012-10-27 1007 TK9R          59  15     OH3KX         59  15     0
QSO: 21263 PH 2012-10-27 1008 TK9R          59  15     RY3F          59  16     0
QSO: 21263 PH 2012-10-27 1008 TK9R          59  15     OZ2BKK        59  14     0
QSO: 21263 PH 2012-10-27 1009 TK9R          59  15     R8MD          59  17     0
QSO: 21263 PH 2012-10-27 1009 TK9R          59  15     UX1UF         59  16     0
QSO: 21263 PH 2012-10-27 1010 TK9R          59  15     OK1DVK        59  15     0
QSO: 21263 PH 2012-10-27 1010 TK9R          59  15     SV2DFK        59  20     0
QSO: 21263 PH 2012-10-27 1010 TK9R          59  15     DL4LBK        59  14     0
QSO: 21263 PH 2012-10-27 1010 TK9R          59  15     OH3KQ         59  15     0
