START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ World Wide Log 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: A61ZX
CLAIMED-SCORE: 2756941
OPERATORS: A61ZX , A67CI
CLUB:
NAME: IBRAHIM
LOCATION:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2012-10-27 0000 A61ZX         59  21     E7DX          59  15
QSO: 21000 PH 2012-10-27 1118 A61ZX         59  21     KC1XX         59  05
QSO: 21000 PH 2012-10-27 1118 A61ZX         59  21     CR3L          59  33
QSO: 21000 PH 2012-10-27 1119 A61ZX         59  21     EA3NW         59  14
QSO: 21000 PH 2012-10-27 1120 A61ZX         59  21     DP3D          59  14
QSO: 21000 PH 2012-10-27 1121 A61ZX         59  21     DF0AT         59  14
QSO: 21000 PH 2012-10-27 1121 A61ZX         59  21     DL6EZ         59  14
QSO: 21000 PH 2012-10-27 1122 A61ZX         59  21     OZ1ZD         59  14
QSO: 21000 PH 2012-10-27 1122 A61ZX         59  21     IZ3SQW        59  15
QSO: 21000 PH 2012-10-27 1122 A61ZX         59  21     SP3UIW        59  15
QSO: 21000 PH 2012-10-27 1123 A61ZX         59  21     CN2CM         59  33
QSO: 21000 PH 2012-10-27 1123 A61ZX         59  21     EA1CK         59  14
QSO: 21000 PH 2012-10-27 1124 A61ZX         59  21     GM0OQV        59  14
QSO: 21000 PH 2012-10-27 1125 A61ZX         59  21     K1LZ          59  05
QSO: 21000 PH 2012-10-27 1125 A61ZX         59  21     W3CF          59  05
QSO: 21000 PH 2012-10-27 1125 A61ZX         59  21     SP8CGU        59  15
QSO: 21000 PH 2012-10-27 1125 A61ZX         59  21     R3DL          59  16
QSO: 21000 PH 2012-10-27 1125 A61ZX         59  21     SM5C          59  14
QSO: 21000 PH 2012-10-27 1126 A61ZX         59  21     K2AX          59  05
QSO: 21000 PH 2012-10-27 1126 A61ZX         59  21     K3WWB         59  05
QSO: 21000 PH 2012-10-27 1126 A61ZX         59  21     AA3B          59  06
QSO: 21000 PH 2012-10-27 1126 A61ZX         59  21     YO2LEN        59  20
QSO: 21000 PH 2012-10-27 1127 A61ZX         59  21     N2MM          59  05
QSO: 21000 PH 2012-10-27 1127 A61ZX         59  21     LA3T          59  14
QSO: 21000 PH 2012-10-27 1128 A61ZX         59  21     9A20GN        59  15
QSO: 21000 PH 2012-10-27 1129 A61ZX         59  21     EE1D          59  14
QSO: 21000 PH 2012-10-27 1129 A61ZX         59  21     K4VBS         59  05
QSO: 21000 PH 2012-10-27 1130 A61ZX         59  21     UA4NDX        59  16
QSO: 21000 PH 2012-10-27 1131 A61ZX         59  21     CT1EAV        59  14
QSO: 21000 PH 2012-10-27 1131 A61ZX         59  21     K8AZ          59  04
QSO: 21000 PH 2012-10-27 1131 A61ZX         59  21     W2YC          59  05
QSO: 21000 PH 2012-10-27 1131 A61ZX         59  21     LY2TS         59  15
QSO: 21000 PH 2012-10-27 1131 A61ZX         59  21     KB1H          59  05
QSO: 21000 PH 2012-10-27 1132 A61ZX         59  21     WA3EKL        59  05
QSO: 21000 PH 2012-10-27 1132 A61ZX         59  21     DH0GHU        59  14
QSO: 21000 PH 2012-10-27 1133 A61ZX         59  21     IZ5ILJ        59  15
QSO: 21000 PH 2012-10-27 1134 A61ZX         59  21     S53I          59  15
QSO: 21000 PH 2012-10-27 1134 A61ZX         59  21     IR4X          59  15
QSO: 21000 PH 2012-10-27 1135 A61ZX         59  21     DL4JMN        59  14
QSO: 21000 PH 2012-10-27 1135 A61ZX         59  21     RT6A          59  16
QSO: 21000 PH 2012-10-27 1135 A61ZX         59  21     K3LR          59  05
QSO: 21000 PH 2012-10-27 1135 A61ZX         59  21     R3OM          59  16
QSO: 21000 PH 2012-10-27 1135 A61ZX         59  21     N1DG          59  05
QSO: 21000 PH 2012-10-27 1136 A61ZX         59  21     LY4Q          59  15
QSO: 21000 PH 2012-10-27 1137 A61ZX         59  21     I1BPU         59  15
QSO: 21000 PH 2012-10-27 1137 A61ZX         59  21     DK0RX         59  14
QSO: 21000 PH 2012-10-27 1142 A61ZX         59  21     SP2OFR        59  15
QSO: 21000 PH 2012-10-27 1143 A61ZX         59  21     PI4DX         59  14
QSO: 21000 PH 2012-10-27 1144 A61ZX         59  21     N4PN          59  05
QSO: 21000 PH 2012-10-27 1145 A61ZX         59  21     9A5Y          59  15
QSO: 21000 PH 2012-10-27 1149 A61ZX         59  21     DC2TOM        59  14
QSO: 21000 PH 2012-10-27 1150 A61ZX         59  21     R7BN          59  16
QSO: 21000 PH 2012-10-27 1150 A61ZX         59  21     K1LI          59  05
QSO: 21000 PH 2012-10-27 1153 A61ZX         59  21     K3BZ          59  05
QSO: 21000 PH 2012-10-27 1153 A61ZX         59  21     UA2CZ         59  15
QSO: 21000 PH 2012-10-27 1157 A61ZX         59  21     ZA8OM         59  15
QSO: 21000 PH 2012-10-27 1159 A61ZX         59  21     YT1HA         59  15
QSO: 21000 PH 2012-10-27 1159 A61ZX         59  21     YO3CZW        59  20
QSO: 21000 PH 2012-10-27 1201 A61ZX         59  21     F6FTB         59  14
QSO: 21000 PH 2012-10-27 1203 A61ZX         59  21     KK1KW         59  05
QSO: 21000 PH 2012-10-27 1208 A61ZX         59  21     VU2SGW        59  22
QSO: 21000 PH 2012-10-27 1210 A61ZX         59  21     VK4BL         59  30
QSO: 21000 PH 2012-10-27 1214 A61ZX         59  21     3Z2X          59  15
QSO: 21000 PH 2012-10-27 1217 A61ZX         59  21     OE3K          59  15
QSO: 21000 PH 2012-10-27 1224 A61ZX         59  21     YO7LYM        59  20
QSO: 21000 PH 2012-10-27 1224 A61ZX         59  21     EK3GM         59  21
QSO: 21000 PH 2012-10-27 1226 A61ZX         59  21     N9CK          59  04
QSO: 21000 PH 2012-10-27 1230 A61ZX         59  21     DK1AUP        59  14
QSO: 21000 PH 2012-10-27 1231 A61ZX         59  21     LY7Z          59  15
QSO: 21000 PH 2012-10-27 1231 A61ZX         59  21     HB9CFU        59  14
QSO: 21000 PH 2012-10-27 1233 A61ZX         59  21     LY3SL         59  15
QSO: 21000 PH 2012-10-27 1234 A61ZX         59  21     K8GL          59  04
QSO: 21000 PH 2012-10-27 1234 A61ZX         59  21     S57T          59  15
QSO: 21000 PH 2012-10-27 1237 A61ZX         59  21     LA7H          59  14
QSO: 21000 PH 2012-10-27 1238 A61ZX         59  21     OM6AL         59  15
QSO: 21000 PH 2012-10-27 1241 A61ZX         59  21     SM6MVE        59  14
QSO: 21000 PH 2012-10-27 1243 A61ZX         59  21     LZ7H          59  20
QSO: 21000 PH 2012-10-27 1244 A61ZX         59  21     HA7MW         59  15
QSO: 21000 PH 2012-10-27 1247 A61ZX         59  21     K3ZO          59  05
QSO: 21000 PH 2012-10-27 1247 A61ZX         59  21     DC3RJ         59  14
QSO: 21000 PH 2012-10-27 1251 A61ZX         59  21     OH2PQ         59  15
QSO: 21000 PH 2012-10-27 1252 A61ZX         59  21     RA7A          59  16
QSO: 21000 PH 2012-10-27 1341 A61ZX         59  21     UA1ANA        59  16
QSO: 21000 PH 2012-10-27 1341 A61ZX         59  21     OK5W          59  15
QSO: 14000 PH 2012-10-27 1344 A61ZX         59  21     OH0V          59  15
QSO: 14000 PH 2012-10-27 1345 A61ZX         59  21     9H9X          59  15
QSO: 14000 PH 2012-10-27 1347 A61ZX         59  21     OK1NP         59  05
QSO: 28000 PH 2012-10-27 1352 A61ZX         59  21     GM7TUD        59  14
QSO: 28000 PH 2012-10-27 1353 A61ZX         59  21     OL2U          59  15
QSO: 28000 PH 2012-10-27 1353 A61ZX         59  21     SN7H          59  15
QSO: 28000 PH 2012-10-27 1354 A61ZX         59  21     RN8W          59  16
QSO: 28000 PH 2012-10-27 1354 A61ZX         59  21     KM1W          59  05
QSO: 28000 PH 2012-10-27 1355 A61ZX         59  21     RF8R          59  17
QSO: 28000 PH 2012-10-27 1355 A61ZX         59  21     SJ7M          59  14
QSO: 28000 PH 2012-10-27 1355 A61ZX         59  21     DF9GR         59  14
QSO: 28000 PH 2012-10-27 1356 A61ZX         59  21     UA3QNS        59  16
QSO: 28000 PH 2012-10-27 1356 A61ZX         59  21     GM4JR         59  14
QSO: 28000 PH 2012-10-27 1357 A61ZX         59  21     N4RV          59  05
QSO: 28000 PH 2012-10-27 1357 A61ZX         59  21     K2LE          59  05
QSO: 28000 PH 2012-10-27 1357 A61ZX         59  21     WA3C          59  04
QSO: 28000 PH 2012-10-27 1358 A61ZX         59  21     RO6L          59  16
QSO: 28000 PH 2012-10-27 1358 A61ZX         59  21     K0KX          59  04
QSO: 28000 PH 2012-10-27 1359 A61ZX         59  21     N1AMB         59  05
QSO: 28000 PH 2012-10-27 1400 A61ZX         59  21     RU3DM         59  16
QSO: 28000 PH 2012-10-27 1401 A61ZX         59  21     EA3AYQ        59  14
QSO: 28000 PH 2012-10-27 1401 A61ZX         59  21     ZU6KB         59  38
QSO: 28000 PH 2012-10-27 1402 A61ZX         59  21     S51F          59  15
QSO: 28000 PH 2012-10-27 1402 A61ZX         59  21     G3TBK         59  14
QSO: 28000 PH 2012-10-27 1405 A61ZX         59  21     W8TWA         59  04
QSO: 28000 PH 2012-10-27 1405 A61ZX         59  21     IR3Y          59  15
QSO: 28000 PH 2012-10-27 1406 A61ZX         59  21     S56B          59  15
QSO: 28000 PH 2012-10-27 1407 A61ZX         59  21     UX5TQ         59  16
QSO: 28000 PH 2012-10-27 1407 A61ZX         59  21     UV5U          59  16
QSO: 28000 PH 2012-10-27 1407 A61ZX         59  21     R7FF          59  16
QSO: 28000 PH 2012-10-27 1408 A61ZX         59  21     KF3B          59  05
QSO: 28000 PH 2012-10-27 1408 A61ZX         59  21     W0RX          59  04
QSO: 28000 PH 2012-10-27 1409 A61ZX         59  21     9A4FM         59  15
QSO: 28000 PH 2012-10-27 1409 A61ZX         59  21     DL5GAC        59  14
QSO: 28000 PH 2012-10-27 1410 A61ZX         59  21     OM2ALA        59  15
QSO: 28000 PH 2012-10-27 1410 A61ZX         59  21     I4VOS         59  15
QSO: 28000 PH 2012-10-27 1411 A61ZX         59  21     OT1A          59  14
QSO: 28000 PH 2012-10-27 1411 A61ZX         59  21     US9IDN        59  16
QSO: 28000 PH 2012-10-27 1412 A61ZX         59  21     RA3SL         59  16
QSO: 28000 PH 2012-10-27 1412 A61ZX         59  21     DL4TL         59  14
QSO: 28000 PH 2012-10-27 1413 A61ZX         59  21     YE0X          59  28
QSO: 28000 PH 2012-10-27 1414 A61ZX         59  21     W9BEA         59  04
QSO: 28000 PH 2012-10-27 1414 A61ZX         59  21     IZ5UGE        59  15
QSO: 28000 PH 2012-10-27 1415 A61ZX         59  21     N5MOA         59  04
QSO: 28000 PH 2012-10-27 1415 A61ZX         59  21     UR5AKU        59  16
QSO: 28000 PH 2012-10-27 1416 A61ZX         59  21     OE1PPA        59  15
QSO: 28000 PH 2012-10-27 1416 A61ZX         59  21     WB9IWN        59  04
QSO: 28000 PH 2012-10-27 1418 A61ZX         59  21     KE9NC         59  04
QSO: 28000 PH 2012-10-27 1419 A61ZX         59  21     PD4HDB        59  14
QSO: 28000 PH 2012-10-27 1419 A61ZX         59  21     W1NA          59  05
QSO: 28000 PH 2012-10-27 1420 A61ZX         59  21     N1IBM         59  05
QSO: 28000 PH 2012-10-27 1421 A61ZX         59  21     IZ7UIT        59  15
QSO: 28000 PH 2012-10-27 1422 A61ZX         59  21     GZ5Y          59  14
QSO: 28000 PH 2012-10-27 1423 A61ZX         59  21     UT5JCE        59  16
QSO: 28000 PH 2012-10-27 1424 A61ZX         59  21     DP7D          59  14
QSO: 28000 PH 2012-10-27 1424 A61ZX         59  21     WK1Q          59  05
QSO: 28000 PH 2012-10-27 1424 A61ZX         59  21     F8KCF         59  14
QSO: 28000 PH 2012-10-27 1425 A61ZX         59  21     LU4FM         59  13
QSO: 28000 PH 2012-10-27 1426 A61ZX         59  21     F5TGR         59  14
QSO: 28000 PH 2012-10-27 1427 A61ZX         59  21     DL6MRS        59  14
QSO: 28000 PH 2012-10-27 1428 A61ZX         59  21     N8OXC         59  04
QSO: 28000 PH 2012-10-27 1428 A61ZX         59  21     PA1VD         59  14
QSO: 28000 PH 2012-10-27 1432 A61ZX         59  21     W3CF          59  05
QSO: 28000 PH 2012-10-27 1432 A61ZX         59  21     7Z1TT         59  21
QSO: 28000 PH 2012-10-27 1433 A61ZX         59  21     S57AL         59  15
QSO: 28000 PH 2012-10-27 1433 A61ZX         59  21     II9X          59  15
QSO: 28000 PH 2012-10-27 1436 A61ZX         59  21     GM2T          59  14
QSO: 28000 PH 2012-10-27 1438 A61ZX         59  21     AD4Z          59  05
QSO: 28000 PH 2012-10-27 1438 A61ZX         59  21     EE7Y          59  14
QSO: 14000 PH 2012-10-27 1448 A61ZX         59  21     W6PH          59  03
QSO: 14000 PH 2012-10-27 1453 A61ZX         59  21     RZ3DW         59  16
QSO: 14000 PH 2012-10-27 1454 A61ZX         59  21     R3G           59  16
QSO: 14000 PH 2012-10-27 1500 A61ZX         59  21     IZ6BGQ        59  15
QSO: 14000 PH 2012-10-27 1503 A61ZX         59  21     OU8A          59  14
QSO: 14000 PH 2012-10-27 1503 A61ZX         59  21     UY9IM         59  16
QSO: 14000 PH 2012-10-27 1504 A61ZX         59  21     DL5AN         59  14
QSO: 14000 PH 2012-10-27 1505 A61ZX         59  21     UT8NQ         59  16
QSO: 14000 PH 2012-10-27 1505 A61ZX         59  21     RV9CBW        59  17
QSO: 14000 PH 2012-10-27 1506 A61ZX         59  21     TM6M          59  14
QSO: 14000 PH 2012-10-27 1506 A61ZX         59  21     DL0CS         59  14
QSO: 14000 PH 2012-10-27 1506 A61ZX         59  21     OZ5E          59  14
QSO: 14000 PH 2012-10-27 1506 A61ZX         59  21     IR5A          59  15
QSO: 14000 PH 2012-10-27 1507 A61ZX         59  21     IZ8EFD        59  15
QSO: 14000 PH 2012-10-27 1507 A61ZX         59  21     EA4AK         59  14
QSO: 14000 PH 2012-10-27 1507 A61ZX         59  21     DJ6EA         59  14
QSO: 14000 PH 2012-10-27 1507 A61ZX         59  21     LA6UR         59  14
QSO: 14000 PH 2012-10-27 1508 A61ZX         59  21     LA7GIA        59  14
QSO: 14000 PH 2012-10-27 1509 A61ZX         59  21     IV3RCH        59  15
QSO: 14000 PH 2012-10-27 1509 A61ZX         59  21     RA4CEW        59  16
QSO: 14000 PH 2012-10-27 1509 A61ZX         59  21     EF7W          59  14
QSO: 14000 PH 2012-10-27 1509 A61ZX         59  21     UA1ZLN        59  16
QSO: 14000 PH 2012-10-27 1510 A61ZX         59  21     OZ6ABA        59  14
QSO: 14000 PH 2012-10-27 1510 A61ZX         59  21     R8ABC         59  17
QSO: 14000 PH 2012-10-27 1510 A61ZX         59  21     N5CR          59  03
QSO: 14000 PH 2012-10-27 1510 A61ZX         59  21     E78DX         59  15
QSO: 14000 PH 2012-10-27 1511 A61ZX         59  21     Z38N          59  15
QSO: 14000 PH 2012-10-27 1511 A61ZX         59  21     EA9CD         59  33
QSO: 14000 PH 2012-10-27 1511 A61ZX         59  21     K7RI          59  03
QSO: 14000 PH 2012-10-27 1512 A61ZX         59  21     OH5SM         59  15
QSO: 14000 PH 2012-10-27 1512 A61ZX         59  21     RZ4FWW        59  16
QSO: 14000 PH 2012-10-27 1512 A61ZX         59  21     R9SA          59  16
QSO: 14000 PH 2012-10-27 1512 A61ZX         59  21     RV9WP         59  16
QSO: 14000 PH 2012-10-27 1513 A61ZX         59  21     KJ6AP/7       59  03
QSO: 14000 PH 2012-10-27 1513 A61ZX         59  21     DL4WA         59  14
QSO: 14000 PH 2012-10-27 1513 A61ZX         59  21     W6KH          59  03
QSO: 14000 PH 2012-10-27 1514 A61ZX         59  21     F5CCX         59  14
QSO: 14000 PH 2012-10-27 1514 A61ZX         59  21     DF0AT         59  14
QSO: 14000 PH 2012-10-27 1514 A61ZX         59  21     IK2SAU        59  15
QSO: 14000 PH 2012-10-27 1515 A61ZX         59  21     SQ3POY        59  15
QSO: 14000 PH 2012-10-27 1515 A61ZX         59  21     CT4UH         59  14
QSO: 14000 PH 2012-10-27 1515 A61ZX         59  21     UX2MF         59  16
QSO: 14000 PH 2012-10-27 1515 A61ZX         59  21     G2F           59  14
QSO: 14000 PH 2012-10-27 1516 A61ZX         59  21     RU4CR         59  16
QSO: 14000 PH 2012-10-27 1516 A61ZX         59  21     UT7UK         59  16
QSO: 14000 PH 2012-10-27 1516 A61ZX         59  21     RW9WJ/4       59  16
QSO: 14000 PH 2012-10-27 1517 A61ZX         59  21     U1BD          59  16
QSO: 14000 PH 2012-10-27 1517 A61ZX         59  21     KN7K          59  03
QSO: 14000 PH 2012-10-27 1517 A61ZX         59  21     SP4PND        59  15
QSO: 14000 PH 2012-10-27 1518 A61ZX         59  21     DK1WU         59  14
QSO: 14000 PH 2012-10-27 1518 A61ZX         59  21     EC2DX         59  14
QSO: 14000 PH 2012-10-27 1518 A61ZX         59  21     US5D          59  16
QSO: 14000 PH 2012-10-27 1518 A61ZX         59  21     RA3BL         59  16
QSO: 14000 PH 2012-10-27 1519 A61ZX         59  21     EA1UU         59  14
QSO: 14000 PH 2012-10-27 1519 A61ZX         59  21     DL5CF         59  14
QSO: 14000 PH 2012-10-27 1519 A61ZX         59  21     ER3CT         59  16
QSO: 14000 PH 2012-10-27 1520 A61ZX         59  21     DK5QN         59  14
QSO: 14000 PH 2012-10-27 1520 A61ZX         59  21     KA3DRR        59  03
QSO: 14000 PH 2012-10-27 1520 A61ZX         59  21     DF9OO         59  14
QSO: 14000 PH 2012-10-27 1521 A61ZX         59  21     ED5T          59  14
QSO: 14000 PH 2012-10-27 1521 A61ZX         59  21     RV9WB         59  16
QSO: 14000 PH 2012-10-27 1521 A61ZX         59  21     YO4DW         59  20
QSO: 14000 PH 2012-10-27 1522 A61ZX         59  21     PA1PE         59  14
QSO: 14000 PH 2012-10-27 1522 A61ZX         59  21     IR9Y          59  15
QSO: 14000 PH 2012-10-27 1522 A61ZX         59  21     UA9UR         59  18
QSO: 14000 PH 2012-10-27 1522 A61ZX         59  21     EF7X          59  14
QSO: 14000 PH 2012-10-27 1522 A61ZX         59  21     LZ1BJ         59  20
QSO: 14000 PH 2012-10-27 1523 A61ZX         59  21     RW3SK         59  16
QSO: 14000 PH 2012-10-27 1523 A61ZX         59  21     F8N           59  15
QSO: 14000 PH 2012-10-27 1523 A61ZX         59  21     DD8SM         59  14
QSO: 14000 PH 2012-10-27 1523 A61ZX         59  21     DL1MDZ        59  14
QSO: 14000 PH 2012-10-27 1524 A61ZX         59  21     F4KN          59  14
QSO: 14000 PH 2012-10-27 1524 A61ZX         59  21     IZ4TOA        59  15
QSO: 14000 PH 2012-10-27 1525 A61ZX         59  21     VE7SZ         59  03
QSO: 14000 PH 2012-10-27 1525 A61ZX         59  21     OG6N          59  15
QSO: 14000 PH 2012-10-27 1525 A61ZX         59  21     IR4M          59  15
QSO: 14000 PH 2012-10-27 1525 A61ZX         59  21     OK5W          59  15
QSO: 14000 PH 2012-10-27 1525 A61ZX         59  21     SX100SKA      59  20
QSO: 14000 PH 2012-10-27 1526 A61ZX         59  21     DB6VP/P       59  14
QSO: 14000 PH 2012-10-27 1526 A61ZX         59  21     AC0B          59  04
QSO: 14000 PH 2012-10-27 1526 A61ZX         59  21     K2NX          59  05
QSO: 14000 PH 2012-10-27 1526 A61ZX         59  21     YO4LEL        59  20
QSO: 14000 PH 2012-10-27 1527 A61ZX         59  21     CT1DVV        59  14
QSO: 14000 PH 2012-10-27 1527 A61ZX         59  21     W7TVC         59  03
QSO: 14000 PH 2012-10-27 1527 A61ZX         59  21     N3AM          59  05
QSO: 14000 PH 2012-10-27 1528 A61ZX         59  21     DM7MRE        59  14
QSO: 14000 PH 2012-10-27 1528 A61ZX         59  21     HB9CFU        59  14
QSO: 14000 PH 2012-10-27 1528 A61ZX         59  21     OK2ZO         59  15
QSO: 14000 PH 2012-10-27 1528 A61ZX         59  21     CT2KFA        59  14
QSO: 14000 PH 2012-10-27 1529 A61ZX         59  21     SM5D          59  14
QSO: 14000 PH 2012-10-27 1529 A61ZX         59  21     EA1HHQ        59  14
QSO: 14000 PH 2012-10-27 1529 A61ZX         59  21     CR3A          59  33
QSO: 14000 PH 2012-10-27 1529 A61ZX         59  21     F1AVR         59  14
QSO: 14000 PH 2012-10-27 1530 A61ZX         59  21     YO2BBX        59  20
QSO: 14000 PH 2012-10-27 1530 A61ZX         59  21     UZ0U          59  16
QSO: 14000 PH 2012-10-27 1530 A61ZX         59  21     DG1NAB        59  14
QSO: 14000 PH 2012-10-27 1530 A61ZX         59  21     PG1A          59  14
QSO: 14000 PH 2012-10-27 1530 A61ZX         59  21     SN6Z          59  15
QSO: 14000 PH 2012-10-27 1531 A61ZX         59  21     OK1FRO        59  15
QSO: 14000 PH 2012-10-27 1531 A61ZX         59  21     LY2BKT        59  15
QSO: 14000 PH 2012-10-27 1532 A61ZX         59  21     Z32LM         59  15
QSO: 14000 PH 2012-10-27 1533 A61ZX         59  21     IK8LIU        59  15
QSO: 14000 PH 2012-10-27 1533 A61ZX         59  21     SJ2W          59  14
QSO: 14000 PH 2012-10-27 1537 A61ZX         59  21     UT5ID         59  16
QSO: 14000 PH 2012-10-27 1537 A61ZX         59  21     OM7A          59  15
QSO: 14000 PH 2012-10-27 1538 A61ZX         59  21     E70M          59  15
QSO: 14000 PH 2012-10-27 1538 A61ZX         59  21     4K3K          59  21
QSO: 14000 PH 2012-10-27 1540 A61ZX         59  21     OH0Z          59  15
