START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED1R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14582328
OPERATORS: DH1TW EA1AR EC1KR EA4SV EA4TD EA4TX EA4DEC EC4DX EC7AKV
CLUB: BAVARIAN CONTEST CLUB
NAME: JESUS MARIA GIMARE MARQUEZ
SOAPBOX:
QSO:  3778 PH 2012-10-27 0000 ED1R          59  14     EA4RCH        59  14     0
QSO: 14204 PH 2012-10-28 0931 ED1R          59  14     DL2AL         59  14     0
QSO: 21243 PH 2012-10-28 0931 ED1R          59  14     RT8O          59  18     1
QSO: 21243 PH 2012-10-28 0931 ED1R          59  14     RZ4FWW        59  16     1
QSO: 14204 PH 2012-10-28 0931 ED1R          59  14     PA7BAS        59  14     0
QSO: 14204 PH 2012-10-28 0931 ED1R          59  14     DK2CX         59  14     0
QSO: 21243 PH 2012-10-28 0932 ED1R          59  14     OZ3LX         59  14     1
QSO: 14204 PH 2012-10-28 0932 ED1R          59  14     G8AFN         59  14     0
QSO: 21243 PH 2012-10-28 0932 ED1R          59  14     SP2RIQ        59  15     1
QSO: 21243 PH 2012-10-28 0932 ED1R          59  14     DM2TO         59  14     1
QSO: 28643 PH 2012-10-28 0932 ED1R          59  14     CN2R          59  33     1
QSO: 21243 PH 2012-10-28 0932 ED1R          59  14     UA6XDX        59  16     1
QSO: 14204 PH 2012-10-28 0932 ED1R          59  14     DL9KI         59  14     0
QSO: 21243 PH 2012-10-28 0932 ED1R          59  14     OK1CDJ        59  15     1
QSO: 21243 PH 2012-10-28 0933 ED1R          59  14     DA2C          59  14     1
QSO: 14204 PH 2012-10-28 0933 ED1R          59  14     GD0AMD        59  14     0
QSO: 14204 PH 2012-10-28 0933 ED1R          59  14     PD7BZ         59  14     0
QSO: 21243 PH 2012-10-28 0933 ED1R          59  14     EI3KE         59  14     1
QSO: 21243 PH 2012-10-28 0933 ED1R          59  14     DL4DKM        59  14     1
QSO: 21243 PH 2012-10-28 0934 ED1R          59  14     SO9Q          59  15     1
QSO: 14204 PH 2012-10-28 0934 ED1R          59  14     IK4FWF        59  15     0
QSO: 14204 PH 2012-10-28 0934 ED1R          59  14     RW3SK         59  16     0
QSO: 14204 PH 2012-10-28 0934 ED1R          59  14     LA8OSA        59  14     0
QSO: 21243 PH 2012-10-28 0935 ED1R          59  14     RG5A          59  16     1
QSO: 14204 PH 2012-10-28 0935 ED1R          59  14     LX1JC         59  14     0
QSO: 21243 PH 2012-10-28 0935 ED1R          59  14     IR2M          59  15     1
QSO: 14204 PH 2012-10-28 0936 ED1R          59  14     DL1PF         59  14     0
QSO: 21243 PH 2012-10-28 0936 ED1R          59  14     SP4CGJ        59  15     1
QSO: 14204 PH 2012-10-28 0936 ED1R          59  14     M5DIQ         59  14     0
QSO: 21243 PH 2012-10-28 0936 ED1R          59  14     DL1LMN        59  14     1
QSO: 21243 PH 2012-10-28 0937 ED1R          59  14     G4GGR         59  14     1
QSO: 14204 PH 2012-10-28 0937 ED1R          59  14     UR3PGW        59  16     0
QSO: 21243 PH 2012-10-28 0937 ED1R          59  14     IZ5JLF        59  15     1
QSO: 14204 PH 2012-10-28 0937 ED1R          59  14     DK1FT         59  14     0
QSO: 21243 PH 2012-10-28 0937 ED1R          59  14     RT6A          59  16     1
QSO: 14204 PH 2012-10-28 0937 ED1R          59  14     PG1A          59  14     0
QSO: 21243 PH 2012-10-28 0938 ED1R          59  14     DL9OLI        59  14     1
QSO: 21243 PH 2012-10-28 0938 ED1R          59  14     II9K          59  15     1
QSO: 14204 PH 2012-10-28 0938 ED1R          59  14     IZ6BGQ        59  15     0
QSO: 21243 PH 2012-10-28 0938 ED1R          59  14     DL8ZAW        59  14     1
QSO: 21243 PH 2012-10-28 0938 ED1R          59  14     ON4CLF        59  14     1
QSO: 21243 PH 2012-10-28 0939 ED1R          59  14     BD6IQD        59  24     1
QSO: 21243 PH 2012-10-28 0939 ED1R          59  14     SM6VYP        59  14     1
QSO: 21243 PH 2012-10-28 0939 ED1R          59  14     RA4PBE        59  16     1
QSO: 14204 PH 2012-10-28 0939 ED1R          59  14     IN3ENN        59  15     0
QSO: 21243 PH 2012-10-28 0940 ED1R          59  14     UT5LO         59  16     1
QSO: 14204 PH 2012-10-28 0940 ED1R          59  14     M6OXO         59  14     0
QSO: 21243 PH 2012-10-28 0941 ED1R          59  14     DJ4WM         59  14     1
QSO: 14204 PH 2012-10-28 0941 ED1R          59  14     MM0BHY        59  14     0
QSO: 14204 PH 2012-10-28 0941 ED1R          59  14     DC1JAG        59  14     0
QSO: 21243 PH 2012-10-28 0941 ED1R          59  14     ON4VDV        59  14     1
QSO: 14204 PH 2012-10-28 0942 ED1R          59  14     SI9Y          59  14     0
QSO: 14204 PH 2012-10-28 0942 ED1R          59  14     LY2OM         59  15     0
QSO: 21243 PH 2012-10-28 0942 ED1R          59  14     DL4ZA         59  14     1
QSO: 21243 PH 2012-10-28 0942 ED1R          59  14     DO1AYJ        59  14     1
QSO: 14204 PH 2012-10-28 0943 ED1R          59  14     ON8UK         59  14     0
QSO: 21243 PH 2012-10-28 0943 ED1R          59  14     UA4HOX        59  16     1
QSO: 21243 PH 2012-10-28 0943 ED1R          59  14     DG1YBN        59  14     1
QSO: 21243 PH 2012-10-28 0943 ED1R          59  14     ES6PA         59  15     1
QSO: 14204 PH 2012-10-28 0943 ED1R          59  14     DL9LF         59  14     0
QSO: 21243 PH 2012-10-28 0943 ED1R          59  14     US9IEG        59  16     1
QSO: 14204 PH 2012-10-28 0943 ED1R          59  14     DK9PT         59  14     0
QSO: 21243 PH 2012-10-28 0943 ED1R          59  14     GM2T          59  14     1
QSO: 14204 PH 2012-10-28 0944 ED1R          59  14     HB9MXY        59  14     0
QSO: 21243 PH 2012-10-28 0944 ED1R          59  14     YO4AAC        59  20     1
QSO: 21243 PH 2012-10-28 0944 ED1R          59  14     YO4KAK        59  20     1
QSO: 21243 PH 2012-10-28 0944 ED1R          59  14     EI4GNB        59  14     1
QSO: 21243 PH 2012-10-28 0945 ED1R          59  14     DJ1TU         59  14     1
QSO: 21243 PH 2012-10-28 0945 ED1R          59  14     YO3HBK        59  20     1
QSO: 14204 PH 2012-10-28 0945 ED1R          59  14     G3VQO         59  14     0
QSO: 21243 PH 2012-10-28 0945 ED1R          59  14     BH1LHS        59  24     1
QSO: 21243 PH 2012-10-28 0946 ED1R          59  14     SQ9DXT        59  15     1
QSO: 21243 PH 2012-10-28 0946 ED1R          59  14     I5RCR         59  15     1
QSO: 14204 PH 2012-10-28 0946 ED1R          59  14     RU1A          59  16     0
QSO: 21243 PH 2012-10-28 0946 ED1R          59  14     UA9CUA        59  17     1
QSO: 21243 PH 2012-10-28 0947 ED1R          59  14     UA4RF         59  16     1
QSO: 21243 PH 2012-10-28 0947 ED1R          59  14     RZ1AWT        59  16     1
QSO: 28827 PH 2012-10-28 0947 ED1R          59  14     GJ2A          59  14     1
QSO: 14204 PH 2012-10-28 0948 ED1R          59  14     F4FFH         59  14     0
QSO: 21243 PH 2012-10-28 0948 ED1R          59  14     IK3XTY        59  15     1
QSO: 14204 PH 2012-10-28 0948 ED1R          59  14     IW4ENR        59  15     0
QSO: 21243 PH 2012-10-28 0948 ED1R          59  14     DF0HQ         59  14     1
QSO: 14204 PH 2012-10-28 0949 ED1R          59  14     SQ2BNM        59  15     0
QSO: 14204 PH 2012-10-28 0949 ED1R          59  14     F6GEU         59  14     0
QSO: 14204 PH 2012-10-28 0950 ED1R          59  14     RM2T          59  16     0
QSO: 14204 PH 2012-10-28 0951 ED1R          59  14     F4FSY         59  14     0
QSO: 14204 PH 2012-10-28 0951 ED1R          59  14     DL7BC         59  14     0
QSO: 21243 PH 2012-10-28 0951 ED1R          59  14     PA3GEO        59  14     1
QSO: 21243 PH 2012-10-28 0951 ED1R          59  14     DH1UM         59  14     1
QSO: 14204 PH 2012-10-28 0951 ED1R          59  14     PE4BAS        59  14     0
QSO: 14204 PH 2012-10-28 0952 ED1R          59  14     IZ2JNN        59  15     0
QSO: 21243 PH 2012-10-28 0952 ED1R          59  14     DO1KUB        59  14     1
QSO: 21243 PH 2012-10-28 0952 ED1R          59  14     DK5QN         59  14     1
QSO: 21243 PH 2012-10-28 0952 ED1R          59  14     OK2BEN        59  15     1
QSO: 14204 PH 2012-10-28 0953 ED1R          59  14     SP4WRZ        59  15     0
QSO: 14204 PH 2012-10-28 0953 ED1R          59  14     OK1LO         59  15     0
QSO: 21243 PH 2012-10-28 0953 ED1R          59  14     RT0Q          59  19     1
QSO: 21243 PH 2012-10-28 0954 ED1R          59  14     RA9AAA        59  17     1
QSO: 21243 PH 2012-10-28 0954 ED1R          59  14     DF2UU         59  14     1
QSO: 14204 PH 2012-10-28 0954 ED1R          59  14     F8VNU         59  14     0
QSO: 21243 PH 2012-10-28 0954 ED1R          59  14     RK3QWA        59  16     1
QSO: 14204 PH 2012-10-28 0955 ED1R          59  14     DG9MEH        59  14     0
QSO: 14204 PH 2012-10-28 0955 ED1R          59  14     LY3B          59  15     0
QSO: 21243 PH 2012-10-28 0955 ED1R          59  14     PE1PIC        59  14     1
QSO: 14204 PH 2012-10-28 0955 ED1R          59  14     DK7ZH         59  14     0
QSO: 14204 PH 2012-10-28 0955 ED1R          59  14     OE2VRM        59  15     0
QSO: 14204 PH 2012-10-28 0956 ED1R          59  14     IZ2LTW        59  15     0
QSO: 21243 PH 2012-10-28 0956 ED1R          59  14     BY2HIT        59  24     1
QSO: 21243 PH 2012-10-28 0957 ED1R          59  14     S53EO         59  15     1
QSO: 14204 PH 2012-10-28 0957 ED1R          59  14     ON6MG         59  14     0
QSO: 21243 PH 2012-10-28 0957 ED1R          59  14     RZ1AU         59  16     1
QSO: 14204 PH 2012-10-28 0957 ED1R          59  14     PI4KAR        59  14     0
QSO: 14204 PH 2012-10-28 0957 ED1R          59  14     LZ1DM         59  20     0
QSO: 21243 PH 2012-10-28 0957 ED1R          59  14     SQ9E          59  15     1
QSO: 14204 PH 2012-10-28 0958 ED1R          59  14     OH6GDX        59  15     0
QSO: 21243 PH 2012-10-28 0958 ED1R          59  14     ON7BBR        59  14     1
QSO: 21243 PH 2012-10-28 0958 ED1R          59  14     9A2WA         59  15     1
QSO: 21243 PH 2012-10-28 0958 ED1R          59  14     DO4VF         59  14     1
QSO: 21243 PH 2012-10-28 0959 ED1R          59  14     I0LYO         59  15     1
QSO: 14204 PH 2012-10-28 0959 ED1R          59  14     KK1KW         59  05     0
QSO: 21243 PH 2012-10-28 1000 ED1R          59  14     DK0ASP        59  14     1
QSO: 14204 PH 2012-10-28 1000 ED1R          59  14     SM0LPO        59  14     0
QSO: 21243 PH 2012-10-28 1000 ED1R          59  14     PA0MIR        59  14     1
QSO: 14204 PH 2012-10-28 1000 ED1R          59  14     GI4AAM        59  14     0
QSO: 21243 PH 2012-10-28 1000 ED1R          59  14     SQ5SAA        59  15     1
QSO: 14204 PH 2012-10-28 1000 ED1R          59  14     JE1ZWT        59  25     0
QSO: 14204 PH 2012-10-28 1001 ED1R          59  14     DG6OAG        59  14     0
QSO: 21243 PH 2012-10-28 1001 ED1R          59  14     5Q5AKM        59  14     1
QSO: 14204 PH 2012-10-28 1001 ED1R          59  14     RU3VV         59  16     0
QSO: 21243 PH 2012-10-28 1001 ED1R          59  14     DL4ME         59  14     1
QSO: 14204 PH 2012-10-28 1001 ED1R          59  14     G4DFI         59  14     0
QSO: 21243 PH 2012-10-28 1002 ED1R          59  14     DO1PCD        59  14     1
QSO: 14204 PH 2012-10-28 1002 ED1R          59  14     ON4JM         59  14     0
QSO: 14204 PH 2012-10-28 1002 ED1R          59  14     OK1AVV        59  15     0
QSO: 21243 PH 2012-10-28 1002 ED1R          59  14     IR8C          59  15     1
QSO: 21243 PH 2012-10-28 1003 ED1R          59  14     DK2BS         59  14     1
QSO: 14204 PH 2012-10-28 1003 ED1R          59  14     OZ6X          59  14     0
QSO: 21243 PH 2012-10-28 1003 ED1R          59  14     DC2CB         59  14     1
QSO: 14204 PH 2012-10-28 1003 ED1R          59  14     F4CTJ         59  14     0
QSO: 14204 PH 2012-10-28 1003 ED1R          59  14     DF5BX         59  14     0
QSO: 21243 PH 2012-10-28 1003 ED1R          59  14     IZ5ASZ        59  15     1
QSO: 21243 PH 2012-10-28 1003 ED1R          59  14     DM5P          59  14     1
QSO: 21243 PH 2012-10-28 1004 ED1R          59  14     PA3BPZ        59  14     1
QSO: 14204 PH 2012-10-28 1004 ED1R          59  14     G4IIY         59  14     0
QSO: 21243 PH 2012-10-28 1004 ED1R          59  14     G4SHF         59  14     1
QSO: 21243 PH 2012-10-28 1005 ED1R          59  14     OM0M          59  15     1
QSO: 21243 PH 2012-10-28 1006 ED1R          59  14     IK3XTV        59  15     1
QSO: 21243 PH 2012-10-28 1006 ED1R          59  14     DF8PN         59  14     1
QSO: 21243 PH 2012-10-28 1007 ED1R          59  14     OH7KD         59  15     1
QSO: 28358 PH 2012-10-28 1007 ED1R          59  14     M2W           59  14     0
QSO: 28522 PH 2012-10-28 1008 ED1R          59  14     SV9GPV        59  20     0
QSO: 21243 PH 2012-10-28 1008 ED1R          59  14     DA9L          59  14     1
QSO: 21243 PH 2012-10-28 1008 ED1R          59  14     SK7K          59  14     1
QSO: 28546 PH 2012-10-28 1009 ED1R          59  14     TK9R          59  15     0
QSO: 21243 PH 2012-10-28 1009 ED1R          59  14     TC87TC        59  20     1
QSO: 21243 PH 2012-10-28 1009 ED1R          59  14     DL2VA         59  14     1
QSO: 21243 PH 2012-10-28 1009 ED1R          59  14     RK9CYA        59  17     1
QSO: 21243 PH 2012-10-28 1010 ED1R          59  14     RU3XK         59  16     1
QSO: 21243 PH 2012-10-28 1010 ED1R          59  14     EA7CWA        59  14     1
QSO: 28712 PH 2012-10-28 1010 ED1R          59  14     MW2I          59  14     0
QSO: 21243 PH 2012-10-28 1010 ED1R          59  14     BD3MO         59  24     1
QSO: 21243 PH 2012-10-28 1010 ED1R          59  14     DL5GAC        59  14     1
QSO: 21243 PH 2012-10-28 1010 ED1R          59  14     MM8Z          59  14     1
QSO: 21243 PH 2012-10-28 1011 ED1R          59  14     UR0EE         59  16     1
QSO: 21243 PH 2012-10-28 1011 ED1R          59  14     UX2MK         59  16     1
QSO: 21243 PH 2012-10-28 1011 ED1R          59  14     PA6V          59  14     1
QSO: 28476 PH 2012-10-28 1012 ED1R          59  14     CR3A          59  33     0
QSO: 21243 PH 2012-10-28 1012 ED1R          59  14     UA9DR         59  17     1
QSO: 21243 PH 2012-10-28 1012 ED1R          59  14     IZ2UQC        59  15     1
QSO: 21243 PH 2012-10-28 1012 ED1R          59  14     CQ7A          59  14     1
QSO: 28370 PH 2012-10-28 1013 ED1R          59  14     CR2T          59  14     0
QSO: 21243 PH 2012-10-28 1013 ED1R          59  14     EA9BO         59  33     1
QSO: 21243 PH 2012-10-28 1014 ED1R          59  14     ON4AAV        59  14     1
QSO: 21243 PH 2012-10-28 1014 ED1R          59  14     ON6WY         59  14     1
QSO: 21243 PH 2012-10-28 1014 ED1R          59  14     RN3ZC         59  16     1
QSO: 21243 PH 2012-10-28 1014 ED1R          59  14     UC7A          59  16     1
QSO: 21243 PH 2012-10-28 1015 ED1R          59  14     ON1CH         59  14     1
QSO: 21243 PH 2012-10-28 1016 ED1R          59  14     ES7GN         59  15     1
QSO: 28540 PH 2012-10-28 1016 ED1R          59  14     YO7DBR        59  20     0
QSO: 21243 PH 2012-10-28 1016 ED1R          59  14     DL6ZR         59  14     1
QSO: 28540 PH 2012-10-28 1016 ED1R          59  14     SP3IOE        59  15     0
QSO: 21243 PH 2012-10-28 1016 ED1R          59  14     LX3DX         59  14     1
QSO: 28540 PH 2012-10-28 1016 ED1R          59  14     JT1CS         59  23     0
QSO: 21243 PH 2012-10-28 1017 ED1R          59  14     I/DM1CM       59  15     1
QSO: 21243 PH 2012-10-28 1017 ED1R          59  14     DH6AD         59  14     1
QSO: 21243 PH 2012-10-28 1017 ED1R          59  14     SO2W          59  15     1
QSO: 28540 PH 2012-10-28 1017 ED1R          59  14     YP100KSE      59  20     0
QSO: 28540 PH 2012-10-28 1018 ED1R          59  14     SN2Q          59  15     0
QSO: 28540 PH 2012-10-28 1018 ED1R          59  14     DL9LJ         59  14     0
QSO: 28540 PH 2012-10-28 1019 ED1R          59  14     UZ2M          59  16     0
QSO: 21243 PH 2012-10-28 1019 ED1R          59  14     SP2GMA        59  15     1
QSO: 21243 PH 2012-10-28 1019 ED1R          59  14     DB6VP/P       59  14     1
QSO: 28540 PH 2012-10-28 1019 ED1R          59  14     LZ3GH         59  20     0
QSO: 28540 PH 2012-10-28 1020 ED1R          59  14     DL4SZB        59  14     0
QSO: 21243 PH 2012-10-28 1020 ED1R          59  14     DK1AUP        59  14     1
QSO: 21243 PH 2012-10-28 1020 ED1R          59  14     DL5XAT        59  14     1
QSO: 21243 PH 2012-10-28 1020 ED1R          59  14     ON4VP         59  14     1
QSO: 28540 PH 2012-10-28 1020 ED1R          59  14     SP5CCC        59  15     0
QSO: 28540 PH 2012-10-28 1021 ED1R          59  14     DL4HG         59  14     0
QSO: 21243 PH 2012-10-28 1021 ED1R          59  14     M1LMO         59  14     1
QSO: 28540 PH 2012-10-28 1021 ED1R          59  14     YL2CR         59  15     0
QSO: 21243 PH 2012-10-28 1021 ED1R          59  14     IN3XSV        59  15     1
QSO: 28540 PH 2012-10-28 1022 ED1R          59  14     OZ1OP         59  14     0
QSO: 21243 PH 2012-10-28 1022 ED1R          59  14     SM3X          59  14     1
QSO: 21243 PH 2012-10-28 1023 ED1R          59  14     DF8TY         59  14     1
QSO: 21243 PH 2012-10-28 1023 ED1R          59  14     IW2FUT        59  15     1
QSO: 21243 PH 2012-10-28 1023 ED1R          59  14     EA4CFY        59  14     1
QSO: 28540 PH 2012-10-28 1023 ED1R          59  14     HA2NM         59  15     0
QSO: 28540 PH 2012-10-28 1023 ED1R          59  14     SP9DTE        59  15     0
QSO: 21243 PH 2012-10-28 1023 ED1R          59  14     R4HAW         59  16     1
QSO: 28540 PH 2012-10-28 1024 ED1R          59  14     DQ4W          59  14     0
QSO: 28540 PH 2012-10-28 1024 ED1R          59  14     EA4FJJ        59  14     0
QSO: 28540 PH 2012-10-28 1025 ED1R          59  14     SP9KAO        59  15     0
QSO: 21404 PH 2012-10-28 1025 ED1R          59  14     NH2T          59  27     1
QSO: 21243 PH 2012-10-28 1025 ED1R          59  14     OK8WW         59  15     1
QSO: 21243 PH 2012-10-28 1025 ED1R          59  14     ON4JM         59  14     1
QSO: 28540 PH 2012-10-28 1026 ED1R          59  14     E73C          59  15     0
QSO: 28540 PH 2012-10-28 1028 ED1R          59  14     RV9YK         59  18     0
QSO: 21243 PH 2012-10-28 1028 ED1R          59  14     RL3T          59  16     1
QSO: 28540 PH 2012-10-28 1029 ED1R          59  14     TF3VS         59  40     0
QSO: 28540 PH 2012-10-28 1030 ED1R          59  14     TA1ED         59  20     0
QSO: 28540 PH 2012-10-28 1030 ED1R          59  14     DF2RG         59  14     0
QSO: 21158 PH 2012-10-28 1030 ED1R          59  14     UT0AZA        59  16     1
QSO: 28540 PH 2012-10-28 1031 ED1R          59  14     SP6PZG        59  15     0
QSO: 21168 PH 2012-10-28 1031 ED1R          59  14     EC6AAE        59  14     1
QSO: 21173 PH 2012-10-28 1031 ED1R          59  14     SJ2W          59  14     1
QSO: 21205 PH 2012-10-28 1031 ED1R          59  14     US7L          59  16     1
QSO: 28540 PH 2012-10-28 1032 ED1R          59  14     PA3HPX        59  14     0
QSO: 21219 PH 2012-10-28 1032 ED1R          59  14     RC9JWR        59  17     1
QSO: 28540 PH 2012-10-28 1032 ED1R          59  14     DL3BQA        59  14     0
QSO: 28540 PH 2012-10-28 1032 ED1R          59  14     OK1FHI        59  15     0
QSO: 21223 PH 2012-10-28 1032 ED1R          59  14     ED5D          59  14     1
QSO: 21229 PH 2012-10-28 1032 ED1R          59  14     C4W           59  20     1
QSO: 28540 PH 2012-10-28 1032 ED1R          59  14     OK1TD         59  15     0
QSO: 28540 PH 2012-10-28 1033 ED1R          59  14     RT9S          59  16     0
QSO: 28540 PH 2012-10-28 1033 ED1R          59  14     DG1VL         59  14     0
QSO: 28540 PH 2012-10-28 1033 ED1R          59  14     DL5MEV        59  14     0
QSO: 28540 PH 2012-10-28 1033 ED1R          59  14     ER3CT         59  16     0
QSO: 21255 PH 2012-10-28 1033 ED1R          59  14     DR1D          59  14     1
QSO: 21257 PH 2012-10-28 1033 ED1R          59  14     OM5DX         59  15     1
QSO: 21260 PH 2012-10-28 1034 ED1R          59  14     IF9A          59  15     1
QSO: 28540 PH 2012-10-28 1034 ED1R          59  14     UT7UA         59  16     0
QSO: 21265 PH 2012-10-28 1034 ED1R          59  14     LZ2HM         59  20     1
QSO: 28540 PH 2012-10-28 1034 ED1R          59  14     EA5OX         59  14     0
QSO: 21268 PH 2012-10-28 1034 ED1R          59  14     OE8Q          59  15     1
QSO: 28540 PH 2012-10-28 1034 ED1R          59  14     EW2A          59  16     0
QSO: 28540 PH 2012-10-28 1035 ED1R          59  14     YO3FRI        59  20     0
QSO: 21270 PH 2012-10-28 1035 ED1R          59  14     SI9AM         59  14     1
QSO: 28540 PH 2012-10-28 1035 ED1R          59  14     UA9UDR        59  18     0
QSO: 21287 PH 2012-10-28 1035 ED1R          59  14     9A1A          59  15     1
QSO: 28540 PH 2012-10-28 1035 ED1R          59  14     KG6DX         59  27     0
QSO: 28540 PH 2012-10-28 1035 ED1R          59  14     OH6GDX        59  15     0
QSO: 28540 PH 2012-10-28 1035 ED1R          59  14     DL7URH        59  14     0
QSO: 21321 PH 2012-10-28 1036 ED1R          59  14     HG7T          59  15     1
QSO: 28540 PH 2012-10-28 1036 ED1R          59  14     SP1QY         59  15     0
QSO: 28540 PH 2012-10-28 1036 ED1R          59  14     RV9UP         59  18     0
QSO: 28540 PH 2012-10-28 1036 ED1R          59  14     LA8G          59  14     0
QSO: 21333 PH 2012-10-28 1036 ED1R          59  14     CR5T          59  14     1
QSO: 21358 PH 2012-10-28 1036 ED1R          59  14     B7P           59  24     1
QSO: 28540 PH 2012-10-28 1037 ED1R          59  14     SK7A          59  14     0
QSO: 21368 PH 2012-10-28 1037 ED1R          59  14     UA4NCI        59  16     1
QSO: 28540 PH 2012-10-28 1037 ED1R          59  14     IW7EBE        59  15     0
QSO: 28540 PH 2012-10-28 1037 ED1R          59  14     SQ9LOM        59  15     0
QSO: 21381 PH 2012-10-28 1037 ED1R          59  14     OE9MON        59  15     1
QSO: 28540 PH 2012-10-28 1037 ED1R          59  14     DM5BB         59  14     0
QSO: 28540 PH 2012-10-28 1038 ED1R          59  14     DM4X          59  14     0
QSO: 28540 PH 2012-10-28 1038 ED1R          59  14     YO5OBA        59  20     0
QSO: 21391 PH 2012-10-28 1038 ED1R          59  14     TM1E          59  14     1
QSO: 28540 PH 2012-10-28 1038 ED1R          59  14     SQ9HZM        59  15     0
QSO: 21393 PH 2012-10-28 1038 ED1R          59  14     TF3W          59  40     1
QSO: 28540 PH 2012-10-28 1038 ED1R          59  14     SQ2PHG        59  15     0
QSO: 21398 PH 2012-10-28 1038 ED1R          59  14     SP9AQF        59  15     1
QSO: 28540 PH 2012-10-28 1039 ED1R          59  14     EC4TR         59  14     0
QSO: 28540 PH 2012-10-28 1039 ED1R          59  14     UX8ZA         59  16     0
QSO: 21442 PH 2012-10-28 1039 ED1R          59  14     OL3Z          59  15     1
QSO: 28540 PH 2012-10-28 1039 ED1R          59  14     OE5FPL        59  15     0
QSO: 21440 PH 2012-10-28 1039 ED1R          59  14     Z60WW         59  15     1
QSO: 28540 PH 2012-10-28 1039 ED1R          59  14     9A7IUP        59  15     0
QSO: 21449 PH 2012-10-28 1039 ED1R          59  14     OK2PYA        59  15     1
QSO: 28540 PH 2012-10-28 1040 ED1R          59  14     EA6/DK5IR     59  14     0
QSO: 21311 PH 2012-10-28 1040 ED1R          59  14     HB9H          59  14     1
QSO: 28540 PH 2012-10-28 1040 ED1R          59  14     R3RK          59  16     0
QSO: 28540 PH 2012-10-28 1040 ED1R          59  14     SP5IVC        59  15     0
QSO: 21247 PH 2012-10-28 1040 ED1R          59  14     TM1T          59  14     1
QSO: 28540 PH 2012-10-28 1041 ED1R          59  14     R9KD          59  17     0
QSO: 28540 PH 2012-10-28 1041 ED1R          59  14     DL2JX         59  14     0
QSO: 21331 PH 2012-10-28 1041 ED1R          59  14     TM6M          59  14     1
QSO: 28540 PH 2012-10-28 1041 ED1R          59  14     PG2AA         59  14     0
QSO: 28540 PH 2012-10-28 1041 ED1R          59  14     DL4LAM        59  14     0
QSO: 28540 PH 2012-10-28 1042 ED1R          59  14     EA5BY         59  14     0
QSO: 21193 PH 2012-10-28 1042 ED1R          59  14     EI7CC         59  14     1
QSO: 21151 PH 2012-10-28 1042 ED1R          59  14     HG90ST        59  15     1
QSO: 28540 PH 2012-10-28 1043 ED1R          59  14     SA6P          59  14     0
QSO: 21198 PH 2012-10-28 1043 ED1R          59  14     LA1K          59  14     1
QSO: 28540 PH 2012-10-28 1043 ED1R          59  14     R7MM          59  16     0
QSO: 28540 PH 2012-10-28 1043 ED1R          59  14     YU1KN         59  15     0
QSO: 28540 PH 2012-10-28 1043 ED1R          59  14     SV7CUD        59  20     0
QSO: 28540 PH 2012-10-28 1044 ED1R          59  14     M4U           59  14     0
QSO: 28540 PH 2012-10-28 1044 ED1R          59  14     OM7M          59  15     0
QSO: 21225 PH 2012-10-28 1044 ED1R          59  14     M2W           59  14     1
QSO: 28540 PH 2012-10-28 1044 ED1R          59  14     BG0APD        59  23     0
QSO: 21215 PH 2012-10-28 1044 ED1R          59  14     S53I          59  15     1
QSO: 21209 PH 2012-10-28 1045 ED1R          59  14     EV1R          59  16     1
QSO: 28540 PH 2012-10-28 1045 ED1R          59  14     UT2HC         59  16     0
QSO: 28540 PH 2012-10-28 1045 ED1R          59  14     TA1CM         59  20     0
QSO: 28540 PH 2012-10-28 1045 ED1R          59  14     CQ7A          59  14     0
QSO: 28540 PH 2012-10-28 1045 ED1R          59  14     YR0R          59  20     0
QSO: 21344 PH 2012-10-28 1045 ED1R          59  14     DL2ARD        59  14     1
QSO: 28540 PH 2012-10-28 1046 ED1R          59  14     RK3YWA        59  16     0
QSO: 28540 PH 2012-10-28 1046 ED1R          59  14     YO5LD         59  20     0
QSO: 28540 PH 2012-10-28 1046 ED1R          59  14     R9XV          59  17     0
QSO: 28540 PH 2012-10-28 1046 ED1R          59  14     DL7UHF        59  14     0
QSO: 21349 PH 2012-10-28 1047 ED1R          59  14     DG2NBE/M      59  14     1
QSO: 21349 PH 2012-10-28 1047 ED1R          59  14     DD1OP         59  14     1
QSO: 21349 PH 2012-10-28 1048 ED1R          59  14     VU3SIO        59  22     1
QSO: 28540 PH 2012-10-28 1049 ED1R          59  14     SV8/DK3SJ     59  20     0
QSO: 28540 PH 2012-10-28 1049 ED1R          59  14     SQ5GVY        59  15     0
QSO: 28540 PH 2012-10-28 1049 ED1R          59  14     YO9HOW        59  20     0
QSO: 28540 PH 2012-10-28 1049 ED1R          59  14     SJ7M          59  14     0
QSO: 28540 PH 2012-10-28 1049 ED1R          59  14     OK2TBC        59  15     0
QSO: 28540 PH 2012-10-28 1050 ED1R          59  14     OZ7BQ         59  14     0
QSO: 28540 PH 2012-10-28 1050 ED1R          59  14     DJ7UC         59  14     0
