START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: Z60WW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: XTREME
CLAIMED-SCORE: 2626820
OPERATORS: Z61AJ, Z61DD, Z61DX, Z61FF, LA4MIA, OH2BH, S52DD, SM0W
CLUB: Contest Club Finland
NAME: Martti Laine
SOAPBOX:
QSO:  3792 PH 2012-10-27 0006 Z60WW         59  15     IK2YCW        59  15     0
QSO: 14284 PH 2012-10-28 0802 Z60WW         59  15     OQ5M          59  14     0
QSO: 14284 PH 2012-10-28 0802 Z60WW         59  15     IZ2LTW        59  15     0
QSO: 14284 PH 2012-10-28 0802 Z60WW         59  15     RL3AW         59  16     0
QSO: 14284 PH 2012-10-28 0803 Z60WW         59  15     ED3X          59  14     0
QSO: 14284 PH 2012-10-28 0803 Z60WW         59  15     GW9T          59  14     0
QSO: 14284 PH 2012-10-28 0803 Z60WW         59  15     DK5DQ         59  14     0
QSO: 14284 PH 2012-10-28 0804 Z60WW         59  15     DL1SMA        59  14     0
QSO: 14284 PH 2012-10-28 0804 Z60WW         59  15     LA2AB         59  14     0
QSO: 14284 PH 2012-10-28 0804 Z60WW         59  15     YO8SBQ        59  20     0
QSO: 14284 PH 2012-10-28 0805 Z60WW         59  15     IR2C          59  15     0
QSO: 14284 PH 2012-10-28 0805 Z60WW         59  15     EV1R          59  16     0
QSO: 14284 PH 2012-10-28 0805 Z60WW         59  15     EW8DX         59  16     0
QSO: 14284 PH 2012-10-28 0806 Z60WW         59  15     OK1AIT        59  15     0
QSO: 14284 PH 2012-10-28 0806 Z60WW         59  15     C5A           59  35     0
QSO: 14284 PH 2012-10-28 0807 Z60WW         59  15     LY2BIS        59  15     0
QSO: 14284 PH 2012-10-28 0807 Z60WW         59  15     CR6P          59  14     0
QSO: 14284 PH 2012-10-28 0807 Z60WW         59  15     OK1FAI        59  15     0
QSO: 14284 PH 2012-10-28 0808 Z60WW         59  15     DL3NSM        59  14     0
QSO: 14284 PH 2012-10-28 0808 Z60WW         59  15     OK1VKC        59  15     0
QSO: 14284 PH 2012-10-28 0808 Z60WW         59  15     OK1DKR        59  15     0
QSO: 14284 PH 2012-10-28 0808 Z60WW         59  15     M0OSH         59  14     0
QSO: 14284 PH 2012-10-28 0809 Z60WW         59  15     OE1UZ         59  15     0
QSO: 14284 PH 2012-10-28 0809 Z60WW         59  15     UR4PWC        59  16     0
QSO: 14284 PH 2012-10-28 0810 Z60WW         59  15     DL9KT         59  14     0
QSO: 14284 PH 2012-10-28 0810 Z60WW         59  15     OH2TM         59  15     0
QSO: 14284 PH 2012-10-28 0811 Z60WW         59  15     UT8NQ         59  16     0
QSO: 14284 PH 2012-10-28 0811 Z60WW         59  15     OZ2PBS        59  14     0
QSO: 14284 PH 2012-10-28 0811 Z60WW         59  15     UR3PGW        59  16     0
QSO: 14284 PH 2012-10-28 0811 Z60WW         59  15     GM3C          59  14     0
QSO: 14284 PH 2012-10-28 0812 Z60WW         59  15     RZ1ZZ         59  16     0
QSO: 14284 PH 2012-10-28 0812 Z60WW         59  15     UX7U          59  16     0
QSO: 14284 PH 2012-10-28 0812 Z60WW         59  15     DG4MKG        59  14     0
QSO: 14284 PH 2012-10-28 0813 Z60WW         59  15     IN3JRZ        59  15     0
QSO: 14284 PH 2012-10-28 0814 Z60WW         59  15     ZL3JT         59  32     0
QSO: 14284 PH 2012-10-28 0815 Z60WW         59  15     IT9BXZ        59  15     0
QSO: 14284 PH 2012-10-28 0815 Z60WW         59  15     M0MCV         59  14     0
QSO: 14284 PH 2012-10-28 0815 Z60WW         59  15     F5YJ          59  14     0
QSO: 14284 PH 2012-10-28 0816 Z60WW         59  15     I1PLX         59  15     0
QSO: 14284 PH 2012-10-28 0816 Z60WW         59  15     TF3W          59  40     0
QSO: 14284 PH 2012-10-28 0817 Z60WW         59  15     SM3TLG        59  14     0
QSO: 14284 PH 2012-10-28 0817 Z60WW         59  15     DF5MA         59  14     0
QSO: 14284 PH 2012-10-28 0817 Z60WW         59  15     OK1BLU        59  15     0
QSO: 14284 PH 2012-10-28 0818 Z60WW         59  15     IZ0MOM        59  15     0
QSO: 14284 PH 2012-10-28 0818 Z60WW         59  15     SQ3LLR        59  15     0
QSO: 14284 PH 2012-10-28 0818 Z60WW         59  15     OK1XOE        59  15     0
QSO: 14284 PH 2012-10-28 0818 Z60WW         59  15     DK1MIR        59  14     0
QSO: 14284 PH 2012-10-28 0819 Z60WW         59  15     EF5T          59  14     0
QSO: 14284 PH 2012-10-28 0819 Z60WW         59  15     PA0AA         59  14     0
QSO: 14284 PH 2012-10-28 0819 Z60WW         59  15     OH3JF         59  15     0
QSO: 14284 PH 2012-10-28 0820 Z60WW         59  15     EA3RR         59  14     0
QSO: 14284 PH 2012-10-28 0820 Z60WW         59  15     RZ1AWT        59  16     0
QSO: 14284 PH 2012-10-28 0820 Z60WW         59  15     DL5ASK        59  14     0
QSO: 14284 PH 2012-10-28 0821 Z60WW         59  15     IK2AHR        59  15     0
QSO: 14284 PH 2012-10-28 0821 Z60WW         59  15     OH8NC         59  15     0
QSO: 14284 PH 2012-10-28 0821 Z60WW         59  15     DL1MDZ        59  14     0
QSO: 14284 PH 2012-10-28 0822 Z60WW         59  15     DJ0TP         59  14     0
QSO: 14284 PH 2012-10-28 0822 Z60WW         59  15     DC2TOM        59  14     0
QSO: 14284 PH 2012-10-28 0822 Z60WW         59  15     F6KFA         59  14     0
QSO: 14284 PH 2012-10-28 0823 Z60WW         59  15     DK0GYB        59  14     0
QSO: 14284 PH 2012-10-28 0823 Z60WW         59  15     UX2KA         59  16     0
QSO: 14284 PH 2012-10-28 0823 Z60WW         59  15     IV3RCH        59  15     0
QSO: 14284 PH 2012-10-28 0824 Z60WW         59  15     SK0QO         59  14     0
QSO: 14284 PH 2012-10-28 0824 Z60WW         59  15     F6BAT         59  14     0
QSO: 14284 PH 2012-10-28 0824 Z60WW         59  15     DL5YM         59  14     0
QSO: 14284 PH 2012-10-28 0825 Z60WW         59  15     OK1VTR        59  15     0
QSO: 14284 PH 2012-10-28 0825 Z60WW         59  15     ES2IPA        59  15     0
QSO: 14284 PH 2012-10-28 0826 Z60WW         59  15     EI8GXB        59  14     0
QSO: 14284 PH 2012-10-28 0826 Z60WW         59  15     OH6OS         59  15     0
QSO: 14284 PH 2012-10-28 0826 Z60WW         59  15     DK2CX         59  14     0
QSO: 14284 PH 2012-10-28 0827 Z60WW         59  15     G0RRM         59  14     0
QSO: 14284 PH 2012-10-28 0827 Z60WW         59  15     OM8A          59  15     0
QSO: 14284 PH 2012-10-28 0828 Z60WW         59  15     SP3SPK        59  15     0
QSO: 14284 PH 2012-10-28 0828 Z60WW         59  15     SP8HXN        59  15     0
QSO: 14284 PH 2012-10-28 0829 Z60WW         59  15     EE7L          59  14     0
QSO: 14284 PH 2012-10-28 0829 Z60WW         59  15     IW3ICN        59  15     0
QSO: 14284 PH 2012-10-28 0830 Z60WW         59  15     SQ9E          59  15     0
QSO: 14284 PH 2012-10-28 0830 Z60WW         59  15     DL1FZ         59  14     0
QSO: 14284 PH 2012-10-28 0830 Z60WW         59  15     DG7RO         59  14     0
QSO: 14284 PH 2012-10-28 0831 Z60WW         59  15     DL1NKS        59  14     0
QSO: 14284 PH 2012-10-28 0831 Z60WW         59  15     DP6A          59  14     0
QSO: 14284 PH 2012-10-28 0831 Z60WW         59  15     DL1AMQ        59  14     0
QSO: 14284 PH 2012-10-28 0832 Z60WW         59  15     DL9BBE        59  14     0
QSO: 14284 PH 2012-10-28 0832 Z60WW         59  15     EA2BNU        59  14     0
QSO: 14284 PH 2012-10-28 0832 Z60WW         59  15     SP5CJQ        59  15     0
QSO: 14284 PH 2012-10-28 0833 Z60WW         59  15     DK4WH         59  14     0
QSO: 14284 PH 2012-10-28 0833 Z60WW         59  15     SF3A          59  14     0
QSO: 14284 PH 2012-10-28 0834 Z60WW         59  15     PG2AA         59  14     0
QSO: 14284 PH 2012-10-28 0834 Z60WW         59  15     OH3GZ         59  15     0
QSO: 14284 PH 2012-10-28 0835 Z60WW         59  15     US8QQ         59  16     0
QSO: 14284 PH 2012-10-28 0835 Z60WW         59  15     OM5LD         59  15     0
QSO: 21440 PH 2012-10-28 0835 Z60WW         59  15     JA1BJI        59  25     0
QSO: 14284 PH 2012-10-28 0835 Z60WW         59  15     IR5A          59  15     0
QSO: 14284 PH 2012-10-28 0836 Z60WW         59  15     ER4LX         59  16     0
QSO: 14284 PH 2012-10-28 0836 Z60WW         59  15     SP9PDF        59  15     0
QSO: 14284 PH 2012-10-28 0836 Z60WW         59  15     EF1W          59  14     0
QSO: 14284 PH 2012-10-28 0837 Z60WW         59  15     I7WL          59  15     0
QSO: 21440 PH 2012-10-28 0837 Z60WW         59  15     EA5/LA7VK     59  14     0
QSO: 14284 PH 2012-10-28 0837 Z60WW         59  15     UA4PKN        59  16     0
QSO: 14284 PH 2012-10-28 0838 Z60WW         59  15     OM5M          59  15     0
QSO: 14284 PH 2012-10-28 0838 Z60WW         59  15     DL7BC         59  14     0
QSO: 14284 PH 2012-10-28 0838 Z60WW         59  15     EW2A          59  16     0
QSO: 14284 PH 2012-10-28 0838 Z60WW         59  15     GD3RXQ        59  14     0
QSO: 14284 PH 2012-10-28 0839 Z60WW         59  15     DL5MAE        59  14     0
QSO: 21440 PH 2012-10-28 0839 Z60WW         59  15     SE5S          59  14     0
QSO: 14284 PH 2012-10-28 0839 Z60WW         59  15     DL3LBM        59  14     0
QSO: 21440 PH 2012-10-28 0840 Z60WW         59  15     SM5D          59  14     0
QSO: 14284 PH 2012-10-28 0840 Z60WW         59  15     DF2UU         59  14     0
QSO: 21440 PH 2012-10-28 0840 Z60WW         59  15     EI2CN         59  14     0
QSO: 14284 PH 2012-10-28 0840 Z60WW         59  15     HA8DM         59  15     0
QSO: 21440 PH 2012-10-28 0840 Z60WW         59  15     OK1CDJ        59  15     0
QSO: 21440 PH 2012-10-28 0840 Z60WW         59  15     SG0U          59  14     0
QSO: 14284 PH 2012-10-28 0840 Z60WW         59  15     OE9MDV        59  15     0
QSO: 21440 PH 2012-10-28 0840 Z60WW         59  15     OM8A          59  15     0
QSO: 14284 PH 2012-10-28 0840 Z60WW         59  15     DF2RG         59  14     0
QSO: 21440 PH 2012-10-28 0841 Z60WW         59  15     OF3I          59  15     0
QSO: 14284 PH 2012-10-28 0841 Z60WW         59  15     LX1A          59  14     0
QSO: 21440 PH 2012-10-28 0841 Z60WW         59  15     DL7URH        59  14     0
QSO: 14284 PH 2012-10-28 0841 Z60WW         59  15     SP9WZA        59  15     0
QSO: 21440 PH 2012-10-28 0841 Z60WW         59  15     JR5XPG        59  25     0
QSO: 21440 PH 2012-10-28 0841 Z60WW         59  15     JF2ICB        59  25     0
QSO: 14284 PH 2012-10-28 0841 Z60WW         59  15     F5NFF         59  14     0
QSO: 21440 PH 2012-10-28 0841 Z60WW         59  15     ED5T          59  14     0
QSO: 14284 PH 2012-10-28 0842 Z60WW         59  15     DK8TP         59  14     0
QSO: 21440 PH 2012-10-28 0842 Z60WW         59  15     RG5A          59  16     0
QSO: 14284 PH 2012-10-28 0842 Z60WW         59  15     DD5MA         59  14     0
QSO: 21440 PH 2012-10-28 0842 Z60WW         59  15     SM3M          59  14     0
QSO: 14284 PH 2012-10-28 0842 Z60WW         59  15     SP3DRM        59  15     0
QSO: 21440 PH 2012-10-28 0842 Z60WW         59  15     UU2JQ         59  16     0
QSO: 21440 PH 2012-10-28 0843 Z60WW         59  15     DL3NSM        59  14     0
QSO: 14284 PH 2012-10-28 0843 Z60WW         59  15     IZ1TGH        59  15     0
QSO: 21440 PH 2012-10-28 0843 Z60WW         59  15     F4CPF         59  14     0
QSO: 21440 PH 2012-10-28 0843 Z60WW         59  15     EA5URB        59  14     0
QSO: 21440 PH 2012-10-28 0843 Z60WW         59  15     RT4RO         59  16     0
QSO: 14284 PH 2012-10-28 0843 Z60WW         59  15     SQ5SAA        59  15     0
QSO: 14284 PH 2012-10-28 0844 Z60WW         59  15     YL2CA         59  15     0
QSO: 14284 PH 2012-10-28 0844 Z60WW         59  15     DJ5IW         59  14     0
QSO: 21440 PH 2012-10-28 0844 Z60WW         59  15     II9P          59  15     0
QSO: 14284 PH 2012-10-28 0844 Z60WW         59  15     DL4WA         59  14     0
QSO: 21440 PH 2012-10-28 0844 Z60WW         59  15     OH1F          59  15     0
QSO: 14284 PH 2012-10-28 0844 Z60WW         59  15     G4IIY         59  14     0
QSO: 21440 PH 2012-10-28 0845 Z60WW         59  15     R4FA          59  16     0
QSO: 21440 PH 2012-10-28 0845 Z60WW         59  15     OH6FXW        59  15     0
QSO: 14284 PH 2012-10-28 0845 Z60WW         59  15     YO8RNI        59  20     0
QSO: 21440 PH 2012-10-28 0845 Z60WW         59  15     DL2ARD        59  14     0
QSO: 21440 PH 2012-10-28 0845 Z60WW         59  15     RT3LA         59  16     0
QSO: 21440 PH 2012-10-28 0845 Z60WW         59  15     RV3FT         59  16     0
QSO: 14284 PH 2012-10-28 0846 Z60WW         59  15     IZ1XJR        59  15     0
QSO: 21440 PH 2012-10-28 0846 Z60WW         59  15     YO8KOC        59  20     0
QSO: 21440 PH 2012-10-28 0846 Z60WW         59  15     DK4WF         59  14     0
QSO: 14284 PH 2012-10-28 0846 Z60WW         59  15     YO8MI         59  20     0
QSO: 21440 PH 2012-10-28 0846 Z60WW         59  15     JH4JNG        59  25     0
QSO: 21440 PH 2012-10-28 0846 Z60WW         59  15     TM6M          59  14     0
QSO: 14284 PH 2012-10-28 0846 Z60WW         59  15     DF4WG         59  14     0
QSO: 21440 PH 2012-10-28 0847 Z60WW         59  15     OH1MRE        59  15     0
QSO: 14284 PH 2012-10-28 0847 Z60WW         59  15     EA7BT         59  14     0
QSO: 21440 PH 2012-10-28 0847 Z60WW         59  15     JH1ROJ        59  25     0
QSO: 21440 PH 2012-10-28 0847 Z60WW         59  15     JE1ZWT        59  25     0
QSO: 21440 PH 2012-10-28 0847 Z60WW         59  15     PA0MIR        59  14     0
QSO: 14284 PH 2012-10-28 0847 Z60WW         59  15     US0TA         59  16     0
QSO: 14284 PH 2012-10-28 0848 Z60WW         59  15     EW4DX         59  16     0
QSO: 21440 PH 2012-10-28 0848 Z60WW         59  15     JA7RPC        59  25     0
QSO: 21440 PH 2012-10-28 0848 Z60WW         59  15     DR5N          59  14     0
QSO: 21440 PH 2012-10-28 0848 Z60WW         59  15     UT2AB         59  16     0
QSO: 14284 PH 2012-10-28 0848 Z60WW         59  15     HA2BJ         59  15     0
QSO: 21440 PH 2012-10-28 0848 Z60WW         59  15     UT7E          59  16     0
QSO: 21440 PH 2012-10-28 0849 Z60WW         59  15     JA5FDJ        59  25     0
QSO: 14284 PH 2012-10-28 0849 Z60WW         59  15     SQ7BFT        59  15     0
QSO: 21440 PH 2012-10-28 0849 Z60WW         59  15     S52ZW         59  15     0
QSO: 14284 PH 2012-10-28 0849 Z60WW         59  15     DD1MS         59  14     0
QSO: 21440 PH 2012-10-28 0849 Z60WW         59  15     R2SA          59  16     0
QSO: 14284 PH 2012-10-28 0849 Z60WW         59  15     LY5D          59  15     0
QSO: 21440 PH 2012-10-28 0849 Z60WW         59  15     SP8PFK        59  15     0
QSO: 14284 PH 2012-10-28 0849 Z60WW         59  15     SN3B          59  15     0
QSO: 21440 PH 2012-10-28 0850 Z60WW         59  15     BY5CD         59  24     0
QSO: 14284 PH 2012-10-28 0850 Z60WW         59  15     OL1C          59  15     0
QSO: 21440 PH 2012-10-28 0850 Z60WW         59  15     TA7EB         59  20     0
QSO: 21440 PH 2012-10-28 0850 Z60WW         59  15     ER4A          59  16     0
QSO: 21440 PH 2012-10-28 0850 Z60WW         59  15     YO8ROO        59  20     0
QSO: 14284 PH 2012-10-28 0850 Z60WW         59  15     9A7A          59  15     0
QSO: 14284 PH 2012-10-28 0851 Z60WW         59  15     S52ZW         59  15     0
QSO: 21440 PH 2012-10-28 0851 Z60WW         59  15     OK1XPP        59  15     0
QSO: 21440 PH 2012-10-28 0851 Z60WW         59  15     US7L          59  16     0
QSO: 14284 PH 2012-10-28 0851 Z60WW         59  15     DL2VPF        59  14     0
QSO: 21440 PH 2012-10-28 0851 Z60WW         59  15     SN7C          59  15     0
QSO: 21440 PH 2012-10-28 0851 Z60WW         59  15     EA3GHZ        59  14     0
QSO: 21440 PH 2012-10-28 0851 Z60WW         59  15     JA1TD         59  25     0
QSO: 21440 PH 2012-10-28 0851 Z60WW         59  15     OE3DXA        59  15     0
QSO: 21440 PH 2012-10-28 0852 Z60WW         59  15     PI4D          59  14     0
QSO: 14284 PH 2012-10-28 0852 Z60WW         59  15     IK2YQX        59  15     0
QSO: 21440 PH 2012-10-28 0852 Z60WW         59  15     ZS6EZ         59  38     0
QSO: 21440 PH 2012-10-28 0852 Z60WW         59  15     SM0T          59  14     0
QSO: 14284 PH 2012-10-28 0852 Z60WW         59  15     DH0GHU        59  14     0
QSO: 21440 PH 2012-10-28 0852 Z60WW         59  15     OK8WW         59  15     0
QSO: 21440 PH 2012-10-28 0852 Z60WW         59  15     PI4DX         59  14     0
QSO: 14284 PH 2012-10-28 0852 Z60WW         59  15     OK6RA         59  15     0
QSO: 14284 PH 2012-10-28 0853 Z60WW         59  15     F8IHE         59  14     0
QSO: 21440 PH 2012-10-28 0853 Z60WW         59  15     JR6GIM        59  25     0
QSO: 14284 PH 2012-10-28 0853 Z60WW         59  15     ZL4NR         59  32     0
QSO: 21440 PH 2012-10-28 0853 Z60WW         59  15     EA7HYL        59  14     0
QSO: 21440 PH 2012-10-28 0854 Z60WW         59  15     OL1X          59  15     0
QSO: 21440 PH 2012-10-28 0854 Z60WW         59  15     LY2W          59  15     0
QSO: 21440 PH 2012-10-28 0854 Z60WW         59  15     G8APB         59  14     0
QSO: 14284 PH 2012-10-28 0854 Z60WW         59  15     OL1C          59  15     0
QSO: 21440 PH 2012-10-28 0854 Z60WW         59  15     DL2VPF        59  14     0
QSO: 21440 PH 2012-10-28 0855 Z60WW         59  15     9A1A          59  15     0
QSO: 21440 PH 2012-10-28 0855 Z60WW         59  15     UA3YAA        59  16     0
QSO: 21440 PH 2012-10-28 0855 Z60WW         59  15     HA4XH         59  15     0
QSO: 14284 PH 2012-10-28 0855 Z60WW         59  15     IZ2QGH        59  15     0
QSO: 21440 PH 2012-10-28 0855 Z60WW         59  15     JA2LMA        59  25     0
QSO: 21440 PH 2012-10-28 0855 Z60WW         59  15     OO4O          59  14     0
QSO: 21440 PH 2012-10-28 0856 Z60WW         59  15     SM5Q          59  14     0
QSO: 14284 PH 2012-10-28 0856 Z60WW         59  15     SN7H          59  15     0
QSO: 21440 PH 2012-10-28 0856 Z60WW         59  15     IO5O          59  15     0
QSO: 21440 PH 2012-10-28 0856 Z60WW         59  15     OH9W          59  15     0
QSO: 21440 PH 2012-10-28 0856 Z60WW         59  15     ER4LX         59  16     0
QSO: 21440 PH 2012-10-28 0856 Z60WW         59  15     RX4W          59  16     0
QSO: 21440 PH 2012-10-28 0856 Z60WW         59  15     UY7QF         59  16     0
QSO: 14284 PH 2012-10-28 0857 Z60WW         59  15     IZ1XJL        59  15     0
QSO: 21440 PH 2012-10-28 0857 Z60WW         59  15     ED5O          59  14     0
QSO: 14284 PH 2012-10-28 0857 Z60WW         59  15     OK2SSJ        59  15     0
QSO: 21440 PH 2012-10-28 0857 Z60WW         59  15     R2OFF         59  16     0
QSO: 14284 PH 2012-10-28 0857 Z60WW         59  15     SP7SZK        59  15     0
QSO: 21440 PH 2012-10-28 0857 Z60WW         59  15     DF9GR         59  14     0
QSO: 21440 PH 2012-10-28 0858 Z60WW         59  15     UT1IM         59  16     0
QSO: 21440 PH 2012-10-28 0858 Z60WW         59  15     UA4RF         59  16     0
QSO: 14284 PH 2012-10-28 0858 Z60WW         59  15     UY5AR         59  16     0
QSO: 21440 PH 2012-10-28 0858 Z60WW         59  15     I5FLN         59  15     0
QSO: 21440 PH 2012-10-28 0858 Z60WW         59  15     RL6LP         59  16     0
QSO: 14284 PH 2012-10-28 0858 Z60WW         59  15     EI7M          59  14     0
QSO: 21440 PH 2012-10-28 0859 Z60WW         59  15     JJ0KDW        59  25     0
QSO: 14284 PH 2012-10-28 0859 Z60WW         59  15     UA6AH         59  16     0
QSO: 21440 PH 2012-10-28 0859 Z60WW         59  15     JA6BDB        59  25     0
QSO: 14284 PH 2012-10-28 0859 Z60WW         59  15     HB9TRR        59  14     0
QSO: 21440 PH 2012-10-28 0859 Z60WW         59  15     S50R          59  15     0
QSO: 14284 PH 2012-10-28 0900 Z60WW         59  15     SQ5PMB        59  15     0
QSO: 21440 PH 2012-10-28 0900 Z60WW         59  15     JE1CSW        59  25     0
QSO: 14284 PH 2012-10-28 0900 Z60WW         59  15     DL1HRN        59  14     0
QSO: 21440 PH 2012-10-28 0900 Z60WW         59  15     OH6OS         59  15     0
QSO: 21440 PH 2012-10-28 0900 Z60WW         59  15     OK1IC         59  15     0
QSO: 14284 PH 2012-10-28 0900 Z60WW         59  15     ED5O          59  14     0
QSO: 21440 PH 2012-10-28 0900 Z60WW         59  15     EE6E          59  14     0
QSO: 21440 PH 2012-10-28 0900 Z60WW         59  15     DL7CM         59  14     0
QSO: 14284 PH 2012-10-28 0900 Z60WW         59  15     SM5CAK        59  14     0
QSO: 14284 PH 2012-10-28 0901 Z60WW         59  15     IK8DNJ        59  15     0
QSO: 21440 PH 2012-10-28 0901 Z60WW         59  15     JH0NOS        59  25     0
QSO: 14284 PH 2012-10-28 0901 Z60WW         59  15     EA4CVP        59  14     0
QSO: 21440 PH 2012-10-28 0901 Z60WW         59  15     OH0Z          59  15     0
QSO: 14284 PH 2012-10-28 0901 Z60WW         59  15     DF2UD         59  14     0
QSO: 21440 PH 2012-10-28 0901 Z60WW         59  15     UA9CUA        59  17     0
QSO: 21440 PH 2012-10-28 0902 Z60WW         59  15     UZ5Q          59  16     0
QSO: 14284 PH 2012-10-28 0902 Z60WW         59  15     EI5GSB        59  14     0
QSO: 21440 PH 2012-10-28 0902 Z60WW         59  15     OH2MO         59  15     0
QSO: 14284 PH 2012-10-28 0902 Z60WW         59  15     IW3RUA        59  15     0
QSO: 21440 PH 2012-10-28 0902 Z60WW         59  15     JA1MLV        59  25     0
QSO: 14284 PH 2012-10-28 0902 Z60WW         59  15     LY5G          59  15     0
QSO: 21440 PH 2012-10-28 0903 Z60WW         59  15     JA1NVF        59  25     0
QSO: 14284 PH 2012-10-28 0903 Z60WW         59  15     UA3BL         59  16     0
QSO: 21440 PH 2012-10-28 0903 Z60WW         59  15     RA9MX         59  17     0
QSO: 14284 PH 2012-10-28 0903 Z60WW         59  15     OE6WTF        59  15     0
QSO: 21440 PH 2012-10-28 0903 Z60WW         59  15     UX2MF         59  16     0
QSO: 14284 PH 2012-10-28 0903 Z60WW         59  15     OE7AOT        59  15     0
QSO: 21440 PH 2012-10-28 0903 Z60WW         59  15     JA1WPX        59  25     0
QSO: 14284 PH 2012-10-28 0903 Z60WW         59  15     ON4JMV        59  14     0
QSO: 21440 PH 2012-10-28 0904 Z60WW         59  15     UA9FGJ        59  17     0
QSO: 21440 PH 2012-10-28 0904 Z60WW         59  15     UI2K          59  15     0
QSO: 14284 PH 2012-10-28 0904 Z60WW         59  15     OE2FKM        59  15     0
QSO: 21440 PH 2012-10-28 0904 Z60WW         59  15     JH4CPC        59  25     0
QSO: 21440 PH 2012-10-28 0904 Z60WW         59  15     UX3IT         59  16     0
QSO: 14284 PH 2012-10-28 0904 Z60WW         59  15     DG2NCE        59  14     0
QSO: 21440 PH 2012-10-28 0905 Z60WW         59  15     JL1RXW        59  25     0
QSO: 21440 PH 2012-10-28 0905 Z60WW         59  15     US4IRT        59  16     0
QSO: 21440 PH 2012-10-28 0905 Z60WW         59  15     OG3MS         59  15     0
QSO: 14284 PH 2012-10-28 0905 Z60WW         59  15     HA5SEA        59  15     0
QSO: 14284 PH 2012-10-28 0905 Z60WW         59  15     DL1XT         59  14     0
QSO: 21440 PH 2012-10-28 0905 Z60WW         59  15     UT1UW         59  16     0
QSO: 14284 PH 2012-10-28 0905 Z60WW         59  15     SM6JMZ        59  14     0
QSO: 21440 PH 2012-10-28 0906 Z60WW         59  15     JH2SON        59  25     0
QSO: 14284 PH 2012-10-28 0906 Z60WW         59  15     OK4AS         59  15     0
QSO: 14284 PH 2012-10-28 0906 Z60WW         59  15     EE2K          59  14     0
QSO: 21440 PH 2012-10-28 0906 Z60WW         59  15     YL2GP         59  15     0
QSO: 14284 PH 2012-10-28 0906 Z60WW         59  15     PI4D          59  14     0
QSO: 21440 PH 2012-10-28 0907 Z60WW         59  15     F4FVQ         59  14     0
QSO: 14284 PH 2012-10-28 0907 Z60WW         59  15     OE1PMU        59  15     0
QSO: 21440 PH 2012-10-28 0907 Z60WW         59  15     JA8XOK        59  25     0
QSO: 21440 PH 2012-10-28 0907 Z60WW         59  15     ON7BBR        59  14     0
QSO: 21440 PH 2012-10-28 0907 Z60WW         59  15     LY1XA         59  15     0
QSO: 21440 PH 2012-10-28 0907 Z60WW         59  15     JA2XYO        59  25     0
QSO: 14284 PH 2012-10-28 0908 Z60WW         59  15     DL1DXA        59  14     0
QSO: 21440 PH 2012-10-28 0908 Z60WW         59  15     JA5EYW        59  25     0
QSO: 14284 PH 2012-10-28 0908 Z60WW         59  15     OM3MB         59  15     0
QSO: 14284 PH 2012-10-28 0908 Z60WW         59  15     OK1LO         59  15     0
QSO: 21440 PH 2012-10-28 0908 Z60WW         59  15     JR3RIY        59  25     0
QSO: 14284 PH 2012-10-28 0908 Z60WW         59  15     LY2BKT        59  15     0
QSO: 21440 PH 2012-10-28 0909 Z60WW         59  15     JH1GEX        59  25     0
QSO: 14284 PH 2012-10-28 0909 Z60WW         59  15     RW1CW         59  16     0
QSO: 21440 PH 2012-10-28 0909 Z60WW         59  15     OQ5M          59  14     0
QSO: 21440 PH 2012-10-28 0909 Z60WW         59  15     IR5A          59  15     0
QSO: 14284 PH 2012-10-28 0909 Z60WW         59  15     YO8RTR        59  20     0
QSO: 21440 PH 2012-10-28 0909 Z60WW         59  15     JA3GSM        59  25     0
QSO: 21440 PH 2012-10-28 0910 Z60WW         59  15     DF2UD         59  14     0
QSO: 21440 PH 2012-10-28 0910 Z60WW         59  15     OG2N          59  15     0
QSO: 14284 PH 2012-10-28 0910 Z60WW         59  15     S58N          59  15     0
QSO: 21440 PH 2012-10-28 0910 Z60WW         59  15     JM1LPN        59  25     0
QSO: 21440 PH 2012-10-28 0910 Z60WW         59  15     CR5T          59  14     0
QSO: 21440 PH 2012-10-28 0911 Z60WW         59  15     DF5MA         59  14     0
QSO: 21440 PH 2012-10-28 0911 Z60WW         59  15     JA6BLX        59  25     0
QSO: 21440 PH 2012-10-28 0911 Z60WW         59  15     LZ2HM         59  20     0
QSO: 14284 PH 2012-10-28 0911 Z60WW         59  15     G3XLB         59  14     0
QSO: 21440 PH 2012-10-28 0911 Z60WW         59  15     JH4ATX        59  25     0
QSO: 14284 PH 2012-10-28 0912 Z60WW         59  15     ON7WW         59  14     0
QSO: 21440 PH 2012-10-28 0912 Z60WW         59  15     IT9XTP        59  15     0
QSO: 14284 PH 2012-10-28 0912 Z60WW         59  15     SI5Y          59  14     0
QSO: 21440 PH 2012-10-28 0912 Z60WW         59  15     GM5X          59  14     0
QSO: 21440 PH 2012-10-28 0912 Z60WW         59  15     DR1D          59  14     0
