START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: A73A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26058501
OPERATORS: A71AD, A71AM, A71BX, A71BZ, A71CO, A71CV, A71EL, A61BK, PG5M, K5GN,
OPERATORS: N5OT, N6AN, N6TR, HA1AG
CLUB: Arab Contest Club
NAME: Ali Al Mohannadi
SOAPBOX: Thanks again to the organizers for a wonderful contest!  This was
SOAPBOX: another successful cross-cultural team - lots of radio fun and new
SOAPBOX: friendships made.
QSO:  1800 PH 2012-10-27 0000 A73A          59  21     UA9AU         59  17     0
QSO:  1800 PH 2012-10-27 0000 A73A          59  21     LY7A          59  15     0
QSO:  7098 PH 2012-10-27 0000 A73A          59  21     EW2A          59  16     0
QSO:  7098 PH 2012-10-27 0000 A73A          59  21     K3LR          59  05     0
QSO:  1800 PH 2012-10-27 0001 A73A          59  21     OM7M          59  15     0
QSO:  7098 PH 2012-10-27 0001 A73A          59  21     UT7E          59  16     0
QSO:  1800 PH 2012-10-27 0001 A73A          59  21     RK4HYT        59  16     0
QSO:  7098 PH 2012-10-27 0001 A73A          59  21     DK3GM         59  14     0
QSO:  1800 PH 2012-10-27 0002 A73A          59  21     UA9KAA        59  17     0
QSO: 14217 PH 2012-10-27 0003 A73A          59  21     OL3R          59  15     0
QSO:  7098 PH 2012-10-27 0003 A73A          59  21     YU2A          59  15     0
QSO:  7098 PH 2012-10-27 0003 A73A          59  21     YO5PBW        59  20     0
QSO:  7098 PH 2012-10-27 0004 A73A          59  21     DJ5AN         59  14     0
QSO:  7098 PH 2012-10-27 0004 A73A          59  21     US5D          59  16     0
QSO:  1800 PH 2012-10-27 0004 A73A          59  21     UZ7M          59  16     0
QSO:  1800 PH 2012-10-27 0005 A73A          59  21     RA9FW         59  17     0
QSO:  7098 PH 2012-10-27 0005 A73A          59  21     KF3B          59  05     0
QSO:  7098 PH 2012-10-27 0006 A73A          59  21     W2FU          59  05     0
QSO:  7098 PH 2012-10-27 0006 A73A          59  21     LZ3ZZ         59  20     0
QSO:  7098 PH 2012-10-27 0007 A73A          59  21     EA5URT        59  14     0
QSO:  3730 PH 2012-10-27 0007 A73A          59  21     4K6FO         59  21     0
QSO: 14217 PH 2012-10-27 0007 A73A          59  21     OL9Z          59  15     0
QSO:  7098 PH 2012-10-27 0007 A73A          59  21     KC1XX         59  05     0
QSO: 14217 PH 2012-10-27 0008 A73A          59  21     IZ0FUW        59  15     0
QSO: 14217 PH 2012-10-27 0009 A73A          59  21     DR1A          59  14     0
QSO:  7098 PH 2012-10-27 0009 A73A          59  21     RK0W          59  18     0
QSO:  1800 PH 2012-10-27 0010 A73A          59  21     US0MS         59  16     0
QSO:  7146 PH 2012-10-27 0011 A73A          59  21     SP8BQL        59  15     0
QSO:  7146 PH 2012-10-27 0012 A73A          59  21     RK3QY         59  16     0
QSO:  7146 PH 2012-10-27 0012 A73A          59  21     IG9R          59  33     0
QSO:  1800 PH 2012-10-27 0012 A73A          59  21     RM4HZ         59  16     0
QSO:  7146 PH 2012-10-27 0012 A73A          59  21     RN4NF         59  16     0
QSO:  7146 PH 2012-10-27 0013 A73A          59  21     9A2L          59  15     0
QSO:  7146 PH 2012-10-27 0013 A73A          59  21     UA4NCI        59  16     0
QSO:  7146 PH 2012-10-27 0014 A73A          59  21     DF2UU         59  14     0
QSO:  7146 PH 2012-10-27 0015 A73A          59  21     IR1W          59  15     0
QSO:  3730 PH 2012-10-27 0015 A73A          59  21     P33W          59  20     0
QSO:  7146 PH 2012-10-27 0015 A73A          59  21     HG1S          59  15     0
QSO:  7146 PH 2012-10-27 0015 A73A          59  21     EK7DX         59  21     0
QSO:  3730 PH 2012-10-27 0015 A73A          59  21     UA6JQ         59  16     0
QSO:  7146 PH 2012-10-27 0015 A73A          59  21     DF0HQ         59  14     0
QSO:  3730 PH 2012-10-27 0016 A73A          59  21     OM8A          59  15     0
QSO:  3730 PH 2012-10-27 0017 A73A          59  21     ED3X          59  14     0
QSO:  3730 PH 2012-10-27 0018 A73A          59  21     4O3A          59  15     0
QSO: 21305 PH 2012-10-27 0017 A73A          59  21     LW6DG         59  13     0
QSO:  7146 PH 2012-10-27 0018 A73A          59  21     YO8RNI        59  20     0
QSO:  7146 PH 2012-10-27 0018 A73A          59  21     K1LZ          59  05     0
QSO:  3730 PH 2012-10-27 0019 A73A          59  21     SP9DLY        59  15     0
QSO:  7146 PH 2012-10-27 0019 A73A          59  21     OH6DX         59  15     0
QSO:  7146 PH 2012-10-27 0020 A73A          59  21     RU1A          59  16     0
QSO:  1800 PH 2012-10-27 0020 A73A          59  21     GM2T          59  14     0
QSO: 14153 PH 2012-10-27 0020 A73A          59  21     K3LR          59  05     0
QSO:  7146 PH 2012-10-27 0020 A73A          59  21     GD3RXQ        59  14     0
QSO: 14175 PH 2012-10-27 0021 A73A          59  21     W3BGN         59  05     0
QSO:  7146 PH 2012-10-27 0021 A73A          59  21     RQ5D          59  16     0
QSO:  3730 PH 2012-10-27 0022 A73A          59  21     HF8N          59  15     0
QSO: 14177 PH 2012-10-27 0022 A73A          59  21     CO2VE         59  08     0
QSO:  1800 PH 2012-10-27 0022 A73A          59  21     UR5AS         59  16     0
QSO:  3730 PH 2012-10-27 0022 A73A          59  21     R7MM          59  16     0
QSO: 14159 PH 2012-10-27 0022 A73A          59  21     VC3X          59  04     0
QSO:  7146 PH 2012-10-27 0023 A73A          59  21     N2HR          59  05     0
QSO:  3730 PH 2012-10-27 0023 A73A          59  21     RW3ZA         59  16     0
QSO:  3730 PH 2012-10-27 0023 A73A          59  21     UT6EE         59  16     0
QSO:  7146 PH 2012-10-27 0024 A73A          59  21     CQ7A          59  14     0
QSO:  3730 PH 2012-10-27 0024 A73A          59  21     RM3F          59  16     0
QSO:  3730 PH 2012-10-27 0024 A73A          59  21     UT2LU         59  16     0
QSO:  3730 PH 2012-10-27 0024 A73A          59  21     SZ1A          59  20     0
QSO:  7146 PH 2012-10-27 0025 A73A          59  21     UX5UW         59  16     0
QSO:  1800 PH 2012-10-27 0025 A73A          59  21     YL2KO         59  15     0
QSO: 14185 PH 2012-10-27 0026 A73A          59  21     OA4SS         59  10     0
QSO:  7146 PH 2012-10-27 0026 A73A          59  21     RC9FA         59  17     0
QSO: 14183 PH 2012-10-27 0026 A73A          59  21     K3ZM          59  05     0
QSO:  7146 PH 2012-10-27 0027 A73A          59  21     UX2U          59  16     0
QSO: 14227 PH 2012-10-27 0027 A73A          59  21     ZV2K          59  11     0
QSO:  1800 PH 2012-10-27 0028 A73A          59  21     LZ9W          59  20     0
QSO:  7146 PH 2012-10-27 0029 A73A          59  21     W1NA          59  05     0
QSO: 14182 PH 2012-10-27 0031 A73A          59  21     XE1RCS        59  06     0
QSO: 14210 PH 2012-10-27 0033 A73A          59  21     YN2AA         59  07     0
QSO:  1800 PH 2012-10-27 0033 A73A          59  21     RO6L          59  16     0
QSO: 14234 PH 2012-10-27 0035 A73A          59  21     HK1NA         59  09     0
QSO:  1800 PH 2012-10-27 0036 A73A          59  21     HF8J          59  15     0
QSO:  7145 PH 2012-10-27 0037 A73A          59  21     R3AA          59  16     0
QSO:  7145 PH 2012-10-27 0037 A73A          59  21     RK3RVA        59  16     0
QSO:  7145 PH 2012-10-27 0037 A73A          59  21     US0HZ         59  16     0
QSO:  7145 PH 2012-10-27 0038 A73A          59  21     TA3AMT        59  20     0
QSO:  1800 PH 2012-10-27 0039 A73A          59  21     LY7M          59  15     0
QSO:  7145 PH 2012-10-27 0039 A73A          59  21     UP9L          59  17     0
QSO: 14219 PH 2012-10-27 0042 A73A          59  21     PJ2T          59  09     0
QSO:  7088 PH 2012-10-27 0042 A73A          59  21     S50A          59  15     0
QSO:  7088 PH 2012-10-27 0042 A73A          59  21     RT6A          59  16     0
QSO: 14220 PH 2012-10-27 0043 A73A          59  21     W1WMU         59  05     0
QSO:  7088 PH 2012-10-27 0043 A73A          59  21     UT6EE         59  16     0
QSO:  7088 PH 2012-10-27 0043 A73A          59  21     RV3ATS        59  16     0
QSO:  7088 PH 2012-10-27 0044 A73A          59  21     UR7RL         59  16     0
QSO:  7088 PH 2012-10-27 0044 A73A          59  21     RW9SQ         59  16     0
QSO:  7088 PH 2012-10-27 0045 A73A          59  21     SJ0X          59  14     0
QSO:  1800 PH 2012-10-27 0045 A73A          59  21     EW8DJ         59  16     0
QSO: 14210 PH 2012-10-27 0045 A73A          59  21     F8ARK         59  14     0
QSO:  7088 PH 2012-10-27 0045 A73A          59  21     4K6FO         59  21     0
QSO: 14193 PH 2012-10-27 0046 A73A          59  21     FM5FJ         59  08     0
QSO:  7088 PH 2012-10-27 0047 A73A          59  21     EV1R          59  16     0
QSO: 14198 PH 2012-10-27 0047 A73A          59  21     TI3R          59  07     0
QSO:  7088 PH 2012-10-27 0049 A73A          59  21     RA6GW         59  16     0
QSO:  7088 PH 2012-10-27 0049 A73A          59  21     DL0CS         59  14     0
QSO:  7086 PH 2012-10-27 0051 A73A          59  21     VE9ML         59  05     0
QSO: 14248 PH 2012-10-27 0052 A73A          59  21     J38T          59  08     0
QSO:  7086 PH 2012-10-27 0052 A73A          59  21     UN8PT         59  17     0
QSO: 14248 PH 2012-10-27 0053 A73A          59  21     8P5A          59  08     0
QSO: 14255 PH 2012-10-27 0053 A73A          59  21     EF8R          59  33     0
QSO:  7086 PH 2012-10-27 0055 A73A          59  21     OK2ILD        59  15     0
QSO: 14166 PH 2012-10-27 0055 A73A          59  21     5N7M          59  35     0
QSO: 14219 PH 2012-10-27 0057 A73A          59  21     TO9R          59  08     0
QSO: 14310 PH 2012-10-27 0058 A73A          59  21     LZ9W          59  20     0
QSO:  7086 PH 2012-10-27 0059 A73A          59  21     YU1AST        59  15     0
QSO: 14225 PH 2012-10-27 0059 A73A          59  21     OH0Z          59  15     0
QSO: 14225 PH 2012-10-27 0059 A73A          59  21     US5D          59  16     0
QSO: 14220 PH 2012-10-27 0100 A73A          59  21     RO3DX         59  16     0
QSO: 14220 PH 2012-10-27 0100 A73A          59  21     KP4RV         59  08     0
QSO: 14258 PH 2012-10-27 0101 A73A          59  21     UA3EKG        59  16     0
QSO: 14270 PH 2012-10-27 0101 A73A          59  21     WK1J          59  05     0
QSO:  7211 PH 2012-10-27 0101 A73A          59  21     S52F          59  15     0
QSO: 14295 PH 2012-10-27 0102 A73A          59  21     YS1YS         59  07     0
QSO: 14246 PH 2012-10-27 0102 A73A          59  21     EW8KY         59  16     0
QSO: 14271 PH 2012-10-27 0102 A73A          59  21     LY7A          59  15     0
QSO:  7211 PH 2012-10-27 0102 A73A          59  21     DJ0MCZ        59  14     0
QSO: 14320 PH 2012-10-27 0102 A73A          59  21     W4AV          59  05     0
QSO:  7211 PH 2012-10-27 0102 A73A          59  21     UA4HBM        59  16     0
QSO: 14340 PH 2012-10-27 0103 A73A          59  21     9A6TKS        59  15     0
QSO: 14340 PH 2012-10-27 0103 A73A          59  21     K1DG          59  05     0
QSO:  3730 PH 2012-10-27 0103 A73A          59  21     OH5SM         59  15     0
QSO:  7211 PH 2012-10-27 0103 A73A          59  21     PI4W          59  14     0
QSO: 14340 PH 2012-10-27 0104 A73A          59  21     P43E          59  09     0
QSO: 14240 PH 2012-10-27 0104 A73A          59  21     W1WLW         59  05     0
QSO: 14301 PH 2012-10-27 0105 A73A          59  21     TF3CW         59  40     0
QSO:  1800 PH 2012-10-27 0105 A73A          59  21     R7MM          59  16     0
QSO: 14329 PH 2012-10-27 0105 A73A          59  21     UT3EV         59  16     0
QSO:  7211 PH 2012-10-27 0106 A73A          59  21     ON3GS         59  14     0
QSO: 14328 PH 2012-10-27 0106 A73A          59  21     W0AIH         59  04     0
QSO:  7211 PH 2012-10-27 0106 A73A          59  21     UN7FW         59  17     0
QSO: 14328 PH 2012-10-27 0107 A73A          59  21     N6AR          59  05     0
QSO: 14328 PH 2012-10-27 0107 A73A          59  21     W4YWW         59  05     0
QSO: 14301 PH 2012-10-27 0107 A73A          59  21     N5DX          59  04     0
QSO: 14285 PH 2012-10-27 0108 A73A          59  21     N1IBM         59  05     0
QSO:  7211 PH 2012-10-27 0107 A73A          59  21     US7UU         59  16     0
QSO: 14285 PH 2012-10-27 0108 A73A          59  21     W3KB          59  05     0
QSO: 14285 PH 2012-10-27 0108 A73A          59  21     AA1K          59  05     0
QSO: 14286 PH 2012-10-27 0108 A73A          59  21     W4RM          59  05     0
QSO: 14286 PH 2012-10-27 0108 A73A          59  21     WK1Q          59  05     0
QSO: 14286 PH 2012-10-27 0108 A73A          59  21     LZ5W          59  20     0
QSO: 14286 PH 2012-10-27 0109 A73A          59  21     N5AA          59  04     0
QSO: 14286 PH 2012-10-27 0109 A73A          59  21     W3LPL         59  05     0
QSO:  7211 PH 2012-10-27 0109 A73A          59  21     RV9CBW        59  17     0
QSO: 14286 PH 2012-10-27 0109 A73A          59  21     W6YI          59  03     0
QSO: 14286 PH 2012-10-27 0109 A73A          59  21     KF2O          59  05     0
QSO:  7211 PH 2012-10-27 0109 A73A          59  21     YL0Y          59  15     0
QSO: 14286 PH 2012-10-27 0109 A73A          59  21     K2LE          59  05     0
QSO:  7211 PH 2012-10-27 0109 A73A          59  21     UW5Y          59  16     0
QSO: 14286 PH 2012-10-27 0110 A73A          59  21     WK4WK         59  05     0
QSO:  7211 PH 2012-10-27 0110 A73A          59  21     RK6CC         59  16     0
QSO: 14286 PH 2012-10-27 0110 A73A          59  21     NQ4I          59  05     0
QSO:  7211 PH 2012-10-27 0110 A73A          59  21     RX1CQ         59  16     0
QSO: 14210 PH 2012-10-27 0110 A73A          59  21     KK4EQF        59  05     0
QSO: 14212 PH 2012-10-27 0110 A73A          59  21     N4RV          59  05     0
QSO:  7211 PH 2012-10-27 0110 A73A          59  21     UZ2M          59  16     0
QSO: 14215 PH 2012-10-27 0111 A73A          59  21     N6QQ          59  03     0
QSO:  7211 PH 2012-10-27 0111 A73A          59  21     SN6Z          59  15     0
