START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3210810
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7144 PH 2012-10-27 0000 EW2A          59  16     A73A          59  21     0
QSO:  1865 PH 2012-10-27 0045 EW2A          59  16     HA5NB         59  15     0
QSO:  1868 PH 2012-10-27 0045 EW2A          59  16     YO5PBW        59  20     0
QSO:  1871 PH 2012-10-27 0046 EW2A          59  16     Z38N          59  15     0
QSO:  1873 PH 2012-10-27 0047 EW2A          59  16     YL2CI         59  15     0
QSO:  1878 PH 2012-10-27 0047 EW2A          59  16     S58N          59  15     0
QSO:  1887 PH 2012-10-27 0048 EW2A          59  16     YO3APJ        59  20     0
QSO:  1891 PH 2012-10-27 0048 EW2A          59  16     GM2T          59  14     0
QSO:  1881 PH 2012-10-27 0049 EW2A          59  16     DR5N          59  14     0
QSO:  1875 PH 2012-10-27 0050 EW2A          59  16     OH6MW         59  15     0
QSO:  7057 PH 2012-10-27 0051 EW2A          59  16     PJ4X          59  09     0
QSO:  7065 PH 2012-10-27 0051 EW2A          59  16     RC6U          59  16     0
QSO:  7088 PH 2012-10-27 0052 EW2A          59  16     G3TBK         59  14     0
QSO:  7091 PH 2012-10-27 0054 EW2A          59  16     V26B          59  08     0
QSO:  7104 PH 2012-10-27 0054 EW2A          59  16     S57DX         59  15     0
QSO:  7116 PH 2012-10-27 0055 EW2A          59  16     ED2W          59  14     0
QSO:  7118 PH 2012-10-27 0055 EW2A          59  16     II9K          59  15     0
QSO:  7128 PH 2012-10-27 0056 EW2A          59  16     R8MC          59  17     0
QSO:  7131 PH 2012-10-27 0056 EW2A          59  16     RK9CYA        59  17     0
QSO:  7131 PH 2012-10-27 0057 EW2A          59  16     KK1KW         59  05     0
QSO:  7134 PH 2012-10-27 0058 EW2A          59  16     CR2X          59  14     0
QSO:  7138 PH 2012-10-27 0058 EW2A          59  16     LZ5Z          59  20     0
QSO:  7142 PH 2012-10-27 0059 EW2A          59  16     RZ4FWW        59  16     0
QSO:  7147 PH 2012-10-27 0059 EW2A          59  16     TM6M          59  14     0
QSO:  7149 PH 2012-10-27 0100 EW2A          59  16     YT8A          59  15     0
QSO:  7175 PH 2012-10-27 0105 EW2A          59  16     KP2M          59  08     0
QSO:  7176 PH 2012-10-27 0106 EW2A          59  16     YT9X          59  15     0
QSO:  7178 PH 2012-10-27 0106 EW2A          59  16     9A1P          59  15     0
QSO:  7198 PH 2012-10-27 0108 EW2A          59  16     C5A           59  35     0
QSO:  1825 PH 2012-10-27 0109 EW2A          59  16     HF8J          59  15     0
QSO:  1829 PH 2012-10-27 0110 EW2A          59  16     LZ9W          59  20     0
QSO:  1834 PH 2012-10-27 0111 EW2A          59  16     HG1S          59  15     0
QSO:  1873 PH 2012-10-27 0112 EW2A          59  16     HG7T          59  15     0
QSO:  1879 PH 2012-10-27 0112 EW2A          59  16     LY2W          59  15     0
QSO:  1884 PH 2012-10-27 0112 EW2A          59  16     OK5W          59  15     0
QSO:  1894 PH 2012-10-27 0113 EW2A          59  16     SP2OVQ        59  15     0
QSO:  1847 PH 2012-10-27 0114 EW2A          59  16     RN3ZC         59  16     0
QSO:  1843 PH 2012-10-27 0115 EW2A          59  16     I4FYF         59  15     0
QSO:  3798 PH 2012-10-27 0117 EW2A          59  16     IQ8MD         59  15     0
QSO:  3795 PH 2012-10-27 0117 EW2A          59  16     J42T          59  20     0
QSO:  3791 PH 2012-10-27 0118 EW2A          59  16     Z38N          59  15     0
QSO:  3790 PH 2012-10-27 0119 EW2A          59  16     PA0AGA        59  14     0
QSO:  3788 PH 2012-10-27 0120 EW2A          59  16     PI4CG         59  14     0
QSO:  3787 PH 2012-10-27 0120 EW2A          59  16     LX7I          59  14     0
QSO:  3784 PH 2012-10-27 0120 EW2A          59  16     9A9J          59  15     0
QSO:  3783 PH 2012-10-27 0122 EW2A          59  16     OE6Z          59  15     0
QSO:  3777 PH 2012-10-27 0122 EW2A          59  16     OZ5E          59  14     0
QSO:  3772 PH 2012-10-27 0123 EW2A          59  16     DF0HQ         59  14     0
QSO:  3766 PH 2012-10-27 0124 EW2A          59  16     IO1T          59  15     0
QSO:  3762 PH 2012-10-27 0125 EW2A          59  16     LZ9W          59  20     0
QSO:  3751 PH 2012-10-27 0126 EW2A          59  16     IR6T          59  15     0
QSO:  3748 PH 2012-10-27 0127 EW2A          59  16     PI4D          59  14     0
QSO:  3744 PH 2012-10-27 0128 EW2A          59  16     E73ESP        59  15     0
QSO:  3743 PH 2012-10-27 0128 EW2A          59  16     EI9E          59  14     0
QSO:  3739 PH 2012-10-27 0128 EW2A          59  16     DP6T          59  14     0
QSO:  3735 PH 2012-10-27 0129 EW2A          59  16     EC2DX         59  14     0
QSO:  3729 PH 2012-10-27 0129 EW2A          59  16     OK7O          59  15     0
QSO:  3727 PH 2012-10-27 0130 EW2A          59  16     SP3PJY        59  15     0
QSO:  3723 PH 2012-10-27 0130 EW2A          59  16     UP2L          59  17     0
QSO:  3720 PH 2012-10-27 0131 EW2A          59  16     DF0AT         59  14     0
QSO:  3718 PH 2012-10-27 0131 EW2A          59  16     PI4EME        59  14     0
QSO:  3712 PH 2012-10-27 0132 EW2A          59  16     OT5A          59  14     0
QSO:  3709 PH 2012-10-27 0132 EW2A          59  16     YT9X          59  15     0
QSO:  3705 PH 2012-10-27 0133 EW2A          59  16     HG1S          59  15     0
QSO:  3703 PH 2012-10-27 0134 EW2A          59  16     OP4K          59  14     0
QSO:  3700 PH 2012-10-27 0134 EW2A          59  16     R3BM          59  16     0
QSO:  3698 PH 2012-10-27 0135 EW2A          59  16     UT7X          59  16     0
QSO:  3696 PH 2012-10-27 0136 EW2A          59  16     UT7NY         59  16     0
QSO:  3691 PH 2012-10-27 0136 EW2A          59  16     LY7A          59  15     0
QSO:  3685 PH 2012-10-27 0137 EW2A          59  16     OM7RU         59  15     0
QSO:  3685 PH 2012-10-27 0137 EW2A          59  16     RW4W          59  16     0
QSO:  3681 PH 2012-10-27 0137 EW2A          59  16     P3F           59  20     0
QSO:  3680 PH 2012-10-27 0137 EW2A          59  16     RC6U          59  16     0
QSO:  3677 PH 2012-10-27 0139 EW2A          59  16     C37NL         59  14     0
QSO:  3674 PH 2012-10-27 0139 EW2A          59  16     EB3CW         59  14     0
QSO:  3671 PH 2012-10-27 0139 EW2A          59  16     SP9PDF        59  15     0
QSO:  3658 PH 2012-10-27 0140 EW2A          59  16     DL0CS         59  14     0
QSO:  3656 PH 2012-10-27 0140 EW2A          59  16     HA5BSW        59  15     0
QSO:  3654 PH 2012-10-27 0141 EW2A          59  16     F5KAR         59  14     0
QSO:  3652 PH 2012-10-27 0141 EW2A          59  16     DK5QN         59  14     0
QSO:  3650 PH 2012-10-27 0141 EW2A          59  16     DL7URH        59  14     0
QSO:  3648 PH 2012-10-27 0142 EW2A          59  16     OL1X          59  15     0
QSO:  3643 PH 2012-10-27 0142 EW2A          59  16     9A8M          59  15     0
QSO:  3638 PH 2012-10-27 0142 EW2A          59  16     DR5N          59  14     0
QSO:  3635 PH 2012-10-27 0143 EW2A          59  16     LY9A          59  15     0
QSO:  3628 PH 2012-10-27 0143 EW2A          59  16     EW8KY         59  16     0
QSO:  3612 PH 2012-10-27 0143 EW2A          59  16     DP6A          59  14     0
QSO:  3610 PH 2012-10-27 0144 EW2A          59  16     LY2MM         59  15     0
QSO:  3607 PH 2012-10-27 0145 EW2A          59  16     OL2U          59  15     0
QSO:  3810 PH 2012-10-27 0149 EW2A          59  16     KC1XX         59  05     0
QSO: 14136 PH 2012-10-27 0150 EW2A          59  16     6Y9X          59  08     0
QSO: 14155 PH 2012-10-27 0151 EW2A          59  16     PP1CZ         59  11     0
QSO: 14156 PH 2012-10-27 0153 EW2A          59  16     PJ4X          59  09     0
QSO: 14163 PH 2012-10-27 0153 EW2A          59  16     W4RM          59  05     0
QSO: 14165 PH 2012-10-27 0155 EW2A          59  16     TO2A          59  09     0
QSO: 14168 PH 2012-10-27 0156 EW2A          59  16     PY2DY         59  11     0
QSO: 14187 PH 2012-10-27 0157 EW2A          59  16     PY2KJ         59  11     0
QSO: 14203 PH 2012-10-27 0208 EW2A          59  16     DF0HQ         59  14     0
QSO:  7196 PH 2012-10-27 0214 EW2A          59  16     E7DX          59  15     0
QSO:  7190 PH 2012-10-27 0215 EW2A          59  16     YL3FT         59  15     0
QSO:  7161 PH 2012-10-27 0217 EW2A          59  16     IG9R          59  33     0
QSO:  7159 PH 2012-10-27 0218 EW2A          59  16     OT5A          59  14     0
QSO:  7150 PH 2012-10-27 0220 EW2A          59  16     HB9EE         59  14     0
QSO:  7120 PH 2012-10-27 0221 EW2A          59  16     RO6L          59  16     0
QSO:  7115 PH 2012-10-27 0222 EW2A          59  16     3V8BB         59  33     0
QSO:  7110 PH 2012-10-27 0223 EW2A          59  16     9A2UZ         59  15     0
QSO:  7099 PH 2012-10-27 0224 EW2A          59  16     ED3X          59  14     0
QSO:  7095 PH 2012-10-27 0225 EW2A          59  16     EE1W          59  14     0
QSO:  7094 PH 2012-10-27 0225 EW2A          59  16     PA6V          59  14     0
QSO:  7091 PH 2012-10-27 0225 EW2A          59  16     YP7P          59  20     0
QSO:  7088 PH 2012-10-27 0226 EW2A          59  16     C37NL         59  14     0
QSO:  7039 PH 2012-10-27 0228 EW2A          59  16     PR7AP         59  11     0
QSO:  7040 PH 2012-10-27 0228 EW2A          59  16     VP5T          59  08     0
QSO:  7061 PH 2012-10-27 0230 EW2A          59  16     SI9AM         59  14     0
QSO:  7076 PH 2012-10-27 0231 EW2A          59  16     G5O           59  14     0
QSO:  7084 PH 2012-10-27 0231 EW2A          59  16     IR8A          59  15     0
QSO:  1825 PH 2012-10-27 0231 EW2A          59  16     OK1XC         59  15     0
QSO:  1827 PH 2012-10-27 0232 EW2A          59  16     OG2A          59  15     0
QSO:  1842 PH 2012-10-27 0232 EW2A          59  16     OH1LEG        59  15     0
QSO:  1850 PH 2012-10-27 0234 EW2A          59  16     IR6T          59  15     0
QSO:  1862 PH 2012-10-27 0234 EW2A          59  16     EV1R          59  16     0
QSO:  1865 PH 2012-10-27 0235 EW2A          59  16     RW2B          59  16     0
QSO:  1868 PH 2012-10-27 0235 EW2A          59  16     HG90ST        59  15     0
QSO:  1869 PH 2012-10-27 0236 EW2A          59  16     OZ1JTE        59  14     0
QSO:  1875 PH 2012-10-27 0237 EW2A          59  16     OL1X          59  15     0
QSO:  1879 PH 2012-10-27 0238 EW2A          59  16     YU7AU         59  15     0
QSO:  1887 PH 2012-10-27 0238 EW2A          59  16     UT8NQ         59  16     0
QSO: 14345 PH 2012-10-27 0240 EW2A          59  16     LR3M          59  13     0
QSO: 14340 PH 2012-10-27 0240 EW2A          59  16     LU1DK         59  13     0
QSO: 14309 PH 2012-10-27 0241 EW2A          59  16     EW1IP         59  16     0
QSO: 14309 PH 2012-10-27 0242 EW2A          59  16     ZW8T          59  11     0
QSO: 14278 PH 2012-10-27 0244 EW2A          59  16     NK7U          59  03     0
QSO: 14262 PH 2012-10-27 0244 EW2A          59  16     VE7GL         59  03     0
QSO: 14263 PH 2012-10-27 0245 EW2A          59  16     OK7K          59  15     0
QSO: 14254 PH 2012-10-27 0245 EW2A          59  16     VE6JY         59  04     0
QSO: 14241 PH 2012-10-27 0246 EW2A          59  16     ZV2K          59  11     0
QSO: 14234 PH 2012-10-27 0246 EW2A          59  16     PY5DC         59  11     0
QSO: 14227 PH 2012-10-27 0247 EW2A          59  16     4X2M          59  20     0
QSO: 14226 PH 2012-10-27 0249 EW2A          59  16     CE1DY         59  12     0
QSO: 14215 PH 2012-10-27 0250 EW2A          59  16     PW7T          59  11     0
QSO: 14206 PH 2012-10-27 0251 EW2A          59  16     K6EZ          59  03     0
QSO: 14205 PH 2012-10-27 0251 EW2A          59  16     PT2CM         59  11     0
QSO: 14188 PH 2012-10-27 0253 EW2A          59  16     KH6LC         59  31     0
QSO: 14175 PH 2012-10-27 0255 EW2A          59  16     W6YI          59  03     0
QSO: 14153 PH 2012-10-27 0256 EW2A          59  16     PY2NZ         59  11     0
QSO: 14150 PH 2012-10-27 0257 EW2A          59  16     K3LR          59  05     0
QSO: 14140 PH 2012-10-27 0257 EW2A          59  16     VA7ST         59  03     0
QSO:  7213 PH 2012-10-27 0258 EW2A          59  16     K3CR          59  05     0
QSO:  7199 PH 2012-10-27 0259 EW2A          59  16     SO2R          59  15     0
QSO:  7194 PH 2012-10-27 0259 EW2A          59  16     RT6A          59  16     0
QSO:  7183 PH 2012-10-27 0300 EW2A          59  16     9A8M          59  15     0
QSO:  7151 PH 2012-10-27 0302 EW2A          59  16     SV2GJV        59  20     0
QSO:  7150 PH 2012-10-27 0303 EW2A          59  16     W1NA          59  05     0
QSO:  7133 PH 2012-10-27 0304 EW2A          59  16     P40L          59  09     0
QSO:  7131 PH 2012-10-27 0304 EW2A          59  16     OE6Z          59  15     0
QSO:  7127 PH 2012-10-27 0305 EW2A          59  16     K4XS          59  05     0
QSO:  7113 PH 2012-10-27 0305 EW2A          59  16     RM9T          59  16     0
QSO:  7097 PH 2012-10-27 0308 EW2A          59  16     OH0Z          59  15     0
QSO:  7097 PH 2012-10-27 0308 EW2A          59  16     UP2L          59  17     0
QSO:  1832 PH 2012-10-27 0317 EW2A          59  16     DJ5MW         59  14     0
QSO:  1832 PH 2012-10-27 0317 EW2A          59  16     RM5A          59  16     0
QSO:  1832 PH 2012-10-27 0318 EW2A          59  16     HA5OV         59  15     0
QSO:  3816 PH 2012-10-27 0320 EW2A          59  16     PJ2T          59  09     0
QSO:  3695 PH 2012-10-27 0321 EW2A          59  16     K1LZ          59  05     0
QSO:  3805 PH 2012-10-27 0322 EW2A          59  16     K3LR          59  05     0
QSO:  3798 PH 2012-10-27 0322 EW2A          59  16     EI9HX         59  14     0
QSO:  3796 PH 2012-10-27 0323 EW2A          59  16     LA8OM         59  14     0
QSO:  3794 PH 2012-10-27 0323 EW2A          59  16     IR3Z          59  15     0
QSO:  3793 PH 2012-10-27 0324 EW2A          59  16     OE3K          59  15     0
QSO:  3787 PH 2012-10-27 0324 EW2A          59  16     E7CW          59  15     0
QSO:  3786 PH 2012-10-27 0325 EW2A          59  16     IR9Y          59  15     0
QSO:  3784 PH 2012-10-27 0325 EW2A          59  16     HF5D          59  15     0
QSO:  3768 PH 2012-10-27 0326 EW2A          59  16     9A1A          59  15     0
QSO:  3767 PH 2012-10-27 0326 EW2A          59  16     OU4X          59  14     0
QSO:  3766 PH 2012-10-27 0327 EW2A          59  16     OL3R          59  15     0
QSO:  3762 PH 2012-10-27 0327 EW2A          59  16     SM6XUZ        59  14     0
QSO:  3758 PH 2012-10-27 0328 EW2A          59  16     PA0AA         59  14     0
QSO:  3747 PH 2012-10-27 0329 EW2A          59  16     YP9W          59  20     0
QSO:  3734 PH 2012-10-27 0331 EW2A          59  16     HK1NA         59  09     0
QSO:  3732 PH 2012-10-27 0331 EW2A          59  16     UT0NN         59  16     0
QSO:  3728 PH 2012-10-27 0331 EW2A          59  16     UX2U          59  16     0
QSO:  3723 PH 2012-10-27 0332 EW2A          59  16     S57DX         59  15     0
QSO:  3719 PH 2012-10-27 0332 EW2A          59  16     S51CK         59  15     0
QSO:  3716 PH 2012-10-27 0332 EW2A          59  16     M4A           59  14     0
QSO:  3707 PH 2012-10-27 0337 EW2A          59  16     SN7H          59  15     0
QSO:  3704 PH 2012-10-27 0338 EW2A          59  16     KP4KE         59  08     0
QSO:  3709 PH 2012-10-27 0340 EW2A          59  16     EA9/SP7VC     59  33     0
QSO:  3604 PH 2012-10-27 0341 EW2A          59  16     SP3GTS        59  15     0
QSO:  3615 PH 2012-10-27 0341 EW2A          59  16     SK7K          59  14     0
QSO:  3621 PH 2012-10-27 0341 EW2A          59  16     OQ5M          59  14     0
QSO:  3631 PH 2012-10-27 0342 EW2A          59  16     S55Z          59  15     0
QSO:  3657 PH 2012-10-27 0343 EW2A          59  16     DL8RDL        59  14     0
QSO:  3660 PH 2012-10-27 0343 EW2A          59  16     US5D          59  16     0
QSO:  3662 PH 2012-10-27 0344 EW2A          59  16     XL3A          59  04     0
QSO:  1852 PH 2012-10-27 0348 EW2A          59  16     ER2RM         59  16     0
QSO:  1852 PH 2012-10-27 0348 EW2A          59  16     YP8T          59  20     0
QSO:  1852 PH 2012-10-27 0349 EW2A          59  16     US0MS         59  16     0
QSO:  1852 PH 2012-10-27 0349 EW2A          59  16     UT1AN         59  16     0
QSO:  1852 PH 2012-10-27 0350 EW2A          59  16     RO6L          59  16     0
QSO:  1852 PH 2012-10-27 0351 EW2A          59  16     OF3I          59  15     0
QSO:  1852 PH 2012-10-27 0353 EW2A          59  16     SN6Z          59  15     0
QSO:  1852 PH 2012-10-27 0354 EW2A          59  16     EW7BR         59  16     0
QSO:  1852 PH 2012-10-27 0354 EW2A          59  16     LY2ND         59  15     0
QSO:  1852 PH 2012-10-27 0355 EW2A          59  16     OK1HFP        59  15     0
QSO:  1852 PH 2012-10-27 0355 EW2A          59  16     SQ9IAU        59  15     0
QSO:  1852 PH 2012-10-27 0355 EW2A          59  16     UZ7M          59  16     0
QSO:  1852 PH 2012-10-27 0357 EW2A          59  16     LY2OM         59  15     0
QSO:  1852 PH 2012-10-27 0357 EW2A          59  16     YO3CZW        59  20     0
QSO:  1852 PH 2012-10-27 0358 EW2A          59  16     HA8JV         59  15     0
QSO:  1852 PH 2012-10-27 0358 EW2A          59  16     SQ4JEN        59  15     0
QSO:  1852 PH 2012-10-27 0359 EW2A          59  16     RM3F          59  16     0
QSO:  1852 PH 2012-10-27 0359 EW2A          59  16     UT7UA         59  16     0
QSO:  3666 PH 2012-10-27 0401 EW2A          59  16     3V8BB         59  33     0
QSO:  3669 PH 2012-10-27 0401 EW2A          59  16     TK9R          59  15     0
QSO:  3697 PH 2012-10-27 0402 EW2A          59  16     3Z8T          59  15     0
QSO:  3701 PH 2012-10-27 0402 EW2A          59  16     S52ZW         59  15     0
QSO:  3705 PH 2012-10-27 0403 EW2A          59  16     Z60WW         59  15     0
QSO:  3706 PH 2012-10-27 0405 EW2A          59  16     GD3RXQ        59  14     0
QSO:  3745 PH 2012-10-27 0409 EW2A          59  16     NP4Z          59  08     0
QSO: 21338 PH 2012-10-27 0411 EW2A          59  16     JS3CTQ        59  25     0
QSO: 21338 PH 2012-10-27 0411 EW2A          59  16     JA5FDJ        59  25     0
QSO: 21356 PH 2012-10-27 0412 EW2A          59  16     BM0LF         59  24     0
QSO: 21179 PH 2012-10-27 0413 EW2A          59  16     EX7ML         59  17     0
QSO: 21183 PH 2012-10-27 0413 EW2A          59  16     UN6G          59  17     0
QSO: 21212 PH 2012-10-27 0414 EW2A          59  16     UN8GV         59  17     0
QSO: 21217 PH 2012-10-27 0414 EW2A          59  16     A65CA         59  21     0
QSO: 21314 PH 2012-10-27 0416 EW2A          59  16     JA3YBK        59  25     0
QSO: 21324 PH 2012-10-27 0417 EW2A          59  16     UA0SR         59  18     0
QSO:  1832 PH 2012-10-27 0418 EW2A          59  16     3V8CB         59  33     0
QSO:  1859 PH 2012-10-27 0420 EW2A          59  16     DR1A          59  14     0
QSO:  1878 PH 2012-10-27 0422 EW2A          59  16     OL3R          59  15     0
QSO:  1846 PH 2012-10-27 0423 EW2A          59  16     SP9KAO        59  15     0
QSO: 28489 PH 2012-10-27 0427 EW2A          59  16     BD6IQD        59  24     0
QSO: 28566 PH 2012-10-27 0429 EW2A          59  16     XV1X          59  26     0
QSO:  7040 PH 2012-10-27 0430 EW2A          59  16     CO8ZZ         59  08     0
QSO:  7046 PH 2012-10-27 0431 EW2A          59  16     OG2A          59  15     0
QSO:  7069 PH 2012-10-27 0432 EW2A          59  16     DJ8UV         59  14     0
QSO:  7075 PH 2012-10-27 0433 EW2A          59  16     VP5/W9RN      59  08     0
QSO:  7096 PH 2012-10-27 0435 EW2A          59  16     NP4Z          59  08     0
QSO:  7122 PH 2012-10-27 0436 EW2A          59  16     RM2U          59  16     0
QSO:  7157 PH 2012-10-27 0437 EW2A          59  16     PI4DX         59  14     0
QSO:  7203 PH 2012-10-27 0439 EW2A          59  16     OE5T          59  15     0
QSO:  7195 PH 2012-10-27 0442 EW2A          59  16     NA2U          59  05     0
QSO:  7190 PH 2012-10-27 0443 EW2A          59  16     4Z1UF         59  20     0
QSO:  3801 PH 2012-10-27 0447 EW2A          59  16     W3LPL         59  05     0
QSO:  3782 PH 2012-10-27 0448 EW2A          59  16     4O3A          59  15     0
QSO:  3776 PH 2012-10-27 0448 EW2A          59  16     HA8RM         59  15     0
QSO:  3765 PH 2012-10-27 0456 EW2A          59  16     VC2X          59  02     0
QSO:  3760 PH 2012-10-27 0456 EW2A          59  16     RA3OA         59  16     0
QSO:  3758 PH 2012-10-27 0457 EW2A          59  16     C5A           59  35     0
QSO:  3754 PH 2012-10-27 0458 EW2A          59  16     ED3B          59  14     0
QSO:  3649 PH 2012-10-27 0501 EW2A          59  16     GM2V          59  14     0
QSO:  3671 PH 2012-10-27 0502 EW2A          59  16     G4IIY         59  14     0
QSO:  3683 PH 2012-10-27 0502 EW2A          59  16     OK7Y          59  15     0
QSO:  3686 PH 2012-10-27 0507 EW2A          59  16     EE6E          59  14     0
QSO:  3730 PH 2012-10-27 0509 EW2A          59  16     ED9Z          59  33     0
QSO:  3741 PH 2012-10-27 0510 EW2A          59  16     CN3A          59  33     0
QSO: 28615 PH 2012-10-27 0513 EW2A          59  16     BM0LF         59  24     0
QSO: 28605 PH 2012-10-27 0513 EW2A          59  16     JI3BFC        59  25     0
