START-OF-LOG: 3.0
CREATED-BY: Paper log by YU1EW
LOCATION: NH
CONTEST: CQ-WW-SSB
CALLSIGN: KB1TY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 21150
OPERATORS: KB1TY
CLUB:
NAME: Rimantas P. Pauliukonis
SOAPBOX: First contest ever worked.
SOAPBOX: Biggest thrill - chasing weak stations on 15m on Saturday night.
SOAPBOX: Learned a lot
QSO:  7000 PH 2012-10-27 0216 KB1TY         59  05     SN7H          59  15     0
QSO:  7000 PH 2012-10-27 0223 KB1TY         59  05     9A7A          59  15     0
QSO:  7000 PH 2012-10-27 0226 KB1TY         59  05     ED3B          59  14     0
QSO:  7000 PH 2012-10-27 0229 KB1TY         59  05     EI7M          59  14     0
QSO:  7000 PH 2012-10-27 0232 KB1TY         59  05     RT6A          59  16     0
QSO:  7000 PH 2012-10-27 0234 KB1TY         59  05     E7DX          59  15     0
QSO:  7000 PH 2012-10-27 0240 KB1TY         59  05     VC2X          59  05     0
QSO:  7000 PH 2012-10-27 0250 KB1TY         59  05     PW7T          59  11     0
QSO:  7000 PH 2012-10-27 0256 KB1TY         59  05     DR1D          59  14     0
QSO:  7000 PH 2012-10-27 0337 KB1TY         59  05     OK5W          59  15     0
QSO:  7000 PH 2012-10-27 0342 KB1TY         59  05     EF5Y          59  14     0
QSO:  7000 PH 2012-10-27 0346 KB1TY         59  05     YT6T          59  15     0
QSO:  7000 PH 2012-10-27 0349 KB1TY         59  05     OE6Z          59  15     0
QSO:  7000 PH 2012-10-27 0400 KB1TY         59  05     RL3A          59  16     0
QSO:  7000 PH 2012-10-27 0405 KB1TY         59  05     K4XS          59  05     0
QSO:  7000 PH 2012-10-27 0436 KB1TY         59  05     HK1NA         59  06     0
QSO:  7000 PH 2012-10-27 0446 KB1TY         59  05     VC3X          59  04     0
QSO: 21000 PH 2012-10-27 1759 KB1TY         59  05     DF0HQ         59  14     0
QSO: 21000 PH 2012-10-27 1802 KB1TY         59  05     CR6K          59  14     0
QSO: 21000 PH 2012-10-27 1806 KB1TY         59  05     LZ9W          59  20     0
QSO: 21000 PH 2012-10-27 1811 KB1TY         59  05     KJ5T          59  04     0
QSO: 21000 PH 2012-10-27 1813 KB1TY         59  05     SP8PFK        59  15     0
QSO: 21000 PH 2012-10-27 1816 KB1TY         59  05     OK1NI         59  15     0
QSO: 21000 PH 2012-10-27 1818 KB1TY         59  05     OM5M          59  15     0
QSO: 21000 PH 2012-10-27 1825 KB1TY         59  05     W7PRC         59  03     0
QSO: 21000 PH 2012-10-27 1832 KB1TY         59  05     OM7M          59  15     0
QSO: 21000 PH 2012-10-27 1836 KB1TY         59  05     DL0CS         59  14     0
QSO: 21000 PH 2012-10-27 1839 KB1TY         59  05     ED3X          59  14     0
QSO: 21000 PH 2012-10-27 1847 KB1TY         59  05     DR6T          59  14     0
QSO: 21000 PH 2012-10-27 1852 KB1TY         59  05     PI4CG         59  14     0
QSO: 21000 PH 2012-10-27 1903 KB1TY         59  05     OK8WW         59  15     0
QSO: 21000 PH 2012-10-27 1927 KB1TY         59  05     VP2MDG        59  08     0
QSO: 21000 PH 2012-10-27 1934 KB1TY         59  05     YV1FPT        59  09     0
QSO: 21000 PH 2012-10-27 1938 KB1TY         59  05     IQ8MD         59  15     0
QSO: 21000 PH 2012-10-27 1944 KB1TY         59  05     OZ7X          59  14     0
QSO: 21000 PH 2012-10-27 1946 KB1TY         59  05     VE3BZ         59  04     0
QSO: 21000 PH 2012-10-27 1952 KB1TY         59  05     9A1A          59  15     0
QSO: 21000 PH 2012-10-27 2000 KB1TY         59  05     CR3X          59  14     0
QSO: 21000 PH 2012-10-28 0128 KB1TY         59  05     3G1Z          59  12     0
QSO: 21000 PH 2012-10-28 0131 KB1TY         59  05     LR3M          59  13     0
QSO: 21000 PH 2012-10-28 0140 KB1TY         59  05     LU1YY         59  13     0
QSO: 21000 PH 2012-10-28 0143 KB1TY         59  05     3G3W          59  12     0
QSO: 21000 PH 2012-10-28 0149 KB1TY         59  05     OA4SS         59  10     0
QSO: 14000 PH 2012-10-28 1327 KB1TY         59  05     RM2U          59  16     0
QSO: 14000 PH 2012-10-28 1328 KB1TY         59  05     DR5N          59  14     0
QSO: 14000 PH 2012-10-28 1331 KB1TY         59  05     G5FZ          59  14     0
QSO: 14000 PH 2012-10-28 1333 KB1TY         59  05     EA5URT        59  14     0
QSO: 14000 PH 2012-10-28 1336 KB1TY         59  05     HK1NA         59  09     0
QSO: 14000 PH 2012-10-28 1339 KB1TY         59  05     NQ4I          59  05     0
QSO: 14000 PH 2012-10-28 1341 KB1TY         59  05     SB6A          59  14     0
QSO: 14000 PH 2012-10-28 1343 KB1TY         59  05     LZ9W          59  20     0
QSO: 14000 PH 2012-10-28 1345 KB1TY         59  05     HB9EME        59  14     0
QSO: 14000 PH 2012-10-28 1348 KB1TY         59  05     DF0HQ         59  14     0
QSO: 14000 PH 2012-10-28 1353 KB1TY         59  05     V26B          59  08     0
QSO: 14000 PH 2012-10-28 1358 KB1TY         59  05     EI7M          59  14     0
QSO: 14000 PH 2012-10-28 1359 KB1TY         59  05     G2F           59  14     0
QSO: 14000 PH 2012-10-28 1402 KB1TY         59  05     K5ER          59  04     0
QSO: 14000 PH 2012-10-28 1404 KB1TY         59  05     XE1B          59  06     0
QSO: 14000 PH 2012-10-28 1407 KB1TY         59  05     VE7SZ         59  03     0
QSO: 14000 PH 2012-10-28 1411 KB1TY         59  05     F8ARK         59  14     0
QSO: 14000 PH 2012-10-28 1413 KB1TY         59  05     RM5A          59  16     0
QSO: 14000 PH 2012-10-28 1416 KB1TY         59  05     CO2VE         59  08     0
QSO: 14000 PH 2012-10-28 1420 KB1TY         59  05     OK1NP         59  15     0
QSO: 14000 PH 2012-10-28 1458 KB1TY         59  05     OH0V          59  15     0
QSO: 14000 PH 2012-10-28 1502 KB1TY         59  05     UP2L          59  17     0
QSO: 14000 PH 2012-10-28 1507 KB1TY         59  05     SN7H          59  15     0
QSO: 14000 PH 2012-10-28 1511 KB1TY         59  05     HK1NA         59  09     0
QSO: 14000 PH 2012-10-28 1513 KB1TY         59  05     S52OT         59  15     0
QSO: 14000 PH 2012-10-28 1517 KB1TY         59  05     OH5SM         59  15     0
QSO: 14000 PH 2012-10-28 1525 KB1TY         59  05     S54K          59  15     0
QSO: 14000 PH 2012-10-28 1527 KB1TY         59  05     Z38N          59  15     0
QSO: 14000 PH 2012-10-28 1530 KB1TY         59  05     OL1X          59  15     0
QSO: 14000 PH 2012-10-28 1532 KB1TY         59  05     OL9Z          59  15     0
QSO: 14000 PH 2012-10-28 1538 KB1TY         59  05     DR1A          59  14     0
QSO: 14000 PH 2012-10-28 1543 KB1TY         59  05     RZ3DW         59  16     0
QSO: 14000 PH 2012-10-28 1551 KB1TY         59  05     4Z4AK         59  20     0
QSO: 14000 PH 2012-10-28 1553 KB1TY         59  05     P3F           59  20     0
QSO: 14000 PH 2012-10-28 1557 KB1TY         59  05     LZ4RR         59  20     0
QSO: 14000 PH 2012-10-28 1601 KB1TY         59  05     IZ6BG         59  15     0
QSO: 14000 PH 2012-10-28 1605 KB1TY         59  05     OZ6RBA        59  14     0
QSO: 14000 PH 2012-10-28 1611 KB1TY         59  05     US7L          59  16     0
QSO: 14000 PH 2012-10-28 1616 KB1TY         59  05     DR7B          59  14     0
QSO: 14000 PH 2012-10-28 1619 KB1TY         59  05     RU1A          59  16     0
QSO: 14000 PH 2012-10-28 1640 KB1TY         59  05     OH0X          59  15     0
QSO: 14000 PH 2012-10-28 1645 KB1TY         59  05     F4FFH         59  14     0
QSO: 14000 PH 2012-10-28 1652 KB1TY         59  05     GW9T          59  14     0
QSO: 14000 PH 2012-10-28 1656 KB1TY         59  05     OT5A          59  14     0
END-OF-LOG:
