START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 10092075
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
NAME: Wolf KLIER OE2VEL
SOAPBOX: My best contest from Austria ever. Great station, super preparation
SOAPBOX: from my hosts (Ivan, OE3DIA and his "helper" Wolfgang,  OE3WLB) and
SOAPBOX: excellent to good condx brought me a wunderfull CQWW-weekend.
QSO:  7183 PH 2012-10-27 0001 OE3K          59  15     2E0CLZ        59  14     0
QSO: 21337 PH 2012-10-27 0925 OE3K          59  15     JR1BTG        59  25     0
QSO: 21337 PH 2012-10-27 0926 OE3K          59  15     JL2CPA        59  25     0
QSO: 21337 PH 2012-10-27 0926 OE3K          59  15     RA0AY         59  18     0
QSO: 21337 PH 2012-10-27 0927 OE3K          59  15     9A5Y          59  15     0
QSO: 21337 PH 2012-10-27 0927 OE3K          59  15     EA7ATX        59  14     0
QSO: 21337 PH 2012-10-27 0927 OE3K          59  15     BD6IQD        59  24     0
QSO: 21337 PH 2012-10-27 0928 OE3K          59  15     E7DX          59  15     0
QSO: 21337 PH 2012-10-27 0928 OE3K          59  15     UR3AVF        59  16     0
QSO: 21337 PH 2012-10-27 0929 OE3K          59  15     OZ1JTE        59  14     0
QSO: 21337 PH 2012-10-27 0929 OE3K          59  15     9V1YC         59  28     0
QSO: 21337 PH 2012-10-27 0929 OE3K          59  15     YB0NFL        59  28     0
QSO: 21337 PH 2012-10-27 0930 OE3K          59  15     JH1EVD        59  25     0
QSO: 21337 PH 2012-10-27 0930 OE3K          59  15     RA9Y          59  18     0
QSO: 21337 PH 2012-10-27 0931 OE3K          59  15     2D0YLE        59  14     0
QSO: 21337 PH 2012-10-27 0931 OE3K          59  15     JF3BFS        59  25     0
QSO: 21337 PH 2012-10-27 0931 OE3K          59  15     E21EIC        59  26     0
QSO: 21337 PH 2012-10-27 0932 OE3K          59  15     JH9URT        59  25     0
QSO: 21337 PH 2012-10-27 0932 OE3K          59  15     JA1IZZ        59  25     0
QSO: 21337 PH 2012-10-27 0932 OE3K          59  15     OM3IAG        59  15     0
QSO: 21337 PH 2012-10-27 0933 OE3K          59  15     EA4URJ        59  14     0
QSO: 21337 PH 2012-10-27 0933 OE3K          59  15     9A2NO         59  15     0
QSO: 21337 PH 2012-10-27 0933 OE3K          59  15     JR1HUA        59  25     0
QSO: 21337 PH 2012-10-27 0934 OE3K          59  15     YB1JYL        59  28     0
QSO: 21337 PH 2012-10-27 0935 OE3K          59  15     M1CGB         59  14     0
QSO: 28396 PH 2012-10-27 0936 OE3K          59  15     ZD8O          59  36     0
QSO: 21337 PH 2012-10-27 0937 OE3K          59  15     OL7T          59  15     0
QSO: 21337 PH 2012-10-27 0937 OE3K          59  15     4K3K          59  21     0
QSO: 28390 PH 2012-10-27 0938 OE3K          59  15     US7IVW        59  16     0
QSO: 28390 PH 2012-10-27 0938 OE3K          59  15     4K3K          59  21     0
QSO: 21337 PH 2012-10-27 0939 OE3K          59  15     EA1BP         59  14     0
QSO: 21337 PH 2012-10-27 0940 OE3K          59  15     RV9UP         59  18     0
QSO: 21337 PH 2012-10-27 0940 OE3K          59  15     DK1KC         59  14     0
QSO: 21337 PH 2012-10-27 0941 OE3K          59  15     JH0MXV        59  25     0
QSO: 28415 PH 2012-10-27 0942 OE3K          59  15     EK3GM         59  21     0
QSO: 21337 PH 2012-10-27 0942 OE3K          59  15     R7BN          59  16     0
QSO: 21337 PH 2012-10-27 0942 OE3K          59  15     EC3PL         59  14     0
QSO: 21337 PH 2012-10-27 0942 OE3K          59  15     UY2IG         59  16     0
QSO: 21337 PH 2012-10-27 0943 OE3K          59  15     JH3CUL        59  25     0
QSO: 21337 PH 2012-10-27 0944 OE3K          59  15     RT0Q          59  19     0
QSO: 21337 PH 2012-10-27 0944 OE3K          59  15     PY9MM         59  11     0
QSO: 21337 PH 2012-10-27 0944 OE3K          59  15     R4FA          59  16     0
QSO: 21337 PH 2012-10-27 0945 OE3K          59  15     VK4LAT        59  30     0
QSO: 21337 PH 2012-10-27 0945 OE3K          59  15     A45XO         59  21     0
QSO: 28409 PH 2012-10-27 0946 OE3K          59  15     A45XO         59  21     0
QSO: 14303 PH 2012-10-27 0947 OE3K          59  15     4Z4AK         59  20     0
QSO: 14305 PH 2012-10-27 0947 OE3K          59  15     A45XO         59  21     0
QSO: 14305 PH 2012-10-27 0948 OE3K          59  15     LT1F          59  13     0
QSO: 21337 PH 2012-10-27 0948 OE3K          59  15     JA1YPA        59  25     0
QSO: 21337 PH 2012-10-27 0950 OE3K          59  15     CW3D          59  13     0
QSO: 21337 PH 2012-10-27 0950 OE3K          59  15     UA9LGD        59  17     0
QSO: 21337 PH 2012-10-27 0951 OE3K          59  15     UA0LD         59  19     0
QSO: 21337 PH 2012-10-27 0951 OE3K          59  15     UI4I          59  16     0
QSO: 21337 PH 2012-10-27 0951 OE3K          59  15     LZ5W          59  20     0
QSO: 21337 PH 2012-10-27 0951 OE3K          59  15     JA7NVF        59  25     0
QSO: 21337 PH 2012-10-27 0952 OE3K          59  15     RL6M          59  16     0
QSO: 21337 PH 2012-10-27 0952 OE3K          59  15     YU7KM         59  15     0
QSO: 21337 PH 2012-10-27 0952 OE3K          59  15     UR3IDD        59  16     0
QSO: 21337 PH 2012-10-27 0953 OE3K          59  15     LT5D          59  13     0
QSO: 21337 PH 2012-10-27 0953 OE3K          59  15     RV9CBW        59  17     0
QSO: 21337 PH 2012-10-27 0954 OE3K          59  15     EA1EMB        59  14     0
QSO: 21337 PH 2012-10-27 0954 OE3K          59  15     RT5K          59  16     0
QSO: 21337 PH 2012-10-27 0955 OE3K          59  15     UN8GV         59  17     0
QSO: 21337 PH 2012-10-27 0955 OE3K          59  15     LZ9W          59  20     0
QSO: 21337 PH 2012-10-27 0955 OE3K          59  15     BY4BBS        59  24     0
QSO: 21337 PH 2012-10-27 0955 OE3K          59  15     ED1T          59  14     0
QSO: 21337 PH 2012-10-27 0956 OE3K          59  15     JA1NQU        59  25     0
QSO: 21337 PH 2012-10-27 0956 OE3K          59  15     R8MD          59  17     0
QSO: 21337 PH 2012-10-27 0957 OE3K          59  15     OL5Y          59  15     0
QSO: 21337 PH 2012-10-27 0957 OE3K          59  15     JH8FAJ/1      59  25     0
QSO: 21337 PH 2012-10-27 0958 OE3K          59  15     OM3MB         59  15     0
QSO: 21337 PH 2012-10-27 0958 OE3K          59  15     JF0EBM        59  25     0
QSO: 21337 PH 2012-10-27 0959 OE3K          59  15     R3BM          59  16     0
QSO: 21337 PH 2012-10-27 0959 OE3K          59  15     RK3YWA        59  16     0
QSO: 21337 PH 2012-10-27 0959 OE3K          59  15     IO3P          59  15     0
QSO: 21337 PH 2012-10-27 0959 OE3K          59  15     RZ0AO         59  18     0
QSO: 21337 PH 2012-10-27 1001 OE3K          59  15     RT4F          59  16     0
QSO: 21337 PH 2012-10-27 1001 OE3K          59  15     RK4HYT        59  16     0
QSO: 28476 PH 2012-10-27 1003 OE3K          59  15     D4C           59  35     0
QSO: 21337 PH 2012-10-27 1003 OE3K          59  15     BA4SD         59  24     0
QSO: 21337 PH 2012-10-27 1004 OE3K          59  15     CT1EGF        59  14     0
QSO: 28478 PH 2012-10-27 1004 OE3K          59  15     BV2A/4        59  24     0
QSO: 21337 PH 2012-10-27 1005 OE3K          59  15     YC6JRT        59  28     0
QSO: 21337 PH 2012-10-27 1005 OE3K          59  15     JA1ERB        59  25     0
QSO: 21337 PH 2012-10-27 1006 OE3K          59  15     RK0W          59  18     0
QSO: 28496 PH 2012-10-27 1007 OE3K          59  15     CN3A          59  33     0
QSO: 21337 PH 2012-10-27 1007 OE3K          59  15     RL6MA         59  16     0
QSO: 21337 PH 2012-10-27 1008 OE3K          59  15     UT3EK         59  16     0
QSO: 21337 PH 2012-10-27 1008 OE3K          59  15     AH2R          59  27     0
QSO: 21337 PH 2012-10-27 1009 OE3K          59  15     JI3GST        59  25     0
QSO: 21337 PH 2012-10-27 1009 OE3K          59  15     SM0T          59  14     0
QSO: 21337 PH 2012-10-27 1011 OE3K          59  15     JA1RAC        59  25     0
QSO: 21337 PH 2012-10-27 1011 OE3K          59  15     RK9CYA        59  17     0
QSO: 21337 PH 2012-10-27 1012 OE3K          59  15     BH7PFH        59  24     0
QSO: 21337 PH 2012-10-27 1012 OE3K          59  15     RN3BO         59  16     0
QSO: 21337 PH 2012-10-27 1013 OE3K          59  15     RW2CW         59  16     0
QSO: 28524 PH 2012-10-27 1013 OE3K          59  15     EF8R          59  33     0
QSO: 21337 PH 2012-10-27 1013 OE3K          59  15     BY4QA         59  24     0
QSO: 21337 PH 2012-10-27 1014 OE3K          59  15     LY7A          59  15     0
QSO: 21337 PH 2012-10-27 1015 OE3K          59  15     EE1D          59  14     0
QSO: 21337 PH 2012-10-27 1015 OE3K          59  15     YL3GV         59  15     0
QSO: 21337 PH 2012-10-27 1015 OE3K          59  15     JH4UYB        59  25     0
QSO: 21337 PH 2012-10-27 1015 OE3K          59  15     R3KF          59  16     0
QSO: 21337 PH 2012-10-27 1015 OE3K          59  15     EA5EOR        59  14     0
QSO: 21337 PH 2012-10-27 1016 OE3K          59  15     JQ1BVI        59  25     0
QSO: 21337 PH 2012-10-27 1016 OE3K          59  15     BY2HIT        59  24     0
QSO: 21337 PH 2012-10-27 1017 OE3K          59  15     VK4MN         59  30     0
QSO: 21337 PH 2012-10-27 1017 OE3K          59  15     VK4GMH        59  30     0
QSO: 21337 PH 2012-10-27 1018 OE3K          59  15     JH1OES        59  25     0
QSO: 21337 PH 2012-10-27 1018 OE3K          59  15     DJ7WW         59  14     0
QSO: 21337 PH 2012-10-27 1019 OE3K          59  15     VK4QH         59  30     0
QSO: 21337 PH 2012-10-27 1019 OE3K          59  15     DL6DVU        59  14     0
QSO: 21337 PH 2012-10-27 1020 OE3K          59  15     IT9RYJ        59  15     0
QSO: 28536 PH 2012-10-27 1020 OE3K          59  15     TF3W          59  40     0
QSO: 21337 PH 2012-10-27 1020 OE3K          59  15     RC9O          59  18     0
QSO: 21337 PH 2012-10-27 1020 OE3K          59  15     YB1UUN        59  28     0
QSO: 21337 PH 2012-10-27 1021 OE3K          59  15     JF1SEK        59  25     0
QSO: 21337 PH 2012-10-27 1021 OE3K          59  15     UT4QV         59  16     0
QSO: 21337 PH 2012-10-27 1021 OE3K          59  15     JM1SZY        59  25     0
QSO: 21337 PH 2012-10-27 1021 OE3K          59  15     3Z8T          59  15     0
QSO: 21337 PH 2012-10-27 1022 OE3K          59  15     SN7Q          59  15     0
QSO: 21337 PH 2012-10-27 1022 OE3K          59  15     TA1ED         59  20     0
QSO: 21337 PH 2012-10-27 1022 OE3K          59  15     JL1RXW        59  25     0
QSO: 21337 PH 2012-10-27 1023 OE3K          59  15     AH0BT         59  27     0
QSO: 21337 PH 2012-10-27 1023 OE3K          59  15     JA1DCK        59  25     0
QSO: 21337 PH 2012-10-27 1023 OE3K          59  15     RA3NC         59  16     0
QSO: 21337 PH 2012-10-27 1024 OE3K          59  15     R0DX          59  19     0
QSO: 21337 PH 2012-10-27 1024 OE3K          59  15     LO7H          59  13     0
QSO: 21337 PH 2012-10-27 1025 OE3K          59  15     UR5ETN        59  16     0
QSO: 21337 PH 2012-10-27 1026 OE3K          59  15     R7MM          59  16     0
QSO: 28540 PH 2012-10-27 1027 OE3K          59  15     TK4LS         59  15     0
QSO: 21337 PH 2012-10-27 1028 OE3K          59  15     BD4LKE        59  24     0
QSO: 21337 PH 2012-10-27 1028 OE3K          59  15     EA4RCH        59  14     0
QSO: 21337 PH 2012-10-27 1030 OE3K          59  15     BI7PER        59  24     0
QSO: 21337 PH 2012-10-27 1031 OE3K          59  15     XX9TYT        59  24     0
QSO: 28545 PH 2012-10-27 1031 OE3K          59  15     CR3A          59  33     0
QSO: 21337 PH 2012-10-27 1031 OE3K          59  15     BY4AE         59  24     0
QSO: 21337 PH 2012-10-27 1033 OE3K          59  15     F1CNB         59  14     0
QSO: 21337 PH 2012-10-27 1033 OE3K          59  15     SV8/DK3SJ     59  20     0
QSO: 21337 PH 2012-10-27 1034 OE3K          59  15     UR4IAD        59  16     0
QSO: 21337 PH 2012-10-27 1034 OE3K          59  15     LA3S          59  14     0
QSO: 28718 PH 2012-10-27 1035 OE3K          59  15     SV8/DK3SJ     59  20     0
QSO: 21337 PH 2012-10-27 1036 OE3K          59  15     JA1AFI        59  25     0
QSO: 21337 PH 2012-10-27 1036 OE3K          59  15     LV6D          59  13     0
QSO: 14308 PH 2012-10-27 1037 OE3K          59  15     DL9LM         59  14     0
QSO: 14308 PH 2012-10-27 1037 OE3K          59  15     UX3UN         59  16     0
QSO: 14307 PH 2012-10-27 1039 OE3K          59  15     SV8/DK3SJ     59  20     0
QSO: 14307 PH 2012-10-27 1039 OE3K          59  15     RA9DZ         59  17     0
QSO: 14307 PH 2012-10-27 1039 OE3K          59  15     CR3L          59  33     0
QSO: 14307 PH 2012-10-27 1039 OE3K          59  15     Z38N          59  15     0
QSO: 14307 PH 2012-10-27 1040 OE3K          59  15     RL3A          59  16     0
QSO: 14307 PH 2012-10-27 1040 OE3K          59  15     SM6NET        59  14     0
QSO: 14307 PH 2012-10-27 1040 OE3K          59  15     JA3YBK        59  25     0
QSO: 14307 PH 2012-10-27 1040 OE3K          59  15     ON7ERA        59  14     0
QSO: 14307 PH 2012-10-27 1040 OE3K          59  15     RL3Q          59  16     0
QSO: 21337 PH 2012-10-27 1041 OE3K          59  15     A73A          59  21     0
QSO: 14235 PH 2012-10-27 1045 OE3K          59  15     PA0AA         59  14     0
QSO: 14235 PH 2012-10-27 1046 OE3K          59  15     3G3W          59  12     0
QSO: 14243 PH 2012-10-27 1046 OE3K          59  15     4O3A          59  15     0
QSO: 14248 PH 2012-10-27 1048 OE3K          59  15     PA3EMN        59  14     0
QSO: 21399 PH 2012-10-27 1049 OE3K          59  15     TK9R          59  15     0
QSO: 14267 PH 2012-10-27 1051 OE3K          59  15     DK5QN         59  14     0
QSO: 14267 PH 2012-10-27 1051 OE3K          59  15     PR5B          59  11     0
QSO: 14267 PH 2012-10-27 1051 OE3K          59  15     9Y4D          59  09     0
QSO: 14264 PH 2012-10-27 1052 OE3K          59  15     IR9Y          59  15     0
QSO: 14258 PH 2012-10-27 1052 OE3K          59  15     GM2V          59  14     0
QSO: 14258 PH 2012-10-27 1052 OE3K          59  15     N2LBR         59  05     0
QSO: 14258 PH 2012-10-27 1053 OE3K          59  15     G0CPA         59  14     0
QSO: 14258 PH 2012-10-27 1053 OE3K          59  15     UT7UK         59  16     0
QSO: 14258 PH 2012-10-27 1053 OE3K          59  15     F4GBW         59  14     0
QSO: 14258 PH 2012-10-27 1053 OE3K          59  15     ER4A          59  16     0
QSO: 14258 PH 2012-10-27 1053 OE3K          59  15     K2TE          59  05     0
QSO: 14258 PH 2012-10-27 1054 OE3K          59  15     K3LR          59  05     0
QSO: 14258 PH 2012-10-27 1054 OE3K          59  15     AA3B          59  05     0
QSO: 14258 PH 2012-10-27 1054 OE3K          59  15     RT6A          59  16     0
QSO: 14258 PH 2012-10-27 1054 OE3K          59  15     DR1A          59  14     0
QSO: 14258 PH 2012-10-27 1055 OE3K          59  15     LA7GIA        59  14     0
QSO: 14258 PH 2012-10-27 1055 OE3K          59  15     W4RM          59  05     0
QSO: 14258 PH 2012-10-27 1055 OE3K          59  15     DL0CS         59  14     0
QSO: 14258 PH 2012-10-27 1055 OE3K          59  15     WK1J          59  05     0
QSO: 14258 PH 2012-10-27 1055 OE3K          59  15     KB1H          59  05     0
QSO: 14258 PH 2012-10-27 1056 OE3K          59  15     NQ4I          59  05     0
QSO: 14258 PH 2012-10-27 1056 OE3K          59  15     K1LZ          59  05     0
QSO: 14258 PH 2012-10-27 1056 OE3K          59  15     N3AD          59  05     0
QSO: 14258 PH 2012-10-27 1056 OE3K          59  15     UA0YAY        59  23     0
QSO: 14258 PH 2012-10-27 1057 OE3K          59  15     JA5FDJ        59  25     0
QSO: 14258 PH 2012-10-27 1057 OE3K          59  15     ED3X          59  14     0
QSO: 14258 PH 2012-10-27 1057 OE3K          59  15     W3LPL         59  05     0
QSO: 14258 PH 2012-10-27 1057 OE3K          59  15     ED1R          59  14     0
QSO: 14258 PH 2012-10-27 1057 OE3K          59  15     N4ZC          59  05     0
QSO: 14258 PH 2012-10-27 1058 OE3K          59  15     N5DX          59  04     0
QSO: 14258 PH 2012-10-27 1058 OE3K          59  15     DR5N          59  14     0
QSO: 14258 PH 2012-10-27 1058 OE3K          59  15     K2LE          59  05     0
QSO: 14258 PH 2012-10-27 1058 OE3K          59  15     W2CG          59  05     0
QSO: 14258 PH 2012-10-27 1058 OE3K          59  15     W5RU          59  04     0
QSO: 14258 PH 2012-10-27 1059 OE3K          59  15     EA1DOB        59  14     0
QSO: 14258 PH 2012-10-27 1059 OE3K          59  15     HK1NA         59  09     0
QSO: 14258 PH 2012-10-27 1059 OE3K          59  15     ES9C          59  15     0
QSO: 14258 PH 2012-10-27 1059 OE3K          59  15     IZ8FBU        59  15     0
QSO: 14258 PH 2012-10-27 1100 OE3K          59  15     IZ8EFD        59  15     0
QSO: 14258 PH 2012-10-27 1100 OE3K          59  15     G5FZ          59  14     0
QSO: 14258 PH 2012-10-27 1100 OE3K          59  15     VE3RM         59  04     0
QSO: 14258 PH 2012-10-27 1100 OE3K          59  15     RN3BO         59  16     0
QSO: 14258 PH 2012-10-27 1100 OE3K          59  15     DL4LAM        59  14     0
QSO: 14258 PH 2012-10-27 1101 OE3K          59  15     K1LI          59  05     0
QSO: 14258 PH 2012-10-27 1101 OE3K          59  15     RU1A          59  16     0
QSO: 14258 PH 2012-10-27 1101 OE3K          59  15     K3WW          59  05     0
QSO: 14258 PH 2012-10-27 1101 OE3K          59  15     JA1YPA        59  25     0
QSO: 14258 PH 2012-10-27 1101 OE3K          59  15     WA1N          59  05     0
QSO: 14258 PH 2012-10-27 1102 OE3K          59  15     NF4L          59  05     0
QSO: 14258 PH 2012-10-27 1102 OE3K          59  15     UZ2M          59  16     0
QSO: 14258 PH 2012-10-27 1102 OE3K          59  15     W2YC          59  05     0
QSO: 14258 PH 2012-10-27 1102 OE3K          59  15     LA8G          59  14     0
QSO: 14258 PH 2012-10-27 1103 OE3K          59  15     RK9DM         59  17     0
QSO: 14258 PH 2012-10-27 1103 OE3K          59  15     2E0SQL        59  14     0
QSO: 14258 PH 2012-10-27 1103 OE3K          59  15     UT3EV         59  16     0
QSO: 14258 PH 2012-10-27 1103 OE3K          59  15     K3BZ          59  05     0
QSO: 14258 PH 2012-10-27 1103 OE3K          59  15     PA4HM         59  14     0
QSO: 14258 PH 2012-10-27 1104 OE3K          59  15     OK2ZO         59  15     0
QSO: 14258 PH 2012-10-27 1104 OE3K          59  15     DL4EBA        59  14     0
QSO: 14258 PH 2012-10-27 1104 OE3K          59  15     K1HI          59  05     0
QSO: 14258 PH 2012-10-27 1104 OE3K          59  15     DP6A          59  14     0
QSO: 14258 PH 2012-10-27 1104 OE3K          59  15     R9FR          59  17     0
QSO: 14258 PH 2012-10-27 1104 OE3K          59  15     EI7M          59  14     0
QSO: 14258 PH 2012-10-27 1105 OE3K          59  15     RT4W          59  16     0
QSO: 14258 PH 2012-10-27 1105 OE3K          59  15     MI3OZX        59  14     0
QSO: 14258 PH 2012-10-27 1105 OE3K          59  15     N8TR          59  04     0
QSO: 14258 PH 2012-10-27 1105 OE3K          59  15     N3ZA          59  05     0
QSO: 14258 PH 2012-10-27 1106 OE3K          59  15     K4WW          59  04     0
QSO: 14258 PH 2012-10-27 1106 OE3K          59  15     K8AZ          59  04     0
QSO: 14258 PH 2012-10-27 1106 OE3K          59  15     LZ2ZY         59  20     0
QSO: 14258 PH 2012-10-27 1106 OE3K          59  15     K5ER          59  04     0
QSO: 14258 PH 2012-10-27 1106 OE3K          59  15     OM8A          59  15     0
QSO: 14258 PH 2012-10-27 1107 OE3K          59  15     KG1E          59  05     0
QSO: 14258 PH 2012-10-27 1107 OE3K          59  15     RK4NAB        59  16     0
QSO: 14258 PH 2012-10-27 1107 OE3K          59  15     K2AX          59  05     0
QSO: 14258 PH 2012-10-27 1107 OE3K          59  15     W3MF          59  05     0
QSO: 14258 PH 2012-10-27 1107 OE3K          59  15     N1DG          59  05     0
QSO: 14258 PH 2012-10-27 1107 OE3K          59  15     VP5T          59  08     0
QSO: 14258 PH 2012-10-27 1108 OE3K          59  15     BY5CD         59  24     0
QSO: 14258 PH 2012-10-27 1108 OE3K          59  15     W8MJ          59  04     0
QSO: 14258 PH 2012-10-27 1108 OE3K          59  15     N2SR          59  05     0
QSO: 14258 PH 2012-10-27 1108 OE3K          59  15     K5WA          59  04     0
QSO: 14258 PH 2012-10-27 1108 OE3K          59  15     G4YRU         59  14     0
QSO: 14258 PH 2012-10-27 1109 OE3K          59  15     G3R           59  14     0
QSO: 14258 PH 2012-10-27 1109 OE3K          59  15     KU1T          59  05     0
QSO: 14258 PH 2012-10-27 1109 OE3K          59  15     RM5P          59  16     0
QSO: 14258 PH 2012-10-27 1109 OE3K          59  15     EA1HOE        59  14     0
QSO: 14258 PH 2012-10-27 1109 OE3K          59  15     K4AB          59  04     0
QSO: 14258 PH 2012-10-27 1109 OE3K          59  15     F6KOP         59  14     0
QSO: 14258 PH 2012-10-27 1110 OE3K          59  15     G4LKD         59  14     0
QSO: 14258 PH 2012-10-27 1110 OE3K          59  15     KA4RRU        59  05     0
QSO: 14258 PH 2012-10-27 1110 OE3K          59  15     RU0FM         59  19     0
QSO: 14258 PH 2012-10-27 1110 OE3K          59  15     NF1O          59  05     0
QSO: 14258 PH 2012-10-27 1111 OE3K          59  15     JG2KKG        59  25     0
QSO: 14258 PH 2012-10-27 1111 OE3K          59  15     KR4F          59  04     0
QSO: 14258 PH 2012-10-27 1112 OE3K          59  15     DL4WA         59  14     0
QSO: 14258 PH 2012-10-27 1112 OE3K          59  15     W1NA          59  05     0
QSO: 14258 PH 2012-10-27 1112 OE3K          59  15     IZ0EHL        59  15     0
QSO: 14258 PH 2012-10-27 1112 OE3K          59  15     N1DD          59  05     0
QSO: 14258 PH 2012-10-27 1112 OE3K          59  15     UX2U          59  16     0
QSO: 14258 PH 2012-10-27 1113 OE3K          59  15     K0EJ          59  04     0
QSO: 14258 PH 2012-10-27 1113 OE3K          59  15     RK9SWF        59  16     0
QSO: 14258 PH 2012-10-27 1113 OE3K          59  15     IR8A          59  15     0
QSO: 14258 PH 2012-10-27 1113 OE3K          59  15     RA8T          59  16     0
QSO: 14258 PH 2012-10-27 1113 OE3K          59  15     LY9A          59  15     0
QSO: 14258 PH 2012-10-27 1113 OE3K          59  15     R3AT          59  16     0
QSO: 14258 PH 2012-10-27 1114 OE3K          59  15     M6GAN         59  14     0
QSO: 14258 PH 2012-10-27 1114 OE3K          59  15     RV6ACC        59  16     0
QSO: 14258 PH 2012-10-27 1114 OE3K          59  15     KA2KON        59  05     0
QSO: 14258 PH 2012-10-27 1114 OE3K          59  15     4X2M          59  20     0
QSO: 14258 PH 2012-10-27 1115 OE3K          59  15     G2F           59  14     0
QSO: 14258 PH 2012-10-27 1115 OE3K          59  15     PA8KW         59  14     0
QSO: 14258 PH 2012-10-27 1115 OE3K          59  15     II2S          59  15     0
QSO: 14258 PH 2012-10-27 1115 OE3K          59  15     9A1A          59  15     0
QSO: 14258 PH 2012-10-27 1116 OE3K          59  15     GS0IYP        59  14     0
QSO: 14258 PH 2012-10-27 1116 OE3K          59  15     BY1CW         59  24     0
QSO: 14258 PH 2012-10-27 1116 OE3K          59  15     CE1DY         59  12     0
QSO: 14258 PH 2012-10-27 1117 OE3K          59  15     E7DX          59  15     0
QSO: 14258 PH 2012-10-27 1117 OE3K          59  15     PA1PE         59  14     0
QSO: 14258 PH 2012-10-27 1117 OE3K          59  15     II9P          59  15     0
QSO: 14258 PH 2012-10-27 1117 OE3K          59  15     UX2U          59  16     0
QSO: 14258 PH 2012-10-27 1117 OE3K          59  15     IZ0UME        59  15     0
QSO: 14258 PH 2012-10-27 1117 OE3K          59  15     JA6LCJ        59  25     0
QSO: 14258 PH 2012-10-27 1118 OE3K          59  15     CR6P          59  14     0
QSO: 14258 PH 2012-10-27 1118 OE3K          59  15     MM0DXD        59  14     0
QSO: 14258 PH 2012-10-27 1119 OE3K          59  15     W2JU          59  05     0
QSO: 14258 PH 2012-10-27 1119 OE3K          59  15     Z37Y          59  15     0
QSO: 14258 PH 2012-10-27 1119 OE3K          59  15     W2II          59  05     0
QSO: 14258 PH 2012-10-27 1119 OE3K          59  15     M0VVG/P       59  14     0
QSO: 14258 PH 2012-10-27 1119 OE3K          59  15     RK9DC         59  17     0
QSO: 14258 PH 2012-10-27 1120 OE3K          59  15     HB9ICG        59  14     0
QSO: 14258 PH 2012-10-27 1121 OE3K          59  15     G3YJQ         59  14     0
QSO: 14258 PH 2012-10-27 1121 OE3K          59  15     WA1HXH        59  05     0
QSO: 14258 PH 2012-10-27 1121 OE3K          59  15     N8RA          59  05     0
QSO: 14258 PH 2012-10-27 1122 OE3K          59  15     DH2YGE        59  14     0
QSO: 14258 PH 2012-10-27 1122 OE3K          59  15     G4DFI         59  14     0
QSO: 14258 PH 2012-10-27 1122 OE3K          59  15     K4LQ          59  05     0
QSO: 14258 PH 2012-10-27 1123 OE3K          59  15     M0OSH         59  14     0
QSO: 14258 PH 2012-10-27 1123 OE3K          59  15     UT1IM         59  16     0
QSO: 14258 PH 2012-10-27 1124 OE3K          59  15     G7VNN         59  14     0
QSO: 14258 PH 2012-10-27 1124 OE3K          59  15     HG1S          59  15     0
QSO: 14258 PH 2012-10-27 1124 OE3K          59  15     VC2T          59  05     0
QSO: 14258 PH 2012-10-27 1125 OE3K          59  15     N2ED          59  05     0
QSO: 14258 PH 2012-10-27 1125 OE3K          59  15     OH2FHI        59  15     0
QSO: 14258 PH 2012-10-27 1125 OE3K          59  15     OK5W          59  15     0
QSO: 14258 PH 2012-10-27 1125 OE3K          59  15     UY9IM         59  16     0
QSO: 14258 PH 2012-10-27 1125 OE3K          59  15     RU5A          59  16     0
QSO: 14258 PH 2012-10-27 1126 OE3K          59  15     RX3DBG        59  16     0
QSO: 14258 PH 2012-10-27 1126 OE3K          59  15     DL5MEV        59  14     0
QSO: 14258 PH 2012-10-27 1126 OE3K          59  15     YO9CWY        59  20     0
QSO: 14258 PH 2012-10-27 1127 OE3K          59  15     DL9HB         59  14     0
QSO: 14258 PH 2012-10-27 1128 OE3K          59  15     GM3C          59  14     0
QSO: 14258 PH 2012-10-27 1128 OE3K          59  15     N8DE          59  04     0
QSO: 14258 PH 2012-10-27 1128 OE3K          59  15     PA6K          59  14     0
QSO: 14258 PH 2012-10-27 1129 OE3K          59  15     OH3KX         59  15     0
QSO: 14258 PH 2012-10-27 1129 OE3K          59  15     AD5UQ         59  04     0
QSO: 14258 PH 2012-10-27 1129 OE3K          59  15     N4KG          59  04     0
QSO: 14258 PH 2012-10-27 1130 OE3K          59  15     CX4BW         59  13     0
QSO: 14258 PH 2012-10-27 1130 OE3K          59  15     SM0HBV/3      59  14     0
QSO: 14258 PH 2012-10-27 1130 OE3K          59  15     N6AR          59  05     0
QSO: 14258 PH 2012-10-27 1131 OE3K          59  15     K8GL          59  04     0
QSO: 14258 PH 2012-10-27 1131 OE3K          59  15     DL9ZP         59  14     0
QSO: 14258 PH 2012-10-27 1131 OE3K          59  15     M0XKD         59  14     0
