START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CQ7A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3850132
OPERATORS: CT1BOL, CT1BZG, CT1DSV, CT1ENV, CT1HFS, CT1HXB, CT1IZW
NAME:
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 CQ7A          59  14     EA5URT        59  14     1
QSO: 21324 PH 2012-10-28 1204 CQ7A          59  14     K3CR          59  05     0
QSO: 21379 PH 2012-10-28 1205 CQ7A          59  14     WA1N          59  05     0
QSO: 21440 PH 2012-10-28 1207 CQ7A          59  14     Z60WW         59  15     0
QSO: 21164 PH 2012-10-28 1209 CQ7A          59  14     FM5AN         59  08     0
QSO: 21258 PH 2012-10-28 1211 CQ7A          59  14     W4RM          59  05     0
QSO: 28857 PH 2012-10-28 1213 CQ7A          59  14     GI4SNA        59  14     1
QSO: 21350 PH 2012-10-28 1213 CQ7A          59  14     NN3Q          59  05     0
QSO: 21427 PH 2012-10-28 1215 CQ7A          59  14     W3BGN         59  05     0
QSO: 21279 PH 2012-10-28 1215 CQ7A          59  14     N4WW          59  05     0
QSO: 21323 PH 2012-10-28 1215 CQ7A          59  14     AD4Z          59  05     0
QSO: 21372 PH 2012-10-28 1216 CQ7A          59  14     KE9I          59  04     0
QSO: 21168 PH 2012-10-28 1217 CQ7A          59  14     9A2L          59  15     0
QSO: 21215 PH 2012-10-28 1218 CQ7A          59  14     S53I          59  15     0
QSO: 21217 PH 2012-10-28 1218 CQ7A          59  14     YT9X          59  15     0
QSO: 21222 PH 2012-10-28 1219 CQ7A          59  14     SZ1A          59  20     0
QSO: 21263 PH 2012-10-28 1219 CQ7A          59  14     OL1C          59  15     0
QSO: 21291 PH 2012-10-28 1220 CQ7A          59  14     IR5A          59  15     0
QSO: 21320 PH 2012-10-28 1220 CQ7A          59  14     YU5A          59  15     0
QSO: 21384 PH 2012-10-28 1221 CQ7A          59  14     OZ5E          59  14     0
QSO: 21401 PH 2012-10-28 1221 CQ7A          59  14     YP8T          59  20     0
QSO: 21404 PH 2012-10-28 1221 CQ7A          59  14     SN6Z          59  15     0
QSO: 21413 PH 2012-10-28 1222 CQ7A          59  14     YO3APJ        59  20     0
QSO: 21424 PH 2012-10-28 1222 CQ7A          59  14     DL2CC         59  14     0
QSO: 21440 PH 2012-10-28 1222 CQ7A          59  14     OE3K          59  15     0
QSO: 21382 PH 2012-10-28 1223 CQ7A          59  14     IR8C          59  15     0
QSO: 21295 PH 2012-10-28 1224 CQ7A          59  14     DD1A          59  14     0
QSO: 21242 PH 2012-10-28 1224 CQ7A          59  14     RW4W          59  16     0
QSO: 21233 PH 2012-10-28 1225 CQ7A          59  14     PI4CG         59  14     0
QSO: 14126 PH 2012-10-28 1231 CQ7A          59  14     VA3YP         59  04     0
QSO: 14168 PH 2012-10-28 1232 CQ7A          59  14     NX9G          59  04     0
QSO: 14290 PH 2012-10-28 1236 CQ7A          59  14     N2LBR         59  05     0
QSO: 14290 PH 2012-10-28 1237 CQ7A          59  14     G4DDX         59  14     0
QSO: 14290 PH 2012-10-28 1240 CQ7A          59  14     G3YNN         59  14     0
QSO: 14118 PH 2012-10-28 1241 CQ7A          59  14     OG6N          59  15     0
QSO: 14138 PH 2012-10-28 1242 CQ7A          59  14     S59AA         59  15     0
QSO: 14141 PH 2012-10-28 1242 CQ7A          59  14     PD6W          59  14     0
QSO: 14157 PH 2012-10-28 1243 CQ7A          59  14     G3TBK         59  14     0
QSO: 14194 PH 2012-10-28 1244 CQ7A          59  14     EA5DFV        59  14     0
QSO: 14230 PH 2012-10-28 1247 CQ7A          59  14     JA3YBK        59  25     0
QSO: 14283 PH 2012-10-28 1248 CQ7A          59  14     Z60WW         59  15     0
QSO: 14149 PH 2012-10-28 1249 CQ7A          59  14     UY4W          59  16     0
QSO: 14216 PH 2012-10-28 1249 CQ7A          59  14     DR1D          59  14     0
QSO: 14233 PH 2012-10-28 1250 CQ7A          59  14     UN7QF         59  17     0
QSO: 14250 PH 2012-10-28 1250 CQ7A          59  14     RN3ZC         59  16     0
QSO: 28483 PH 2012-10-28 1250 CQ7A          59  14     9H9X          59  15     1
QSO: 14197 PH 2012-10-28 1255 CQ7A          59  14     EE6E          59  14     1
QSO: 28315 PH 2012-10-28 1258 CQ7A          59  14     WN3R          59  05     0
QSO: 28340 PH 2012-10-28 1258 CQ7A          59  14     W4RM          59  05     0
QSO: 28316 PH 2012-10-28 1259 CQ7A          59  14     K2LE          59  05     0
QSO: 28349 PH 2012-10-28 1259 CQ7A          59  14     N1MM          59  05     0
QSO: 28355 PH 2012-10-28 1300 CQ7A          59  14     VE9AA         59  05     0
QSO: 28353 PH 2012-10-28 1300 CQ7A          59  14     N3DXX         59  05     0
QSO: 28418 PH 2012-10-28 1302 CQ7A          59  14     3Z2X          59  15     0
QSO: 28478 PH 2012-10-28 1306 CQ7A          59  14     W1NA          59  05     0
QSO: 28511 PH 2012-10-28 1309 CQ7A          59  14     OH2XX         59  15     0
QSO: 28760 PH 2012-10-28 1312 CQ7A          59  14     KI1U          59  05     0
QSO: 28762 PH 2012-10-28 1313 CQ7A          59  14     K3WW          59  05     0
QSO: 14277 PH 2012-10-28 1313 CQ7A          59  14     TI8M          59  07     1
QSO: 28742 PH 2012-10-28 1314 CQ7A          59  14     W9ZR          59  04     0
QSO: 28739 PH 2012-10-28 1314 CQ7A          59  14     W4ZV          59  05     0
QSO: 28744 PH 2012-10-28 1314 CQ7A          59  14     K1KI          59  05     0
QSO: 28792 PH 2012-10-28 1316 CQ7A          59  14     KM1W          59  05     0
QSO: 28805 PH 2012-10-28 1317 CQ7A          59  14     K1DG          59  05     0
QSO: 28906 PH 2012-10-28 1319 CQ7A          59  14     K1KP          59  05     0
QSO: 28911 PH 2012-10-28 1320 CQ7A          59  14     UW5U          59  16     0
QSO: 28900 PH 2012-10-28 1321 CQ7A          59  14     W3EA          59  05     0
QSO: 28926 PH 2012-10-28 1322 CQ7A          59  14     K1VSJ         59  05     0
QSO: 28950 PH 2012-10-28 1324 CQ7A          59  14     AJ4RW         59  05     0
QSO: 28833 PH 2012-10-28 1325 CQ7A          59  14     N8TR          59  04     0
QSO: 28888 PH 2012-10-28 1326 CQ7A          59  14     DF9ZP         59  14     0
QSO: 28853 PH 2012-10-28 1327 CQ7A          59  14     KA2ILM        59  05     0
QSO: 28810 PH 2012-10-28 1328 CQ7A          59  14     PU2LEP        59  11     0
QSO: 28779 PH 2012-10-28 1329 CQ7A          59  14     YP8T          59  20     0
QSO: 28737 PH 2012-10-28 1329 CQ7A          59  14     HG0R          59  15     0
QSO: 28731 PH 2012-10-28 1330 CQ7A          59  14     DL5CW         59  14     0
QSO: 28682 PH 2012-10-28 1331 CQ7A          59  14     W2RE          59  05     0
QSO: 28672 PH 2012-10-28 1332 CQ7A          59  14     W5PR          59  04     0
QSO: 28661 PH 2012-10-28 1334 CQ7A          59  14     K2SSS         59  05     0
QSO: 28635 PH 2012-10-28 1334 CQ7A          59  14     VE9HF         59  05     0
QSO: 28636 PH 2012-10-28 1335 CQ7A          59  14     K8AZ          59  04     0
QSO: 28643 PH 2012-10-28 1336 CQ7A          59  14     LR3M          59  13     0
QSO: 28613 PH 2012-10-28 1338 CQ7A          59  14     SZ1A          59  20     0
QSO: 28611 PH 2012-10-28 1338 CQ7A          59  14     HF8O          59  15     0
QSO: 28608 PH 2012-10-28 1339 CQ7A          59  14     W3FV          59  05     0
QSO: 28602 PH 2012-10-28 1339 CQ7A          59  14     N4TZ          59  04     0
QSO: 28590 PH 2012-10-28 1340 CQ7A          59  14     W3UA          59  05     0
QSO: 28587 PH 2012-10-28 1340 CQ7A          59  14     VE3RM         59  04     0
QSO: 28538 PH 2012-10-28 1342 CQ7A          59  14     3Z8T          59  15     0
QSO: 28524 PH 2012-10-28 1343 CQ7A          59  14     KB1H          59  05     0
QSO: 28465 PH 2012-10-28 1347 CQ7A          59  14     K9CT          59  04     0
QSO: 28446 PH 2012-10-28 1349 CQ7A          59  14     N4BP          59  05     0
QSO: 28435 PH 2012-10-28 1349 CQ7A          59  14     W3LPL         59  05     0
QSO: 28432 PH 2012-10-28 1349 CQ7A          59  14     K4ZW          59  05     0
QSO: 28441 PH 2012-10-28 1354 CQ7A          59  14     OM8A          59  15     0
QSO: 28452 PH 2012-10-28 1354 CQ7A          59  14     LP1H          59  13     0
QSO: 28437 PH 2012-10-28 1355 CQ7A          59  14     UX2U          59  16     0
QSO: 28401 PH 2012-10-28 1356 CQ7A          59  14     HA8JV         59  15     0
QSO: 28408 PH 2012-10-28 1359 CQ7A          59  14     VP5T          59  08     0
QSO: 28472 PH 2012-10-28 1359 CQ7A          59  14     OM7M          59  15     0
QSO: 28472 PH 2012-10-28 1400 CQ7A          59  14     OM7M          59  15     0
QSO: 28391 PH 2012-10-28 1401 CQ7A          59  14     PQ5B          59  11     0
QSO: 28417 PH 2012-10-28 1406 CQ7A          59  14     HA8TP         59  15     0
QSO: 28417 PH 2012-10-28 1406 CQ7A          59  14     OM2DT         59  15     0
QSO: 28417 PH 2012-10-28 1407 CQ7A          59  14     LU7HN         59  13     0
QSO: 28417 PH 2012-10-28 1407 CQ7A          59  14     YU1KN         59  15     0
QSO: 28417 PH 2012-10-28 1407 CQ7A          59  14     SP3POW        59  15     0
QSO: 28417 PH 2012-10-28 1407 CQ7A          59  14     YL3DR         59  15     0
QSO: 28417 PH 2012-10-28 1408 CQ7A          59  14     OE3GDS        59  15     0
QSO: 28417 PH 2012-10-28 1409 CQ7A          59  14     YO2MNC        59  20     0
QSO: 28417 PH 2012-10-28 1409 CQ7A          59  14     SP5DXU        59  15     0
QSO: 28417 PH 2012-10-28 1409 CQ7A          59  14     W3GQ          59  05     0
QSO: 28417 PH 2012-10-28 1410 CQ7A          59  14     SP7FI         59  15     0
QSO: 28417 PH 2012-10-28 1410 CQ7A          59  14     SQ8JCB        59  15     0
QSO: 28417 PH 2012-10-28 1410 CQ7A          59  14     DL1DTL        59  14     0
QSO: 28417 PH 2012-10-28 1411 CQ7A          59  14     LA3CLA        59  14     0
QSO: 28417 PH 2012-10-28 1411 CQ7A          59  14     YO5TP         59  20     0
QSO: 28417 PH 2012-10-28 1411 CQ7A          59  14     YE2R          59  28     0
QSO: 28417 PH 2012-10-28 1412 CQ7A          59  14     LU3HFA        59  13     0
QSO: 28417 PH 2012-10-28 1413 CQ7A          59  14     LU6EVD        59  13     0
QSO: 28417 PH 2012-10-28 1415 CQ7A          59  14     LW1HR         59  13     0
QSO: 28417 PH 2012-10-28 1416 CQ7A          59  14     SQ2NNN        59  15     0
QSO: 28417 PH 2012-10-28 1418 CQ7A          59  14     S56P          59  15     0
QSO: 28417 PH 2012-10-28 1418 CQ7A          59  14     OM3KZA        59  15     0
QSO: 28417 PH 2012-10-28 1419 CQ7A          59  14     OH1MRR        59  15     0
QSO: 28593 PH 2012-10-28 1420 CQ7A          59  14     SP2DKI        59  15     0
QSO: 28593 PH 2012-10-28 1420 CQ7A          59  14     SQ0BDB        59  15     0
QSO: 28593 PH 2012-10-28 1420 CQ7A          59  14     HA2MN         59  15     0
QSO: 28593 PH 2012-10-28 1421 CQ7A          59  14     OM5UM         59  15     0
QSO: 28593 PH 2012-10-28 1422 CQ7A          59  14     YB0COX        59  28     0
QSO: 28593 PH 2012-10-28 1422 CQ7A          59  14     LU7HZ         59  13     0
QSO: 28593 PH 2012-10-28 1422 CQ7A          59  14     YO5PVA        59  20     0
QSO: 28592 PH 2012-10-28 1423 CQ7A          59  14     HA8QB         59  15     0
QSO: 28592 PH 2012-10-28 1424 CQ7A          59  14     HG8C          59  15     0
QSO: 28592 PH 2012-10-28 1424 CQ7A          59  14     SP2BUC        59  15     0
QSO: 28592 PH 2012-10-28 1425 CQ7A          59  14     LA1DSA        59  14     0
QSO: 28592 PH 2012-10-28 1426 CQ7A          59  14     PY2ABN        59  11     0
QSO: 28592 PH 2012-10-28 1426 CQ7A          59  14     OK2ZV         59  15     0
QSO: 28592 PH 2012-10-28 1426 CQ7A          59  14     SP6DVP        59  15     0
QSO: 28592 PH 2012-10-28 1427 CQ7A          59  14     E72NA         59  15     0
QSO: 28592 PH 2012-10-28 1427 CQ7A          59  14     RN6HCW        59  16     0
QSO: 28592 PH 2012-10-28 1427 CQ7A          59  14     SM5DD         59  14     0
QSO: 28605 PH 2012-10-28 1428 CQ7A          59  14     ES1XQ         59  15     0
QSO: 28605 PH 2012-10-28 1429 CQ7A          59  14     EW1KV         59  16     0
QSO: 28605 PH 2012-10-28 1429 CQ7A          59  14     PY2TKB        59  11     0
QSO: 28605 PH 2012-10-28 1430 CQ7A          59  14     LU1DR         59  13     0
QSO: 28605 PH 2012-10-28 1430 CQ7A          59  14     SM0O          59  14     0
QSO: 28605 PH 2012-10-28 1431 CQ7A          59  14     LR1A          59  13     0
QSO: 28605 PH 2012-10-28 1431 CQ7A          59  14     LA6PBA        59  14     0
QSO: 28605 PH 2012-10-28 1432 CQ7A          59  14     LA6CF         59  14     0
QSO: 28605 PH 2012-10-28 1432 CQ7A          59  14     UX1UF         59  16     0
QSO: 28604 PH 2012-10-28 1434 CQ7A          59  14     PP5JY         59  11     0
QSO: 28604 PH 2012-10-28 1434 CQ7A          59  14     SM0T          59  14     0
QSO: 28604 PH 2012-10-28 1434 CQ7A          59  14     II7U          59  15     0
QSO: 28604 PH 2012-10-28 1435 CQ7A          59  14     OH2LU         59  15     0
QSO: 28604 PH 2012-10-28 1437 CQ7A          59  14     IK7RVY        59  15     0
QSO: 28604 PH 2012-10-28 1437 CQ7A          59  14     RU1A          59  16     0
QSO: 28604 PH 2012-10-28 1437 CQ7A          59  14     SM0Y          59  14     0
QSO: 28604 PH 2012-10-28 1437 CQ7A          59  14     OK2BND        59  15     0
QSO: 28604 PH 2012-10-28 1438 CQ7A          59  14     II7M          59  15     0
QSO: 28604 PH 2012-10-28 1439 CQ7A          59  14     EU3NA         59  16     0
QSO: 28604 PH 2012-10-28 1439 CQ7A          59  14     SP9PDF        59  15     0
QSO: 21110 PH 2012-10-28 1441 CQ7A          59  14     8P5A          59  08     1
QSO: 21122 PH 2012-10-28 1442 CQ7A          59  14     YN2AA         59  07     1
QSO: 28681 PH 2012-10-28 1446 CQ7A          59  14     W8UD          59  04     0
QSO: 28681 PH 2012-10-28 1447 CQ7A          59  14     YO6XK         59  20     0
QSO: 28681 PH 2012-10-28 1447 CQ7A          59  14     P33W          59  20     0
QSO: 28681 PH 2012-10-28 1448 CQ7A          59  14     VE3IQ         59  04     0
QSO: 28681 PH 2012-10-28 1448 CQ7A          59  14     DJ9KM         59  14     0
QSO: 28681 PH 2012-10-28 1448 CQ7A          59  14     IW7EBE        59  15     0
QSO: 28681 PH 2012-10-28 1448 CQ7A          59  14     OH1BV         59  15     0
QSO: 28681 PH 2012-10-28 1449 CQ7A          59  14     OM3MW         59  15     0
QSO: 28681 PH 2012-10-28 1449 CQ7A          59  14     W2FU          59  05     0
QSO: 28681 PH 2012-10-28 1449 CQ7A          59  14     K0PK          59  04     0
QSO: 28681 PH 2012-10-28 1450 CQ7A          59  14     OH1KH         59  15     0
QSO: 28681 PH 2012-10-28 1450 CQ7A          59  14     PU2VGS        59  11     0
QSO: 28681 PH 2012-10-28 1451 CQ7A          59  14     ON3BR         59  14     0
QSO: 28681 PH 2012-10-28 1451 CQ7A          59  14     PY2XC         59  11     0
QSO: 28681 PH 2012-10-28 1452 CQ7A          59  14     EW2EO         59  16     0
QSO: 28681 PH 2012-10-28 1452 CQ7A          59  14     NC0B          59  04     0
QSO: 28681 PH 2012-10-28 1453 CQ7A          59  14     YO7CVL        59  20     0
QSO: 21285 PH 2012-10-28 1453 CQ7A          59  14     HB0/HB9LCW    59  14     1
QSO: 28681 PH 2012-10-28 1453 CQ7A          59  14     SV2AMD        59  20     0
QSO: 28681 PH 2012-10-28 1453 CQ7A          59  14     UR5FEL        59  16     0
QSO: 28681 PH 2012-10-28 1453 CQ7A          59  14     SP1NY         59  15     0
QSO: 28681 PH 2012-10-28 1454 CQ7A          59  14     SP8CIV        59  15     0
QSO: 28681 PH 2012-10-28 1455 CQ7A          59  14     YT9X          59  15     0
QSO: 28303 PH 2012-10-28 1456 CQ7A          59  14     W9RE          59  04     0
QSO: 28332 PH 2012-10-28 1457 CQ7A          59  14     KF3B          59  05     0
QSO: 28334 PH 2012-10-28 1459 CQ7A          59  14     WA1N          59  05     0
QSO: 28346 PH 2012-10-28 1459 CQ7A          59  14     YO3CZW        59  20     0
QSO: 28368 PH 2012-10-28 1459 CQ7A          59  14     IK7CMY        59  15     0
QSO: 28372 PH 2012-10-28 1459 CQ7A          59  14     EW2A          59  16     0
QSO: 28411 PH 2012-10-28 1501 CQ7A          59  14     KC1XX         59  05     0
QSO: 28310 PH 2012-10-28 1501 CQ7A          59  14     N8II          59  05     0
QSO: 28319 PH 2012-10-28 1507 CQ7A          59  14     LA8WG         59  14     0
QSO: 28319 PH 2012-10-28 1507 CQ7A          59  14     YL2TQ         59  15     0
QSO: 28319 PH 2012-10-28 1508 CQ7A          59  14     AA4R          59  04     0
QSO: 28319 PH 2012-10-28 1508 CQ7A          59  14     OM0AB         59  15     0
QSO: 28319 PH 2012-10-28 1509 CQ7A          59  14     YO3ZV         59  20     0
QSO: 28319 PH 2012-10-28 1509 CQ7A          59  14     YO3JV         59  20     0
QSO: 28319 PH 2012-10-28 1509 CQ7A          59  14     SF3A          59  14     0
QSO: 28319 PH 2012-10-28 1510 CQ7A          59  14     TA3IW         59  20     0
QSO: 28319 PH 2012-10-28 1510 CQ7A          59  14     LY5I          59  15     0
QSO: 28319 PH 2012-10-28 1510 CQ7A          59  14     IT9BDR        59  15     0
QSO: 28319 PH 2012-10-28 1510 CQ7A          59  14     K1LZ          59  05     0
QSO: 28319 PH 2012-10-28 1511 CQ7A          59  14     LY7Z          59  15     0
QSO: 28319 PH 2012-10-28 1512 CQ7A          59  14     SP4ICD        59  15     0
QSO: 28319 PH 2012-10-28 1513 CQ7A          59  14     TI8M          59  07     0
QSO: 28319 PH 2012-10-28 1513 CQ7A          59  14     OZ1LNL        59  14     0
QSO: 28319 PH 2012-10-28 1513 CQ7A          59  14     LY2SA         59  15     0
QSO: 28319 PH 2012-10-28 1514 CQ7A          59  14     ES1N          59  15     0
QSO: 28319 PH 2012-10-28 1514 CQ7A          59  14     K1QK          59  05     0
QSO: 28319 PH 2012-10-28 1515 CQ7A          59  14     YO9AGI        59  20     0
QSO: 28319 PH 2012-10-28 1515 CQ7A          59  14     N3AM          59  05     0
QSO: 28319 PH 2012-10-28 1516 CQ7A          59  14     LY3B          59  15     0
QSO: 28319 PH 2012-10-28 1517 CQ7A          59  14     LY6A          59  15     0
QSO: 28319 PH 2012-10-28 1517 CQ7A          59  14     EU1A          59  16     0
QSO: 28319 PH 2012-10-28 1517 CQ7A          59  14     UX0RR         59  16     0
QSO: 28319 PH 2012-10-28 1518 CQ7A          59  14     LY2PY         59  15     0
QSO: 28319 PH 2012-10-28 1519 CQ7A          59  14     OH1NTI        59  15     0
QSO: 28319 PH 2012-10-28 1519 CQ7A          59  14     SP2AYC        59  15     0
QSO: 28319 PH 2012-10-28 1519 CQ7A          59  14     YO9CSM        59  20     0
QSO: 28319 PH 2012-10-28 1520 CQ7A          59  14     LY2CX         59  15     0
QSO: 28319 PH 2012-10-28 1520 CQ7A          59  14     YO8CYN        59  20     0
QSO: 28319 PH 2012-10-28 1521 CQ7A          59  14     K7ULS         59  03     0
QSO: 28319 PH 2012-10-28 1524 CQ7A          59  14     PD0WR         59  14     0
QSO: 28317 PH 2012-10-28 1526 CQ7A          59  14     WN9O          59  05     0
QSO: 28333 PH 2012-10-28 1529 CQ7A          59  14     SN9Y          59  15     0
QSO: 28333 PH 2012-10-28 1529 CQ7A          59  14     IZ8EWD        59  15     0
QSO: 28333 PH 2012-10-28 1531 CQ7A          59  14     OH3GGQ        59  15     0
QSO: 28333 PH 2012-10-28 1532 CQ7A          59  14     W1DYJ         59  05     0
QSO: 28333 PH 2012-10-28 1532 CQ7A          59  14     KC9QQ         59  04     0
QSO: 28333 PH 2012-10-28 1533 CQ7A          59  14     N2MM          59  05     0
QSO: 28333 PH 2012-10-28 1533 CQ7A          59  14     YO3ND         59  20     0
QSO: 28333 PH 2012-10-28 1533 CQ7A          59  14     KF2O          59  05     0
QSO: 28333 PH 2012-10-28 1533 CQ7A          59  14     HA9KPZ        59  15     0
QSO: 28333 PH 2012-10-28 1533 CQ7A          59  14     OH9A          59  15     0
QSO: 28333 PH 2012-10-28 1533 CQ7A          59  14     KE1V          59  05     0
QSO: 28333 PH 2012-10-28 1534 CQ7A          59  14     W3NC          59  05     0
QSO: 28333 PH 2012-10-28 1534 CQ7A          59  14     SP9EML        59  15     0
QSO: 28333 PH 2012-10-28 1534 CQ7A          59  14     VA3KA         59  04     0
QSO: 28333 PH 2012-10-28 1535 CQ7A          59  14     K2UR          59  04     0
QSO: 28333 PH 2012-10-28 1536 CQ7A          59  14     W1GWN         59  05     0
QSO: 28333 PH 2012-10-28 1536 CQ7A          59  14     N3AD          59  05     0
QSO: 28333 PH 2012-10-28 1536 CQ7A          59  14     W2YR          59  05     0
QSO: 28333 PH 2012-10-28 1536 CQ7A          59  14     SP5IT         59  15     0
QSO: 28333 PH 2012-10-28 1536 CQ7A          59  14     OH2ZZ         59  15     0
QSO: 28333 PH 2012-10-28 1536 CQ7A          59  14     K0KX          59  04     0
QSO: 28333 PH 2012-10-28 1537 CQ7A          59  14     W5GN          59  04     0
QSO: 28333 PH 2012-10-28 1537 CQ7A          59  14     AA4DD         59  04     0
QSO: 28333 PH 2012-10-28 1537 CQ7A          59  14     YO8AXP        59  20     0
QSO: 28333 PH 2012-10-28 1538 CQ7A          59  14     SP2QOT        59  15     0
QSO: 28333 PH 2012-10-28 1538 CQ7A          59  14     NK7U          59  03     0
QSO: 28333 PH 2012-10-28 1538 CQ7A          59  14     SP9MRO        59  15     0
QSO: 28333 PH 2012-10-28 1539 CQ7A          59  14     K8YM          59  04     0
QSO: 28333 PH 2012-10-28 1539 CQ7A          59  14     N5AW          59  05     0
QSO: 28333 PH 2012-10-28 1541 CQ7A          59  14     N2VW          59  05     0
QSO: 28333 PH 2012-10-28 1542 CQ7A          59  14     SM5EPO        59  14     0
QSO: 28333 PH 2012-10-28 1544 CQ7A          59  14     N4GG          59  05     0
QSO: 28333 PH 2012-10-28 1545 CQ7A          59  14     N4ZZ          59  04     0
QSO: 28333 PH 2012-10-28 1545 CQ7A          59  14     W2YJ          59  05     0
QSO: 28333 PH 2012-10-28 1545 CQ7A          59  14     YO2LIM        59  20     0
QSO: 28333 PH 2012-10-28 1545 CQ7A          59  14     AB2DE         59  05     0
QSO: 28333 PH 2012-10-28 1546 CQ7A          59  14     K0CN          59  04     0
QSO: 28333 PH 2012-10-28 1546 CQ7A          59  14     UR4U          59  16     0
QSO: 28333 PH 2012-10-28 1546 CQ7A          59  14     K4ZHM         59  05     0
QSO: 28333 PH 2012-10-28 1547 CQ7A          59  14     K4ZHM         59  04     0
QSO: 14340 PH 2012-10-28 1547 CQ7A          59  14     AH2R          59  27     1
QSO: 28333 PH 2012-10-28 1547 CQ7A          59  14     W6AEA         59  03     0
QSO: 28333 PH 2012-10-28 1547 CQ7A          59  14     SP8QED        59  15     0
QSO: 28333 PH 2012-10-28 1547 CQ7A          59  14     KG8CW         59  04     0
QSO: 28333 PH 2012-10-28 1548 CQ7A          59  14     NC7M          59  03     0
QSO: 28333 PH 2012-10-28 1548 CQ7A          59  14     K3MD          59  05     0
QSO: 28333 PH 2012-10-28 1548 CQ7A          59  14     VE5TLW        59  04     0
QSO: 14228 PH 2012-10-28 1548 CQ7A          59  14     AH0BT         59  27     1
QSO: 28333 PH 2012-10-28 1548 CQ7A          59  14     WK1J          59  05     0
QSO: 28333 PH 2012-10-28 1549 CQ7A          59  14     YL2PJ         59  15     0
QSO: 28333 PH 2012-10-28 1549 CQ7A          59  14     K0GEO         59  04     0
QSO: 28333 PH 2012-10-28 1549 CQ7A          59  14     K7UT          59  03     0
QSO: 14195 PH 2012-10-28 1550 CQ7A          59  14     DX1M          59  27     1
QSO: 28333 PH 2012-10-28 1551 CQ7A          59  14     VE5UO         59  04     0
QSO: 28333 PH 2012-10-28 1551 CQ7A          59  14     W0BV          59  04     0
QSO: 28333 PH 2012-10-28 1552 CQ7A          59  14     N4FNB         59  05     0
QSO: 28333 PH 2012-10-28 1553 CQ7A          59  14     KB1EFS        59  05     0
QSO: 28333 PH 2012-10-28 1554 CQ7A          59  14     K5LAD         59  04     0
QSO: 28333 PH 2012-10-28 1554 CQ7A          59  14     K7AR          59  03     0
QSO: 28333 PH 2012-10-28 1554 CQ7A          59  14     N5DX          59  04     0
QSO: 28333 PH 2012-10-28 1555 CQ7A          59  14     N8RF          59  04     0
QSO: 28333 PH 2012-10-28 1556 CQ7A          59  14     W1CSM         59  05     0
QSO: 28333 PH 2012-10-28 1556 CQ7A          59  14     NU5K          59  04     0
QSO: 28333 PH 2012-10-28 1556 CQ7A          59  14     N4ZC          59  05     0
QSO: 28333 PH 2012-10-28 1556 CQ7A          59  14     KB1SNB        59  05     0
QSO: 28333 PH 2012-10-28 1557 CQ7A          59  14     AA5B          59  04     0
QSO: 28333 PH 2012-10-28 1557 CQ7A          59  14     NE3F          59  05     0
QSO: 28333 PH 2012-10-28 1557 CQ7A          59  14     WA7LNW        59  03     0
QSO: 28333 PH 2012-10-28 1559 CQ7A          59  14     W7ZR          59  03     0
QSO: 28333 PH 2012-10-28 1559 CQ7A          59  14     W3EKT         59  05     0
QSO: 28333 PH 2012-10-28 1559 CQ7A          59  14     W7DR          59  03     0
QSO: 28333 PH 2012-10-28 1600 CQ7A          59  14     K2AX          59  05     0
QSO: 28333 PH 2012-10-28 1600 CQ7A          59  14     VE6KK         59  04     0
QSO: 28333 PH 2012-10-28 1600 CQ7A          59  14     VE9MY         59  05     0
QSO: 28333 PH 2012-10-28 1600 CQ7A          59  14     LA8G          59  14     0
QSO: 28333 PH 2012-10-28 1600 CQ7A          59  14     N2BJ          59  04     0
QSO: 28333 PH 2012-10-28 1601 CQ7A          59  14     KF5H          59  04     0
QSO: 28333 PH 2012-10-28 1601 CQ7A          59  14     K6KL          59  05     0
QSO: 28334 PH 2012-10-28 1604 CQ7A          59  14     VE6MV         59  04     0
QSO: 28334 PH 2012-10-28 1604 CQ7A          59  14     N7AMK         59  04     0
QSO: 28334 PH 2012-10-28 1604 CQ7A          59  14     SV2MJY        59  20     0
QSO: 28334 PH 2012-10-28 1605 CQ7A          59  14     VA7OM         59  03     0
QSO: 28334 PH 2012-10-28 1605 CQ7A          59  14     VE7ABC        59  03     0
QSO: 28334 PH 2012-10-28 1605 CQ7A          59  14     N0IRM         59  04     0
QSO: 28334 PH 2012-10-28 1605 CQ7A          59  14     AA6PW         59  03     0
QSO: 28334 PH 2012-10-28 1607 CQ7A          59  14     N7KN          59  03     0
QSO: 28334 PH 2012-10-28 1608 CQ7A          59  14     VE7NS         59  03     0
QSO: 28334 PH 2012-10-28 1609 CQ7A          59  14     9H3PP         59  15     0
QSO: 14113 PH 2012-10-28 1611 CQ7A          59  14     4L1UN         59  21     1
QSO: 28334 PH 2012-10-28 1611 CQ7A          59  14     N7BT          59  03     0
QSO: 28342 PH 2012-10-28 1615 CQ7A          59  14     NM1C          59  05     0
