START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK5QN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4492928
OPERATORS: DF8AE, DF8XC, DK1QH, DK5QN, DL1YAW
CLUB: Rhein Ruhr DX Association
NAME: Burkhard Berenbrink
SOAPBOX:
QSO:  3704 PH 2012-10-27 0000 DK5QN         59  14     RL3A          59  16     1
QSO:  7145 PH 2012-10-27 0544 DK5QN         59  14     9A2VX         59  15     0
QSO:  7145 PH 2012-10-27 0545 DK5QN         59  14     OK2QX         59  15     0
QSO:  7145 PH 2012-10-27 0546 DK5QN         59  14     UY2UQ         59  16     0
QSO:  7145 PH 2012-10-27 0546 DK5QN         59  14     EA2CE/1       59  14     0
QSO:  7145 PH 2012-10-27 0547 DK5QN         59  14     OM6TX         59  15     0
QSO:  7145 PH 2012-10-27 0548 DK5QN         59  14     LY4BP         59  15     0
QSO:  7145 PH 2012-10-27 0549 DK5QN         59  14     UR3PGS        59  16     0
QSO:  7145 PH 2012-10-27 0552 DK5QN         59  14     IK8YFU        59  15     0
QSO:  3734 PH 2012-10-27 0554 DK5QN         59  14     HK1NA         59  09     1
QSO:  7145 PH 2012-10-27 0554 DK5QN         59  14     EA5DFV        59  14     0
QSO:  7145 PH 2012-10-27 0558 DK5QN         59  14     OE6HLF        59  15     0
QSO:  7145 PH 2012-10-27 0559 DK5QN         59  14     F2KN/P        59  14     0
QSO:  3763 PH 2012-10-27 0602 DK5QN         59  14     VP2MDG        59  08     1
QSO:  7145 PH 2012-10-27 0604 DK5QN         59  14     CR3L          59  33     0
QSO:  7145 PH 2012-10-27 0605 DK5QN         59  14     HB9TOC        59  14     0
QSO:  3743 PH 2012-10-27 0605 DK5QN         59  14     VP9I          59  05     1
QSO:  7145 PH 2012-10-27 0607 DK5QN         59  14     EA1IIY        59  14     0
QSO:  7145 PH 2012-10-27 0608 DK5QN         59  14     OK2ILD        59  15     0
QSO:  7145 PH 2012-10-27 0608 DK5QN         59  14     ZX5A          59  11     0
QSO:  7145 PH 2012-10-27 0608 DK5QN         59  14     ZV2K          59  11     0
QSO:  7145 PH 2012-10-27 0609 DK5QN         59  14     SP6PZG        59  15     0
QSO:  7145 PH 2012-10-27 0609 DK5QN         59  14     LY2TS         59  15     0
QSO:  7145 PH 2012-10-27 0610 DK5QN         59  14     UT5ULX        59  16     0
QSO:  7145 PH 2012-10-27 0611 DK5QN         59  14     OE8Q          59  15     0
QSO:  7145 PH 2012-10-27 0612 DK5QN         59  14     SK0QO         59  14     0
QSO:  7145 PH 2012-10-27 0612 DK5QN         59  14     EA5URB        59  14     0
QSO:  3693 PH 2012-10-27 0613 DK5QN         59  14     6Y9X          59  08     1
QSO:  7145 PH 2012-10-27 0613 DK5QN         59  14     IQ8PZ         59  15     0
QSO:  7145 PH 2012-10-27 0615 DK5QN         59  14     LA2AB         59  14     0
QSO:  7145 PH 2012-10-27 0616 DK5QN         59  14     YO8SGN        59  20     0
QSO:  3741 PH 2012-10-27 0617 DK5QN         59  14     TI5N          59  07     1
QSO:  7145 PH 2012-10-27 0618 DK5QN         59  14     LT1F          59  13     0
QSO:  7145 PH 2012-10-27 0618 DK5QN         59  14     SK6HD         59  14     0
QSO:  7145 PH 2012-10-27 0618 DK5QN         59  14     ES6PA         59  15     0
QSO:  3750 PH 2012-10-27 0619 DK5QN         59  14     CR3L          59  33     1
QSO:  7145 PH 2012-10-27 0619 DK5QN         59  14     9A3WX         59  15     0
QSO:  7145 PH 2012-10-27 0620 DK5QN         59  14     SQ2WHH        59  15     0
QSO:  7145 PH 2012-10-27 0620 DK5QN         59  14     IK2VFW        59  15     0
QSO:  7145 PH 2012-10-27 0621 DK5QN         59  14     OK1GSB        59  15     0
QSO:  7145 PH 2012-10-27 0623 DK5QN         59  14     EI7M          59  14     0
QSO:  7145 PH 2012-10-27 0625 DK5QN         59  14     DK7CH         59  14     0
QSO:  7145 PH 2012-10-27 0625 DK5QN         59  14     SP3POW        59  15     0
QSO:  7145 PH 2012-10-27 0626 DK5QN         59  14     D4C           59  35     0
QSO:  3776 PH 2012-10-27 0628 DK5QN         59  14     TF3W          59  40     1
QSO:  7145 PH 2012-10-27 0628 DK5QN         59  14     YL2CR         59  15     0
QSO:  7145 PH 2012-10-27 0628 DK5QN         59  14     OM0A          59  15     0
QSO:  7145 PH 2012-10-27 0631 DK5QN         59  14     GM7A          59  14     0
QSO:  7145 PH 2012-10-27 0631 DK5QN         59  14     YO2MNC        59  20     0
QSO:  7145 PH 2012-10-27 0631 DK5QN         59  14     DK2AT         59  14     0
QSO:  7145 PH 2012-10-27 0632 DK5QN         59  14     OZ1ACB        59  14     0
QSO:  7145 PH 2012-10-27 0634 DK5QN         59  14     EA1HOE        59  14     0
QSO:  7145 PH 2012-10-27 0636 DK5QN         59  14     DL4HG         59  14     0
QSO: 14130 PH 2012-10-27 0637 DK5QN         59  14     LY9A          59  15     1
QSO:  7145 PH 2012-10-27 0637 DK5QN         59  14     IZ5RLK        59  15     0
QSO:  7145 PH 2012-10-27 0638 DK5QN         59  14     HA5BA         59  15     0
QSO: 14132 PH 2012-10-27 0638 DK5QN         59  14     ER5DX         59  16     1
QSO: 14137 PH 2012-10-27 0638 DK5QN         59  14     UZ5U          59  16     1
QSO:  7145 PH 2012-10-27 0638 DK5QN         59  14     HB9ARF        59  14     0
QSO: 14143 PH 2012-10-27 0640 DK5QN         59  14     YT2AAA        59  15     1
QSO:  7145 PH 2012-10-27 0640 DK5QN         59  14     SP7TEX        59  15     0
QSO: 14148 PH 2012-10-27 0640 DK5QN         59  14     R1NA          59  16     1
QSO:  7145 PH 2012-10-27 0640 DK5QN         59  14     UT5PY         59  16     0
QSO: 14169 PH 2012-10-27 0641 DK5QN         59  14     LZ4RR         59  20     1
QSO: 14184 PH 2012-10-27 0643 DK5QN         59  14     C37NL         59  14     1
QSO:  7145 PH 2012-10-27 0643 DK5QN         59  14     M1BCM         59  14     0
QSO:  7145 PH 2012-10-27 0644 DK5QN         59  14     PA3ACA        59  14     0
QSO:  7145 PH 2012-10-27 0644 DK5QN         59  14     SP2DNI        59  15     0
QSO: 14195 PH 2012-10-27 0644 DK5QN         59  14     SZ1A          59  20     1
QSO:  7145 PH 2012-10-27 0645 DK5QN         59  14     F6GCI         59  14     0
QSO:  7145 PH 2012-10-27 0645 DK5QN         59  14     SE6Y          59  14     0
QSO:  7145 PH 2012-10-27 0646 DK5QN         59  14     F8GXN         59  14     0
QSO:  7145 PH 2012-10-27 0646 DK5QN         59  14     F4FRF         59  14     0
QSO:  7145 PH 2012-10-27 0648 DK5QN         59  14     ON4IA         59  14     0
QSO: 14181 PH 2012-10-27 0648 DK5QN         59  14     SP4JCQ        59  15     1
QSO:  7145 PH 2012-10-27 0648 DK5QN         59  14     PH2A          59  14     0
QSO:  7145 PH 2012-10-27 0649 DK5QN         59  14     IK2YDM        59  15     0
QSO:  7145 PH 2012-10-27 0649 DK5QN         59  14     OK1BLU        59  15     0
QSO:  7145 PH 2012-10-27 0650 DK5QN         59  14     GM0FGI        59  14     0
QSO:  7145 PH 2012-10-27 0651 DK5QN         59  14     G5O           59  14     0
QSO:  7145 PH 2012-10-27 0651 DK5QN         59  14     9A6DQB        59  15     0
QSO:  7145 PH 2012-10-27 0651 DK5QN         59  14     SQ6PLH        59  15     0
QSO:  7145 PH 2012-10-27 0652 DK5QN         59  14     OK1BB         59  15     0
QSO:  7145 PH 2012-10-27 0652 DK5QN         59  14     YO5OBA        59  20     0
QSO:  7145 PH 2012-10-27 0655 DK5QN         59  14     OZ1LFI        59  14     0
QSO:  7145 PH 2012-10-27 0655 DK5QN         59  14     EB3JT         59  14     0
QSO:  7145 PH 2012-10-27 0656 DK5QN         59  14     IZ2QCU        59  15     0
QSO: 14274 PH 2012-10-27 0656 DK5QN         59  14     OZ2DAN        59  14     1
QSO:  7145 PH 2012-10-27 0657 DK5QN         59  14     F4DLL         59  14     0
QSO: 14304 PH 2012-10-27 0657 DK5QN         59  14     EW2A          59  16     1
QSO: 14312 PH 2012-10-27 0657 DK5QN         59  14     OK7K          59  15     1
QSO: 14317 PH 2012-10-27 0657 DK5QN         59  14     YO9GJY        59  20     1
QSO:  7145 PH 2012-10-27 0658 DK5QN         59  14     ES2BH         59  15     0
QSO: 14298 PH 2012-10-27 0658 DK5QN         59  14     Z38N          59  15     1
QSO:  7145 PH 2012-10-27 0658 DK5QN         59  14     MM8Z          59  14     0
QSO:  7145 PH 2012-10-27 0659 DK5QN         59  14     EA6/DK5IR     59  14     0
QSO: 14278 PH 2012-10-27 0659 DK5QN         59  14     II2S          59  15     1
QSO:  7145 PH 2012-10-27 0700 DK5QN         59  14     IW3ICN        59  15     0
QSO: 14270 PH 2012-10-27 0700 DK5QN         59  14     DP6T          59  14     1
QSO:  7145 PH 2012-10-27 0701 DK5QN         59  14     OK1PFM        59  15     0
QSO:  7145 PH 2012-10-27 0701 DK5QN         59  14     IN3IKF        59  15     0
QSO:  7145 PH 2012-10-27 0702 DK5QN         59  14     MU0GSY        59  14     0
QSO:  7145 PH 2012-10-27 0703 DK5QN         59  14     TM5FFT        59  14     0
QSO:  7145 PH 2012-10-27 0704 DK5QN         59  14     SM6NOC        59  14     0
QSO: 14197 PH 2012-10-27 0704 DK5QN         59  14     TF3CW         59  40     1
QSO:  7145 PH 2012-10-27 0705 DK5QN         59  14     HA8BE         59  15     0
QSO:  7145 PH 2012-10-27 0706 DK5QN         59  14     PA8KW         59  14     0
QSO:  7145 PH 2012-10-27 0706 DK5QN         59  14     DK7GYB        59  14     0
QSO: 14309 PH 2012-10-27 0706 DK5QN         59  14     CN3A          59  33     1
QSO:  7145 PH 2012-10-27 0707 DK5QN         59  14     SP9KR         59  15     0
QSO:  7145 PH 2012-10-27 0707 DK5QN         59  14     HA4GGU        59  15     0
QSO:  7145 PH 2012-10-27 0707 DK5QN         59  14     LA5LJA        59  14     0
QSO: 14333 PH 2012-10-27 0709 DK5QN         59  14     S57DX         59  15     1
QSO:  7145 PH 2012-10-27 0709 DK5QN         59  14     OE9PCJ        59  15     0
QSO: 14325 PH 2012-10-27 0710 DK5QN         59  14     SI9AM         59  14     1
QSO:  7145 PH 2012-10-27 0710 DK5QN         59  14     G4DDX         59  14     0
QSO: 14283 PH 2012-10-27 0710 DK5QN         59  14     ED1R          59  14     1
QSO:  7145 PH 2012-10-27 0710 DK5QN         59  14     OM5UM         59  15     0
QSO:  7145 PH 2012-10-27 0711 DK5QN         59  14     OM3ZBG        59  15     0
QSO:  7067 PH 2012-10-27 0713 DK5QN         59  14     LY3B          59  15     0
QSO:  7067 PH 2012-10-27 0713 DK5QN         59  14     UT3XA         59  16     0
QSO:  7067 PH 2012-10-27 0713 DK5QN         59  14     PA3ANN        59  14     0
QSO:  7067 PH 2012-10-27 0713 DK5QN         59  14     G4WGE         59  14     0
QSO: 21305 PH 2012-10-27 0718 DK5QN         59  14     JA1YPA        59  25     0
QSO: 21305 PH 2012-10-27 0718 DK5QN         59  14     UA4NCI        59  16     0
QSO: 21305 PH 2012-10-27 0718 DK5QN         59  14     RU0FM         59  19     0
QSO: 14130 PH 2012-10-27 0719 DK5QN         59  14     VY1EI         59  01     1
QSO: 21305 PH 2012-10-27 0719 DK5QN         59  14     EI7M          59  14     0
QSO: 14121 PH 2012-10-27 0720 DK5QN         59  14     TM1O          59  14     1
QSO: 21305 PH 2012-10-27 0720 DK5QN         59  14     RU9CC         59  17     0
QSO: 14140 PH 2012-10-27 0721 DK5QN         59  14     3G1Z          59  12     1
QSO: 14150 PH 2012-10-27 0722 DK5QN         59  14     K3LR          59  05     1
QSO: 21305 PH 2012-10-27 0722 DK5QN         59  14     RM5A          59  16     0
QSO: 14166 PH 2012-10-27 0723 DK5QN         59  14     CQ7A          59  14     1
QSO: 21305 PH 2012-10-27 0723 DK5QN         59  14     UA6LCG        59  16     0
QSO: 21305 PH 2012-10-27 0723 DK5QN         59  14     UT4UH         59  16     0
QSO: 21305 PH 2012-10-27 0723 DK5QN         59  14     DL3ZAI        59  14     0
QSO: 21305 PH 2012-10-27 0724 DK5QN         59  14     UA3YLP        59  16     0
QSO: 21305 PH 2012-10-27 0725 DK5QN         59  14     JK1OLT        59  25     0
QSO: 21305 PH 2012-10-27 0725 DK5QN         59  14     UV5EEO        59  16     0
QSO: 21305 PH 2012-10-27 0726 DK5QN         59  14     YO3BY         59  20     0
QSO: 14295 PH 2012-10-27 0736 DK5QN         59  14     EI1A          59  14     1
QSO: 21305 PH 2012-10-27 0736 DK5QN         59  14     UX6IR         59  16     0
QSO: 21305 PH 2012-10-27 0736 DK5QN         59  14     YO3FOM        59  20     0
QSO: 14281 PH 2012-10-27 0737 DK5QN         59  14     VK7ZX         59  30     1
QSO: 21305 PH 2012-10-27 0737 DK5QN         59  14     JH8CXW        59  25     0
QSO: 21305 PH 2012-10-27 0738 DK5QN         59  14     JA2BCE        59  25     0
QSO: 14257 PH 2012-10-27 0738 DK5QN         59  14     LA1K          59  14     1
QSO: 21305 PH 2012-10-27 0738 DK5QN         59  14     EE7R          59  14     0
QSO: 21305 PH 2012-10-27 0739 DK5QN         59  14     UV5EVW        59  16     0
QSO: 14227 PH 2012-10-27 0741 DK5QN         59  14     CR3L          59  33     1
QSO: 14224 PH 2012-10-27 0742 DK5QN         59  14     PR5B          59  11     1
QSO: 14143 PH 2012-10-27 0742 DK5QN         59  14     VE3EJ         59  04     1
QSO: 21305 PH 2012-10-27 0742 DK5QN         59  14     JE8KKX        59  25     0
QSO: 21305 PH 2012-10-27 0743 DK5QN         59  14     EA7VA         59  14     0
QSO: 21305 PH 2012-10-27 0743 DK5QN         59  14     DP7D          59  14     0
QSO: 21305 PH 2012-10-27 0743 DK5QN         59  14     JA1AZW        59  25     0
QSO: 21305 PH 2012-10-27 0744 DK5QN         59  14     UA6AH         59  16     0
QSO: 21305 PH 2012-10-27 0745 DK5QN         59  14     IT9AUH        59  15     0
QSO: 21305 PH 2012-10-27 0745 DK5QN         59  14     JA7COI        59  25     0
QSO: 14154 PH 2012-10-27 0745 DK5QN         59  14     ED9Z          59  33     1
QSO: 21305 PH 2012-10-27 0745 DK5QN         59  14     JH3JUB        59  25     0
QSO: 21305 PH 2012-10-27 0746 DK5QN         59  14     UA3BL         59  16     0
QSO: 14160 PH 2012-10-27 0746 DK5QN         59  14     OT5A          59  14     1
QSO: 21305 PH 2012-10-27 0746 DK5QN         59  14     UR3AHF        59  16     0
QSO: 21305 PH 2012-10-27 0748 DK5QN         59  14     CR3L          59  33     0
QSO: 21305 PH 2012-10-27 0748 DK5QN         59  14     ZM4T          59  32     0
QSO: 14323 PH 2012-10-27 0748 DK5QN         59  14     JA5FDJ        59  25     1
QSO: 21305 PH 2012-10-27 0749 DK5QN         59  14     UA0IT         59  19     0
QSO: 14259 PH 2012-10-27 0750 DK5QN         59  14     ED8W          59  33     1
QSO: 21305 PH 2012-10-27 0751 DK5QN         59  14     R0DX          59  19     0
QSO: 21305 PH 2012-10-27 0751 DK5QN         59  14     JI2XIU        59  25     0
QSO: 21305 PH 2012-10-27 0751 DK5QN         59  14     YT2R          59  15     0
QSO: 21305 PH 2012-10-27 0752 DK5QN         59  14     JR1EMO        59  25     0
QSO: 21305 PH 2012-10-27 0752 DK5QN         59  14     RZ3VA         59  16     0
QSO: 21305 PH 2012-10-27 0753 DK5QN         59  14     JJ1VRO        59  25     0
QSO: 21305 PH 2012-10-27 0753 DK5QN         59  14     IK1JJM        59  15     0
QSO: 21305 PH 2012-10-27 0754 DK5QN         59  14     UT7LA         59  16     0
QSO: 21305 PH 2012-10-27 0754 DK5QN         59  14     BH1LHS        59  24     0
QSO: 21305 PH 2012-10-27 0754 DK5QN         59  14     RW3DU         59  16     0
QSO: 21305 PH 2012-10-27 0756 DK5QN         59  14     IT9RYJ        59  15     0
QSO: 14254 PH 2012-10-27 0756 DK5QN         59  14     9A1A          59  15     1
QSO: 21305 PH 2012-10-27 0756 DK5QN         59  14     S57LR         59  15     0
QSO: 21305 PH 2012-10-27 0757 DK5QN         59  14     SJ2W          59  14     0
QSO: 21305 PH 2012-10-27 0757 DK5QN         59  14     YT7AW         59  15     0
QSO: 21305 PH 2012-10-27 0759 DK5QN         59  14     RA3TT         59  16     0
QSO: 21305 PH 2012-10-27 0800 DK5QN         59  14     RU1A          59  16     0
QSO: 21305 PH 2012-10-27 0801 DK5QN         59  14     UR8IW         59  16     0
QSO: 21305 PH 2012-10-27 0801 DK5QN         59  14     RV3FU         59  16     0
QSO: 21305 PH 2012-10-27 0802 DK5QN         59  14     UA9NP         59  17     0
QSO: 21305 PH 2012-10-27 0803 DK5QN         59  14     R7MM          59  16     0
QSO: 21305 PH 2012-10-27 0804 DK5QN         59  14     OD5O          59  20     0
QSO: 21305 PH 2012-10-27 0805 DK5QN         59  14     UI9I          59  18     0
QSO: 28305 PH 2012-10-27 0805 DK5QN         59  14     BY5CD         59  24     1
QSO: 28310 PH 2012-10-27 0805 DK5QN         59  14     VR2EH         59  24     1
QSO: 21305 PH 2012-10-27 0806 DK5QN         59  14     BY1CW         59  24     0
QSO: 21305 PH 2012-10-27 0807 DK5QN         59  14     CR6K          59  14     0
QSO: 28312 PH 2012-10-27 0807 DK5QN         59  14     UA9UDX        59  18     1
QSO: 28325 PH 2012-10-27 0808 DK5QN         59  14     JS3CTQ        59  25     1
QSO: 21305 PH 2012-10-27 0808 DK5QN         59  14     EE1W          59  14     0
QSO: 21305 PH 2012-10-27 0810 DK5QN         59  14     UX4E          59  16     0
QSO: 21305 PH 2012-10-27 0811 DK5QN         59  14     US0SY/A       59  16     0
QSO: 28376 PH 2012-10-27 0811 DK5QN         59  14     UN7MMM        59  17     1
QSO: 21305 PH 2012-10-27 0811 DK5QN         59  14     UA1ZLN        59  16     0
QSO: 28392 PH 2012-10-27 0812 DK5QN         59  14     UA9TF         59  16     1
QSO: 21305 PH 2012-10-27 0812 DK5QN         59  14     ED9Z          59  33     0
QSO: 21305 PH 2012-10-27 0814 DK5QN         59  14     JA8CSY        59  25     0
QSO: 21305 PH 2012-10-27 0815 DK5QN         59  14     JE1LDU        59  25     0
QSO: 21305 PH 2012-10-27 0816 DK5QN         59  14     SA2BMO        59  14     0
QSO: 21305 PH 2012-10-27 0816 DK5QN         59  14     RT5Z          59  16     0
QSO: 28365 PH 2012-10-27 0818 DK5QN         59  14     4X0A          59  20     1
QSO: 21305 PH 2012-10-27 0818 DK5QN         59  14     PI4COM        59  14     0
QSO: 28427 PH 2012-10-27 0819 DK5QN         59  14     A65BB         59  21     1
QSO: 21305 PH 2012-10-27 0820 DK5QN         59  14     JA2NYU        59  25     0
QSO: 21305 PH 2012-10-27 0820 DK5QN         59  14     RK0W          59  18     0
QSO: 21305 PH 2012-10-27 0820 DK5QN         59  14     RT5K          59  16     0
QSO: 21305 PH 2012-10-27 0821 DK5QN         59  14     OH3KX         59  15     0
QSO: 21305 PH 2012-10-27 0821 DK5QN         59  14     UR4U          59  16     0
QSO: 28477 PH 2012-10-27 0823 DK5QN         59  14     CN3A          59  33     1
QSO: 28482 PH 2012-10-27 0823 DK5QN         59  14     VK6NC         59  29     1
QSO: 28489 PH 2012-10-27 0824 DK5QN         59  14     9K2HN         59  21     1
QSO: 28527 PH 2012-10-27 0825 DK5QN         59  14     HZ1HN         59  21     1
QSO: 21305 PH 2012-10-27 0827 DK5QN         59  14     9H9X          59  15     0
QSO: 21305 PH 2012-10-27 0827 DK5QN         59  14     US0HZ         59  16     0
QSO: 21305 PH 2012-10-27 0828 DK5QN         59  14     JA4FGD        59  25     0
QSO: 21305 PH 2012-10-27 0829 DK5QN         59  14     EE1B          59  14     0
QSO: 21305 PH 2012-10-27 0830 DK5QN         59  14     JK7RKF        59  25     0
QSO: 21305 PH 2012-10-27 0832 DK5QN         59  14     RL3A          59  16     0
QSO: 21305 PH 2012-10-27 0835 DK5QN         59  14     UX2U          59  16     0
QSO: 21305 PH 2012-10-27 0836 DK5QN         59  14     RM5A          59  16     0
QSO: 21305 PH 2012-10-27 0837 DK5QN         59  14     JH5AVM        59  25     0
QSO: 21305 PH 2012-10-27 0837 DK5QN         59  14     JH1EVD        59  25     0
QSO: 28396 PH 2012-10-27 0837 DK5QN         59  14     ZD8O          59  36     1
QSO: 28402 PH 2012-10-27 0838 DK5QN         59  14     ZU6KB         59  38     1
QSO: 21305 PH 2012-10-27 0839 DK5QN         59  14     JA8KXA        59  25     0
QSO: 21305 PH 2012-10-27 0839 DK5QN         59  14     YO4RST        59  20     0
QSO: 21305 PH 2012-10-27 0840 DK5QN         59  14     JH1XBA        59  25     0
QSO: 28430 PH 2012-10-27 0840 DK5QN         59  14     EA8BTQ        59  33     1
