START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL5GAC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1183716
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Robert Trentz
SOAPBOX:
QSO:  1821 PH 2012-10-27 0442 DL5GAC        59  14     UT5UGR        59  16     0
QSO:  7107 PH 2012-10-28 0656 DL5GAC        59  14     SM6NET        59  14     0
QSO:  7107 PH 2012-10-28 0657 DL5GAC        59  14     F8FSK         59  14     0
QSO:  7107 PH 2012-10-28 0657 DL5GAC        59  14     DL6LW         59  14     0
QSO:  7107 PH 2012-10-28 0658 DL5GAC        59  14     GM2Y          59  14     0
QSO:  7107 PH 2012-10-28 0658 DL5GAC        59  14     PH2A          59  14     0
QSO:  7107 PH 2012-10-28 0658 DL5GAC        59  14     SQ2BNM        59  15     0
QSO:  7107 PH 2012-10-28 0659 DL5GAC        59  14     PG2AA         59  14     0
QSO:  7107 PH 2012-10-28 0659 DL5GAC        59  14     YO2MIZ        59  20     0
QSO:  7107 PH 2012-10-28 0659 DL5GAC        59  14     F4GVZ         59  14     0
QSO:  7107 PH 2012-10-28 0700 DL5GAC        59  14     ER4LX         59  16     0
QSO:  7107 PH 2012-10-28 0700 DL5GAC        59  14     F4FSY         59  14     0
QSO:  7107 PH 2012-10-28 0700 DL5GAC        59  14     E77M          59  15     0
QSO:  7107 PH 2012-10-28 0700 DL5GAC        59  14     IZ5MMK        59  15     0
QSO:  7107 PH 2012-10-28 0701 DL5GAC        59  14     SP3POW        59  15     0
QSO:  7107 PH 2012-10-28 0701 DL5GAC        59  14     SM6IQD        59  14     0
QSO:  7107 PH 2012-10-28 0701 DL5GAC        59  14     SM0T          59  14     0
QSO:  7107 PH 2012-10-28 0702 DL5GAC        59  14     3A2MG         59  14     0
QSO:  7107 PH 2012-10-28 0703 DL5GAC        59  14     G4DDX         59  14     0
QSO:  7107 PH 2012-10-28 0704 DL5GAC        59  14     F8CRS         59  14     0
QSO:  7107 PH 2012-10-28 0704 DL5GAC        59  14     F6KFV         59  14     0
QSO:  7107 PH 2012-10-28 0704 DL5GAC        59  14     PI4ZI         59  14     0
QSO:  7107 PH 2012-10-28 0704 DL5GAC        59  14     OZ1ACB        59  14     0
QSO:  7107 PH 2012-10-28 0705 DL5GAC        59  14     OU8A          59  14     0
QSO:  7107 PH 2012-10-28 0705 DL5GAC        59  14     YO8BPK        59  20     0
QSO:  7107 PH 2012-10-28 0706 DL5GAC        59  14     DG7MEJ        59  14     0
QSO:  7107 PH 2012-10-28 0707 DL5GAC        59  14     EA4RCH        59  14     0
QSO:  7107 PH 2012-10-28 0707 DL5GAC        59  14     HG6C          59  15     0
QSO:  7107 PH 2012-10-28 0708 DL5GAC        59  14     YQ6A          59  20     0
QSO:  7107 PH 2012-10-28 0708 DL5GAC        59  14     PE2JMR        59  14     0
QSO:  7107 PH 2012-10-28 0708 DL5GAC        59  14     F4DXP         59  14     0
QSO:  7107 PH 2012-10-28 0709 DL5GAC        59  14     I5DOF         59  15     0
QSO:  7107 PH 2012-10-28 0709 DL5GAC        59  14     OH2KW         59  15     0
QSO:  7107 PH 2012-10-28 0710 DL5GAC        59  14     OK1DKO        59  15     0
QSO:  7107 PH 2012-10-28 0711 DL5GAC        59  14     M0XLD         59  14     0
QSO:  7107 PH 2012-10-28 0711 DL5GAC        59  14     SP2AYC        59  15     0
QSO:  7107 PH 2012-10-28 0711 DL5GAC        59  14     IK1RGK        59  15     0
QSO:  7107 PH 2012-10-28 0712 DL5GAC        59  14     GW3NAS        59  14     0
QSO:  7107 PH 2012-10-28 0712 DL5GAC        59  14     ON6GMT        59  14     0
QSO:  7107 PH 2012-10-28 0712 DL5GAC        59  14     HA2ERO        59  15     0
QSO:  7107 PH 2012-10-28 0712 DL5GAC        59  14     PA7BAS        59  14     0
QSO:  7107 PH 2012-10-28 0712 DL5GAC        59  14     IW7EEV        59  15     0
QSO:  7107 PH 2012-10-28 0713 DL5GAC        59  14     UT5ERV        59  16     0
QSO:  7107 PH 2012-10-28 0713 DL5GAC        59  14     IK2YSJ        59  15     0
QSO:  7107 PH 2012-10-28 0713 DL5GAC        59  14     IW1CQ         59  15     0
QSO:  7107 PH 2012-10-28 0714 DL5GAC        59  14     SP2DKI        59  15     0
QSO:  7107 PH 2012-10-28 0715 DL5GAC        59  14     G4IIY         59  14     0
QSO:  7107 PH 2012-10-28 0716 DL5GAC        59  14     ON6AT         59  14     0
QSO:  7107 PH 2012-10-28 0716 DL5GAC        59  14     YO7ARY        59  20     0
QSO:  7107 PH 2012-10-28 0717 DL5GAC        59  14     ES6KW         59  15     0
QSO:  7107 PH 2012-10-28 0717 DL5GAC        59  14     G3B           59  14     0
QSO:  7107 PH 2012-10-28 0717 DL5GAC        59  14     PH75S         59  14     0
QSO:  7107 PH 2012-10-28 0718 DL5GAC        59  14     IT9BXZ        59  15     0
QSO:  7107 PH 2012-10-28 0719 DL5GAC        59  14     PA0JNH        59  14     0
QSO:  7107 PH 2012-10-28 0719 DL5GAC        59  14     PA2CVD        59  14     0
QSO:  7107 PH 2012-10-28 0719 DL5GAC        59  14     OK2XKA        59  15     0
QSO:  7107 PH 2012-10-28 0720 DL5GAC        59  14     9A6IND        59  15     0
QSO:  7107 PH 2012-10-28 0721 DL5GAC        59  14     F5DRD         59  14     0
QSO:  7107 PH 2012-10-28 0721 DL5GAC        59  14     IK5LSQ        59  15     0
QSO:  7107 PH 2012-10-28 0721 DL5GAC        59  14     PA0AA         59  14     0
QSO:  7107 PH 2012-10-28 0721 DL5GAC        59  14     OM4DN         59  15     0
QSO:  7107 PH 2012-10-28 0721 DL5GAC        59  14     OZ1KEF        59  14     0
QSO:  7107 PH 2012-10-28 0722 DL5GAC        59  14     IZ2OOS        59  15     0
QSO:  7107 PH 2012-10-28 0722 DL5GAC        59  14     SQ9E          59  15     0
QSO:  7107 PH 2012-10-28 0723 DL5GAC        59  14     IW2FUT        59  15     0
QSO:  7107 PH 2012-10-28 0723 DL5GAC        59  14     SQ3POX        59  15     0
QSO:  7107 PH 2012-10-28 0723 DL5GAC        59  14     F4DLL         59  14     0
QSO:  7107 PH 2012-10-28 0724 DL5GAC        59  14     IK3XTT        59  15     0
QSO:  7107 PH 2012-10-28 0724 DL5GAC        59  14     SP6QKS        59  15     0
QSO:  7107 PH 2012-10-28 0725 DL5GAC        59  14     OM5NL         59  15     0
QSO:  7107 PH 2012-10-28 0725 DL5GAC        59  14     IK3SSW        59  15     0
QSO:  7107 PH 2012-10-28 0726 DL5GAC        59  14     OK4AS         59  15     0
QSO:  7107 PH 2012-10-28 0726 DL5GAC        59  14     OM4C          59  15     0
QSO:  7107 PH 2012-10-28 0726 DL5GAC        59  14     IV3BCA        59  15     0
QSO:  7107 PH 2012-10-28 0727 DL5GAC        59  14     EA1HOE        59  14     0
QSO:  7107 PH 2012-10-28 0728 DL5GAC        59  14     SO8W          59  15     0
QSO:  7107 PH 2012-10-28 0729 DL5GAC        59  14     OE3RTB        59  15     0
QSO:  7107 PH 2012-10-28 0730 DL5GAC        59  14     9A1MM         59  15     0
QSO:  7053 PH 2012-10-28 0731 DL5GAC        59  14     G5O           59  14     0
QSO:  7062 PH 2012-10-28 0732 DL5GAC        59  14     UW5Y          59  16     0
QSO:  7043 PH 2012-10-28 0732 DL5GAC        59  14     F5KEQ         59  14     0
QSO:  7160 PH 2012-10-28 0735 DL5GAC        59  14     WK1Q          59  05     0
QSO:  7142 PH 2012-10-28 0742 DL5GAC        59  14     IQ3UD         59  15     0
QSO: 28538 PH 2012-10-28 0746 DL5GAC        59  14     RT9UT/9       59  18     0
QSO: 28531 PH 2012-10-28 0746 DL5GAC        59  14     US3IZ         59  16     0
QSO: 28540 PH 2012-10-28 0747 DL5GAC        59  14     JA7NVF        59  25     0
QSO: 28564 PH 2012-10-28 0751 DL5GAC        59  14     9K2HN         59  21     0
QSO: 28724 PH 2012-10-28 0751 DL5GAC        59  14     A45WH         59  21     0
QSO: 28476 PH 2012-10-28 0753 DL5GAC        59  14     EX2T          59  17     0
QSO: 28595 PH 2012-10-28 0754 DL5GAC        59  14     AH0BT         59  27     0
QSO: 28588 PH 2012-10-28 0754 DL5GAC        59  14     AH0/N0AT      59  27     0
QSO: 28742 PH 2012-10-28 0757 DL5GAC        59  14     VK4DMC        59  30     0
QSO: 28728 PH 2012-10-28 0758 DL5GAC        59  14     JA7BEW        59  25     0
QSO: 28735 PH 2012-10-28 0758 DL5GAC        59  14     JA1BPA        59  25     0
QSO: 28719 PH 2012-10-28 0758 DL5GAC        59  14     JJ1VRO        59  25     0
QSO: 28494 PH 2012-10-28 0802 DL5GAC        59  14     DU3/N0QM      59  27     0
QSO: 28453 PH 2012-10-28 0803 DL5GAC        59  14     DS5FNE        59  25     0
QSO: 28668 PH 2012-10-28 0806 DL5GAC        59  14     JM1LPN        59  25     0
QSO: 28622 PH 2012-10-28 0807 DL5GAC        59  14     JM1UTT        59  25     0
QSO: 28300 PH 2012-10-28 0808 DL5GAC        59  14     JJ0KRD        59  25     0
QSO: 28317 PH 2012-10-28 0809 DL5GAC        59  14     JH4UYB        59  25     0
QSO: 28352 PH 2012-10-28 0809 DL5GAC        59  14     F2YT          59  14     0
QSO: 28379 PH 2012-10-28 0810 DL5GAC        59  14     JE1LFX        59  25     0
QSO: 28388 PH 2012-10-28 0811 DL5GAC        59  14     JH4MGU        59  25     0
QSO: 28396 PH 2012-10-28 0811 DL5GAC        59  14     JA7OWD        59  25     0
QSO: 28499 PH 2012-10-28 0815 DL5GAC        59  14     VK6NC         59  29     0
QSO: 28527 PH 2012-10-28 0816 DL5GAC        59  14     JH6QFJ        59  25     0
QSO: 28779 PH 2012-10-28 0819 DL5GAC        59  14     BD7NWF        59  24     0
QSO: 28680 PH 2012-10-28 0819 DL5GAC        59  14     JI1LET        59  25     0
QSO: 28672 PH 2012-10-28 0820 DL5GAC        59  14     JA1ZGP        59  25     0
QSO: 28673 PH 2012-10-28 0821 DL5GAC        59  14     JE4CIL        59  25     0
QSO: 28774 PH 2012-10-28 0823 DL5GAC        59  14     BA9TX         59  23     0
QSO: 28614 PH 2012-10-28 0824 DL5GAC        59  14     BM0LF         59  24     0
QSO: 28819 PH 2012-10-28 0825 DL5GAC        59  14     JH9KVF        59  25     0
QSO: 28810 PH 2012-10-28 0826 DL5GAC        59  14     JF2IWW        59  25     0
QSO: 28750 PH 2012-10-28 0827 DL5GAC        59  14     JA1LZR        59  25     0
QSO: 28380 PH 2012-10-28 0828 DL5GAC        59  14     R7NW          59  16     0
QSO: 28623 PH 2012-10-28 0835 DL5GAC        59  14     9M2CQC        59  28     0
QSO: 28489 PH 2012-10-28 0837 DL5GAC        59  14     KH7X          59  31     0
QSO: 28744 PH 2012-10-28 0838 DL5GAC        59  14     IH9YMC        59  33     0
QSO: 28373 PH 2012-10-28 0844 DL5GAC        59  14     TR8CA         59  36     0
QSO: 28400 PH 2012-10-28 0845 DL5GAC        59  14     UA3RN         59  16     0
QSO: 28485 PH 2012-10-28 0849 DL5GAC        59  14     BY4QA         59  24     0
QSO: 28555 PH 2012-10-28 0850 DL5GAC        59  14     JT1BZ         59  23     0
QSO: 28743 PH 2012-10-28 0851 DL5GAC        59  14     E2E           59  26     0
QSO: 28750 PH 2012-10-28 0853 DL5GAC        59  14     UR5ETN        59  16     0
QSO: 28750 PH 2012-10-28 0855 DL5GAC        59  14     LZ1JZ         59  20     0
QSO: 28592 PH 2012-10-28 0900 DL5GAC        59  14     7Z1HL         59  21     0
QSO: 28522 PH 2012-10-28 0902 DL5GAC        59  14     RY6Y          59  16     0
QSO: 28508 PH 2012-10-28 0902 DL5GAC        59  14     UA1OMS        59  16     0
QSO: 28505 PH 2012-10-28 0903 DL5GAC        59  14     OG73X         59  15     0
QSO: 28838 PH 2012-10-28 0903 DL5GAC        59  14     RL2A          59  16     0
QSO: 28687 PH 2012-10-28 0906 DL5GAC        59  14     OH6RE         59  15     0
QSO: 28655 PH 2012-10-28 0907 DL5GAC        59  14     UN7QF         59  17     0
QSO: 28628 PH 2012-10-28 0908 DL5GAC        59  14     4Z1RZ         59  20     0
QSO: 28589 PH 2012-10-28 0909 DL5GAC        59  14     RX3DN         59  16     0
QSO: 28567 PH 2012-10-28 0910 DL5GAC        59  14     RZ3BW         59  16     0
QSO: 28473 PH 2012-10-28 0911 DL5GAC        59  14     RL3A          59  16     0
QSO: 28458 PH 2012-10-28 0911 DL5GAC        59  14     LX7I          59  14     0
QSO: 28387 PH 2012-10-28 0913 DL5GAC        59  14     EF8R          59  33     0
QSO: 28343 PH 2012-10-28 0914 DL5GAC        59  14     UT5ID         59  16     0
QSO: 28336 PH 2012-10-28 0915 DL5GAC        59  14     RX1CQ         59  16     0
QSO: 28330 PH 2012-10-28 0915 DL5GAC        59  14     RC6U          59  16     0
QSO: 28328 PH 2012-10-28 0916 DL5GAC        59  14     RX0AK         59  18     0
QSO: 28321 PH 2012-10-28 0916 DL5GAC        59  14     RZ9YB         59  18     0
QSO: 28313 PH 2012-10-28 0917 DL5GAC        59  14     IR2C          59  15     0
QSO: 28300 PH 2012-10-28 0918 DL5GAC        59  14     RK6CM         59  16     0
QSO: 28282 PH 2012-10-28 0919 DL5GAC        59  14     OH5BM         59  15     0
QSO: 28278 PH 2012-10-28 0920 DL5GAC        59  14     RA9JBA        59  17     0
QSO: 28422 PH 2012-10-28 0922 DL5GAC        59  14     BG0GE/9       59  23     0
QSO: 28422 PH 2012-10-28 0923 DL5GAC        59  14     UA3EVG        59  16     0
QSO: 28422 PH 2012-10-28 0924 DL5GAC        59  14     YP3A          59  20     0
QSO: 28422 PH 2012-10-28 0925 DL5GAC        59  14     RA3DNC        59  16     0
QSO: 28820 PH 2012-10-28 0933 DL5GAC        59  14     T6MO          59  21     0
QSO: 21121 PH 2012-10-28 0935 DL5GAC        59  14     A73A          59  21     0
QSO: 21100 PH 2012-10-28 0936 DL5GAC        59  14     PW7T          59  11     0
QSO: 21138 PH 2012-10-28 0937 DL5GAC        59  14     6V7S          59  35     0
QSO: 21238 PH 2012-10-28 0937 DL5GAC        59  14     CN3A          59  33     0
QSO: 21306 PH 2012-10-28 0938 DL5GAC        59  14     C5A           59  35     0
QSO: 21360 PH 2012-10-28 0939 DL5GAC        59  14     OD5O          59  20     0
QSO: 21201 PH 2012-10-28 0940 DL5GAC        59  14     SV2GJV        59  20     0
QSO: 21265 PH 2012-10-28 0942 DL5GAC        59  14     LZ2HM         59  20     0
QSO: 21275 PH 2012-10-28 0942 DL5GAC        59  14     LZ9W          59  20     0
QSO: 21412 PH 2012-10-28 0944 DL5GAC        59  14     Z38N          59  15     0
QSO: 21440 PH 2012-10-28 0944 DL5GAC        59  14     Z60WW         59  15     0
QSO: 21133 PH 2012-10-28 0946 DL5GAC        59  14     BM0LF         59  24     0
QSO: 21135 PH 2012-10-28 0946 DL5GAC        59  14     ES4RD         59  15     0
QSO: 21105 PH 2012-10-28 0947 DL5GAC        59  14     RV3ATS        59  16     0
QSO: 21153 PH 2012-10-28 0947 DL5GAC        59  14     RC9O          59  18     0
QSO: 21155 PH 2012-10-28 0947 DL5GAC        59  14     A61ZX         59  21     0
QSO: 21186 PH 2012-10-28 0948 DL5GAC        59  14     RM5A          59  16     0
QSO: 21199 PH 2012-10-28 0949 DL5GAC        59  14     9A5Y          59  15     0
QSO: 21206 PH 2012-10-28 0950 DL5GAC        59  14     3V8BB         59  33     0
QSO: 21205 PH 2012-10-28 0951 DL5GAC        59  14     SZ1A          59  20     0
QSO: 21170 PH 2012-10-28 0952 DL5GAC        59  14     ZM4T          59  32     0
QSO: 21245 PH 2012-10-28 0953 DL5GAC        59  14     RK9CYA        59  17     0
QSO: 21184 PH 2012-10-28 0956 DL5GAC        59  14     UT7E          59  16     0
QSO: 21193 PH 2012-10-28 0956 DL5GAC        59  14     EI7CC         59  14     0
QSO: 21210 PH 2012-10-28 0957 DL5GAC        59  14     OG1M          59  15     0
QSO: 21230 PH 2012-10-28 0958 DL5GAC        59  14     C4W           59  20     0
QSO: 21237 PH 2012-10-28 0958 DL5GAC        59  14     CQ7A          59  14     0
QSO: 21302 PH 2012-10-28 0959 DL5GAC        59  14     PI4ZI         59  14     0
QSO: 21291 PH 2012-10-28 1000 DL5GAC        59  14     OH6RE         59  15     0
QSO: 21303 PH 2012-10-28 1000 DL5GAC        59  14     LY7A          59  15     0
QSO: 21279 PH 2012-10-28 1001 DL5GAC        59  14     OZ7X          59  14     0
QSO: 21270 PH 2012-10-28 1002 DL5GAC        59  14     SI9AM         59  14     0
QSO: 21158 PH 2012-10-28 1004 DL5GAC        59  14     UT0AZA        59  16     0
QSO: 21178 PH 2012-10-28 1005 DL5GAC        59  14     EE1B          59  14     0
QSO: 21174 PH 2012-10-28 1005 DL5GAC        59  14     RM2U          59  16     0
QSO: 21189 PH 2012-10-28 1006 DL5GAC        59  14     UP2L          59  17     0
QSO: 21195 PH 2012-10-28 1006 DL5GAC        59  14     ES1LS         59  15     0
QSO: 21198 PH 2012-10-28 1006 DL5GAC        59  14     CR2X          59  14     0
QSO: 21216 PH 2012-10-28 1009 DL5GAC        59  14     GW9X          59  14     0
QSO: 21147 PH 2012-10-28 1009 DL5GAC        59  14     YP8T          59  20     0
QSO: 21168 PH 2012-10-28 1009 DL5GAC        59  14     EC6AAE        59  14     0
QSO: 21219 PH 2012-10-28 1010 DL5GAC        59  14     GM2T          59  14     0
QSO: 21232 PH 2012-10-28 1010 DL5GAC        59  14     EE1W          59  14     0
QSO: 21243 PH 2012-10-28 1010 DL5GAC        59  14     ED1R          59  14     0
QSO: 21251 PH 2012-10-28 1011 DL5GAC        59  14     EA5HAB        59  14     0
QSO: 21255 PH 2012-10-28 1012 DL5GAC        59  14     DR1D          59  14     0
QSO: 21190 PH 2012-10-28 1014 DL5GAC        59  14     LZ2JA         59  20     0
QSO: 21305 PH 2012-10-28 1018 DL5GAC        59  14     GI7AXB        59  14     0
QSO: 21393 PH 2012-10-28 1019 DL5GAC        59  14     TF3W          59  40     0
QSO: 21404 PH 2012-10-28 1022 DL5GAC        59  14     NH2T          59  27     0
QSO: 21109 PH 2012-10-28 1024 DL5GAC        59  14     FY5KE         59  09     0
QSO: 21226 PH 2012-10-28 1025 DL5GAC        59  14     D4C           59  35     0
QSO: 21369 PH 2012-10-28 1025 DL5GAC        59  14     UW3L          59  16     0
QSO: 21330 PH 2012-10-28 1026 DL5GAC        59  14     TM6M          59  14     0
QSO: 21329 PH 2012-10-28 1026 DL5GAC        59  14     CR3L          59  33     0
QSO: 21362 PH 2012-10-28 1026 DL5GAC        59  14     EA1FDI        59  14     0
QSO: 21423 PH 2012-10-28 1027 DL5GAC        59  14     CR5D          59  14     0
QSO: 21414 PH 2012-10-28 1027 DL5GAC        59  14     CS2C          59  14     0
QSO: 21142 PH 2012-10-28 1028 DL5GAC        59  14     8P5A          59  08     0
QSO: 21119 PH 2012-10-28 1029 DL5GAC        59  14     UA4HOX        59  16     0
QSO: 21173 PH 2012-10-28 1030 DL5GAC        59  14     SJ2W          59  14     0
QSO: 21365 PH 2012-10-28 1031 DL5GAC        59  14     EA8LS         59  33     0
QSO: 21381 PH 2012-10-28 1032 DL5GAC        59  14     OE9MON        59  15     0
QSO: 21209 PH 2012-10-28 1034 DL5GAC        59  14     EV1R          59  16     0
QSO: 21217 PH 2012-10-28 1035 DL5GAC        59  14     YT9X          59  15     0
QSO: 21161 PH 2012-10-28 1035 DL5GAC        59  14     UA1ANA        59  16     0
QSO: 21205 PH 2012-10-28 1035 DL5GAC        59  14     US7L          59  16     0
QSO: 21197 PH 2012-10-28 1036 DL5GAC        59  14     LZ7A          59  20     0
QSO: 21223 PH 2012-10-28 1036 DL5GAC        59  14     ED5D          59  14     0
QSO: 21291 PH 2012-10-28 1037 DL5GAC        59  14     4O3A          59  15     0
QSO: 21340 PH 2012-10-28 1038 DL5GAC        59  14     OK8WW         59  15     0
QSO: 21358 PH 2012-10-28 1040 DL5GAC        59  14     B7P           59  24     0
QSO: 21219 PH 2012-10-28 1041 DL5GAC        59  14     RC9JWR        59  17     0
QSO: 21353 PH 2012-10-28 1042 DL5GAC        59  14     ES9C          59  15     0
QSO: 21398 PH 2012-10-28 1043 DL5GAC        59  14     UW5U          59  16     0
QSO: 21198 PH 2012-10-28 1043 DL5GAC        59  14     LA1K          59  14     0
QSO: 21140 PH 2012-10-28 1044 DL5GAC        59  14     EI1A          59  14     0
QSO: 21276 PH 2012-10-28 1045 DL5GAC        59  14     9H9X          59  15     0
QSO: 21211 PH 2012-10-28 1048 DL5GAC        59  14     EF1W          59  14     0
QSO: 21239 PH 2012-10-28 1050 DL5GAC        59  14     M7A           59  14     0
QSO: 21371 PH 2012-10-28 1054 DL5GAC        59  14     TA4ED         59  20     0
QSO: 21370 PH 2012-10-28 1055 DL5GAC        59  14     SV1JGX        59  20     0
QSO: 21121 PH 2012-10-28 1056 DL5GAC        59  14     OH8WW         59  15     0
QSO: 21358 PH 2012-10-28 1057 DL5GAC        59  14     YL2CI         59  15     0
QSO: 21369 PH 2012-10-28 1057 DL5GAC        59  14     SX5P          59  20     0
QSO: 21365 PH 2012-10-28 1104 DL5GAC        59  14     OH0X          59  15     0
QSO: 21145 PH 2012-10-28 1105 DL5GAC        59  14     P40L          59  09     0
QSO: 21194 PH 2012-10-28 1105 DL5GAC        59  14     VP2MDG        59  08     0
QSO: 14130 PH 2012-10-28 1106 DL5GAC        59  14     GM3C          59  14     0
QSO: 14132 PH 2012-10-28 1107 DL5GAC        59  14     OH6RE         59  15     0
QSO: 14109 PH 2012-10-28 1108 DL5GAC        59  14     F4GBW         59  14     0
QSO: 14222 PH 2012-10-28 1108 DL5GAC        59  14     OH0V          59  15     0
QSO: 14299 PH 2012-10-28 1109 DL5GAC        59  14     LZ1BJ         59  20     0
QSO: 14261 PH 2012-10-28 1110 DL5GAC        59  14     9A1A          59  15     0
QSO: 14160 PH 2012-10-28 1111 DL5GAC        59  14     CT1EWA        59  14     0
QSO: 14112 PH 2012-10-28 1111 DL5GAC        59  14     US5D          59  16     0
QSO: 14260 PH 2012-10-28 1112 DL5GAC        59  14     EI7M          59  14     0
QSO: 14102 PH 2012-10-28 1113 DL5GAC        59  14     OH0Z          59  15     0
QSO: 14255 PH 2012-10-28 1113 DL5GAC        59  14     AH0BT         59  27     0
QSO: 14192 PH 2012-10-28 1115 DL5GAC        59  14     OU4X          59  14     0
QSO: 14182 PH 2012-10-28 1115 DL5GAC        59  14     RM2U          59  16     0
QSO: 14178 PH 2012-10-28 1116 DL5GAC        59  14     K5ZD          59  05     0
QSO: 14174 PH 2012-10-28 1117 DL5GAC        59  14     YT3M          59  15     0
QSO: 14166 PH 2012-10-28 1117 DL5GAC        59  14     OZ2DAN        59  14     0
QSO: 14156 PH 2012-10-28 1118 DL5GAC        59  14     LZ4RR         59  20     0
QSO: 14147 PH 2012-10-28 1118 DL5GAC        59  14     HG1S          59  15     0
QSO: 14143 PH 2012-10-28 1119 DL5GAC        59  14     YL2IP         59  15     0
QSO: 14129 PH 2012-10-28 1119 DL5GAC        59  14     IQ8MD         59  15     0
QSO: 14106 PH 2012-10-28 1120 DL5GAC        59  14     VE3JM         59  04     0
QSO: 14104 PH 2012-10-28 1121 DL5GAC        59  14     EF2F          59  14     0
QSO: 14344 PH 2012-10-28 1122 DL5GAC        59  14     YO3CZW        59  20     0
QSO: 14336 PH 2012-10-28 1122 DL5GAC        59  14     YQ6A          59  20     0
QSO: 14211 PH 2012-10-28 1124 DL5GAC        59  14     YO4BEX        59  20     0
QSO: 14211 PH 2012-10-28 1125 DL5GAC        59  14     UT5IA         59  16     0
QSO: 14211 PH 2012-10-28 1126 DL5GAC        59  14     9A3W          59  15     0
QSO: 14211 PH 2012-10-28 1128 DL5GAC        59  14     G6EVD         59  14     0
QSO: 14211 PH 2012-10-28 1128 DL5GAC        59  14     OZ1ACB        59  14     0
QSO: 14211 PH 2012-10-28 1129 DL5GAC        59  14     9A6SJZ        59  15     0
QSO: 14211 PH 2012-10-28 1130 DL5GAC        59  14     LY4BP         59  15     0
QSO: 14211 PH 2012-10-28 1130 DL5GAC        59  14     PD5LKM        59  14     0
QSO: 14211 PH 2012-10-28 1131 DL5GAC        59  14     SE6Y          59  14     0
QSO: 14211 PH 2012-10-28 1131 DL5GAC        59  14     M0KCM         59  14     0
QSO: 14211 PH 2012-10-28 1132 DL5GAC        59  14     HF3T          59  15     0
QSO: 14211 PH 2012-10-28 1132 DL5GAC        59  14     PD7JB         59  14     0
QSO: 14211 PH 2012-10-28 1133 DL5GAC        59  14     W1HIS         59  05     0
QSO: 14211 PH 2012-10-28 1133 DL5GAC        59  14     N1WR          59  05     0
QSO: 14211 PH 2012-10-28 1133 DL5GAC        59  14     K4PV          59  05     0
QSO: 14211 PH 2012-10-28 1135 DL5GAC        59  14     PE1JRP        59  14     0
QSO: 14211 PH 2012-10-28 1135 DL5GAC        59  14     EI3CTB        59  14     0
QSO: 14211 PH 2012-10-28 1135 DL5GAC        59  14     YO5KTK        59  20     0
QSO: 14211 PH 2012-10-28 1136 DL5GAC        59  14     G3GEJ         59  14     0
QSO: 14211 PH 2012-10-28 1137 DL5GAC        59  14     LY2T          59  15     0
QSO: 14211 PH 2012-10-28 1138 DL5GAC        59  14     N3RJ          59  05     0
QSO: 14211 PH 2012-10-28 1138 DL5GAC        59  14     PA1RBZ        59  14     0
QSO: 14211 PH 2012-10-28 1141 DL5GAC        59  14     HA5BA         59  15     0
QSO: 14211 PH 2012-10-28 1142 DL5GAC        59  14     OM3TB         59  15     0
QSO: 14211 PH 2012-10-28 1143 DL5GAC        59  14     K2AX          59  05     0
QSO: 14211 PH 2012-10-28 1143 DL5GAC        59  14     SV7CUD        59  20     0
QSO: 14211 PH 2012-10-28 1144 DL5GAC        59  14     F8VNU         59  14     0
QSO: 14211 PH 2012-10-28 1144 DL5GAC        59  14     W1GQ          59  05     0
QSO: 14211 PH 2012-10-28 1145 DL5GAC        59  14     KG1E          59  05     0
QSO: 14211 PH 2012-10-28 1145 DL5GAC        59  14     IZ8EFD        59  15     0
QSO: 14211 PH 2012-10-28 1145 DL5GAC        59  14     VE2FXL        59  05     0
QSO: 14211 PH 2012-10-28 1145 DL5GAC        59  14     EA1IT         59  14     0
QSO: 14211 PH 2012-10-28 1145 DL5GAC        59  14     KN2M          59  05     0
QSO: 14211 PH 2012-10-28 1146 DL5GAC        59  14     EA4AK         59  14     0
QSO: 14211 PH 2012-10-28 1147 DL5GAC        59  14     UZ2M          59  16     0
QSO: 14211 PH 2012-10-28 1147 DL5GAC        59  14     EE6E          59  14     0
QSO: 14211 PH 2012-10-28 1147 DL5GAC        59  14     N2SQW         59  05     0
QSO: 14211 PH 2012-10-28 1148 DL5GAC        59  14     SX100SKG      59  20     0
QSO: 14211 PH 2012-10-28 1148 DL5GAC        59  14     YT2AAA        59  15     0
QSO: 14211 PH 2012-10-28 1148 DL5GAC        59  14     EA3GLB        59  14     0
QSO: 14211 PH 2012-10-28 1149 DL5GAC        59  14     SQ9DXT        59  15     0
QSO: 14211 PH 2012-10-28 1150 DL5GAC        59  14     EW8DX         59  16     0
QSO: 14211 PH 2012-10-28 1150 DL5GAC        59  14     LA8G          59  14     0
QSO: 14211 PH 2012-10-28 1150 DL5GAC        59  14     RU1A          59  16     0
QSO: 14211 PH 2012-10-28 1150 DL5GAC        59  14     EA4TW         59  14     0
