START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.6.5
CONTEST: EA-MAJESTAD-SSB
CALLSIGN: ED2R
CATEGORY: MULTI-MULTI ALL HIGH
GRID-LOCATOR: IN83MB
CLAIMED-SCORE: 373648
CLUB: EA CONTEST CLUB
NAME: Radioclub Ayala, Aiara irrati kluba
CERTIFICATE: NO
OPERATORS: EA2T EA2EJO EA2BTN EA2BFM EA2DR
SOAPBOX: 
QSO:  7000 PH 2024-06-22 1300 ED2R          599 VI     ED5R          599 A      0  
QSO: 14182 PH 2024-06-22 1848 ED2R          59  VI     EA4EJR        59  BA     0  
QSO: 14182 PH 2024-06-22 1848 ED2R          59  VI     LB4UH         59  001    0  
QSO: 14182 PH 2024-06-22 1849 ED2R          59  VI     G9P           59  174    0  
QSO:  7129 PH 2024-06-22 1849 ED2R          59  VI     EA3NG         59  VA     0  
QSO: 14182 PH 2024-06-22 1850 ED2R          59  VI     OM4AJH        59  004    0  
QSO: 14182 PH 2024-06-22 1850 ED2R          59  VI     DL7UE         59  008    0  
QSO:  7090 PH 2024-06-22 1850 ED2R          59  VI     EF0F          59  SMR    0  
QSO:  7147 PH 2024-06-22 1852 ED2R          59  VI     EA5PI         59  V      0  
QSO:  7147 PH 2024-06-22 1853 ED2R          59  VI     EA4BAS        59  M      0  
QSO: 14182 PH 2024-06-22 1853 ED2R          59  VI     OM6AT         59  053    0  
QSO: 14182 PH 2024-06-22 1854 ED2R          59  VI     DL2IAC        59  111    0  
QSO:  7147 PH 2024-06-22 1854 ED2R          59  VI     DB5SM         59  073    0  
QSO:  7147 PH 2024-06-22 1855 ED2R          59  VI     EA5FPL        59  V      0  
QSO:  7147 PH 2024-06-22 1855 ED2R          59  VI     EA3L          59  B      0  
QSO:  7147 PH 2024-06-22 1856 ED2R          59  VI     EB5A          59  A      0  
QSO:  7147 PH 2024-06-22 1857 ED2R          59  VI     F8CET         59  001    0  
QSO:  7147 PH 2024-06-22 1858 ED2R          59  VI     CT7BJG        59  327    0  
QSO:  7147 PH 2024-06-22 1858 ED2R          59  VI     EA5AE         59  AB     0  
QSO: 14182 PH 2024-06-22 1858 ED2R          59  VI     F4GVH         59  010    0  
QSO:  7147 PH 2024-06-22 1858 ED2R          59  VI     EC2ASL        59  SS     0  
QSO:  7147 PH 2024-06-22 1859 ED2R          59  VI     EA7BVH        59  MA     0  
QSO:  7147 PH 2024-06-22 1859 ED2R          59  VI     EA1BXJ        59  S      0  
QSO: 14182 PH 2024-06-22 1859 ED2R          59  VI     PH3T          59  010    0  
QSO:  7147 PH 2024-06-22 1859 ED2R          59  VI     EA7KWN        59  J      0  
QSO:  7147 PH 2024-06-22 1900 ED2R          59  VI     EA1IYA        59  VA     0  
QSO: 14182 PH 2024-06-22 1900 ED2R          59  VI     PE1CUP        59  086    0  
QSO:  7147 PH 2024-06-22 1900 ED2R          59  VI     PC2K          59  100    0  
QSO:  7147 PH 2024-06-22 1901 ED2R          59  VI     HB9GZP        59  028    0  
QSO:  7160 PH 2024-06-22 1907 ED2R          59  VI     EA8ZS         59  GC     0  
QSO:  7147 PH 2024-06-22 1908 ED2R          59  VI     EA3DOR        59  B      0  
QSO:  7147 PH 2024-06-22 1912 ED2R          59  VI     IZ8EPX        59  557    0  
QSO:  7147 PH 2024-06-22 1913 ED2R          59  VI     EC5APA        59  A      0  
QSO:  7147 PH 2024-06-22 1915 ED2R          59  VI     EB5F          59  A      0  
QSO:  7147 PH 2024-06-22 1918 ED2R          59  VI     9A9O          59  211    0  
QSO:  7147 PH 2024-06-22 1919 ED2R          59  VI     EA2AGW        59  HU     0  
QSO:  7147 PH 2024-06-22 1920 ED2R          59  VI     PA0KDV        59  163    0  
QSO:  7147 PH 2024-06-22 1921 ED2R          59  VI     EA2SN         59  VI     0  
QSO:  7147 PH 2024-06-22 1922 ED2R          59  VI     EA2KK         59  BI     0  
QSO:  7147 PH 2024-06-22 1922 ED2R          59  VI     PE1EWR        59  021    0  
QSO:  7147 PH 2024-06-22 1923 ED2R          59  VI     OV1RR         59  103    0  
QSO:  7147 PH 2024-06-22 1924 ED2R          59  VI     EA4CTM        59  CR     0  
QSO:  7147 PH 2024-06-22 1924 ED2R          59  VI     EA5FPL        59  V      0  
QSO:  7147 PH 2024-06-22 1925 ED2R          59  VI     YL7X          59  361    0  
QSO:  7147 PH 2024-06-22 1925 ED2R          59  VI     PA3EQO        59  011    0  
QSO:  7147 PH 2024-06-22 1926 ED2R          59  VI     EB1GUA        59  VA     0  
QSO:  7147 PH 2024-06-22 1926 ED2R          59  VI     PG7M          59  111    0  
QSO:  7147 PH 2024-06-22 1927 ED2R          59  VI     EA1AM         59  O      0  
QSO:  7147 PH 2024-06-22 1927 ED2R          59  VI     EA1FHY        59  PO     0  
QSO:  7147 PH 2024-06-22 1928 ED2R          59  VI     EA6PT         59  IB     0  
QSO:  7147 PH 2024-06-22 1928 ED2R          59  VI     HA3DX         59  095    0  
QSO:  7147 PH 2024-06-22 1929 ED2R          59  VI     SE4E          59  115    0  
QSO:  7147 PH 2024-06-22 1930 ED2R          59  VI     IU1MRH        59  051    0  
QSO:  7147 PH 2024-06-22 1932 ED2R          59  VI     IK2HTY        59  163    0  
QSO:  7147 PH 2024-06-22 1932 ED2R          59  VI     F4GTT         59  198    0  
QSO:  7147 PH 2024-06-22 1933 ED2R          59  VI     EB1ADD        59  PO     0  
QSO:  7147 PH 2024-06-22 1933 ED2R          59  VI     EA1BRT        59  O      0  
QSO:  7147 PH 2024-06-22 1934 ED2R          59  VI     EC5AJU        59  V      0  
QSO:  7147 PH 2024-06-22 1934 ED2R          59  VI     EA7JFK        59  SE     0  
QSO:  7147 PH 2024-06-22 1935 ED2R          59  VI     EA4CXR        59  M      0  
QSO:  7147 PH 2024-06-22 1935 ED2R          59  VI     9A3B          59  412    0  
QSO:  7147 PH 2024-06-22 1936 ED2R          59  VI     EA7TS         59  GR     0  
QSO:  7147 PH 2024-06-22 1936 ED2R          59  VI     EA7JOG        59  GR     0  
QSO:  7147 PH 2024-06-22 1937 ED2R          59  VI     EA7KK         59  SE     0  
QSO:  7147 PH 2024-06-22 1937 ED2R          59  VI     EB5HAH        59  AB     0  
QSO:  7147 PH 2024-06-22 1938 ED2R          59  VI     DC5CH         59  061    0  
QSO:  7147 PH 2024-06-22 1938 ED2R          59  VI     EA5PJ         59  A      0  
QSO:  7147 PH 2024-06-22 1939 ED2R          59  VI     EA6VD         59  IB     0  
QSO:  7147 PH 2024-06-22 1940 ED2R          59  VI     EA5DX         59  CS     0  
QSO:  7147 PH 2024-06-22 1940 ED2R          59  VI     EA5FSJ        59  A      0  
QSO:  7147 PH 2024-06-22 1940 ED2R          59  VI     EA7GMY        59  MA     0  
QSO:  7147 PH 2024-06-22 1941 ED2R          59  VI     DL3SYA        59  185    0  
QSO:  7147 PH 2024-06-22 1941 ED2R          59  VI     EA7KOY        59  AL     0  
QSO:  7147 PH 2024-06-22 1942 ED2R          59  VI     EA7KPP        59  J      0  
QSO:  7147 PH 2024-06-22 1942 ED2R          59  VI     EA7AGV        59  CA     0  
QSO:  7147 PH 2024-06-22 1942 ED2R          59  VI     EA4RCD        59  CR     0  
QSO:  7147 PH 2024-06-22 1943 ED2R          59  VI     F6KRK         59  045    0  
QSO:  7147 PH 2024-06-22 1944 ED2R          59  VI     DP7D          59  142    0  
QSO:  7147 PH 2024-06-22 1945 ED2R          59  VI     HB9NE         59  260    0  
QSO:  7147 PH 2024-06-22 1945 ED2R          59  VI     EA4GHP        59  TO     0  
QSO:  7147 PH 2024-06-22 1947 ED2R          59  VI     OK2MBP        59  182    0  
QSO:  7147 PH 2024-06-22 1948 ED2R          59  VI     OP5T          59  074    0  
QSO:  7147 PH 2024-06-22 1949 ED2R          59  VI     G9P           59  192    0  
QSO:  7147 PH 2024-06-22 1949 ED2R          59  VI     ED4K          59  M      0  
QSO:  7147 PH 2024-06-22 1950 ED2R          59  VI     EA1EVA        59  O      0  
QSO:  7147 PH 2024-06-22 1951 ED2R          59  VI     M0HHG         59  082    0  
QSO:  7147 PH 2024-06-22 1952 ED2R          59  VI     EA5ASU        59  A      0  
QSO:  7147 PH 2024-06-22 1953 ED2R          59  VI     9A5AFF        59  132    0  
QSO:  7147 PH 2024-06-22 1954 ED2R          59  VI     UZ1WW         59  111    0  
QSO:  7147 PH 2024-06-22 1954 ED2R          59  VI     IW4CUG        59  117    0  
QSO:  7147 PH 2024-06-22 1956 ED2R          59  VI     DL2VE         59  006    0  
QSO:  7147 PH 2024-06-22 1956 ED2R          59  VI     EA1X          59  C      0  
QSO:  7147 PH 2024-06-22 1956 ED2R          59  VI     EA5GXH        59  MU     0  
QSO:  7147 PH 2024-06-22 1957 ED2R          59  VI     EA1FAQ        59  VA     0  
QSO:  7147 PH 2024-06-22 1958 ED2R          59  VI     EA3IAZ        59  GI     0  
QSO:  7147 PH 2024-06-22 1958 ED2R          59  VI     EA3FDG        59  B      0  
QSO:  7147 PH 2024-06-22 1959 ED2R          59  VI     EA1FSG        59  LE     0  
QSO:  7147 PH 2024-06-22 2003 ED2R          59  VI     PE1FTV        59  112    0  
QSO:  7147 PH 2024-06-22 2004 ED2R          59  VI     IN3XWE        59  066    0  
QSO:  7147 PH 2024-06-22 2004 ED2R          59  VI     ED1S          59  PO     0  
QSO:  7147 PH 2024-06-22 2005 ED2R          59  VI     I3JUK         59  010    0  
QSO:  7147 PH 2024-06-22 2006 ED2R          59  VI     ON5PV         59  069    0  
QSO:  7147 PH 2024-06-22 2006 ED2R          59  VI     OZ1KVM        59  159    0  
QSO:  7147 PH 2024-06-22 2006 ED2R          59  VI     EA1UR         59  C      0  
QSO:  7147 PH 2024-06-22 2007 ED2R          59  VI     IV3IPA        59  122    0  
QSO:  7147 PH 2024-06-22 2007 ED2R          59  VI     EA4HNO        59  CR     0  
QSO:  7147 PH 2024-06-22 2008 ED2R          59  VI     EA1AAP        59  LO     0  
QSO:  7147 PH 2024-06-22 2011 ED2R          59  VI     MX0MXO        59  018    0  
QSO:  7147 PH 2024-06-22 2012 ED2R          59  VI     EA1LW         59  C      0  
QSO:  7147 PH 2024-06-22 2013 ED2R          59  VI     DL8UV         59  137    0  
QSO:  7000 PH 2024-06-23 0016 ED2R          59  VI     EA5DD         59  A      0 
QSO:  3705 PH 2024-06-23 0434 ED2R          59  VI     EA1L          59  O      0  
QSO:  3754 PH 2024-06-23 0434 ED2R          59  VI     ED5R          59  A      0  
QSO:  3764 PH 2024-06-23 0435 ED2R          59  VI     EA4RCK        59  CR     0  
QSO:  3694 PH 2024-06-23 0436 ED2R          59  VI     EA2WD         59  BI     0  
QSO:  7168 PH 2024-06-23 0441 ED2R          59  VI     HG8W          59  386    0  
QSO:  7161 PH 2024-06-23 0444 ED2R          59  VI     OE3DMA        59  112    0  
QSO:  7161 PH 2024-06-23 0445 ED2R          59  VI     IV3UHL        59  316    0  
QSO:  7161 PH 2024-06-23 0445 ED2R          59  VI     ED3B          59  B      0  
QSO:  7161 PH 2024-06-23 0446 ED2R          59  VI     EE5A          59  V      0  
QSO:  7161 PH 2024-06-23 0449 ED2R          59  VI     G8HBS         59  114    0  
QSO:  7161 PH 2024-06-23 0449 ED2R          59  VI     HA2KMR        59  664    0  
QSO:  7161 PH 2024-06-23 0450 ED2R          59  VI     PC2F          59  008    0  
QSO:  7161 PH 2024-06-23 0451 ED2R          59  VI     DK9BM         59  085    0  
QSO:  7161 PH 2024-06-23 0452 ED2R          59  VI     PA1ET         59  006    0  
QSO:  7161 PH 2024-06-23 0453 ED2R          59  VI     PC0A          59  495    0  
QSO:  7161 PH 2024-06-23 0453 ED2R          59  VI     SE2P          59  614    0  
QSO:  7161 PH 2024-06-23 0453 ED2R          59  VI     9A1CCY        59  076    0  
QSO:  7161 PH 2024-06-23 0454 ED2R          59  VI     M0VUE         59  004    0  
QSO:  7161 PH 2024-06-23 0454 ED2R          59  VI     LZ5R          59  1667   0  
QSO:  7161 PH 2024-06-23 0454 ED2R          59  VI     F8CRS         59  040    0  
QSO:  7161 PH 2024-06-23 0454 ED2R          59  VI     IU8RIA        59  534    0  
QSO:  7161 PH 2024-06-23 0454 ED2R          59  VI     DD9WW         59  010    0  
QSO:  7161 PH 2024-06-23 0455 ED2R          59  VI     EA1L          59  O      0  
QSO:  7161 PH 2024-06-23 0456 ED2R          59  VI     IK8UND        59  467    0  
QSO:  7161 PH 2024-06-23 0457 ED2R          59  VI     DK2AY/P       59  048    0  
QSO:  7161 PH 2024-06-23 0459 ED2R          59  VI     EA7KQM        59  AL     0  
QSO:  7161 PH 2024-06-23 0459 ED2R          59  VI     YL2NK         59  102    0  
QSO:  7161 PH 2024-06-23 0459 ED2R          59  VI     OL0W          59  351    0  
QSO:  7161 PH 2024-06-23 0500 ED2R          59  VI     DL5NDD        59  084    0  
QSO:  3722 PH 2024-06-23 0502 ED2R          59  VI     EA4IE         59  TO     0  
QSO:  3710 PH 2024-06-23 0503 ED2R          59  VI     EF0F          59  SMR    0  
QSO:  3703 PH 2024-06-23 0505 ED2R          59  VI     EA3DOR        59  B      0  
QSO:  3703 PH 2024-06-23 0506 ED2R          59  VI     EA7TS         59  GR     0  
QSO:  3703 PH 2024-06-23 0508 ED2R          59  VI     EA3F          59  L      0  
QSO:  3703 PH 2024-06-23 0510 ED2R          59  VI     EE5O          59  CS     0  
QSO:  3703 PH 2024-06-23 0510 ED2R          59  VI     EE2E          59  TE     0  
QSO:  3703 PH 2024-06-23 0511 ED2R          59  VI     ED7O          59  J      0  
QSO:  3703 PH 2024-06-23 0512 ED2R          59  VI     9A1CCY        59  093    0  
QSO:  3703 PH 2024-06-23 0516 ED2R          59  VI     EA8ZS         59  GC     0  
QSO:  3703 PH 2024-06-23 0518 ED2R          59  VI     EA5IUJ        59  MU     0  
QSO:  3703 PH 2024-06-23 0519 ED2R          59  VI     OT7Q          59  372    0  
QSO:  3703 PH 2024-06-23 0526 ED2R          59  VI     EA2SN         59  VI     0  
QSO:  3703 PH 2024-06-23 0527 ED2R          59  VI     ED1P          59  PO     0  
QSO:  3703 PH 2024-06-23 0528 ED2R          59  VI     TM3S          59  131    0  
QSO:  3703 PH 2024-06-23 0528 ED2R          59  VI     ED5E          59  V      0  
QSO:  3728 PH 2024-06-23 0533 ED2R          59  VI     ED3D          59  GI     0  
QSO:  3703 PH 2024-06-23 0538 ED2R          59  VI     EA1RCG        59  O      0  
QSO:  3703 PH 2024-06-23 0539 ED2R          59  VI     EA2AUK        59  TE     0  
QSO:  3703 PH 2024-06-23 0539 ED2R          59  VI     EA1FHY        59  PO     0  
QSO:  7068 PH 2024-06-23 0540 ED2R          59  VI     EA1GQ         59  LO     0  
QSO:  3703 PH 2024-06-23 0541 ED2R          59  VI     ED5L          59  V      0  
QSO:  7068 PH 2024-06-23 0541 ED2R          59  VI     EA5JNP        59  A      0  
QSO:  3703 PH 2024-06-23 0542 ED2R          59  VI     EA2DDE        59  NA     0  
QSO:  7068 PH 2024-06-23 0544 ED2R          59  VI     EA7JJR        59  SE     0  
QSO:  3703 PH 2024-06-23 0547 ED2R          59  VI     EC1ALT        59  LE     0  
QSO:  7068 PH 2024-06-23 0551 ED2R          59  VI     EA7JI         59  J      0  
QSO:  7125 PH 2024-06-23 0554 ED2R          59  VI     ED5R          59  A      0  
QSO:  3703 PH 2024-06-23 0557 ED2R          59  VI     EA5JIH        59  A      0  
QSO:  7068 PH 2024-06-23 0559 ED2R          59  VI     EA7ISN        59  MA     0  
QSO:  7068 PH 2024-06-23 0603 ED2R          59  VI     EC7C          59  MA     0  
QSO: 14200 PH 2024-06-23 0603 ED2R          59  VI     9A1CCY        59  151    0  
QSO:  7068 PH 2024-06-23 0608 ED2R          59  VI     EA5JAX        59  V      0  
QSO:  7068 PH 2024-06-23 0609 ED2R          59  VI     EA5JIH        59  A      0  
QSO:  7068 PH 2024-06-23 0613 ED2R          59  VI     EA4FJC        59  M      0  
QSO: 14211 PH 2024-06-23 0614 ED2R          59  VI     K1LZ          59  365    0  
QSO:  7068 PH 2024-06-23 0616 ED2R          59  VI     EC1ALT        59  LE     0  
QSO: 14267 PH 2024-06-23 0617 ED2R          59  VI     DL9ZWG        59  001    0  
QSO: 14267 PH 2024-06-23 0622 ED2R          59  VI     SP4SAF        59  042    0  
QSO:  7068 PH 2024-06-23 0624 ED2R          59  VI     EA1HTF        59  PO     0  
QSO: 14267 PH 2024-06-23 0624 ED2R          59  VI     SM6NT         59  156    0  
QSO: 14267 PH 2024-06-23 0625 ED2R          59  VI     OE3NHW        59  051    0  
QSO: 14267 PH 2024-06-23 0625 ED2R          59  VI     LY3AB         59  050    0  
QSO:  7068 PH 2024-06-23 0632 ED2R          59  VI     EA7LH         59  J      0  
QSO: 14245 PH 2024-06-23 0633 ED2R          59  VI     SP9ODM        59  101    0  
QSO: 14245 PH 2024-06-23 0633 ED2R          59  VI     HA6RR         59  005    0  
QSO: 14245 PH 2024-06-23 0635 ED2R          59  VI     YO4LUP        59  024    0  
QSO:  7068 PH 2024-06-23 0635 ED2R          59  VI     EC7ZO         59  AL     0  
QSO: 14245 PH 2024-06-23 0635 ED2R          59  VI     E77KC         59  145    0  
QSO:  7068 PH 2024-06-23 0636 ED2R          59  VI     EC1DLH        59  PO     0  
QSO: 14245 PH 2024-06-23 0636 ED2R          59  VI     DK1KC         59  080    0  
QSO:  7068 PH 2024-06-23 0636 ED2R          59  VI     EA3IVL        59  B      0  
QSO: 14245 PH 2024-06-23 0636 ED2R          59  VI     IW0SAG        59  163    0  
QSO: 14245 PH 2024-06-23 0637 ED2R          59  VI     DB5SM         59  135    0  
QSO: 14245 PH 2024-06-23 0637 ED2R          59  VI     SP8DR         59  010    0  
QSO: 14245 PH 2024-06-23 0638 ED2R          59  VI     RL2Y          59  118    0  
QSO: 14245 PH 2024-06-23 0639 ED2R          59  VI     EE4M          59  M      0  
QSO: 14245 PH 2024-06-23 0639 ED2R          59  VI     OH6LW         59  062    0  
QSO:  7068 PH 2024-06-23 0640 ED2R          59  VI     EA5DMC        59  AB     0  
QSO: 14245 PH 2024-06-23 0640 ED2R          59  VI     EC4T          59  BA     0  
QSO:  7068 PH 2024-06-23 0640 ED2R          59  VI     ED5E          59  V      0  
QSO: 14245 PH 2024-06-23 0642 ED2R          59  VI     OK2ABU        59  016    0  
QSO: 14245 PH 2024-06-23 0644 ED2R          59  VI     RK1B          59  087    0  
QSO:  7068 PH 2024-06-23 0644 ED2R          59  VI     EA7FZP        59  AL     0  
QSO: 14245 PH 2024-06-23 0645 ED2R          59  VI     LY1LU         59  020    0  
QSO:  7068 PH 2024-06-23 0646 ED2R          59  VI     EA4HOT        59  CR     0  
QSO: 14245 PH 2024-06-23 0646 ED2R          59  VI     SP8DR         59  012    0  
QSO: 14245 PH 2024-06-23 0647 ED2R          59  VI     PA4DV         59  007    0  
QSO:  7068 PH 2024-06-23 0648 ED2R          59  VI     EA4FTV        59  M      0  
QSO: 14245 PH 2024-06-23 0649 ED2R          59  VI     UA9CUA        59  064    0  
QSO:  7112 PH 2024-06-23 0651 ED2R          59  VI     EE5O          59  CS     0  
QSO: 14245 PH 2024-06-23 0655 ED2R          59  VI     HG8W          59  455    0  
QSO:  7185 PH 2024-06-23 0655 ED2R          59  VI     EA4DT         59  M      0  
QSO:  7069 PH 2024-06-23 0656 ED2R          59  VI     EA5O          59  V      0  
QSO: 14245 PH 2024-06-23 0656 ED2R          59  VI     UB3DYP        59  010    0  
QSO: 14245 PH 2024-06-23 0657 ED2R          59  VI     ER/UT1ZZ      59  074    0  
QSO:  7127 PH 2024-06-23 0658 ED2R          59  VI     ED3D          59  GI     0  
QSO: 14245 PH 2024-06-23 0658 ED2R          59  VI     DB5FZ         59  080    0  
QSO:  7163 PH 2024-06-23 0700 ED2R          59  VI     EA2ERT        59  P      0  
QSO: 14245 PH 2024-06-23 0701 ED2R          59  VI     YT5A          59  200    0  
QSO: 14245 PH 2024-06-23 0701 ED2R          59  VI     SP7JDI        59  083    0  
QSO: 14245 PH 2024-06-23 0702 ED2R          59  VI     M6DBC         59  014    0  
QSO: 14245 PH 2024-06-23 0703 ED2R          59  VI     OE3MDB        59  019    0  
QSO:  7170 PH 2024-06-23 0703 ED2R          59  VI     EA4FQO        59  M      0  
QSO: 14245 PH 2024-06-23 0705 ED2R          59  VI     LB2WD         59  046    0  
QSO: 14245 PH 2024-06-23 0708 ED2R          59  VI     EA1L          59  O      0  
QSO: 14245 PH 2024-06-23 0708 ED2R          59  VI     DL3WB         59  043    0  
QSO: 14245 PH 2024-06-23 0709 ED2R          59  VI     IV3UHL        59  327    0  
QSO: 21285 PH 2024-06-23 0709 ED2R          59  VI     LZ5R          59  1759   0  
QSO: 14245 PH 2024-06-23 0709 ED2R          59  VI     IZ0DHC        59  108    0  
QSO: 21293 PH 2024-06-23 0710 ED2R          59  VI     YO4NT         59  039    0  
QSO: 14245 PH 2024-06-23 0710 ED2R          59  VI     EW1M          59  139    0  
QSO: 14245 PH 2024-06-23 0710 ED2R          59  VI     UT5ZL         59  027    0  
QSO: 14245 PH 2024-06-23 0711 ED2R          59  VI     DJ3GE         59  101    0  
QSO: 21277 PH 2024-06-23 0711 ED2R          59  VI     LC5C          59  090    0  
QSO: 14245 PH 2024-06-23 0711 ED2R          59  VI     HB9HDK        59  085    0  
QSO: 14245 PH 2024-06-23 0712 ED2R          59  VI     DJ6DO         59  124    0  
QSO: 14245 PH 2024-06-23 0715 ED2R          59  VI     S55OO         59  016    0  
QSO: 14245 PH 2024-06-23 0716 ED2R          59  VI     IK2WQK        59  062    0  
QSO: 21277 PH 2024-06-23 0717 ED2R          59  VI     R3MBD         59  018    0  
QSO: 21277 PH 2024-06-23 0718 ED2R          59  VI     YM0KAD        59  035    0  
QSO: 14245 PH 2024-06-23 0718 ED2R          59  VI     HB9GZP        59  091    0  
QSO: 14245 PH 2024-06-23 0719 ED2R          59  VI     HI8R          59  494    0  
QSO: 14245 PH 2024-06-23 0719 ED2R          59  VI     DL6JOE        59  085    0  
QSO: 14245 PH 2024-06-23 0720 ED2R          59  VI     ED5E          59  V      0  
QSO: 14245 PH 2024-06-23 0720 ED2R          59  VI     PA0ZAV        59  021    0  
QSO: 14245 PH 2024-06-23 0722 ED2R          59  VI     SP3PDO        59  075    0  
QSO: 14245 PH 2024-06-23 0725 ED2R          59  VI     DL7UE         59  021    0  
QSO: 21252 PH 2024-06-23 0725 ED2R          59  VI     JE1AON        59  007    0  
QSO: 14245 PH 2024-06-23 0725 ED2R          59  VI     OK2HBR        59  135    0  
QSO: 21252 PH 2024-06-23 0726 ED2R          59  VI     LZ6E          59  547    0  
QSO: 21256 PH 2024-06-23 0729 ED2R          59  VI     LZ1ND         59  354    0  
QSO: 14245 PH 2024-06-23 0730 ED2R          59  VI     OK2QA         59  088    0  
QSO: 21225 PH 2024-06-23 0732 ED2R          59  VI     HA2KMR        59  726    0  
QSO: 14245 PH 2024-06-23 0732 ED2R          59  VI     PA3NIK        59  054    0  
QSO: 14245 PH 2024-06-23 0732 ED2R          59  VI     YL2NK         59  127    0  
QSO: 21230 PH 2024-06-23 0733 ED2R          59  VI     RW3DU         59  015    0  
QSO: 14245 PH 2024-06-23 0733 ED2R          59  VI     OT5N          59  162    0  
QSO: 21233 PH 2024-06-23 0733 ED2R          59  VI     9A1CCY        59  252    0  
QSO: 14245 PH 2024-06-23 0733 ED2R          59  VI     PA2VS         59  049    0  
QSO: 14245 PH 2024-06-23 0734 ED2R          59  VI     G8ZRE         59  114    0  
QSO: 21238 PH 2024-06-23 0734 ED2R          59  VI     UR7R          59  217    0  
QSO: 21253 PH 2024-06-23 0734 ED2R          59  VI     RW1A          59  579    0  
QSO: 14245 PH 2024-06-23 0735 ED2R          59  VI     SM8M          59  050    0  
QSO: 14245 PH 2024-06-23 0736 ED2R          59  VI     DF4GA         59  003    0  
QSO: 21249 PH 2024-06-23 0736 ED2R          59  VI     DO2ANW        59  006    0  
QSO: 14245 PH 2024-06-23 0737 ED2R          59  VI     PC2F          59  032    0  
QSO: 21250 PH 2024-06-23 0739 ED2R          59  VI     UN8PT         59  086    0  
QSO: 14245 PH 2024-06-23 0739 ED2R          59  VI     PA4GDR        59  038    0  
QSO: 14245 PH 2024-06-23 0740 ED2R          59  VI     G8GFF         59  128    0  
QSO: 21273 PH 2024-06-23 0741 ED2R          59  VI     EA8CNR        59  GC     0  
QSO: 14245 PH 2024-06-23 0742 ED2R          59  VI     IW2HAJ        59  013    0  
QSO: 14245 PH 2024-06-23 0742 ED2R          59  VI     IK3OYY        59  019    0  
QSO: 14245 PH 2024-06-23 0742 ED2R          59  VI     DG1YBN        59  139    0  
QSO: 21247 PH 2024-06-23 0743 ED2R          59  VI     OE3DMA        59  147    0  
QSO: 21250 PH 2024-06-23 0744 ED2R          59  VI     RZ9L          59  149    0  
QSO: 14245 PH 2024-06-23 0746 ED2R          59  VI     OE5CYL        59  052    0  
QSO: 21280 PH 2024-06-23 0747 ED2R          59  VI     TA1HZ/1B      59  025    0  
QSO: 21282 PH 2024-06-23 0749 ED2R          59  VI     UA9BA         59  011    0  
QSO: 14245 PH 2024-06-23 0750 ED2R          59  VI     EW8G          59  043    0  
QSO: 21306 PH 2024-06-23 0750 ED2R          59  VI     SV3RPQ        59  505    0  
QSO: 14245 PH 2024-06-23 0751 ED2R          59  VI     IK1BPL        59  175    0  
QSO: 21313 PH 2024-06-23 0751 ED2R          59  VI     UZ7C          59  746    0  
QSO: 14245 PH 2024-06-23 0752 ED2R          59  VI     DL5ASK        59  001    0  
QSO: 14245 PH 2024-06-23 0753 ED2R          59  VI     OE4PWW        59  017    0  
QSO: 14245 PH 2024-06-23 0754 ED2R          59  VI     DK4CID        59  014    0  
QSO: 14245 PH 2024-06-23 0755 ED2R          59  VI     R4WBV         59  065    0  
QSO: 21321 PH 2024-06-23 0756 ED2R          59  VI     PH3T          59  049    0  
QSO: 14245 PH 2024-06-23 0756 ED2R          59  VI     IN3JRZ        59  044    0  
QSO: 21321 PH 2024-06-23 0756 ED2R          59  VI     LY7N          59  119    0  
QSO: 14245 PH 2024-06-23 0757 ED2R          59  VI     IW4CUG        59  154    0  
QSO: 21321 PH 2024-06-23 0757 ED2R          59  VI     YO3KWJ        59  090    0  
QSO: 21321 PH 2024-06-23 0757 ED2R          59  VI     OE9NOW        59  002    0  
QSO: 14245 PH 2024-06-23 0759 ED2R          59  VI     M0VQP         59  043    0  
QSO: 21321 PH 2024-06-23 0800 ED2R          59  VI     PA3EWG        59  124    0  
QSO: 14245 PH 2024-06-23 0800 ED2R          59  VI     S57GS         59  006    0  
QSO: 21321 PH 2024-06-23 0801 ED2R          59  VI     SP3PDO        59  091    0  
QSO: 14245 PH 2024-06-23 0801 ED2R          59  VI     HG5P          59  014    0  
QSO: 21321 PH 2024-06-23 0801 ED2R          59  VI     LZ2FDI        59  201    0  
QSO: 14245 PH 2024-06-23 0802 ED2R          59  VI     YO8SDC        59  112    0  
QSO: 14245 PH 2024-06-23 0803 ED2R          59  VI     IZ2KWV        59  067    0  
QSO: 21321 PH 2024-06-23 0803 ED2R          59  VI     IK2HTY        59  208    0  
QSO: 21321 PH 2024-06-23 0805 ED2R          59  VI     OK1OA         59  225    0  
QSO: 21321 PH 2024-06-23 0806 ED2R          59  VI     EA8BQM        59  GC     0  
QSO: 14245 PH 2024-06-23 0806 ED2R          59  VI     DD6PS         59  001    0  
QSO: 14245 PH 2024-06-23 0806 ED2R          59  VI     ED4K          59  M      0  
QSO: 14245 PH 2024-06-23 0807 ED2R          59  VI     PA0JNH        59  002    0  
QSO: 14245 PH 2024-06-23 0808 ED2R          59  VI     DA2K          59  113    0  
QSO: 14245 PH 2024-06-23 0808 ED2R          59  VI     DL1IJU        59  076    0  
