START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK1TEH
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2025-08-03 0652 OK1TEH        59  20 JO70FD  IK0RPV        59  46 JN63OI 
QSO: 144300 PH 2025-08-03 0654 OK1TEH        59  21 JO70FD  IQ0PG         59  55 JN63JF 
QSO: 144100 CW 2025-08-03 0658 OK1TEH        599 22 JO70FD  S53FO         599 11 JN76ID 
QSO: 144100 CW 2025-08-03 0700 OK1TEH        599 23 JO70FD  I4CIV         599 16 JN63FX 
QSO: 144300 PH 2025-08-03 0702 OK1TEH        59  24 JO70FD  HG1Z          59  63 JN86KU 
QSO: 144100 CW 2025-08-03 0703 OK1TEH        599 25 JO70FD  9A0V          599 31 JN95PE 
QSO: 144300 PH 2025-08-03 0711 OK1TEH        59  26 JO70FD  OK5Y          59  6 JN79FV  
QSO: 144300 PH 2025-08-03 0712 OK1TEH        59  27 JO70FD  OM3CQF        59  12 JN88RT 
QSO: 144300 PH 2025-08-03 0716 OK1TEH        59  28 JO70FD  YU7SMN        59  15 KN05EG 
QSO: 144300 PH 2025-08-03 0717 OK1TEH        59  29 JO70FD  OK7NV         59  9 JN79IO  
QSO: 144300 PH 2025-08-03 0717 OK1TEH        59  30 JO70FD  9A1I          59  12 JN85FS 
QSO: 144300 PH 2025-08-03 0718 OK1TEH        59  31 JO70FD  OK1XCB        59  3 JO70FC  
QSO: 144300 PH 2025-08-03 0719 OK1TEH        59  32 JO70FD  OK1KJO        59  15 JO60OK 
QSO: 144300 PH 2025-08-03 0720 OK1TEH        59  33 JO70FD  I3QJZ         59  15 JN55UI 
QSO: 144300 PH 2025-08-03 0721 OK1TEH        59  34 JO70FD  OE5JSL        59  16 JN68OD 
QSO: 144300 PH 2025-08-03 0722 OK1TEH        59  35 JO70FD  OK1IDD        59  6 JO70FA  
QSO: 144300 PH 2025-08-03 0722 OK1TEH        59  36 JO70FD  OK1PMA        59  2 JO70DB  
QSO: 144300 PH 2025-08-03 0723 OK1TEH        59  37 JO70FD  HA5UA         59  25 JN97UM 
QSO: 144300 PH 2025-08-03 0724 OK1TEH        59  38 JO70FD  9A8D          59  59 JN95LM 
QSO: 144300 PH 2025-08-03 0724 OK1TEH        59  39 JO70FD  OK1OPT        59  20 JN69NX 
QSO: 144300 PH 2025-08-03 0724 OK1TEH        59  40 JO70FD  OK3KW         59  3 JO60LJ  
QSO: 144300 PH 2025-08-03 0725 OK1TEH        59  41 JO70FD  OK2VBZ        59  5 JN79GW  
QSO: 144300 PH 2025-08-03 0728 OK1TEH        59  42 JO70FD  9A2WY         59  17 JN85QT 
QSO: 144300 PH 2025-08-03 0729 OK1TEH        59  43 JO70FD  IZ3LCP        59  1 JN65EN  
QSO: 144300 PH 2025-08-03 0732 OK1TEH        59  44 JO70FD  DH1WM         59  18 JN49AC 
QSO: 144300 PH 2025-08-03 0734 OK1TEH        59  45 JO70FD  IK3SSG        59  4 JN55XH  
QSO: 144300 PH 2025-08-03 0741 OK1TEH        59  46 JO70FD  YU1LA         59  39 KN04FR 
QSO: 144300 PH 2025-08-03 0741 OK1TEH        59  47 JO70FD  OK4PJ         59  5 JO70HB  
QSO: 144300 PH 2025-08-03 0742 OK1TEH        59  48 JO70FD  OK1FUN        59  22 JO70PO 
QSO: 144300 PH 2025-08-03 0742 OK1TEH        59  49 JO70FD  OK2HM         59  29 JN89HA 
QSO: 144300 PH 2025-08-03 0743 OK1TEH        59  50 JO70FD  OK2VKF        59  7 JN79VC  
QSO: 144300 PH 2025-08-03 0744 OK1TEH        59  51 JO70FD  SP6CPF        59  13 JO71PD 
QSO: 144300 PH 2025-08-03 0745 OK1TEH        59  52 JO70FD  OK1IM         59  18 JN79AR 
QSO: 144300 PH 2025-08-03 0745 OK1TEH        59  53 JO70FD  OK1AUO        59  6 JO70EB  
QSO: 144300 PH 2025-08-03 0745 OK1TEH        59  54 JO70FD  OK1JFP        59  13 JO60XS 
QSO: 144300 PH 2025-08-03 0748 OK1TEH        59  55 JO70FD  IU3LYQ        59  58 JN54KK 
QSO: 144300 PH 2025-08-03 0749 OK1TEH        59  56 JO70FD  HB9EFK        59  3 JN46BX  
QSO: 144300 PH 2025-08-03 0751 OK1TEH        59  57 JO70FD  OE/OL1P       59  66 JN77VN 
QSO: 144100 CW 2025-08-03 0755 OK1TEH        599 58 JO70FD  9A1W          599 44 JN75ST 
QSO: 144300 PH 2025-08-03 0755 OK1TEH        59  59 JO70FD  OK1KAD        59  25 JO60LJ 
QSO: 144300 PH 2025-08-03 0757 OK1TEH        59  60 JO70FD  9A5THR        59  20 JN95IN 
QSO: 144300 PH 2025-08-03 0758 OK1TEH        59  61 JO70FD  9A1KDE        59  40 JN95FQ 
QSO: 144300 PH 2025-08-03 0758 OK1TEH        59  62 JO70FD  9A2U          59  64 JN75RQ 
QSO: 144300 PH 2025-08-03 0800 OK1TEH        59  63 JO70FD  HA5OO         59  29 JN97OM 
QSO: 144300 PH 2025-08-03 0801 OK1TEH        59  64 JO70FD  9A3RU         59  45 JN85LI 
QSO: 144300 PH 2025-08-03 0801 OK1TEH        59  65 JO70FD  OE3NHW        59  4 JN88CH  
QSO: 144300 PH 2025-08-03 0802 OK1TEH        59  66 JO70FD  9A3QB         59  38 JN95HN 
QSO: 144300 PH 2025-08-03 0803 OK1TEH        59  67 JO70FD  SP5QWB        59  3 KO02NO  
QSO: 144300 PH 2025-08-03 0804 OK1TEH        59  68 JO70FD  OK1ZBT        59  13 JO60OL 
QSO: 144300 PH 2025-08-03 0804 OK1TEH        59  69 JO70FD  OK5Z          59  52 JN89AK 
QSO: 144100 CW 2025-08-03 0806 OK1TEH        599 70 JO70FD  IK4GNG        599 35 JN64FB 
QSO: 144300 PH 2025-08-03 0813 OK1TEH        59  71 JO70FD  OL1B          59  38 JO80IB 
QSO: 144300 PH 2025-08-03 0816 OK1TEH        59  72 JO70FD  OK1NPF        59  46 JO70UK 
QSO: 144300 PH 2025-08-03 0819 OK1TEH        59  73 JO70FD  9A/S54O       59  39 JN74FM 
QSO: 144300 PH 2025-08-03 0824 OK1TEH        59  74 JO70FD  OK2KRT        59  37 JN99BK 
QSO: 144300 PH 2025-08-03 0824 OK1TEH        59  75 JO70FD  OK1PGS        59  6 JN69RS  
QSO: 144300 PH 2025-08-03 0826 OK1TEH        59  76 JO70FD  DL8DAU        59  11 JO40ME 
QSO: 144100 CW 2025-08-03 0828 OK1TEH        599 77 JO70FD  DL3IAS        599 7 JN49EJ  
QSO: 144300 PH 2025-08-03 0830 OK1TEH        59  78 JO70FD  F5NWY         59  24 JN38UN 
QSO: 144300 PH 2025-08-03 0832 OK1TEH        59  79 JO70FD  OK1KCR        59  36 JN79VS 
QSO: 144300 PH 2025-08-03 0833 OK1TEH        59  80 JO70FD  DK5KMA        59  34 JO50IK 
QSO: 144300 PH 2025-08-03 0833 OK1TEH        59  81 JO70FD  F5JNX         59  18 JN37PV 
QSO: 144300 PH 2025-08-03 0834 OK1TEH        59  82 JO70FD  DH9ET         59  32 JN57TS 
QSO: 144100 CW 2025-08-03 0836 OK1TEH        599 83 JO70FD  S51ZO         599 62 JN86DR 
QSO: 144300 PH 2025-08-03 0838 OK1TEH        59  84 JO70FD  SP8WJW        59  19 KN09SR 
QSO: 144300 PH 2025-08-03 0839 OK1TEH        59  85 JO70FD  OK1DQT        59  38 JN79IX 
QSO: 144300 PH 2025-08-03 0842 OK1TEH        59  86 JO70FD  I4BME         59  58 JN54QL 
QSO: 144300 PH 2025-08-03 0843 OK1TEH        59  87 JO70FD  OK1DPA        59  26 JN89IV 
QSO: 144300 PH 2025-08-03 0843 OK1TEH        59  88 JO70FD  OM6TX         59  28 JN99JK 
QSO: 144300 PH 2025-08-03 0844 OK1TEH        59  89 JO70FD  OM3KHT        59  34 JN98KX 
QSO: 144300 PH 2025-08-03 0849 OK1TEH        59  90 JO70FD  OK2PWY        59  18 JN89KW 
QSO: 144300 PH 2025-08-03 0850 OK1TEH        59  91 JO70FD  SP6DHH        59  1 JO80AS  
QSO: 144300 PH 2025-08-03 0852 OK1TEH        59  92 JO70FD  OM3KDX        59  59 KN18DQ 
QSO: 144300 PH 2025-08-03 0852 OK1TEH        59  93 JO70FD  OK2WO         59  47 JN89IH 
QSO: 144300 PH 2025-08-03 0853 OK1TEH        59  94 JO70FD  IZ3QFG        59  12 JN65CA 
QSO: 144300 PH 2025-08-03 0858 OK1TEH        59  95 JO70FD  I4CVC         59  10 JN54VK 
QSO: 144300 PH 2025-08-03 0901 OK1TEH        59  96 JO70FD  OE5DZL        59  18 JN68RF 
QSO: 144300 PH 2025-08-03 0901 OK1TEH        59  97 JO70FD  OK1XEV        59  11 JO70JE 
QSO: 144300 PH 2025-08-03 0905 OK1TEH        59  98 JO70FD  I3MEK         59  1 JN55SJ  
QSO: 144100 CW 2025-08-03 0909 OK1TEH        599 99 JO70FD  DK9TF         599 7 JO31NF  
QSO: 144300 PH 2025-08-03 0911 OK1TEH        59  100 JO70FD DJ7GS         59  72 JN47KW 
QSO: 144300 PH 2025-08-03 0912 OK1TEH        59  101 JO70FD OK1PFM        59  8 JN79BX  
QSO: 144300 PH 2025-08-03 0913 OK1TEH        59  102 JO70FD OK1DMP        59  18 JN79IX 
QSO: 144300 PH 2025-08-03 0914 OK1TEH        59  103 JO70FD OK2KET        59  12 JN78XW 
QSO: 144300 PH 2025-08-03 0915 OK1TEH        59  104 JO70FD OK2KOJ        59  17 JN89GF 
QSO: 144300 PH 2025-08-03 0916 OK1TEH        59  105 JO70FD OK1KNF        59  35 JN69MJ 
QSO: 144300 PH 2025-08-03 0917 OK1TEH        59  106 JO70FD YT7KW         59  25 KN05EJ 
QSO: 144300 PH 2025-08-03 0919 OK1TEH        59  107 JO70FD DG0VOG        59  62 JO60QU 
QSO: 144300 PH 2025-08-03 0922 OK1TEH        59  108 JO70FD HA2R          59  148 JN87UE
QSO: 144300 PH 2025-08-03 0924 OK1TEH        59  109 JO70FD OK1DIX        59  43 JO60JJ 
QSO: 144300 PH 2025-08-03 0927 OK1TEH        59  110 JO70FD OM5MX         59  10 JN98BG 
QSO: 144300 PH 2025-08-03 0928 OK1TEH        59  111 JO70FD I3FGX         59  24 JN55VI 
QSO: 144300 PH 2025-08-03 0929 OK1TEH        59  112 JO70FD S50W          59  86 JN76WK 
QSO: 144300 PH 2025-08-03 0956 OK1TEH        59  113 JO70FD OM5CM         59  51 JN87WV 
QSO: 144100 CW 2025-08-03 0958 OK1TEH        599 114 JO70FD OK1HMP        599 61 JO70EB 
QSO: 144100 CW 2025-08-03 1001 OK1TEH        599 115 JO70FD OK5RA         599 101 JN89IW
QSO: 144100 CW 2025-08-03 1003 OK1TEH        599 116 JO70FD OM4CW         599 88 JN99CH 
QSO: 144100 CW 2025-08-03 1007 OK1TEH        599 117 JO70FD S59DR         599 40 JN76DF 
QSO: 144100 CW 2025-08-03 1009 OK1TEH        599 118 JO70FD E73O          599 122 JN95CA
QSO: 144100 CW 2025-08-03 1011 OK1TEH        599 119 JO70FD DL1SUZ        599 5 JO53UN  
QSO: 144100 CW 2025-08-03 1014 OK1TEH        599 120 JO70FD OK2PVF        599 52 JN89BO 
QSO: 144100 CW 2025-08-03 1020 OK1TEH        599 121 JO70FD HG1A          599 101 JN86MM
QSO: 144100 CW 2025-08-03 1021 OK1TEH        599 122 JO70FD OK1TDX        599 9 JO60WP  
QSO: 144100 CW 2025-08-03 1022 OK1TEH        599 123 JO70FD OK1FHI        599 13 JO70GS 
QSO: 144100 CW 2025-08-03 1029 OK1TEH        599 124 JO70FD DF3NCG/P      599 30 JN57GO 
QSO: 144100 CW 2025-08-03 1051 OK1TEH        599 125 JO70FD OK1MAC/P      599 4 JN79OP  
QSO: 144100 CW 2025-08-03 1052 OK1TEH        599 126 JO70FD DJ3TF/P       599 31 JN69AV 
QSO: 144100 CW 2025-08-03 1055 OK1TEH        599 127 JO70FD ON4KHG        599 8 JO10XO  
QSO: 144100 CW 2025-08-03 1056 OK1TEH        599 128 JO70FD S57LM         599 69 JN76HD 
QSO: 144300 PH 2025-08-03 1058 OK1TEH        59  129 JO70FD DK7CM/P       59  106 JO40QL
QSO: 144300 PH 2025-08-03 1059 OK1TEH        59  130 JO70FD OK2KPD        59  95 JO80OB 
QSO: 144300 PH 2025-08-03 1102 OK1TEH        59  131 JO70FD OK2PPK        59  17 JN89HF 
QSO: 144300 PH 2025-08-03 1116 OK1TEH        59  132 JO70FD DL3SFB/P      59  49 JN48CO 
QSO: 144300 PH 2025-08-03 1117 OK1TEH        59  133 JO70FD OE3FKS        59  58 JN88CC 
QSO: 144300 PH 2025-08-03 1118 OK1TEH        59  134 JO70FD DL8FL         59  12 JN48XS 
QSO: 144300 PH 2025-08-03 1120 OK1TEH        59  135 JO70FD OE3GBB/3      59  48 JN87CU 
QSO: 144300 PH 2025-08-03 1122 OK1TEH        59  136 JO70FD OE3MDB        59  42 JN88JB 
QSO: 144300 PH 2025-08-03 1123 OK1TEH        59  137 JO70FD OE1HGA        59  8 JN88FG  
QSO: 144300 PH 2025-08-03 1124 OK1TEH        59  138 JO70FD 9A2MW         59  54 JN75VW 
QSO: 144100 CW 2025-08-03 1125 OK1TEH        599 139 JO70FD IQ3AZ         599 34 JN65QQ 
QSO: 144300 PH 2025-08-03 1129 OK1TEH        59  140 JO70FD S54K          59  3 JN76LL  
QSO: 144300 PH 2025-08-03 1130 OK1TEH        59  141 JO70FD OE4WHG        59  49 JN87DC 
QSO: 144300 PH 2025-08-03 1132 OK1TEH        59  142 JO70FD OK1PRT        59  17 JO70TP 
QSO: 144300 PH 2025-08-03 1133 OK1TEH        59  143 JO70FD OK1AIN        59  2 JN79IS  
QSO: 144300 PH 2025-08-03 1134 OK1TEH        59  144 JO70FD OK2VLT        59  33 JN99CS 
QSO: 144100 CW 2025-08-03 1138 OK1TEH        599 145 JO70FD HA1WD         599 76 JN87IF 
QSO: 144100 CW 2025-08-03 1151 OK1TEH        599 146 JO70FD E77P          599 77 JN83PX 
QSO: 144300 PH 2025-08-03 1203 OK1TEH        59  147 JO70FD S53JPQ        59  108 JN75RX
QSO: 144300 PH 2025-08-03 1205 OK1TEH        59  148 JO70FD 9A2AE         59  83 JN86HF 
QSO: 144300 PH 2025-08-03 1206 OK1TEH        59  149 JO70FD OK1MWW        59  71 JN89DW 
QSO: 144300 PH 2025-08-03 1209 OK1TEH        59  150 JO70FD IK2PTR        59  65 JN45QA 
QSO: 144300 PH 2025-08-03 1211 OK1TEH        59  151 JO70FD OK1DEZ        59  52 JN89IX 
QSO: 144300 PH 2025-08-03 1212 OK1TEH        59  152 JO70FD HA2ML         59  31 JN97CO 
QSO: 144300 PH 2025-08-03 1214 OK1TEH        59  153 JO70FD OK1DVA        59  4 JN79BX  
QSO: 144300 PH 2025-08-03 1215 OK1TEH        59  154 JO70FD OK1VAV        59  20 JN79FW 
QSO: 144300 PH 2025-08-03 1215 OK1TEH        59  155 JO70FD OK1KN         59  3 JO70KD  
QSO: 144300 PH 2025-08-03 1218 OK1TEH        59  156 JO70FD OE5LNL        59  53 JN78DH 
QSO: 144300 PH 2025-08-03 1219 OK1TEH        59  157 JO70FD HA2NP         59  27 JN97SG 
QSO: 144300 PH 2025-08-03 1220 OK1TEH        59  158 JO70FD OK7DA/P       59  1 JO70DA  
QSO: 144300 PH 2025-08-03 1222 OK1TEH        59  159 JO70FD OK1RDO        59  67 JN69KL 
QSO: 144300 PH 2025-08-03 1223 OK1TEH        59  160 JO70FD 9A1CRJ        59  17 JN95HN 
QSO: 144100 CW 2025-08-03 1225 OK1TEH        599 161 JO70FD OL2J          599 134 JN79TI
QSO: 144300 PH 2025-08-03 1226 OK1TEH        59  162 JO70FD S53O          59  110 JN86AT
QSO: 144300 PH 2025-08-03 1238 OK1TEH        59  163 JO70FD SN7L          59  121 JO91QF
QSO: 144300 PH 2025-08-03 1248 OK1TEH        59  164 JO70FD OE/OK1FEN     59  27 JN77KR 
QSO: 144100 CW 2025-08-03 1256 OK1TEH        599 165 JO70FD S58RU         599 55 JN65WM 
QSO: 144100 CW 2025-08-03 1302 OK1TEH        599 166 JO70FD 9A0KG         599 79 JN83CW 
QSO: 144300 PH 2025-08-03 1304 OK1TEH        59  167 JO70FD S57UZX        59  49 JN75LT 
QSO: 144300 PH 2025-08-03 1309 OK1TEH        59  168 JO70FD HG8YKO        59  24 KN06GU 
QSO: 144300 PH 2025-08-03 1313 OK1TEH        59  169 JO70FD S53XX         59  54 JN76CF 
QSO: 144300 PH 2025-08-03 1314 OK1TEH        59  170 JO70FD SP7JS         59  22 KO00IL 
QSO: 144300 PH 2025-08-03 1315 OK1TEH        59  171 JO70FD OK1TRJ        59  7 JN79MD  
QSO: 144100 CW 2025-08-03 1321 OK1TEH        599 172 JO70FD OZ6TY         599 2 JO55XE  
QSO: 144100 CW 2025-08-03 1327 OK1TEH        599 173 JO70FD S51WC         599 84 JN75OT 
QSO: 144100 CW 2025-08-03 1332 OK1TEH        599 174 JO70FD 9A2MF         599 37 JN65TJ 
QSO: 144300 PH 2025-08-03 1336 OK1TEH        59  175 JO70FD OK1UOZ        59  1 JO70VA  
QSO: 144300 PH 2025-08-03 1336 OK1TEH        59  176 JO70FD DO5AMF        59  15 JN49FL 
QSO: 144100 CW 2025-08-03 1341 OK1TEH        599 177 JO70FD S51WC         599 84 JN75OT 
QSO: 144100 CW 2025-08-03 1347 OK1TEH        599 178 JO70FD 9A4RM         599 110 JN95LI
QSO: 144300 PH 2025-08-03 1358 OK1TEH        59  179 JO70FD OM0AB         59  20 KN08WW 
END-OF-LOG:
