START-OF-LOG: 3.0
CREATED-BY: spcwc-ttc-public-log-downloader
CONTEST: TTC-SPCWC
CALLSIGN: GM2S
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY: SOAB-LP
CLAIMED-SCORE: 11
OPERATORS: GM2S
SOAPBOX: Generated from public checked-log view https://spcwc.pl/9/log/GM2S?lang=en
SOAPBOX: QSO status/error details from the public page are not represented in Cabrillo QSO lines.
SOAPBOX: Public checked-log view reported 3 QSO rows with non-OK status.
QSO:  3522 CW 2026-06-02 1957 GM2S          599 001    OL8R          599 075   
QSO:  3528 CW 2026-06-02 2003 GM2S          599 002    EI2KA         599 047   
QSO:  3533 CW 2026-06-02 2006 GM2S          599 003    DK2FG         599 072   
QSO:  3514 CW 2026-06-02 2007 GM2S          599 004    SP2FAP        599 029   
QSO:  3541 CW 2026-06-02 2009 GM2S          599 005    SP3JDZ        599 052   
QSO:  3537 CW 2026-06-02 2013 GM2S          599 006    SP4AWE        599 052   
QSO:  3519 CW 2026-06-02 2015 GM2S          599 007    DL8QS         599 071   
QSO:  7025 CW 2026-06-02 2021 GM2S          599 008    OL8R          599 139   
QSO:  7024 CW 2026-06-02 2021 GM2S          599 009    G4BFG         599 053   
QSO:  7020 CW 2026-06-02 2023 GM2S          599 010    SC6O          599 088   
QSO:  7018 CW 2026-06-02 2025 GM2S          599 011    E77EA         599 021   
QSO:  7022 CW 2026-06-02 2026 GM2S          599 012    LY6A          599 124   
QSO:  7020 CW 2026-06-02 2028 GM2S          599 013    IK5MEL        599 082   
QSO:  7018 CW 2026-06-02 2030 GM2S          599 014    YU0X          599 087   
END-OF-LOG:
