START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: G4HOM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4HOM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2022.
QSO:  7025 CW 2022-08-13 0618 G4HOM         599 VE3AT         599 319
QSO: 14019 CW 2022-08-13 0621 G4HOM         599 0002 RZ9L          599 0202
QSO: 14032 CW 2022-08-13 0631 G4HOM         599 0003 RO9A          599 0130
QSO: 14048 CW 2022-08-13 0635 G4HOM         599 0004 HZ7C          599 0096
QSO: 14021 CW 2022-08-13 0647 G4HOM         599 0005 VE3NZ         599 0228
QSO: 14020 CW 2022-08-13 0648 G4HOM         599 0006 NY3A          599 0335
QSO: 14036 CW 2022-08-13 0724 G4HOM         599 0007 UN0LM         599 0238
QSO: 21011 CW 2022-08-13 1658 G4HOM         599 0008 RG9A          599 0207
QSO: 21023 CW 2022-08-13 1701 G4HOM         599 0009 W9ILY         599 0175
QSO: 21025 CW 2022-08-13 1703 G4HOM         599 010 CT9ABV        599 1003
QSO: 21030 CW 2022-08-13 1740 G4HOM         599 011 NN7CW         599 0018
QSO: 21032 CW 2022-08-13 1740 G4HOM         599 0012 N4SS          599 0573
QSO: 21000 CW 2022-08-13 1742 G4HOM         599 013 4L2M          599 747
QSO: 21037 CW 2022-08-13 1745 G4HOM         599 0014 PT2AW         599 0179
QSO: 21041 CW 2022-08-13 1801 G4HOM         599 015 ZD7BG         599 222
QSO: 21007 CW 2022-08-14 1255 G4HOM         599 016 K1LZ          599 1960
QSO: 14007 CW 2022-08-14 1258 G4HOM         599 0017 RV9UP         599 0735
QSO: 14008 CW 2022-08-14 1302 G4HOM         599 0018 K3WW          599 0793
QSO: 14001 CW 2022-08-14 2006 G4HOM         599 0019 KP2M          599 1546
QSO: 14000 CW 2022-08-14 2018 G4HOM         599 0020 K9OM          599 0554
QSO: 14015 CW 2022-08-14 2024 G4HOM         599 0021 K0EJ          599 1248
QSO: 14027 CW 2022-08-14 2034 G4HOM         599 023 D4L           599 2081
QSO: 14028 CW 2022-08-14 2035 G4HOM         599 0024 N3QE          599 0432
QSO: 14041 CW 2022-08-14 2038 G4HOM         599 0025 PY2NY         599 0611
QSO: 14041 CW 2022-08-14 2041 G4HOM         599 0026 WA8Y          599 0405
QSO: 14043 CW 2022-08-14 2042 G4HOM         599 0027 VE3DZ         599 0683
QSO: 14047 CW 2022-08-14 2047 G4HOM         599 028 VY2ZM         599 1855
QSO: 14057 CW 2022-08-14 2049 G4HOM         599 0029 PR2E          599 0962
QSO: 14000 CW 2022-08-14 2057 G4HOM         599 30 N4IJ          599 252
QSO: 14042 CW 2022-08-14 2059 G4HOM         599 0031 K8LX          599 1490
QSO: 14035 CW 2022-08-14 2107 G4HOM         599 0032 AD4EB         599 1099
QSO: 14039 CW 2022-08-14 2110 G4HOM         599 0034 N1TO          599 0210
QSO: 14046 CW 2022-08-14 2115 G4HOM         599 0035 K7QA          599 0274
QSO: 14004 CW 2022-08-14 2118 G4HOM         599 0036 NW3Y          599 0679
QSO: 14009 CW 2022-08-14 2123 G4HOM         599 0037 P3X           599 2161
QSO:  7017 CW 2022-08-14 2158 G4HOM         599 0038 PY4HO         599 0232
QSO:  7000 CW 2022-08-14 2208 G4HOM         599 T39 HZ1TT         599 203
QSO:  7028 CW 2022-08-14 2210 G4HOM         599 040 CT9ABV        599 2107
END-OF-LOG:
