START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: LZ1QZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1QZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2022.
QSO:  7018 CW 2022-08-13 0135 LZ1QZ         599 RK8I          599 10
QSO:  7000 CW 2022-08-13 0137 LZ1QZ         599 002 4L2M          599 081
QSO:  7024 CW 2022-08-13 0138 LZ1QZ         599 0003 AD4EB         599 0086
QSO:  7037 CW 2022-08-13 0141 LZ1QZ         599 004 PY4BZ         599 057
QSO:  7015 CW 2022-08-13 0143 LZ1QZ         599 006 FY5KE         599 0102
QSO:  7011 CW 2022-08-13 0144 LZ1QZ         599 0007 NB1N          599 0080
QSO:  7015 CW 2022-08-13 0145 LZ1QZ         599 8 W9RE          599 98
QSO:  7018 CW 2022-08-13 0146 LZ1QZ         599 0009 K9RS          599 0118
QSO:  7027 CW 2022-08-13 0147 LZ1QZ         599 0010 AA3B          599 0131
QSO:  7032 CW 2022-08-13 0149 LZ1QZ         599 011 UN9L          599 104
QSO:  7035 CW 2022-08-13 0150 LZ1QZ         599 0012 A60A          599 0117
QSO:  7032 CW 2022-08-13 0152 LZ1QZ         599 14 NA8V          599 111
QSO:  7032 CW 2022-08-13 0153 LZ1QZ         599 0015 W3LL          599 0075
QSO:  7022 CW 2022-08-13 0154 LZ1QZ         599 0016 NO9E          599 0050
QSO:  7027 CW 2022-08-13 0156 LZ1QZ         599 0017 N4FCG         599 0076
QSO:  7038 CW 2022-08-13 0201 LZ1QZ         599 0017 VE3NZ         599 0093
QSO:  7036 CW 2022-08-13 0202 LZ1QZ         599 0019 NW3Y          599 0092
QSO:  7028 CW 2022-08-13 0208 LZ1QZ         599 0201 KR2AA         599 0040
QSO:  7020 CW 2022-08-13 0210 LZ1QZ         599 022 VY2ZM         599 145
QSO:  7038 CW 2022-08-13 0211 LZ1QZ         599 0023 NY3A          599 0117
QSO:  7020 CW 2022-08-13 0220 LZ1QZ         599 0025 K2NV          599 0023
QSO:  7005 CW 2022-08-13 0237 LZ1QZ         599 026 K1XM          599 126
QSO:  7005 CW 2022-08-13 0239 LZ1QZ         599 0027 K0EJ          599 0132
QSO:  7009 CW 2022-08-13 0240 LZ1QZ         599 0029 K3MM          599 0108
QSO:  7009 CW 2022-08-13 0240 LZ1QZ         599 0028 VE3DZ         599 0088
