START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: RW4HFH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW4HFH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO: 14000 CW 2018-10-20 1507 RW4HFH        599 DM3C          599 V22
QSO: 14050 CW 2018-10-20 1531 RW4HFH        599 002 DQ6Q          599 M30
QSO: 14013 CW 2018-10-20 1552 RW4HFH        599 004 DP6T          599 F49
QSO:  7011 CW 2018-10-20 1615 RW4HFH        599 005 DL2DX         599 S07
QSO:  7019 CW 2018-10-20 1617 RW4HFH        599 006 DK2FG         599 N05
QSO:  7032 CW 2018-10-20 1706 RW4HFH        599 008 DR5X          599 M11
QSO:  7029 CW 2018-10-20 1905 RW4HFH        599 009 DL5YM         599 Y21
QSO:  7025 CW 2018-10-20 1908 RW4HFH        599 010 DL1BUG        599 Y15
QSO:  7000 CW 2018-10-20 1910 RW4HFH        599 11 DM3C          599 V22
QSO:  7000 CW 2018-10-20 1913 RW4HFH        599 012 DM5A          599 S02
QSO:  7013 CW 2018-10-20 1924 RW4HFH        599 013 DL8DWW        599 S04
QSO:  7033 CW 2018-10-20 1931 RW4HFH        599 014 DL0LK         599 E03
QSO:  7033 CW 2018-10-20 1956 RW4HFH        599 015 DL1TSM        599 S07
QSO:  7000 CW 2018-10-20 2000 RW4HFH        599 0016 DA3T          599 S22
QSO:  7029 CW 2018-10-20 2001 RW4HFH        599 017 DL0GL         599 L03
QSO:  7000 CW 2018-10-20 2005 RW4HFH        599 018 DL2LRT        599 S36
QSO:  7010 CW 2018-10-20 2009 RW4HFH        599 019 DA0Y          599 P29
QSO:  7000 CW 2018-10-20 2011 RW4HFH        599 020 DL1VDL        599 S06
QSO:  7010 CW 2018-10-20 2017 RW4HFH        599 21 DL4ME         599 X30
QSO:  7000 CW 2018-10-20 2019 RW4HFH        599 022 DL2RTJ        599 X36
QSO:  7000 CW 2018-10-20 2022 RW4HFH        599 023 DM3A          599 Y01
QSO:  7030 CW 2018-10-20 2023 RW4HFH        599 024 DK7A          599 Q05
QSO:  7028 CW 2018-10-20 2025 RW4HFH        599 025 DQ6Q          599 M30
QSO:  7028 CW 2018-10-20 2028 RW4HFH        599 026 DR4A          599 F27
QSO:  7026 CW 2018-10-20 2033 RW4HFH        599 028 DF4UM         599 P07
QSO:  7023 CW 2018-10-20 2036 RW4HFH        599 29 DD2ML         599 C15
QSO:  7014 CW 2018-10-20 2048 RW4HFH        599 030 DL2ZBO        599 NM
QSO:  7033 CW 2018-10-20 2052 RW4HFH        599 031 DM4MN         599 R03
QSO:  7028 CW 2018-10-20 2056 RW4HFH        599 032 DL8UD         599 E38
QSO:  7030 CW 2018-10-20 2058 RW4HFH        599 33 DJ5MO         599 I43
QSO:  7027 CW 2018-10-20 2109 RW4HFH        599 34 DM3M          599 Q01
QSO:  7023 CW 2018-10-20 2112 RW4HFH        599 035 DD5M          599 C01
QSO:  7000 CW 2018-10-20 2117 RW4HFH        599 036 DL9SCO        599 P14
QSO:  7030 CW 2018-10-20 2121 RW4HFH        599 037 DK2ZO         599 Z17
QSO:  7029 CW 2018-10-20 2301 RW4HFH        599 038 DL5JS         599 R01
QSO:  7024 CW 2018-10-20 2305 RW4HFH        599 39 DJ8OG         599 C25
QSO:  7029 CW 2018-10-20 2308 RW4HFH        599 041 DL0MBG        599 X16
QSO:  7030 CW 2018-10-20 2313 RW4HFH        599 41 DF0RW         599 R17
QSO:  7169 PH 2018-10-20 2315 RW4HFH        59 042 DP6T          59 F49
QSO:  7000 PH 2018-10-20 2318 RW4HFH        59 043 DF2F          59 L06
QSO:  7142 PH 2018-10-20 2326 RW4HFH        59 45 DJ8OG         59 C25
QSO:  7197 PH 2018-10-20 2330 RW4HFH        59 046 DF8XC         59 N01
QSO:  7176 PH 2018-10-20 2336 RW4HFH        59 047 DL0ESA        59 F42
QSO:  7162 PH 2018-10-20 2340 RW4HFH        59 048 DF0BG         59 G19
QSO:  7018 CW 2018-10-20 2359 RW4HFH        599 050 DL5JQ         599 L05
QSO:  7000 PH 2018-10-21 0338 RW4HFH        59 052 DK0HF         59 N08
QSO:  7183 PH 2018-10-21 0343 RW4HFH        59 053 DR0W          59 T13
QSO:  7198 PH 2018-10-21 0350 RW4HFH        59 054 DP9A          59 Y37
QSO:  7030 CW 2018-10-21 0357 RW4HFH        599 055 DP9A          599 Y37
QSO:  7018 CW 2018-10-21 0427 RW4HFH        599 057 DL7AT         599 E38
QSO:  7035 CW 2018-10-21 0443 RW4HFH        599 58 DL8CA         599 L23
QSO:  7000 CW 2018-10-21 0448 RW4HFH        599 058 DJ8RS         599 V06
QSO:  7000 PH 2018-10-21 0452 RW4HFH        59 060 DK2R          59 U14
QSO: 14000 CW 2018-10-21 0502 RW4HFH        599 61 DL0GX         599 N40
QSO: 14020 CW 2018-10-21 0503 RW4HFH        599 062 DF5A          599 V11
QSO: 14000 CW 2018-10-21 0507 RW4HFH        599 063 DM3ZF         599 Y28
