START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K1SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO:  7006 CW 2018-10-20 1902 K1SM          599 DF0RW         599 R17
QSO:  7012 CW 2018-10-20 1904 K1SM          599 2 DL5ASK        599 X29
QSO:  7027 CW 2018-10-20 1910 K1SM          599 4 DF4XX         599 E38
QSO:  7008 CW 2018-10-20 1918 K1SM          599 005 DK1AX         599 P61
QSO:  7018 CW 2018-10-20 1920 K1SM          599 7 DL8BH         599 X34
QSO:  7026 CW 2018-10-20 1924 K1SM          599 008 DL2VK         599 U07
QSO: 14019 CW 2018-10-20 1929 K1SM          599 009 DL0XM         599 S41
QSO: 14000 CW 2018-10-20 1930 K1SM          599 010 DJ9AO         599 X22
QSO:  7013 CW 2018-10-20 1940 K1SM          599 012 DL3KWR        599 V11
QSO: 14000 CW 2018-10-21 1255 K1SM          599 13 DL5FU         599 Z91
QSO: 14023 CW 2018-10-21 1257 K1SM          599 015 DL1TSM        599 S07
QSO: 14022 CW 2018-10-21 1259 K1SM          599 16 DH8BQA        599 Y19
QSO: 14000 CW 2018-10-21 1300 K1SM          599 017 DM3C          599 V22
QSO: 14000 CW 2018-10-21 1303 K1SM          599 019 DL0WH         599 A20
QSO: 14000 CW 2018-10-21 1305 K1SM          599 020 DL2AWA        599 X10
QSO: 14000 CW 2018-10-21 1306 K1SM          599 021 DL6DQW        599 S01
QSO: 14007 CW 2018-10-21 1310 K1SM          599 023 DM4MN         599 R03
QSO: 14002 CW 2018-10-21 1313 K1SM          599 025 DP6K          599 B07
QSO: 14000 CW 2018-10-21 1315 K1SM          599 026 DJ1YFK        599 S07
QSO: 14023 CW 2018-10-21 1317 K1SM          599 027 DL1SVA        599 V04
QSO: 14025 CW 2018-10-21 1318 K1SM          599 28 DD2ML         599 C15
QSO: 14000 CW 2018-10-21 1319 K1SM          599 029 DL1VDL        599 S06
QSO: 14000 CW 2018-10-21 1321 K1SM          599 30 DL4DZ         599 O04
QSO: 14036 CW 2018-10-21 1322 K1SM          599 031 DL2VK         599 U07
QSO: 14045 CW 2018-10-21 1324 K1SM          599 033 DL4HRM        599 W35
QSO: 14051 CW 2018-10-21 1335 K1SM          599 035 DL1NEO        599 B36
QSO: 14053 CW 2018-10-21 1405 K1SM          599 037 DK5WO         599 G01
QSO: 14005 CW 2018-10-21 1409 K1SM          599 038 DL5YL         599 Y21
QSO: 14042 CW 2018-10-21 1413 K1SM          599 040 DL7YS         599 D06
QSO: 14042 CW 2018-10-21 1415 K1SM          599 040 DJ1YF         599 E03
QSO: 14000 CW 2018-10-21 1416 K1SM          599 042 DL2LRT        599 S36
QSO: 14040 CW 2018-10-21 1416 K1SM          599 041 DL5YM         599 Y21
QSO: 14037 CW 2018-10-21 1417 K1SM          599 043 DL5JQ         599 L05
QSO: 14036 CW 2018-10-21 1418 K1SM          599 044 DL0VG         599 V11
QSO: 14000 CW 2018-10-21 1420 K1SM          599 045 DL5JAN        599 S53
QSO: 14000 CW 2018-10-21 1420 K1SM          599 046 DL7VEE        599 D26
QSO: 14032 CW 2018-10-21 1421 K1SM          599 47 DF1DT         599 O40
END-OF-LOG:
