START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA6VH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6VH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO:  7000 CW 2018-10-20 1815 HA6VH         599 DM3C          599 V22
QSO:  7008 CW 2018-10-20 1816 HA6VH         599 003 DD5M          599 C01
QSO:  7018 CW 2018-10-20 1816 HA6VH         599 002 DR5X          599 M11
QSO:  7000 CW 2018-10-20 1818 HA6VH         599 004 DL2F          599 F07
QSO:  7027 CW 2018-10-20 1822 HA6VH         599 5 DR7T          599 O47
QSO:  7030 CW 2018-10-20 1824 HA6VH         599 006 DR4A          599 F27
QSO:  7012 CW 2018-10-20 1845 HA6VH         599 007 DF5A          599 V11
QSO:  7017 CW 2018-10-20 1849 HA6VH         599 008 DP9A          599 Y37
QSO:  7000 CW 2018-10-20 1854 HA6VH         599 009 DM5A          599 S02
QSO:  3518 CW 2018-10-20 1901 HA6VH         599 010 DR5X          599 M11
QSO:  3500 CW 2018-10-20 1902 HA6VH         599 011 DM3A          599 Y01
QSO:  3504 CW 2018-10-20 1904 HA6VH         599 012 DP6T          599 F49
QSO:  7000 PH 2018-10-20 1910 HA6VH         59 014 DH0F          59 B09
QSO:  7187 PH 2018-10-20 1913 HA6VH         59 015 DP4E          59 N62
QSO:  3514 CW 2018-10-20 2012 HA6VH         599 016 DP9A          599 Y37
QSO:  3521 CW 2018-10-20 2017 HA6VH         599 017 DM3M          599 Q01
QSO:  3500 CW 2018-10-20 2019 HA6VH         599 18 DM3C          599 V22
QSO:  3500 CW 2018-10-20 2024 HA6VH         599 0019 DA3T          599 S22
QSO: 21011 CW 2018-10-21 1035 HA6VH         599 020 DP4E          599 N62
QSO: 14032 CW 2018-10-21 1114 HA6VH         599 021 DK3T          599 N61
QSO: 14021 CW 2018-10-21 1426 HA6VH         599 022 DQ6Q          599 M30
QSO: 14024 CW 2018-10-21 1429 HA6VH         599 023 DA0Y          599 P29
QSO: 14000 PH 2018-10-21 1431 HA6VH         59 024 DF2F          59 L06
QSO: 14031 CW 2018-10-21 1435 HA6VH         599 026 DR4A          599 F27
END-OF-LOG:
