START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: N4ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO:  7023 CW 2018-10-20 2047 N4ZR          599 DD2ML         599 C15
QSO:  7010 CW 2018-10-20 2049 N4ZR          599 002 DA0Y          599 P29
QSO:  7020 CW 2018-10-20 2055 N4ZR          599 003 DR4A          599 F27
QSO:  7029 CW 2018-10-20 2057 N4ZR          599 004 DL0GL         599 L03
QSO:  7000 CW 2018-10-20 2058 N4ZR          599 5 DL7VEE        599 D26
QSO:  7010 CW 2018-10-20 2058 N4ZR          599 006 DF3VM         599 Q05
QSO:  7000 CW 2018-10-20 2101 N4ZR          599 7 DM3A          599 Y01
QSO:  7028 CW 2018-10-20 2102 N4ZR          599 008 DL8UD         599 E38
QSO:  7000 CW 2018-10-20 2103 N4ZR          599 9 DL9SCO        599 P14
QSO:  7010 CW 2018-10-20 2104 N4ZR          599 10 DH8BQA        599 Y19
QSO:  7000 CW 2018-10-21 0125 N4ZR          599 11 DM3C          599 V22
QSO:  7021 CW 2018-10-21 0127 N4ZR          599 12 DL4TJ         599 P36
QSO:  7012 CW 2018-10-21 0130 N4ZR          599 014 DR5X          599 M11
QSO:  7018 CW 2018-10-21 0130 N4ZR          599 13 DF0RW         599 R17
QSO:  7011 CW 2018-10-21 0131 N4ZR          599 015 DL4WA         599 X28
QSO:  7025 CW 2018-10-21 0133 N4ZR          599 016 DL1BUG        599 Y15
QSO:  7030 CW 2018-10-21 0133 N4ZR          599 017 DP9A          599 Y37
QSO:  7038 CW 2018-10-21 0134 N4ZR          599 018 DL0UM         599 O39
QSO: 14023 CW 2018-10-21 1227 N4ZR          599 019 DL1BUG        599 Y15
QSO: 14000 CW 2018-10-21 1228 N4ZR          599 20 DL4DZ         599 O04
QSO: 14050 CW 2018-10-21 1228 N4ZR          599 21 DJ6OZ         599 E18
QSO: 14000 CW 2018-10-21 1230 N4ZR          599 23 DL4MHA        599 C06
QSO: 14000 CW 2018-10-21 1231 N4ZR          599 024 DL6AG         599 S44
QSO: 14055 CW 2018-10-21 1231 N4ZR          599 25 DL8CA         599 L23
QSO: 14000 CW 2018-10-21 1232 N4ZR          599 27 DK3WM         599 F73
QSO: 14040 CW 2018-10-21 1232 N4ZR          599 026 DF3VM         599 Q05
QSO: 14023 CW 2018-10-21 1233 N4ZR          599 28 DF1LON        599 R11
QSO: 14042 CW 2018-10-21 1234 N4ZR          599 29 DM3PKK        599 B14
QSO: 14000 CW 2018-10-21 1237 N4ZR          599 32 DL1NKS        599 B24
QSO: 14000 CW 2018-10-21 1237 N4ZR          599 31 DL7UGN        599 Y22
QSO: 14000 CW 2018-10-21 1238 N4ZR          599 033 DL6UD         599 Y28
QSO: 21023 CW 2018-10-21 1427 N4ZR          599 34 DF4XX         599 E38
QSO: 21011 CW 2018-10-21 1429 N4ZR          599 036 DR5X          599 M11
QSO: 21030 CW 2018-10-21 1429 N4ZR          599 035 DL0XM         599 S41
QSO: 21000 CW 2018-10-21 1430 N4ZR          599 37 DL0LW         599 C11
QSO: 21010 CW 2018-10-21 1434 N4ZR          599 38 DL6UHA        599 Y27
QSO: 21014 CW 2018-10-21 1437 N4ZR          599 39 DP4E          599 N62
QSO: 21012 CW 2018-10-21 1439 N4ZR          599 040 DL4A          599 P55
QSO: 21000 CW 2018-10-21 1440 N4ZR          599 041 DL1VDL        599 S06
QSO: 21021 CW 2018-10-21 1440 N4ZR          599 042 DL1BUG        599 Y15
QSO: 21000 CW 2018-10-21 1446 N4ZR          599 43 DL7VEE        599 D26
QSO: 21019 CW 2018-10-21 1450 N4ZR          599 045 DL8UD         599 E38
END-OF-LOG:
