START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K2ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO: 14000 CW 2018-10-20 1701 K2ZR          599 DL0GX         599 N40
QSO: 14000 CW 2018-10-20 1702 K2ZR          599 002 DQ1V          599 V19
QSO: 14039 CW 2018-10-20 1703 K2ZR          599 003 DL0MBG        599 X16
QSO: 14018 CW 2018-10-20 1705 K2ZR          599 004 DL8UD         599 E38
QSO: 14019 CW 2018-10-20 1706 K2ZR          599 5 DF4XX         599 E38
QSO: 14022 CW 2018-10-20 1707 K2ZR          599 006 DL0XM         599 S41
QSO: 14024 CW 2018-10-20 1708 K2ZR          599 7 DR7T          599 O47
QSO: 14027 CW 2018-10-20 1710 K2ZR          599 008 DL5YM         599 Y21
QSO: 14034 CW 2018-10-20 1712 K2ZR          599 009 DA0CCC        599 D23
QSO: 14040 CW 2018-10-20 1716 K2ZR          599 010 DM3PKK        599 B14
QSO: 14043 CW 2018-10-20 1717 K2ZR          599 011 DL5JS         599 R01
QSO:  7000 CW 2018-10-20 2118 K2ZR          599 012 DL7VEE        599 D26
QSO:  7030 CW 2018-10-20 2118 K2ZR          599 013 DK2ZO         599 Z17
QSO:  7028 CW 2018-10-20 2119 K2ZR          599 014 DL8UD         599 E38
QSO:  7037 CW 2018-10-20 2125 K2ZR          599 015 DP9A          599 Y37
QSO:  7027 CW 2018-10-20 2128 K2ZR          599 015 DL5YM         599 Y21
QSO:  7027 CW 2018-10-20 2129 K2ZR          599 017 DP6T          599 F49
QSO:  7000 CW 2018-10-20 2131 K2ZR          599 018 DL5JAN        599 S53
QSO:  7031 CW 2018-10-21 0025 K2ZR          599 018 DK3T          599 N61
QSO:  7029 CW 2018-10-21 0026 K2ZR          599 019 DL0MBG        599 X16
END-OF-LOG:
