START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: G0VWL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0VWL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO:  7026 CW 2018-10-20 1656 G0VWL         599 DK1WU         599 G17
QSO:  7145 PH 2018-10-20 1745 G0VWL         59 003 DM5RC         59 Y26
QSO:  7148 PH 2018-10-20 1748 G0VWL         59 004 DM5B          59 Y26
QSO:  7000 PH 2018-10-20 1811 G0VWL         59 005 DM5SB         59 S50
QSO:  7016 CW 2018-10-20 1828 G0VWL         599 006 DL7UPN        599 C16
QSO:  7000 CW 2018-10-20 1834 G0VWL         599 007 DL1VDL        599 S06
QSO:  7000 CW 2018-10-21 1026 G0VWL         599 009 DL0WH         599 A20
QSO:  7011 CW 2018-10-21 1030 G0VWL         599 010 DL9FBF        599 F16
QSO:  7015 CW 2018-10-21 1031 G0VWL         599 011 DK5DQ         599 O32
QSO:  7020 CW 2018-10-21 1035 G0VWL         599 012 DR0W          599 T13
QSO:  7000 CW 2018-10-21 1036 G0VWL         599 013 DL6DQW        599 S01
QSO:  7000 CW 2018-10-21 1040 G0VWL         599 015 DL7UXG        599 D21
QSO:  7000 CW 2018-10-21 1043 G0VWL         599 016 DF4TS         599 P53
QSO:  7174 PH 2018-10-21 1103 G0VWL         59 017 DP5N          59 N41
QSO:  7159 PH 2018-10-21 1107 G0VWL         59 018 DG1IU         59 A36
QSO:  7000 CW 2018-10-21 1119 G0VWL         599 019 DM5A          599 S02
QSO: 21004 CW 2018-10-21 1253 G0VWL         599 020 DL4A          599 P55
QSO: 21014 CW 2018-10-21 1322 G0VWL         599 021 DK0SU         599 P11
QSO: 21000 CW 2018-10-21 1329 G0VWL         599 022 DF7DR         599 P37
END-OF-LOG:
