START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: LA2US
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA2US
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO: 14000 CW 2018-10-20 1503 LA2US         599 DL5FU         599 Z91
QSO: 14011 CW 2018-10-20 1504 LA2US         599 002 DL2DX         599 S07
QSO: 14012 CW 2018-10-20 1506 LA2US         599 003 DL0LU         599 K06
QSO: 14000 CW 2018-10-20 1507 LA2US         599 004 DK1X          599 F35
QSO: 14013 CW 2018-10-20 1509 LA2US         599 005 DP6T          599 F49
QSO: 14014 CW 2018-10-20 1510 LA2US         599 006 DL6RAI        599 U08
QSO: 14016 CW 2018-10-20 1510 LA2US         599 7 DL8CA         599 L23
QSO: 14016 CW 2018-10-20 1512 LA2US         599 008 DJ3CS         599 X04
QSO: 14000 CW 2018-10-20 1514 LA2US         599 009 DL1YCF        599 K16
QSO: 14000 CW 2018-10-20 1515 LA2US         599 010 DM3B          599 Y14
QSO: 14018 CW 2018-10-20 1517 LA2US         599 011 DL4A          599 P55
QSO: 14019 CW 2018-10-20 1517 LA2US         599 012 DM3PKK        599 B14
QSO: 14020 CW 2018-10-20 1518 LA2US         599 013 DF0RW         599 R17
QSO: 14000 CW 2018-10-20 1519 LA2US         599 014 DL6UD         599 Y28
QSO: 14021 CW 2018-10-20 1520 LA2US         599 015 DJ9DZ         599 N06
QSO: 14000 CW 2018-10-20 1522 LA2US         599 016 DL6AWJ        599 X23
QSO: 14014 CW 2018-10-20 1523 LA2US         599 017 DL5JQ         599 L05
QSO: 14025 CW 2018-10-20 1527 LA2US         599 19 DL5ARM        599 X33
