START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OH3WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO:  3510 CW 2018-10-20 2127 OH3WW         599 DL4ME         599 X30
QSO:  3512 CW 2018-10-20 2129 OH3WW         599 002 DJ2AX         599 X20
QSO:  3513 CW 2018-10-20 2130 OH3WW         599 003 DP9A          599 Y37
QSO: 14009 CW 2018-10-21 0819 OH3WW         599 004 DK5GB         599 P24
QSO: 14010 CW 2018-10-21 0938 OH3WW         599 005 DL5JQ         599 L05
QSO: 14015 CW 2018-10-21 0946 OH3WW         599 006 DF3VM         599 Q05
QSO: 14017 CW 2018-10-21 0946 OH3WW         599 7 DF0SX         599 P51
QSO: 14000 CW 2018-10-21 0947 OH3WW         599 008 DL1VDL        599 S06
QSO: 14021 CW 2018-10-21 0947 OH3WW         599 009 DJ9DZ         599 N06
QSO: 14026 CW 2018-10-21 0948 OH3WW         599 010 DM4MN         599 R03
QSO: 14030 CW 2018-10-21 0949 OH3WW         599 011 DL8UD         599 E38
QSO: 14000 CW 2018-10-21 1020 OH3WW         599 012 DL3AMI        599 X04
QSO: 14046 CW 2018-10-21 1044 OH3WW         599 014 DP9A          599 Y37
QSO: 14051 CW 2018-10-21 1044 OH3WW         599 013 DF4UM         599 P07
QSO: 14042 CW 2018-10-21 1046 OH3WW         599 015 DL0MFL        599 MF
QSO: 14000 CW 2018-10-21 1047 OH3WW         599 017 DL5DBY        599 O16
QSO: 14040 CW 2018-10-21 1047 OH3WW         599 16 DL8CA         599 L23
QSO: 14038 CW 2018-10-21 1048 OH3WW         599 018 DA0CCC        599 D23
QSO: 14033 CW 2018-10-21 1049 OH3WW         599 019 DP6T          599 F49
END-OF-LOG:
